t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1671,0.3680902490572425,0.08691656078881138,0.28117368826843114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.34526184763266,0.09466160085910148,0.2506002467735585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.383829084822015,0.1215541011031644,0.2622749837188506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.355010000414895,0.12736288115588199,0.22764711925901301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.091703531809619,0.11703616106216191,0.0,-0.0,0.025332629252542205,0.0,0.0,1.0060164994474787,0.27,0.06
1676,0.07171095664896,0.09724328088253156,0.0,-0.0,0.02553232423357156,0.0,0.0,1.012080426452952,0.27,0.06
1677,0.0644795996759555,0.08325918075561885,0.0,0.0,0.01877958107966335,0.0,0.0,1.016540576959372,0.27,0.06
1678,0.0937949536792625,0.10262178093134414,0.0,-0.0,0.008826827252081643,0.0,0.0,1.0186369484317415,0.27,0.06
1679,0.05994227765367825,0.12026326109144939,0.0,0.0,0.060320983437771133,0.0,0.0,1.0329631819982121,0.27,0.06
1680,0.083763218270634,0.10950626099382424,0.0,-0.0,0.025743042723190238,0.0,0.0,1.0390771546449697,0.27,0.06
1681,0.10340131514830275,0.1260720411441669,0.0,0.0,0.022670725995864144,0.0,0.0,1.0444614520689874,0.27,0.06
1682,0.05877249931981,0.12478120113245182,0.0,-0.0,0.06600870181264182,0.0,0.0,1.0601385187494898,0.27,0.06
1683,0.0834441878159425,0.17447854158348014,0.0,0.0,0.09103435376753764,0.0,0.0,1.08175917776928,0.27,0.06
1684,0.07504305250906974,0.15576136141361252,0.0,0.0,0.08071830890454278,0.0,0.0,1.100929776134109,0.27,0.06
1685,0.0729516306394265,0.23514802213408623,0.0,0.0,0.16219639149465973,0.0,0.0,1.1394514191140908,0.27,0.06
1686,0.069087817354831,0.1761996615991003,0.0,0.0,0.10711184424426931,0.0,0.0,1.1648904821221047,0.27,0.06
1687,0.25759936824913,0.17770564161276772,0.0,-0.0,0.0,0.0798937266363624,0.0,1.1438658172177987,0.27,0.06
1688,0.14108235663018326,0.20201646183340097,0.0,-0.0,0.06093410520321818,0.0,0.0,1.158337667203563,0.27,0.06
1689,0.1024796716125275,0.18114788164400794,0.0,-0.0,0.07866821003148045,0.0,0.0,1.1770213670860397,0.27,0.06
1690,0.110632672121307,0.1841598416713429,0.0,0.0,0.0735271695500359,0.0,0.0,1.1944840698541732,0.27,0.06
1691,0.11084535909110126,0.15683706142337495,0.0,-0.0,0.04599170233227369,0.0,0.0,1.2054070991580883,0.27,0.06
1692,0.070860208769783,0.06604798059941855,0.0,0.0,0.0,0.0048122281703644465,0.0,1.204140723323782,0.27,0.06
1693,0.0912427100417315,0.06497228058965603,0.0,0.0,0.0,0.026270429452075472,0.0,1.197227452415341,0.27,0.06
1694,0.0877333750401265,0.06841452062089608,0.0,0.0,0.0,0.019318854419230425,0.0,1.1921435433576488,0.27,0.06
1695,0.1049610195934605,0.056796960515460904,0.0,0.0,0.0,0.0481640590779996,0.0,1.1794687909687016,0.27,0.06
1696,0.3862040893180525,0.04087660037097563,0.0,-0.0,-0.0,0.34532748894707677,0.0,1.0885931359826289,0.27,0.06
1697,0.3699335361287925,0.030765020279207963,0.3391685158495845,0.0,0.0,0.0,0.0,1.0885931359826289,0.27,0.06
1698,0.48684047385903,0.02194428019915535,0.46489619365987467,0.0,0.0,0.0,0.0,1.0885931359826289,0.27,0.06
1699,0.50084236603715,0.01678092015229526,0.4840614458848548,0.0,0.0,0.0,0.0,1.0885931359826289,0.27,0.06
1700,0.3804615411336075,0.013338680121055217,0.36712286101255226,0.0,0.0,0.0,0.0,1.0885931359826289,0.27,0.06
1701,0.389039915581975,0.013123540119102703,0.262867359639233,0.0,0.0,0.11304901582363924,0.0,1.058843394976408,0.27,0.06
1702,0.474398286126065,0.007960180072242628,0.46643810605382235,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1703,0.7241636843211074,0.0010757000097625171,0.7230879843113449,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.058843394976408,0.27,0.06
1727,0.0903919621625545,0.0,0.0,0.0,0.0,0.0903919621625545,0.0,1.0350560365125778,0.27,0.06
1728,0.06384153876657275,0.0,0.0,0.0,0.0,0.06384153876657275,0.0,1.0182556315740061,0.27,0.06
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1735,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,1.0182556315740061,0.27,0.06
1753,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,1.0,0.27,0.06
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.6155515384128475,0.0,0.6155515384128475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.83391016073494,0.001721120015620029,0.8321890407193199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.4029354642752,0.012693260115197696,0.3902422041600023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.3789727323450475,0.015490080140580243,0.3634826522044673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.3590156050126875,0.011402420103482682,0.3476131849092048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.3468569999061175,0.013123540119102703,0.3337334597870148,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1767,0.6977550522383225,0.01828690016596279,0.6794681520723597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.542848042571515,0.032486140294828034,0.510361902276687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.3390584776803275,0.07013564063651613,0.26892283704381137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.370181670926885,0.0494822004490758,0.32069947047780917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1771,0.3432767692479125,0.057872660525223434,0.28540410872268906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1772,0.147888339663599,0.06862966062284859,0.0792586790407504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1773,0.07029304351699825,0.05270930047836332,0.017583743038634927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1774,0.0652594518985345,0.11058196100358678,0.0,0.0,0.04532250910505227,0.0,0.0,1.01076409591245,0.27,0.06
1775,0.070931104426381,0.09444646085714897,0.0,0.0,0.023515356430767978,0.0,0.0,1.0163489930647573,0.27,0.06
1776,0.06752811290967325,0.05744238052131843,0.0,0.0,0.0,0.010085732388354827,0.0,1.0136948529625587,0.27,0.06
1777,0.08362142695743775,0.034422400312400535,0.04919902664503722,0.0,0.0,0.0,0.0,1.0136948529625587,0.27,0.06
1778,0.08269978342166275,0.0376495003416881,0.007832685122547638,0.0,0.0,0.03721759795742701,0.0,1.00390074823692,0.27,0.06
1779,0.07447588725628525,0.07852610071266374,0.0,0.0,0.0040502134563784875,0.0,0.0,1.00486267393281,0.27,0.06
1780,0.07979306150114125,0.06131490055646347,0.0,0.0,0.0,0.01847816094467778,0.0,1.0,0.27,0.06
1781,0.055369507803102,0.0985341208942466,0.0,0.0,0.043164613091144596,0.0,0.0,1.010251595609147,0.27,0.06
1782,0.08358597912913875,0.09035880082005143,0.0,-0.0,0.0067728216909126865,0.0,0.0,1.0118601407607386,0.27,0.06
1783,0.07096655225468,0.197928801796303,0.0,0.0,0.126962249541623,0.0,0.0,1.042013675026874,0.27,0.06
1784,0.2010600821121605,0.3196980429014202,0.0,-0.0,0.11863796078925967,0.0,0.0,1.0701901907143232,0.27,0.06
1785,0.147037591784422,0.20008020181582864,0.0,-0.0,0.05304261003140632,0.0,0.0,1.0827878105967823,0.27,0.06
1786,0.1016289237333505,0.18781722170453571,0.0,0.0,0.08618829797118521,0.0,0.0,1.1032575313649389,0.27,0.06
1787,0.1025151194408265,0.19878936180411336,0.0,0.0,0.09627424236328685,0.0,0.0,1.1261226639262194,0.27,0.06
1788,0.09684346691298,0.11682102106020933,0.0,0.0,0.019977554147229334,0.0,0.0,1.1308673330361865,0.27,0.06
1789,0.077772535288096,0.07078106064237365,0.0,-0.0,0.0,0.006991474645722473,0.0,1.129027471287312,0.27,0.06
1790,0.10602445444243175,0.07379302066970872,0.0,0.0,0.0,0.03223143377272303,0.0,1.1205455150313324,0.27,0.06
1791,0.09149084483982475,0.12908400117150212,0.0,-0.0,0.03759315633167737,0.0,0.0,1.1294738896601058,0.27,0.06
1792,0.11637522030575174,0.10821542098210922,0.0,0.0,0.0,0.008159799323642525,0.0,1.127326574048621,0.27,0.06
1793,0.235905297330118,0.02818334025577794,0.0,-0.0,0.0,0.20772195707434005,0.0,1.072662901134321,0.27,0.06
1794,0.22108810510111876,0.03463754031435304,0.0,0.0,0.0,0.18645056478676572,0.0,1.0235969630325406,0.27,0.06
1795,0.298506162106225,0.02452596022258536,0.27398020188363964,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1796,0.34891297394746,0.024956240226490428,0.32395673372096956,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1797,0.366530544612085,0.03377698030654304,0.332753564305542,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1798,0.391308576593115,0.00258168002343004,0.38872689656968495,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1800,0.22931200126649626,0.0,0.22931200126649626,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1801,0.0678471433643645,0.0,0.0678471433643645,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1802,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1803,0.3518196958679825,0.0,0.3518196958679825,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,1.0235969630325406,0.27,0.06
1806,0.07716992220701226,0.0,0.0,0.0,0.0,0.07716992220701226,0.0,1.0032890887675374,0.27,0.06
1807,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1808,0.39698022912096,0.0,0.39698022912096,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1812,0.4072955471559825,0.0,0.4072955471559825,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1813,0.645894879436825,0.0,0.645894879436825,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1815,0.65645833226994,0.0,0.65645833226994,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1816,0.4930083959830625,0.0,0.4930083959830625,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1820,0.6107306337641775,0.0,0.6107306337641775,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1824,0.23842209313934976,0.0,0.23842209313934976,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1825,0.622251177961365,0.0,0.622251177961365,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1826,0.4913069002247075,0.0,0.4913069002247075,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1827,0.4203757957983275,0.0,0.4203757957983275,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1828,0.32679352908886,0.0,0.32679352908886,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1832,0.2889352484654825,0.0,0.2889352484654825,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1837,0.345013712834565,0.0,0.345013712834565,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1838,0.26316467729208,0.0,0.26316467729208,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1839,0.285532256948775,0.0,0.285532256948775,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1841,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1850,0.292940853063275,0.0,0.292940853063275,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1851,0.257422129107635,0.0,0.257422129107635,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1852,0.28354717856403,0.0,0.28354717856403,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1854,0.58960372809795,0.0,0.58960372809795,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1855,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1857,0.5175028453377,0.013768960124960199,0.5037338852127398,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1858,0.4481314453564775,0.02129886019329788,0.42683258516317957,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1859,0.6824061425848374,0.027968200253825404,0.654437942331012,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1860,0.5430607295413075,0.03377698030654304,0.5092837492347644,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1861,0.88789720323438,0.045824820415883205,0.8420723828184968,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1862,0.5855626756718575,0.054860700497888354,0.5307019751739691,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1863,0.41247093008764,0.04969734045102828,0.36277358963661177,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1864,0.260080716230065,0.05507584049984085,0.20500487573022416,0.0,0.0,0.0,0.0,1.0032890887675374,0.27,0.06
1865,0.2649016208787325,0.07078106064237365,0.18162202291971663,0.0,0.0,0.012498537316642189,0.0,1.0,0.27,0.06
1866,0.6210813996274975,0.12198438110706951,0.49909701852042804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1867,0.91370322223608,0.1951319817709208,0.7185712404651592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1868,0.6657811111125875,0.26139510237229197,0.40438600874029557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1869,0.8533710184711125,0.31840720288970514,0.5349638155814074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1870,0.723525623411725,0.39564246359065386,0.32788315982107114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1871,0.39591679427199,0.41263852374490145,0.0,-0.0,0.01672172947291145,0.0,0.0,1.0039714107498166,0.27,0.06
1872,0.187483563873628,0.2852756425890197,0.0,0.0,0.09779207871539172,0.0,0.0,1.0271970294447221,0.27,0.06
1873,0.16398165371136375,0.39650302359846384,0.0,0.0,0.2325213698871001,0.0,0.0,1.0824208547929084,0.27,0.06
1874,0.429698574640975,0.3169012228760375,0.0,-0.0,-0.0,0.11279735176493766,0.0,1.0527373411705563,0.27,0.06
1875,0.468868424911415,0.3059290827764601,0.0,-0.0,0.0,0.16293934213495476,0.0,1.0098585669245155,0.27,0.06
1876,0.9609906251870025,0.2723672424718694,0.6886233827151331,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1877,0.9141994918322675,0.5191328247113906,0.3950666671208769,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1878,1.0317444904718875,0.49008892444780267,0.5416555660240849,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1879,1.522732360241905,0.3949970435847959,1.127735316657109,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1880,1.0513471395212575,0.37025594336025813,0.6810911961609993,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1881,0.87527777635992,0.25859828234690924,0.6166794940130107,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1882,0.7153726229029475,0.2895784426280696,0.42579418027487786,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1883,0.77846975727524,0.1755542415932427,0.6029155156819973,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1884,0.3841126674484075,0.21040692190954846,0.17370574553885904,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1885,0.4881874913343925,0.2024467418373056,0.2857407494970869,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1886,0.8046302545599325,0.1314505411929797,0.6731797133669528,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1887,0.4152004128666675,0.07035078063846863,0.34484963222819887,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1888,0.3854596849237725,0.07745040070290123,0.3080092842208713,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1889,0.3610361312257325,0.0725021806579937,0.28853395056773884,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1890,0.43320790964258,0.08433488076538138,0.3488730288771986,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1891,0.6634415544448525,0.061960320562320974,0.6014812338825316,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1892,0.6362530701394875,0.04087660037097563,0.5953764697685119,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1893,0.6256896173063725,0.029259040265540444,0.596430577040832,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1894,0.71413194891248,0.012693260115197696,0.7014386887972823,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1895,0.7846376793992725,0.0036573800331925616,0.7809802993660799,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1896,0.8630128277684525,0.0,0.8630128277684525,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1897,0.8865147379307174,0.0,0.8865147379307174,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1898,0.90633007394988,0.0,0.90633007394988,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1899,1.3145472646416374,0.0,1.3145472646416374,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1900,1.5233704211512875,0.0,1.5233704211512875,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1901,1.55800294939945,0.0,1.55800294939945,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1902,1.7258838642237075,0.0,1.7258838642237075,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
1903,1.412560509888485,0.0,1.412560509888485,0.0,0.0,0.0,0.0,1.0098585669245155,0.27,0.06
