t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2667,0.69727866889909,0.0,0.69727866889909,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2668,1.0470793904695475,0.0,1.0470793904695475,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2669,0.70157769275643,0.0,0.70157769275643,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2670,1.3101959931847975,0.0,1.3101959931847975,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2671,1.2605188885693226,0.0,1.2605188885693226,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2672,1.2240551159926625,0.0,1.2240551159926625,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2673,0.7700775913745225,0.0,0.7700775913745225,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2674,0.5649743560097275,0.0,0.5649743560097275,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2675,0.500900590718885,0.0,0.500900590718885,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2676,0.483597057523295,0.0,0.483597057523295,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2677,0.52626498279798,0.0,0.52626498279798,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2678,0.5355197627738625,0.0,0.5355197627738625,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2679,0.5817210286704675,0.0,0.5817210286704675,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2680,1.173984577303655,0.0,1.173984577303655,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.0,0.0,0.0
2681,1.3150942474002876,0.0,1.3150942474002876,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2682,0.83549811176323,0.0,0.83549811176323,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2683,0.8798245129786525,0.0,0.8798245129786525,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2684,0.62424368597954,0.0,0.62424368597954,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2685,0.7384591107342225,0.0,0.7384591107342225,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2686,1.005842959939335,0.0,1.005842959939335,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2687,0.4546917587824025,0.0,0.4546917587824025,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2688,0.4701416122084575,0.0,0.4701416122084575,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2689,0.3770051745473075,0.0,0.3770051745473075,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2690,0.2870237755142975,0.0,0.2870237755142975,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2691,0.1487907137783825,0.0,0.1487907137783825,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2692,0.1261697677581945,0.0,0.1261697677581945,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2693,0.12491834476276376,0.0,0.12491834476276376,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2694,0.162453468585813,0.0,0.162453468585813,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2695,0.074794843794625,0.0,0.074794843794625,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2696,0.057256763362892,0.0,0.057256763362892,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2697,0.15694539155634726,0.0,0.15694539155634726,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2698,0.21875691092437424,0.0,0.21875691092437424,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2699,0.196568742385073,0.0,0.196568742385073,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2700,0.0909301804334145,0.0,0.0909301804334145,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2701,0.080316539695867,0.0,0.080316539695867,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2702,0.0551473514455635,0.0,0.0551473514455635,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2703,0.0645822031704865,0.0,0.0645822031704865,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2704,0.104995448562229,0.0,0.104995448562229,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2705,0.055188208060892,0.0,0.055188208060892,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2706,0.058664046779761,0.0,0.058664046779761,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2707,0.13113308991661424,0.0,0.13113308991661424,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2708,0.2041438615085635,0.0,0.2041438615085635,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2709,0.1979956975056185,0.0,0.1979956975056185,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2710,0.18044097178615925,0.0,0.18044097178615925,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2711,0.07002672546499675,0.0,0.07002672546499675,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2712,0.0556194723338035,0.0,0.0556194723338035,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2713,0.0696075668558865,0.0,0.0696075668558865,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2714,0.0814469060532875,0.0,0.0814469060532875,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2715,0.05486892117814,0.0,0.05486892117814,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2716,0.05965822441942,0.0,0.05965822441942,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2717,0.08677037170978776,0.0,0.08677037170978776,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2718,0.07230712988351475,0.0,0.07230712988351475,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2719,0.17477703433525524,0.0,0.17477703433525524,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0,0.0,0.0
2720,0.223777734985849,0.0022782348155722626,0.22149950017027673,0.0,0.0,0.0,0.0,1.3459654815298272,0.14,0.06,0.0022782348155722665,0.0,0.0
2721,0.20065894354184374,0.028250111713096063,0.17240883182874767,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.028250111713096077,0.0,0.0
2722,0.13354968305289375,0.051032459868818665,0.08251722318407509,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.05103245986881866,0.0,0.0
2723,0.108329045731436,0.05148810683193312,0.056840938899502876,0.0,0.0,0.0,0.0,1.3459654815298272,0.24,0.06,0.05148810683193312,0.0,0.0
2724,0.10395890109926625,0.11117785899992634,0.0,0.0,0.007218957900660072,0.0,1.3877787807814457e-17,1.347679984031234,0.24,0.06,0.10395890109926625,0.007218957900660072,0.0
2725,0.08479563530224575,0.09614150921714948,0.0,0.0,0.011345873914903729,0.0,0.0,1.3503746290860235,0.24,0.06,0.08479563530224575,0.011345873914903729,0.0
2726,0.414161996376575,0.1986620759179012,0.21549992045867383,0.0,0.0,0.0,0.0,1.3503746290860235,0.24,0.06,0.1986620759179012,0.0,0.0
2727,0.3178281502639775,0.29161405639324967,0.026214093870727817,0.0,0.0,0.0,0.0,1.3503746290860235,0.24,0.06,0.29161405639324967,0.0,0.0
2728,0.4950762532226175,0.3882112125735139,0.10686504064910363,0.0,0.0,0.0,0.0,1.3503746290860235,0.24,0.06,0.3882112125735139,0.0,0.0
2729,0.3567841763756725,0.28432370498341863,0.07246047139225387,0.0,0.0,0.0,0.0,1.3503746290860235,0.24,0.06,0.28432370498341863,0.0,0.0
2730,0.6307141632811875,0.22281136496296733,0.40790279831822013,0.0,0.0,0.0,0.0,1.3503746290860235,0.24,0.06,0.22281136496296733,0.0,0.0
2731,0.404412397392825,0.21460971962690722,0.18980267776591775,0.0,0.0,0.0,0.0,1.3503746290860235,0.24,0.06,0.21460971962690722,0.0,0.0
2732,0.1259185752343235,0.23146865726214194,0.0,0.0,0.10555008202781835,0.0,8.326672684688674e-17,1.3754427735676302,0.24,0.06,0.1259185752343235,0.10555008202781835,0.0
2733,0.2591656166921925,0.24012594956131647,0.019039667130876042,0.0,0.0,0.0,0.0,1.3754427735676302,0.24,0.06,0.24012594956131647,0.0,0.0
2734,0.114289571945465,0.25242841756540674,0.0,0.0,0.13813884561994172,0.0,0.0,1.4082507494023664,0.24,0.06,0.114289571945465,0.13813884561994172,0.0
2735,0.293789328371095,0.2182548953318227,0.07553443303927229,0.0,0.0,0.0,0.0,1.4082507494023664,0.24,0.06,0.2182548953318227,0.0,0.0
2736,0.24898172701958024,0.2182548953318227,0.030726831687757528,0.0,0.0,0.0,0.0,1.4082507494023664,0.24,0.06,0.2182548953318227,0.0,0.0
2737,0.256074132799005,0.2337468920777142,0.022327240721290775,0.0,0.0,0.0,0.0,1.4082507494023664,0.24,0.06,0.2337468920777142,0.0,0.0
2738,0.270985284185915,0.21962183622116618,0.051363447964748815,0.0,0.0,0.0,0.0,1.4082507494023664,0.24,0.06,0.21962183622116618,0.0,0.0
2739,0.11347243963889575,0.2893358215776771,0.0,0.0,0.17586338193878137,0.0,0.0,1.450018302612827,0.24,0.06,0.11347243963889575,0.17586338193878137,0.0
2740,0.06650700371484924,0.2118758378482205,0.0,0.0,0.1453688341333712,0.0,5.551115123125783e-17,1.4845434007195026,0.24,0.06,0.06650700371484924,0.1453688341333712,0.0
2741,0.07808909755647875,0.21916618925805167,0.0,0.0,0.14107709170157293,0.0,0.0,1.5180492099986262,0.24,0.06,0.07808909755647875,0.14107709170157293,0.0
2742,0.06600007904318125,0.16904502331546187,0.0,0.0,0.1030449442722805,0.0,1.1102230246251565e-16,1.542522384263293,0.24,0.06,0.06600007904318125,0.1030449442722805,0.0
2743,0.2243406483525965,0.12029079826221546,0.10404985009038105,0.0,0.0,0.0,0.0,1.542522384263293,0.24,0.06,0.12029079826221546,0.0,0.0
2744,0.071956065633285,0.15719820227448608,0.0,0.0,0.08524213664120106,0.0,2.7755575615628914e-17,1.5627673917155782,0.24,0.06,0.071956065633285,0.08524213664120106,0.0
2745,0.0496014442167195,0.15583126138514278,0.0,0.0,0.10622981716842328,0.0,0.0,1.5879969732930788,0.24,0.06,0.0496014442167195,0.10622981716842328,0.0
2746,0.0834549330362825,0.12985938448761894,0.0,0.0,0.04640445145133644,0.0,0.0,1.5990180305127712,0.24,0.06,0.0834549330362825,0.04640445145133644,0.0
2747,0.0648560938139845,0.1499078508646549,0.0,0.0,0.08505175705067042,0.0,0.0,1.6192178228123055,0.24,0.06,0.0648560938139845,0.08505175705067042,0.0
2748,0.049357817732724,0.39048944738908553,0.0,0.0,0.3411316296563615,0.0,0.0,1.7002365848556913,0.24,0.06,0.049357817732724,0.3411316296563615,0.0
2749,0.123857585972199,0.4360541437005314,0.0,0.0,0.31219655772833244,0.0,0.0,1.7743832673161701,0.24,0.06,0.123857585972199,0.31219655772833244,0.0
2750,0.2322153826551625,0.49118742623738054,0.0,0.0,0.2589720435822178,0.0,2.220446049250313e-16,1.835889127666947,0.24,0.06,0.2322153826551625,0.2589720435822178,0.0
2751,0.05022337269449725,0.4018806214669472,0.0,0.0,0.35165724877244997,0.0,0.0,1.9194077242504037,0.24,0.06,0.05022337269449725,0.35165724877244997,0.0
2752,0.08020607551368275,0.46430425541362735,0.0,0.0,0.38409817989994455,0.0,5.551115123125783e-17,2.0106310419766404,0.24,0.06,0.08020607551368275,0.38409817989994455,0.0
2753,0.0517517127493765,0.2861462928358764,0.0,0.0,0.23439458008649972,0.0,1.6653345369377348e-16,2.066299754747184,0.24,0.06,0.0517517127493765,0.23439458008649972,0.0
2754,0.06805652868138025,0.20959760303264816,0.0,0.0,0.1415410743512679,0.0,0.0,2.09991575990561,0.24,0.06,0.06805652868138025,0.1415410743512679,0.0
2755,0.0784189768950565,0.22508959977853948,0.0,0.0,0.14667062288348287,0.0,1.1102230246251565e-16,2.1347500328404374,0.24,0.06,0.0784189768950565,0.14667062288348287,0.0
2756,0.05224199213331775,0.16631114153677512,0.0,0.0,0.11406914940345736,0.0,1.3877787807814457e-17,2.1618414558237586,0.24,0.06,0.05224199213331775,0.11406914940345736,0.0
2757,0.12580962426011424,0.10571009544255287,0.02009952881756137,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.10571009544255287,0.0,0.0
2758,0.2461701866017925,0.04100822668030073,0.20516195992149178,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.04100822668030071,0.0,0.0
2759,0.155665217609389,0.010024233188517953,0.14564098442087106,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.010024233188517945,0.0,0.0
2760,0.0593207790409665,0.0,0.0593207790409665,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2761,0.07318327730111375,0.0,0.07318327730111375,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2762,0.4490822968186025,0.0,0.4490822968186025,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2763,0.6690179967556,0.0,0.6690179967556,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2764,0.92128641149716,0.0,0.92128641149716,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2765,0.91385656033928,0.0,0.91385656033928,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2766,0.883100608244805,0.0,0.883100608244805,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2767,0.8523779467257825,0.0,0.8523779467257825,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2768,0.5984979654907125,0.0,0.5984979654907125,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2769,0.4911222407836075,0.0,0.4911222407836075,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2770,0.5061499091846025,0.0,0.5061499091846025,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2771,1.2276656302213176,0.0,1.2276656302213176,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2772,0.628798441984675,0.0,0.628798441984675,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2773,0.7919041032077675,0.0,0.7919041032077675,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2774,0.93429394725136,0.0,0.93429394725136,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2775,0.8905107876990075,0.0,0.8905107876990075,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2776,0.8846607256671625,0.0,0.8846607256671625,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.0,0.0,0.0
2777,1.45787147268551,0.0,1.45787147268551,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2778,0.8450419144623625,0.0,0.8450419144623625,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2779,0.583800176428295,0.0,0.583800176428295,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2780,0.5546784889469575,0.0,0.5546784889469575,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2781,0.30649422253027,0.0,0.30649422253027,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2782,0.20495494098323225,0.0,0.20495494098323225,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2783,0.12997851223159174,0.0,0.12997851223159174,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2784,0.077689610651045,0.0,0.077689610651045,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2785,0.06396632752460925,0.0,0.06396632752460925,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2786,0.09779257860062,0.0,0.09779257860062,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2787,0.064022316219689,0.0,0.064022316219689,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2788,0.05736722754507625,0.0,0.05736722754507625,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2789,0.1876347624999175,0.0,0.1876347624999175,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2790,0.20102060024789925,0.0,0.20102060024789925,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2791,0.198342222131923,0.0,0.198342222131923,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2792,0.11759744457909475,0.0,0.11759744457909475,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2793,0.05869582414723875,0.0,0.05869582414723875,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2794,0.058688258107363,0.0,0.058688258107363,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2795,0.08516183163222675,0.0,0.08516183163222675,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2796,0.05832357498535725,0.0,0.05832357498535725,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2797,0.06570802990398175,0.0,0.06570802990398175,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2798,0.100171341537521,0.0,0.100171341537521,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2799,0.05913011483610025,0.0,0.05913011483610025,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2800,0.16779509273801474,0.0,0.16779509273801474,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2801,0.224417821959328,0.0,0.224417821959328,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2802,0.18825366456174475,0.0,0.18825366456174475,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2803,0.0610125455571595,0.0,0.0610125455571595,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2804,0.0813863777342825,0.0,0.0813863777342825,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2805,0.059328345080842,0.0,0.059328345080842,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2806,0.061312160736235,0.0,0.061312160736235,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2807,0.08250615163587725,0.0,0.08250615163587725,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2808,0.05775006916278375,0.0,0.05775006916278375,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2809,0.4855702807228625,0.0,0.4855702807228625,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2810,0.4245002332626475,0.0,0.4245002332626475,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2811,0.20110231347855625,0.0,0.20110231347855625,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2812,0.1906157822109195,0.0,0.1906157822109195,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2813,0.219663322501476,0.0,0.219663322501476,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2814,0.21980253763518776,0.0,0.21980253763518776,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2815,0.2941540114931,0.0,0.2941540114931,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2816,0.60029716977314,0.0,0.60029716977314,0.0,0.0,0.0,0.0,2.1618414558237586,0.14,0.06,0.0,0.0,0.0
2817,1.1300909535691175,0.009568586225403498,1.120522367343714,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.009568586225403575,0.0,0.0
2818,1.2184184162853124,0.030072699565553876,1.1883457167197586,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.030072699565553807,0.0,0.0
2819,0.5639181368430874,0.05148810683193312,0.5124300300111543,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.05148810683193317,0.0,0.0
2820,0.5570617915077825,0.0692583383933968,0.48780345311438567,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.06925833839339679,0.0,0.0
2821,0.6004469773626775,0.12256903307778774,0.4778779442848897,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.12256903307778777,0.0,0.0
2822,0.4899918744261875,0.09112939262289044,0.3988624818032971,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.09112939262289044,0.0,0.0
2823,0.5804817113388375,0.17177890509414845,0.4087028062446891,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.17177890509414845,0.0,0.0
2824,0.274449017240985,0.251972770602292,0.02247624663869302,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.251972770602292,0.0,0.0
2825,0.2591141676210375,0.22098877711050943,0.03812539051052807,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.22098877711050943,0.0,0.0
2826,0.317024636829185,0.27976723535227377,0.037257401476911256,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.27976723535227377,0.0,0.0
2827,0.47721585949218,0.38866685953662816,0.08854899995555182,0.0,0.0,0.0,0.0,2.1618414558237586,0.24,0.06,0.38866685953662816,0.0,0.0
2828,0.279849656504215,0.43013073318004325,0.0,0.0,0.15028107667582802,0.0,2.220446049250313e-16,2.197533211534268,0.24,0.06,0.279849656504215,0.15028107667582802,0.0
2829,0.128727089236161,0.36634015834401973,0.0,0.0,0.23761306910785862,0.0,1.1102230246251565e-16,2.2539663154473843,0.24,0.06,0.128727089236161,0.23761306910785862,0.0
2830,0.2672688453990025,0.3330779300366652,0.0,0.0,0.06580908463766272,0.0,0.0,2.2695959730488293,0.24,0.06,0.2672688453990025,0.06580908463766272,0.0
2831,0.4187636618289375,0.5144254213562172,0.0,0.0,0.09566175952727951,0.0,1.6653345369377348e-16,2.2923156409365584,0.24,0.06,0.4187636618289375,0.09566175952727951,0.0
2832,0.2086380891946935,0.40598144413497744,0.0,0.0,0.19734335494028388,0.0,5.551115123125783e-17,2.3391846877348756,0.24,0.06,0.2086380891946935,0.19734335494028388,0.0
2833,0.3600965886332275,0.36725145227024864,0.0,0.0,0.007154863637021114,0.0,0.0,2.340883967848668,0.24,0.06,0.3600965886332275,0.007154863637021114,0.0
2834,0.3533037980328775,0.3002713486924239,0.05303244934045359,0.0,0.0,-0.0,0.0,2.340883967848668,0.24,0.06,0.3002713486924239,0.0,0.0
2835,0.0875829643924315,0.24194853741377434,0.0,0.0,0.15436557302134268,0.0,1.6653345369377348e-16,2.377545791441237,0.24,0.06,0.0875829643924315,0.15436557302134268,0.0
2836,0.23548845150536424,0.23602512689328642,0.0,0.0,0.0005366753879221808,0.0,0.0,2.3776732518458683,0.24,0.06,0.23548845150536424,0.0005366753879221808,0.0
2837,0.3852793957553075,0.26746476734818375,0.11781462840712376,0.0,0.0,-0.0,0.0,2.3776732518458683,0.24,0.06,0.26746476734818375,0.0,0.0
2838,0.4300506801154175,0.2296460694096841,0.20040461070573343,0.0,0.0,0.0,0.0,2.3776732518458683,0.24,0.06,0.2296460694096841,0.0,0.0
2839,0.429964427260835,0.2583518280858947,0.17161259917494032,0.0,0.0,0.0,0.0,2.3776732518458683,0.24,0.06,0.2583518280858947,0.0,0.0
2840,0.7692680251078275,0.2455937131186899,0.5236743119891376,0.0,0.0,0.0,0.0,2.3776732518458683,0.24,0.06,0.24559371311868994,0.0,0.0
2841,0.2311515974486475,0.1986620759179012,0.0324895215307463,0.0,0.0,0.0,0.0,2.3776732518458683,0.24,0.06,0.1986620759179012,0.0,0.0
2842,0.067177354847831,0.1321376193031912,0.0,0.0,0.06496026445536021,0.0,0.0,2.3931013146540163,0.24,0.06,0.067177354847831,0.06496026445536021,0.0
2843,0.0743847644333655,0.10343186062698083,0.0,0.0,0.02904709619361512,0.0,2.0816681711721685e-16,2.4,0.24,0.06,0.0743847644333655,0.02904709619361512,0.0
2844,0.099531254564042,0.06151234002045103,0.038018914543590965,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06151234002045103,0.0,0.0
2845,0.288664092959335,0.07472610195077024,0.21393799100856475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07472610195077023,0.0,0.0
2846,0.2698791291560975,0.05558892949996318,0.21429019965613433,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.05558892949996319,0.0,0.0
2847,0.1034867802110265,0.07199222017208355,0.03149456003894295,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07199222017208355,0.0,0.0
2848,0.2767460669472275,0.04602034327455969,0.23072572367266778,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0460203432745597,0.0,0.0
2849,0.36623567338832,0.03098399349178277,0.33525167989653726,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.03098399349178277,0.0,0.0
2850,0.27404953033555,0.018681525487692557,0.2553680048478575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.01868152548769253,0.0,0.0
2851,0.08797488525798974,0.024604936008180433,0.06336994924980931,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.024604936008180436,0.0,0.0
2852,0.091715535372506,0.02050411334015036,0.07121142203235564,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.020504113340150357,0.0,0.0
