t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1655,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1656,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1665,0.048445009042153,0.0142204190008082,0.0342245900413448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1666,0.048445009042153,0.03486296271165875,0.01358204633049425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1667,0.08253594133107525,0.082111451649828,0.00042448968124725317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1668,0.08253594133107525,0.11835058394221025,0.0,0.035814642611135,0.0,0.0,0.0,0.0,0.27,0.06
1669,0.03448965664317875,0.11422207520004025,0.0,0.0797324185568615,0.0,0.0,0.0,0.0,0.27,0.06
1670,0.03448965664317875,0.19587480365629376,0.0,0.16138514701311502,0.0,0.0,0.0,0.0,0.27,0.06
1671,0.020135579889948324,0.18532417020408126,0.0,0.16518859031413294,0.0,0.0,0.0,0.0,0.27,0.06
1672,0.020135579889948324,0.20183820517276174,0.0,0.18170262528281342,0.0,0.0,0.0,0.0,0.27,0.06
1673,0.02890751568358925,0.25917860436957,0.0,0.23027108868598078,0.0,0.0,0.0,0.0,0.27,0.06
1674,0.02890751568358925,0.27156413059608,0.0,0.24265661491249074,0.0,0.0,0.0,0.0,0.27,0.06
1675,0.02691389391230725,0.2495454173045055,0.0,0.22263152339219824,0.0,0.0,0.0,0.0,0.27,0.06
1676,0.02691389391230725,0.20734288349565524,0.0,0.180428989583348,0.0,0.0,0.0,0.0,0.27,0.06
1677,0.021730477306973923,0.1775258759133155,0.0,0.1557953986063416,0.0,0.0,0.0,0.0,0.27,0.06
1678,0.021730477306973923,0.2188109633350165,0.0,0.1970804860280426,0.0,0.0,0.0,0.0,0.27,0.06
1679,0.3905505049941475,0.2564262652081225,0.134124239786025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1680,0.3905505049941475,0.23349010552939925,0.15706039946474826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1681,0.3913479736388775,0.2688117914346325,0.122536182204245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1682,0.3913479736388775,0.266059452273185,0.12528852136569252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1683,0.33373228451261,0.372024509988885,0.0,0.03829222547627498,0.0,0.0,0.0,0.0,0.27,0.06
1684,0.33373228451261,0.3321155921479075,0.001616692364702521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1685,0.17603680240420175,0.5013844505768825,0.0,0.3253476481726808,0.0,0.0,0.0,0.0,0.27,0.06
1686,0.17603680240420175,0.3756942955374825,0.0,0.19965749313328077,0.0,0.0,0.0,0.0,0.27,0.06
1687,0.220893292258047,0.3789053578925025,0.0,0.15801206563445552,0.0,0.0,0.0,0.0,0.27,0.06
1688,0.220893292258047,0.4307410787664175,0.0,0.2098477865083705,0.0,0.0,0.0,0.0,0.27,0.06
1689,0.19437812269999624,0.386244928989695,0.0,0.19186680628969874,0.0,0.0,0.0,0.0,0.27,0.06
1690,0.19437812269999624,0.3926670536997375,0.0,0.19828893099974124,0.0,0.0,0.0,0.0,0.27,0.06
1691,0.180422770301022,0.33440920811578,0.0,0.15398643781475801,0.0,0.0,0.0,0.0,0.27,0.06
1692,0.180422770301022,0.14082802042735876,0.03959474987366324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1693,0.238237821604418,0.1385344044594865,0.0997034171449315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1694,0.238237821604418,0.14587397555667775,0.09236384604774026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1695,0.1868023599691245,0.121102923103657,0.0656994368654675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1696,0.1868023599691245,0.087157406779147,0.0996449531899775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1697,0.04625202509374275,0.0655974166811475,0.0,0.019345391587404753,0.0,0.0,0.0,0.0,0.27,0.06
1698,0.04625202509374275,0.04678976574459475,0.0,0.0005377406508519991,0.0,0.0,0.0,0.0,0.27,0.06
1699,0.1521133411488175,0.03578040909880775,0.11633293205000975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1700,0.1521133411488175,0.0284408380016165,0.12367250314720099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1701,0.048644371219281,0.027982114808042,0.020662256411239,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1702,0.048644371219281,0.01697275816225495,0.03167161305702605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1703,0.05980865313846025,0.0022936159678722924,0.05751503717058795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1717,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1718,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1719,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1720,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1725,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1726,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1729,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1731,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1733,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1735,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1737,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1739,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1740,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1749,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1750,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1751,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1752,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1753,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1754,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1761,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1762,0.03748008930010175,0.003669785548595675,0.03381030375150607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1763,0.049441819927794,0.027064668420893,0.022377151506900998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1764,0.049441819927794,0.033028069937361,0.016413749990432998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1765,0.03628391623733275,0.0243123292594463,0.011971586977886452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1766,0.03628391623733275,0.027982114808042,0.00830180142929075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1767,0.02990432656923025,0.038991471453829,0.0,0.00908714488459875,0.0,0.0,0.0,0.0,0.27,0.06
1768,0.02990432656923025,0.06926720222974325,0.0,0.039362875660513,0.0,0.0,0.0,0.0,0.27,0.06
1769,0.0372807271229735,0.1495437611052735,0.0,0.1122630339823,0.0,0.0,0.0,0.0,0.27,0.06
1770,0.0372807271229735,0.1055063345221255,0.0,0.06822560739915201,0.0,0.0,0.0,0.0,0.27,0.06
1771,0.04226478155117875,0.12339653907152925,0.0,0.08113175752035051,0.0,0.0,0.0,0.0,0.27,0.06
1772,0.04226478155117875,0.14633269875025226,0.0,0.10406791719907352,0.0,0.0,0.0,0.0,0.27,0.06
1773,0.026714531735179,0.11238718242574225,0.0,0.08567265069056325,0.0,0.0,0.0,0.0,0.27,0.06
1774,0.026714531735179,0.2357837214972715,0.0,0.2090691897620925,0.0,0.0,0.0,0.0,0.27,0.06
1775,0.3891549697542475,0.20137948197918726,0.18777548777506026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1776,0.3891549697542475,0.1224790926843805,0.266675877069867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1777,0.39673073248512,0.07339571097191325,0.3233350215132067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1778,0.39673073248512,0.08027655887553024,0.3164541736095897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1779,0.411882257946865,0.16743396565467725,0.24444829229218776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1780,0.411882257946865,0.1307361101687205,0.2811461477781445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1781,0.360646178424915,0.210095222657102,0.15055095576781297,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1782,0.360646178424915,0.1926637413012725,0.16798243712364247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1783,0.180223408123894,0.4220253380885025,0.0,0.2418019299646085,0.0,0.0,0.0,0.0,0.27,0.06
1784,0.180223408123894,0.681662665651645,0.0,0.501439257527751,0.0,0.0,0.0,0.0,0.27,0.06
1785,0.21371625388143176,0.4266125700242475,0.0,0.21289631614281576,0.0,0.0,0.0,0.0,0.27,0.06
1786,0.21371625388143176,0.4004653479905025,0.0,0.18674909410907073,0.0,0.0,0.0,0.0,0.27,0.06
1787,0.23046267676020074,0.4238602308628,0.0,0.19339755410259926,0.0,0.0,0.0,0.0,0.27,0.06
1788,0.23046267676020074,0.249086694110931,0.0,0.01862401735073027,0.0,0.0,0.0,0.0,0.27,0.06
1789,0.18540682472922726,0.15091993068599674,0.03448689404323052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1790,0.18540682472922726,0.15734205539603924,0.028064769333188022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1791,0.253389327129945,0.275233916144675,0.0,0.02184458901473002,0.0,0.0,0.0,0.0,0.27,0.06
1792,0.253389327129945,0.2307377663679525,0.022651560761992484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1793,0.12061411716256175,0.060092738358254,0.060521378804307746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1794,0.12061411716256175,0.07385443416548775,0.046759682997074004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1795,0.0897129797076905,0.05229444406748825,0.037418535640202255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1796,0.0897129797076905,0.05321189045463725,0.03650108925305325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1797,0.112041543546049,0.07201954139119,0.040022002154859,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1798,0.112041543546049,0.0055046783228935,0.1065368652231555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1799,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1800,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1801,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1802,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1803,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1804,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1805,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1806,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1807,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1808,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1809,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1810,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1811,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1812,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1813,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1814,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1815,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1816,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1817,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1818,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1819,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1820,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1821,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1822,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1823,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1824,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1825,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1826,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1827,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1828,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1829,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1830,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1831,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1832,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1833,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1834,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1835,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1836,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1837,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1838,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1839,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1840,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1841,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1842,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1843,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1844,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1845,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1846,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1847,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1848,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1849,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1850,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1851,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1852,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1853,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1854,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1855,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1856,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1857,0.0390749867171275,0.02935828438876525,0.009716702328362251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1858,0.0390749867171275,0.0454135961638715,0.0,0.006338609446743998,0.0,0.0,0.0,0.0,0.27,0.06
1859,0.029704964392102,0.0596340151646795,0.0,0.029929050772577497,0.0,0.0,0.0,0.0,0.27,0.06
1860,0.029704964392102,0.07201954139119,0.0,0.042314576999088,0.0,0.0,0.0,0.0,0.27,0.06
1861,0.02811006697507625,0.0977080402313595,0.0,0.06959797325628325,0.0,0.0,0.0,0.0,0.27,0.06
1862,0.02811006697507625,0.116974414361487,0.0,0.08886434738641076,0.0,0.0,0.0,0.0,0.27,0.06
1863,0.03389157011179425,0.1059650577157,0.0,0.07207348760390575,0.0,0.0,0.0,0.0,0.27,0.06
1864,0.03389157011179425,0.11743313755506125,0.0,0.083541567443267,0.0,0.0,0.0,0.0,0.27,0.06
1865,0.03050241310061475,0.15091993068599674,0.0,0.120417517585382,0.0,0.0,0.0,0.0,0.27,0.06
1866,0.03050241310061475,0.2600960507567175,0.0,0.22959363765610274,0.0,0.0,0.0,0.0,0.27,0.06
1867,0.04226478155117875,0.416061936572035,0.0,0.37379715502085625,0.0,0.0,0.0,0.0,0.27,0.06
1868,0.04226478155117875,0.5573486801929675,0.0,0.5150838986417887,0.0,0.0,0.0,0.0,0.27,0.06
1869,0.03787881365435825,0.6789103264901974,0.0,0.6410315128358391,0.0,0.0,0.0,0.0,0.27,0.06
1870,0.03787881365435825,0.84359195298343,0.0,0.8057131393290717,0.0,0.0,0.0,0.0,0.27,0.06
1871,0.39593326384039,0.87983108527581,0.0,0.48389782143542,0.0,0.0,0.0,0.0,0.27,0.06
1872,0.39593326384039,0.6082669546797325,0.0,0.21233369083934245,0.0,0.0,0.0,0.0,0.27,0.06
1873,0.3979269254841075,0.8454268457577275,0.0,0.44749992027362,0.0,0.0,0.0,0.0,0.27,0.06
1874,0.3979269254841075,0.6756992641351774,0.0,0.2777723386510699,0.0,0.0,0.0,0.0,0.27,0.06
1875,0.316387775102455,0.65230438126288,0.0,0.335916606160425,0.0,0.0,0.0,0.0,0.27,0.06
1876,0.316387775102455,0.580743563065265,0.0,0.26435578796280995,0.0,0.0,0.0,0.0,0.27,0.06
1877,0.1758374402270735,1.1068990660951674,0.0,0.9310616258680939,0.0,0.0,0.0,0.0,0.27,0.06
1878,0.1758374402270735,1.044971434962615,0.0,0.8691339947355414,0.0,0.0,0.0,0.0,0.27,0.06
1879,0.18341320295794525,0.842215783402705,0.0,0.6588025804447597,0.0,0.0,0.0,0.0,0.27,0.06
1880,0.18341320295794525,0.7894626161416425,0.0,0.6060494131836972,0.0,0.0,0.0,0.0,0.27,0.06
1881,0.2641548846948675,0.5513852786765,0.0,0.2872303939816325,0.0,0.0,0.0,0.0,0.27,0.06
1882,0.2641548846948675,0.61744141855122,0.0,0.35328653385635256,0.0,0.0,0.0,0.0,0.27,0.06
1883,0.2055424046191755,0.3743181259567575,0.0,0.168775721337582,0.0,0.0,0.0,0.0,0.27,0.06
1884,0.2055424046191755,0.44863128331582,0.0,0.24308887869664447,0.0,0.0,0.0,0.0,0.27,0.06
1885,0.19936217712820126,0.431658525153565,0.0,0.23229634802536375,0.0,0.0,0.0,0.0,0.27,0.06
1886,0.19936217712820126,0.280279871273995,0.0,0.08091769414579375,0.0,0.0,0.0,0.0,0.27,0.06
1887,0.14992035720040725,0.150002484298848,0.0,8.212709844074295e-05,0.0,0.0,0.0,0.0,0.27,0.06
1888,0.14992035720040725,0.165140349686805,0.0,0.015219992486397743,0.0,0.0,0.0,0.0,0.27,0.06
1889,0.020733666421332925,0.1545897162345925,0.0,0.13385604981325958,0.0,0.0,0.0,0.0,0.27,0.06
1890,0.020733666421332925,0.17981949188118776,0.0,0.15908582545985483,0.0,0.0,0.0,0.0,0.27,0.06
1891,0.07157102158902424,0.132112279749444,0.0,0.06054125816041976,0.0,0.0,0.0,0.0,0.27,0.06
1892,0.07157102158902424,0.087157406779147,0.0,0.015586385190122759,0.0,0.0,0.0,0.0,0.27,0.06
1893,0.08532701181087,0.06238635432612625,0.022940657484743755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1894,0.08532701181087,0.027064668420893,0.058262343389977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1895,0.0946970341358955,0.0077982942907658,0.0868987398451297,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1896,0.0946970341358955,0.0,0.0946970341358955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1897,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1898,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1899,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1900,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
