t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1645,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1646,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1648,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1655,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1656,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1657,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1658,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1665,0.09614232094120626,0.00927852805631395,0.08686379288489231,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1666,0.09614232094120626,0.022747359105801977,0.07339496183540428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1667,0.1637980282702035,0.05357601684129675,0.11022201142890675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1668,0.1637980282702035,0.0772212980170645,0.08657673025313901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1669,0.0684470021515585,0.074527531807167,0.0,0.006080529655608499,0.0,0.0,0.0,0.0,0.27,0.06
1670,0.0684470021515585,0.1278042412918085,0.0,0.05935723914025001,0.0,0.0,0.0,0.0,0.27,0.06
1671,0.03996038853934925,0.12092017208873675,0.0,0.08095978354938749,0.0,0.0,0.0,0.0,0.27,0.06
1672,0.03996038853934925,0.13169523692832724,0.0,0.091734848388978,0.0,0.0,0.0,0.0,0.27,0.06
1673,0.05736887463569925,0.16910865651023824,0.0,0.11173978187453898,0.0,0.0,0.0,0.0,0.27,0.06
1674,0.05736887463569925,0.17718995513993124,0.0,0.11982108050423199,0.0,0.0,0.0,0.0,0.27,0.06
1675,0.0534124005228925,0.16282320202047726,0.0,0.10941080149758475,0.0,0.0,0.0,0.0,0.27,0.06
1676,0.0534124005228925,0.13528692520819074,0.0,0.08187452468529824,0.0,0.0,0.0,0.0,0.27,0.06
1677,0.0431255678295945,0.115831947025597,0.0,0.07270637919600251,0.0,0.0,0.0,0.0,0.27,0.06
1678,0.0431255678295945,0.142769609124573,0.0,0.0996440412949785,0.0,0.0,0.0,0.0,0.27,0.06
1679,0.77507327869886,0.16731281237030676,0.6077604663285532,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1680,0.77507327869886,0.15234744453754226,0.6227258341613178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1681,0.776655907908725,0.1753941109999995,0.6012617969087255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1682,0.776655907908725,0.17359826686006774,0.6030576410486572,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1683,0.662313766483865,0.2427382662474395,0.4195755002364255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1684,0.662313766483865,0.2166985262184295,0.4456152402654355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1685,0.349356664160845,0.32714294082423,0.022213723336614977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1686,0.349356664160845,0.24513272510068174,0.10422393906016325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1687,0.4383773316989975,0.24722787659726875,0.19114945510172876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1688,0.4383773316989975,0.2810496078993175,0.15732772379968002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1689,0.3857562259986675,0.2520167943037525,0.13373943169491498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1690,0.3857562259986675,0.2562070972969275,0.12954912870174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1691,0.35806090720902,0.21819506300170574,0.13986584420731427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1692,0.35806090720902,0.09188735849317375,0.26617354871584625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1693,0.47279869604516,0.09039082170989725,0.38240787433526274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1694,0.47279869604516,0.095179739416382,0.377618956628778,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1695,0.37072162437,0.07901714215699625,0.29170448221300377,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1696,0.37072162437,0.056868397764505,0.313853226605495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1697,0.09179019941711875,0.04280095200170625,0.048989247415412496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1698,0.09179019941711875,0.0305293503788395,0.06126084903827925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1699,0.3018789748071625,0.02334597381911255,0.27853300098804995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1700,0.3018789748071625,0.018557056112627927,0.2833219186945346,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1701,0.096537968352487,0.01825774875597265,0.07828021959651435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1702,0.096537968352487,0.0110743721962457,0.0854635961562413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1703,0.11869422338420525,0.001496536783276445,0.1171976866009288,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1704,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1705,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1706,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1707,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1708,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1709,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1710,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1711,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1712,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1713,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1714,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1715,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1716,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1717,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1718,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1719,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1720,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1721,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1722,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1723,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1724,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1725,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1726,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1727,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1728,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1729,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1730,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1731,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1732,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1733,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1734,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1735,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1736,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1737,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1738,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1739,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1740,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1741,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1742,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1743,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1744,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1745,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1746,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1747,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1748,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1749,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1750,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1751,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1752,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1753,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1754,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1755,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1756,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1757,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1758,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1759,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1760,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1761,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1762,0.07438171332076875,0.0023944588532423127,0.07198725446752643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1763,0.09812055799760976,0.01765913404266205,0.08046142395494771,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1764,0.09812055799760976,0.021550129679180824,0.07657042831842893,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1765,0.0720078288530845,0.015863289902730324,0.05614453895035418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1766,0.0720078288530845,0.01825774875597265,0.05375008009711185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1767,0.05934711169210275,0.0254411253156995,0.033905986376403255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1768,0.05934711169210275,0.04519541085494875,0.014151700837154002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1769,0.073986065909488,0.09757419826962425,0.0,0.023588132360136252,0.0,0.0,0.0,0.0,0.27,0.06
1770,0.073986065909488,0.0688406920307165,0.005145373878771509,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1771,0.08387725119150526,0.08051367894027275,0.0033635722512325023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1772,0.08387725119150526,0.09547904677303724,0.0,0.011601795581531987,0.0,0.0,0.0,0.0,0.27,0.06
1773,0.05301675311161175,0.07333030238054575,0.0,0.020313549268934,0.0,0.0,0.0,0.0,0.27,0.06
1774,0.05301675311161175,0.15384398132081875,0.0,0.100827228209207,0.0,0.0,0.0,0.0,0.27,0.06
1775,0.772303746819895,0.131395929571672,0.640907817248223,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1776,0.772303746819895,0.07991506422696225,0.6923886825929327,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1777,0.7873383484485625,0.04788917706484625,0.7394491713837162,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1778,0.7873383484485625,0.0523787874146755,0.734959561033887,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1779,0.817407551705895,0.1092471851791805,0.7081603665267144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1780,0.817407551705895,0.0853025966467575,0.7321049550591374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1781,0.7157261670067575,0.1370827693481225,0.578643397658635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1782,0.7157261670067575,0.1257090897952215,0.5900170772115361,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1783,0.35766525979774,0.275362768122865,0.08230249167487502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1784,0.35766525979774,0.44477073198976,0.0,0.08710547219202003,0.0,0.0,0.0,0.0,0.27,0.06
1785,0.424134024892895,0.27835584168942,0.14577818320347496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1786,0.424134024892895,0.2612953223600675,0.1628387025328275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1787,0.4573684074404725,0.2765599975494875,0.180808409890985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1788,0.4573684074404725,0.162523894663822,0.2948445127766505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1789,0.3679520924910375,0.09847212033959026,0.26947997215144726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1790,0.3679520924910375,0.10266242333276425,0.26528966915827323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1791,0.50286785973775,0.1795844139931735,0.32328344574457646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1792,0.50286785973775,0.1505516003976105,0.35231625934013944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1793,0.239366683824814,0.039209263721843,0.200157420102971,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1794,0.239366683824814,0.0481884844215015,0.1911781994033125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1795,0.178041335076308,0.034121038658703,0.143920296417605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1796,0.178041335076308,0.0347196533720135,0.14332168170429452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1797,0.22235384513974474,0.0469912549948805,0.17536259014486424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1798,0.22235384513974474,0.003591688279863475,0.21876215685988126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1799,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1800,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1801,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1802,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1803,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1804,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1805,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1806,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1807,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1808,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1809,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1810,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1811,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1812,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1813,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1814,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1815,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1816,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1817,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1818,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1819,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1820,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1821,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1822,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1823,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1824,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1825,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1826,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1827,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1828,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1829,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1830,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1831,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1832,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1833,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1834,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1835,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1836,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1837,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1838,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1839,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1840,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1841,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1842,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1843,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1844,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1845,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1846,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1847,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1848,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1849,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1850,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1851,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1852,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1853,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1854,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1855,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1856,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1857,0.07754689261101425,0.0191556708259385,0.05839122178507575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1858,0.07754689261101425,0.02963142830887375,0.0479154643021405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1859,0.058951464280822,0.0389099563651875,0.0200415079156345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1860,0.058951464280822,0.0469912549948805,0.011960209285941499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1861,0.0557862849905765,0.0637524669675765,0.0,0.007966181976999998,0.0,0.0,0.0,0.0,0.27,0.06
1862,0.0557862849905765,0.07632337594709875,0.0,0.020537090956522244,0.0,0.0,0.0,0.0,0.27,0.06
1863,0.06726005991771625,0.06913999938737175,0.0,0.001879939469655506,0.0,0.0,0.0,0.0,0.27,0.06
1864,0.06726005991771625,0.076622683303754,0.0,0.009362623386037758,0.0,0.0,0.0,0.0,0.27,0.06
1865,0.06053405392594475,0.09847212033959026,0.0,0.037938066413645506,0.0,0.0,0.0,0.0,0.27,0.06
1866,0.06053405392594475,0.169707271223549,0.0,0.10917321729760426,0.0,0.0,0.0,0.0,0.27,0.06
1867,0.08387725119150526,0.2714717724863475,0.0,0.18759452129484228,0.0,0.0,0.0,0.0,0.27,0.06
1868,0.08387725119150526,0.3636584383361775,0.0,0.27978118714467226,0.0,0.0,0.0,0.0,0.27,0.06
1869,0.07517300814333,0.4429748878498275,0.0,0.3678018797064975,0.0,0.0,0.0,0.0,0.27,0.06
1870,0.07517300814333,0.5504262288890776,0.0,0.47525322074574755,0.0,0.0,0.0,0.0,0.27,0.06
1871,0.7857557192386975,0.574071510064845,0.21168420917385244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1872,0.7857557192386975,0.3968815549249125,0.38887416431378496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1873,0.7897122724809875,0.5516234583156975,0.23808881416529004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1874,0.7897122724809875,0.44087973635324,0.3488325361277475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1875,0.6278924417024475,0.4256150611638225,0.20227738053862504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1876,0.6278924417024475,0.378923113525595,0.24896932817685252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1877,0.348961016749565,0.7222286516092125,0.0,0.3732676348596475,0.0,0.0,0.0,0.0,0.27,0.06
1878,0.348961016749565,0.68182215846075,0.0,0.332861141711185,0.0,0.0,0.0,0.0,0.27,0.06
1879,0.36399561837823,0.54952830681911,0.0,0.18553268844088,0.0,0.0,0.0,0.0,0.27,0.06
1880,0.36399561837823,0.5151079608037525,0.0,0.15111234242552252,0.0,0.0,0.0,0.0,0.27,0.06
1881,0.5242328199469075,0.3597674426996575,0.16446537724725002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1882,0.5242328199469075,0.40286770205802,0.12136511788888749,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1883,0.407912481030385,0.244234803030716,0.163677677999669,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1884,0.407912481030385,0.2927225948088725,0.1151898862215125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1885,0.395647411280685,0.2816482226126275,0.11399918866805747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1886,0.395647411280685,0.18287679491638176,0.21277061636430322,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1887,0.297526853283075,0.0978735056262795,0.1996533476567955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1888,0.297526853283075,0.107750648395904,0.189776204887171,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1889,0.04114733077319125,0.1008665791928325,0.0,0.05971924841964125,0.0,0.0,0.0,0.0,0.27,0.06
1890,0.04114733077319125,0.1173284838088735,0.0,0.07618115303568224,0.0,0.0,0.0,0.0,0.27,0.06
1891,0.14203742064976574,0.08620051871672325,0.055836901933042485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1892,0.14203742064976574,0.056868397764505,0.08516902288526074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1893,0.169337092028133,0.04070580050511925,0.12863129152301372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
