t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1696,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1697,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1698,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1699,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1700,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1701,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1702,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1703,0.034545373263041,0.010757000097625171,0.023788373165415832,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1704,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1705,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1706,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.758089595252384,0.27,0.06
1707,0.03547903199988,0.0,0.03547903199988056,0.0,0.0,1.687538997430238e-15,0.0,2.7580895952523834,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.748753007883994,0.27,0.06
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.742610516194264,0.27,0.06
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.7364680245045343,0.27,0.06
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.7330282291582852,0.27,0.06
1712,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1713,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1714,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1715,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1716,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1717,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1718,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1719,0.104569778525962,0.0,0.10456977852596173,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1720,0.104569778525962,0.0,0.10456977852596161,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1721,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1722,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1723,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1724,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,2.7330282291582852,0.27,0.06
1725,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.7195147474408796,0.27,0.06
1726,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1727,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1728,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1729,0.07095806399976,0.0,0.07095806399976047,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1730,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1731,0.03267805578936325,0.0,0.032678055789362975,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1732,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.7195147474408796,0.27,0.06
1733,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.7126351567483824,0.27,0.06
1734,0.0261424446314905,0.0,0.0,-1.3877787807814457e-17,0.0,0.026142444631490486,0.0,2.7057555660558847,0.27,0.06
1735,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.6951904803495492,0.27,0.06
1736,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.6846253946432137,0.27,0.06
1737,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.681185599296965,0.27,0.06
1738,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.677745803950716,0.27,0.06
1739,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.6684092165823268,0.27,0.06
1740,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.659072629213937,0.27,0.06
1741,0.0242751271578126,0.0,0.024275127157812548,0.0,0.0,0.0,0.0,2.659072629213937,0.27,0.06
1742,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,2.659072629213937,0.27,0.06
1743,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.659072629213937,0.27,0.06
1744,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.659072629213937,0.27,0.06
1745,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.659072629213937,0.27,0.06
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,2.659072629213937,0.27,0.06
1747,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.655387134200099,0.27,0.06
1748,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.6517016391862613,0.27,0.06
1749,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.646296246499299,0.27,0.06
1750,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.6408908538123366,0.27,0.06
1751,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.6308171674411795,0.27,0.06
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,2.6308171674411795,0.27,0.06
1753,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.627377372094931,0.27,0.06
1754,0.01307122231574525,0.0,0.013071222315744535,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1757,0.068157087789243,0.0,0.06815708778924258,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1761,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1762,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1763,0.1148400246311905,-0.0,0.1148400246311905,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1764,0.1148400246311905,-0.0,0.1148400246311905,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1765,0.050417571789303,0.05041757178930295,-0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1766,0.050417571789303,-0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1767,0.03547903199988,-0.0,0.03547903199988,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1768,0.03547903199988,0.03547903199988012,-0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1769,0.08029465136814926,0.08029465136814906,-0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1770,0.08029465136814926,0.08029465136814926,-0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1771,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1772,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1773,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1774,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,2.627377372094931,0.27,0.06
1775,0.0606878178945315,0.016852639004595993,-0.0,0.0,0.0,0.04383517888993538,0.0,2.6158417987028426,0.27,0.06
1776,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,2.6158417987028426,0.27,0.06
1777,0.068157087789243,0.04010948423561882,0.0,-0.0,0.0,0.028047603553623967,0.0,2.6084608503992572,0.27,0.06
1778,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1779,0.0121375635789063,0.012137563578906274,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1780,0.0121375635789063,0.012137563578906274,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1781,0.0242751271578126,0.0242751271578126,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1782,0.0242751271578126,0.0242751271578126,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1783,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1784,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1785,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1786,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1787,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1788,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1789,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1790,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1791,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1792,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1793,0.02147415094729575,0.02147415094729575,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1794,0.02147415094729575,0.021474150947295545,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1795,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,-0.0,0.0,2.6084608503992572,0.27,0.06
1796,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1797,0.05508586547349775,0.05508586547349775,-0.0,0.0,0.0,0.0,0.0,2.6084608503992572,0.27,0.06
1798,0.05508586547349775,0.025816800234300396,0.0,0.0,0.0,0.029269065239197103,0.0,2.600758464809995,0.27,0.06
1799,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.5968272701285677,0.27,0.06
1800,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.5928960754471406,0.27,0.06
1801,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,2.5855250854194645,0.27,0.06
1802,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,2.5781540953917887,0.27,0.06
1803,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1804,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1805,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1806,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1807,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1808,0.0420146431577525,0.0,0.042014643157753155,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1809,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1810,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1811,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1812,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1813,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1814,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1815,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1816,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1817,0.07282538147343776,0.0,0.07282538147343764,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1818,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1819,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1820,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1821,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1822,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,2.5781540953917887,0.27,0.06
1823,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.5737315013751836,0.27,0.06
1824,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.569308907358578,0.27,0.06
1825,0.034545373263041,0.0,0.0,6.938893903907228e-18,0.0,0.03454537326304101,0.0,2.5602180196577775,0.27,0.06
1826,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.551127131956977,0.27,0.06
1827,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.543264742594123,0.27,0.06
1828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.543264742594123,0.27,0.06
1829,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.539824947247874,0.27,0.06
1830,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1833,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1834,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1835,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1836,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1837,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1838,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.539824947247874,0.27,0.06
1839,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.5314711585498415,0.27,0.06
1840,0.03174439705252425,0.0,0.0,-6.938893903907228e-18,0.0,0.03174439705252424,0.0,2.523117369851809,0.27,0.06
1841,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.513289383148241,0.27,0.06
1842,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.5034613964446732,0.27,0.06
1843,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.5034613964446732,0.27,0.06
1844,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.5034613964446732,0.27,0.06
1845,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.5034613964446732,0.27,0.06
1846,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.5034613964446732,0.27,0.06
1847,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.4951076077466405,0.27,0.06
1848,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.486753819048608,0.27,0.06
1849,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1850,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1851,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1852,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1853,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1854,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1855,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1856,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1857,0.070024405262921,-0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1858,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1859,0.0756263576839545,0.07562635768395465,-0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1860,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1861,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1862,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1863,0.070024405262921,0.07002440526292109,-0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1864,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1865,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1866,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1867,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1868,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1869,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1870,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1871,0.172726866315205,0.172726866315205,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1872,0.172726866315205,0.172726866315205,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1873,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1874,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1875,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1876,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1877,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,2.486753819048608,0.27,0.06
1878,0.05321854799982,0.5163885712251506,0.0,0.0,0.46317002322533063,0.0,0.0,2.5967566995646236,0.27,0.06
1879,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,2.5967566995646236,0.27,0.06
1880,0.02334146842097365,0.06948017001753276,0.0,0.0,0.04613870159655911,0.0,0.0,2.6077146411938066,0.27,0.06
1881,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.6077146411938066,0.27,0.06
1882,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.6077146411938066,0.27,0.06
1883,0.0457492781051085,0.04574927810510844,-0.0,0.0,0.0,0.0,0.0,2.6077146411938066,0.27,0.06
1884,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.595675357481936,0.27,0.06
1885,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1886,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1887,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1888,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1889,0.04855025431562525,0.048550254315625097,-0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1890,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1891,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1892,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1893,0.01307122231574525,0.01307122231574525,-0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1894,0.01307122231574525,0.013071222315745423,-0.0,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1895,0.04855025431562525,-0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1897,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.595675357481936,0.27,0.06
1898,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5922355621356874,0.27,0.06
1899,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5887957667894383,0.27,0.06
1900,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5853559714431897,0.27,0.06
1901,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.5853559714431897,0.27,0.06
1902,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.5853559714431897,0.27,0.06
1903,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.581916176096941,0.27,0.06
1904,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.578476380750692,0.27,0.06
1905,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1906,0.0429483018945915,0.0,0.04294830189459198,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1907,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1908,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1909,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1910,0.120441977052224,0.0,0.12044197705222319,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1911,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1912,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1920,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1921,0.050417571789303,0.0,0.05041757178930379,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1923,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1924,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.578476380750692,0.27,0.06
1925,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.569631192717481,0.27,0.06
1926,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,2.569631192717481,0.27,0.06
1927,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.569631192717481,0.27,0.06
1928,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,2.569631192717481,0.27,0.06
1929,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.5642258000305187,0.27,0.06
1930,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.558820407343556,0.27,0.06
1931,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.558820407343556,0.27,0.06
1932,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,2.558820407343556,0.27,0.06
1933,0.04761659557878625,0.0,0.04761659557878564,0.0,0.0,0.0,0.0,2.558820407343556,0.27,0.06
1934,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,2.558820407343556,0.27,0.06
1935,0.01307122231574525,0.0,0.013071222315744535,0.0,0.0,0.0,0.0,2.558820407343556,0.27,0.06
1936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5553806119973075,0.27,0.06
1937,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.550220918977934,0.27,0.06
