t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
767,0.0877333750401265,0.0,0.0,0.0,0.0,0.0877333750401265,0.0,1.5794524847762574,0.27,0.06
768,0.0748658133675745,0.0,0.0,0.0,0.0,0.0748658133675745,0.0,1.5597509549426851,0.27,0.06
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.5597509549426851,0.27,0.06
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.5597509549426851,0.27,0.06
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,1.5597509549426851,0.27,0.06
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,1.5597509549426851,0.27,0.06
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,1.5597509549426851,0.27,0.06
774,0.09482294069993474,0.0,0.0,0.0,0.0,0.09482294069993474,0.0,1.5347975494953339,0.27,0.06
775,0.08404680089702625,0.0,0.0,0.0,0.0,0.08404680089702625,0.0,1.5126799703119058,0.27,0.06
776,0.0800766441275335,0.0,0.0,1.3877787807814457e-17,0.0,0.08007664412753351,0.0,1.491607169225713,0.27,0.06
777,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,1.4694056346594715,0.27,0.06
778,0.06136019078564,0.0,0.0,6.938893903907228e-18,0.0,0.061360190785640006,0.0,1.4532582160316714,0.27,0.06
779,0.07493670902417275,0.0,0.0,0.0,0.0,0.07493670902417275,0.0,1.4335380294463627,0.27,0.06
780,0.08496844443280124,0.0,0.0,0.0,0.0,0.08496844443280124,0.0,1.4111779124903625,0.27,0.06
781,0.059623247198987,0.0,0.0,0.0,0.0,0.059623247198987,0.0,1.3954875842801027,0.27,0.06
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.3954875842801027,0.27,0.06
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,1.3954875842801027,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,1.3954875842801027,0.27,0.06
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,1.3954875842801027,0.27,0.06
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,1.3954875842801027,0.27,0.06
787,0.056964660076559,0.0,0.0,0.0,0.0,0.056964660076559,0.0,1.3804968842599556,0.27,0.06
788,0.08057291372372025,0.0,0.0,0.0,0.0,0.08057291372372025,0.0,1.3592934859116081,0.27,0.06
789,0.07511394816566774,0.0,0.0,0.0,0.0,0.07511394816566774,0.0,1.3395266574469586,0.27,0.06
790,0.05636204699547525,0.0,0.0,0.0,0.0,0.05636204699547525,0.0,1.3246945398165704,0.27,0.06
791,0.0807147050369165,0.0,0.0,0.0,0.0,0.0807147050369165,0.0,1.3034538279647503,0.27,0.06
792,0.07972216584454325,0.0,0.0,0.0,0.0,0.07972216584454325,0.0,1.282474310637239,0.27,0.06
793,0.081175526804804,0.0,0.0,0.0,0.0,0.081175526804804,0.0,1.2611123298991327,0.27,0.06
794,0.095886375548906,0.0,0.0,0.0,0.0,0.095886375548906,0.0,1.2358790731757363,0.27,0.06
795,0.26504341219193,0.0,0.26504341219192984,0.0,0.0,1.6653345369377348e-16,0.0,1.2358790731757363,0.27,0.06
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
798,0.48276397360464,0.0,0.48276397360463985,0.0,0.0,1.6653345369377348e-16,0.0,1.2358790731757363,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
803,0.403431733871385,0.0,0.403431733871385,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
804,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
805,0.3541947003640175,0.09360881050672604,0.2605858898572915,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
806,0.490739734971925,-0.0,0.49073973497192513,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
807,0.7990294976886825,0.0,0.7990294976886825,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
808,0.3429222909649225,-5.551115123125783e-17,0.34292229096492255,0.0,0.0,0.0,0.0,1.2358790731757363,0.27,0.06
809,0.35784582667882,0.31945893638948963,-0.0,0.0,0.0,0.03838689028933018,0.0,1.225777259941702,0.27,0.06
810,0.3492320044021525,0.3492320044021525,0.0,0.0,0.0,0.0,0.0,1.225777259941702,0.27,0.06
811,0.3529540263735525,0.3529540263735525,0.0,0.0,0.0,0.0,0.0,1.225777259941702,0.27,0.06
812,0.37478988860576,0.4188814830688239,0.0,0.0,0.04409159446306388,0.0,0.0,1.2362490136266797,0.27,0.06
813,0.35267044374716,0.35267044374716,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
814,0.345403638945855,0.345403638945855,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
815,0.230765362226757,0.23076536222675692,-0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
816,0.0651885562419365,0.0651885562419365,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
817,0.07624827867123725,0.07624827867123725,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
818,0.07107289573957724,0.07107289573957724,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
819,0.0643023605344605,0.0643023605344605,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
820,0.082877022563158,0.082877022563158,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
821,0.09099457524363826,0.09099457524363826,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
822,0.078587835338974,0.078587835338974,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
823,0.08528747488749275,0.08528747488749275,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
824,0.06582661715131925,0.06582661715131925,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
825,0.05859526017831475,0.05859526017831475,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
826,0.09439756676034625,0.09439756676034625,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
827,0.07061207397168975,0.07061207397168975,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
828,0.0599777254819775,0.0599777254819775,0.0,0.0,0.0,0.0,0.0,1.2362490136266797,0.27,0.06
829,0.0997856366618005,1.172479598094875,0.0,0.0,1.0726939614330746,0.0,0.0,1.491013829467035,0.27,0.06
830,0.102054297672939,0.102054297672939,0.0,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
831,0.1464704265316375,0.1464704265316375,0.0,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
832,0.2523530896608725,0.2523530896608725,-0.0,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
833,0.3668141272384775,0.3668141272384773,-0.0,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
834,0.3527058915754575,0.01277887838100697,0.3399270131944505,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
835,0.4017302381130325,0.19705880155273622,0.20467143656029627,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
836,0.443416884192705,-0.0,0.443416884192705,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
837,0.43324335747088,0.0,0.43324335747088,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
838,0.5286689112518975,0.004510252459727249,0.5241586587921703,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
839,0.5589413566192775,0.0,0.5589413566192775,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
840,0.7190237492177475,0.0,0.7190237492177475,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
841,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831924,0.0,0.0,1.1102230246251565e-16,0.0,1.491013829467035,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097024,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,1.491013829467035,0.27,0.06
865,0.08698897064584675,0.0,0.0,0.0,0.0,0.08698897064584675,0.0,1.468121995086549,0.27,0.06
866,0.069265056496326,0.0,0.0,0.0,0.0,0.069265056496326,0.0,1.4498943486401474,0.27,0.06
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
871,0.05990682982537925,0.0,0.05990682982537925,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.4498943486401474,0.27,0.06
877,0.060509442906463,0.0,0.0,0.0,0.0,0.060509442906463,0.0,1.4339708110331835,0.27,0.06
878,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,1.4339708110331835,0.27,0.06
879,0.07936768756155275,0.0,0.0,0.0,0.0,0.07936768756155275,0.0,1.413084577464354,0.27,0.06
880,0.0644795996759555,0.0,0.0,0.0,0.0,0.0644795996759555,0.0,1.396116261760155,0.27,0.06
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,1.396116261760155,0.27,0.06
882,0.0887259142324995,0.0,0.0,0.0,0.0,0.0887259142324995,0.0,1.372767336962129,0.27,0.06
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,1.372767336962129,0.27,0.06
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,1.372767336962129,0.27,0.06
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,1.372767336962129,0.27,0.06
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.372767336962129,0.27,0.06
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.372767336962129,0.27,0.06
888,0.063912434423171,0.0,0.0,0.0,0.0,0.063912434423171,0.0,1.3559482752718206,0.27,0.06
889,0.08705986630244475,0.0,0.0,0.0,0.0,0.08705986630244475,0.0,1.3330377841395984,0.27,0.06
890,0.0713564783659695,0.0,0.0,0.0,0.0,0.0713564783659695,0.0,1.3142597635169748,0.27,0.06
891,0.06930050432462526,0.0,0.0,0.0,0.0,0.06930050432462526,0.0,1.296022788694705,0.27,0.06
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
896,0.7667365261082575,0.0,0.7667365261082573,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
897,0.840007187202375,0.0,0.840007187202375,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
898,0.8258280558827575,0.0,0.8258280558827575,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
899,0.7437663333704775,0.0,0.7437663333704775,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
900,0.7519193338792575,0.0,0.7519193338792575,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
901,0.618600051646565,0.0,0.618600051646565,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
902,0.756066729790245,0.0,0.756066729790245,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
903,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
904,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
905,0.3802488541638125,0.0,0.3802488541638125,0.0,0.0,-0.0,0.0,1.296022788694705,0.27,0.06
906,0.3918402940176,0.0,0.3918402940176,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
907,0.38556602840867,0.38556602840867,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
908,0.3599726963767625,0.3599726963767625,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
909,0.4723068642564225,0.4723068642564225,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
910,1.4435064639935475,1.4435064639935475,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
911,1.25570386966523,1.25570386966523,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
912,1.0511344525514625,1.0511344525514625,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
913,0.4205530349398225,0.4205530349398225,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
914,0.3869484937123325,0.3869484937123325,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
915,0.3682320403704375,0.3682320403704375,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
916,0.345793565057145,0.345793565057145,0.0,0.0,0.0,0.0,0.0,1.296022788694705,0.27,0.06
917,0.12541441652200724,2.110686056218192,0.0,0.0,1.985271639696185,0.0,0.0,1.767524803122549,0.27,0.06
918,0.10978192424213,0.10978192424213,0.0,0.0,0.0,0.0,0.0,1.767524803122549,0.27,0.06
919,0.20159179953664624,0.20159179953664624,0.0,0.0,0.0,0.0,0.0,1.767524803122549,0.27,0.06
920,0.152106631231185,0.8698718874978584,0.0,0.0,0.7177652562666734,0.0,0.0,1.937994051485884,0.27,0.06
921,0.1568566402232565,0.1568566402232565,0.0,0.0,0.0,0.0,0.0,1.937994051485884,0.27,0.06
922,0.33930661247842,0.33930661247842,0.0,0.0,0.0,0.0,0.0,1.937994051485884,0.27,0.06
923,0.7210088276024925,0.7210088276024925,0.0,0.0,0.0,0.0,0.0,1.937994051485884,0.27,0.06
924,0.5857753626416525,0.7294216231200682,0.0,0.0,0.14364626047841567,0.0,0.0,1.9721100383495078,0.27,0.06
925,0.520586806399715,0.520586806399715,0.0,0.0,0.0,0.0,0.0,1.9721100383495078,0.27,0.06
926,0.43398776186516,0.43398776186516,0.0,0.0,0.0,0.0,0.0,1.9721100383495078,0.27,0.06
927,0.25689041168315,0.25689041168315,0.0,0.0,0.0,0.0,0.0,1.9721100383495078,0.27,0.06
928,0.161677544871926,0.161677544871926,0.0,0.0,0.0,0.0,0.0,1.9721100383495078,0.27,0.06
929,0.2001384385763855,0.01059984427040675,0.18953859430597875,0.0,0.0,0.0,0.0,1.9721100383495078,0.27,0.06
930,0.19939403418210574,0.07472406336930823,-0.0,0.0,0.0,0.12466997081279765,0.0,1.9393021512935085,0.27,0.06
931,0.2096030087322295,0.2096030087322295,0.0,0.0,0.0,0.0,0.0,1.9393021512935085,0.27,0.06
932,0.11775768560941426,0.11775768560941426,0.0,0.0,0.0,0.0,0.0,1.9393021512935085,0.27,0.06
933,0.1786216067988675,0.0,0.1786216067988675,0.0,0.0,0.0,0.0,1.9393021512935085,0.27,0.06
934,0.403431733871385,0.0,-0.0,0.0,0.0,0.40343173387138487,0.0,1.8331359055378809,0.27,0.06
935,0.66493036323341,0.0,0.66493036323341,0.0,0.0,0.0,0.0,1.8331359055378809,0.27,0.06
936,0.6931468345594475,0.0,0.6931468345594478,0.0,0.0,-5.273559366969494e-16,0.0,1.833135905537881,0.27,0.06
937,0.8827572681310175,0.0,-0.0,0.0,0.0,0.8827572681310175,0.0,1.6008313612928764,0.27,0.06
938,0.9481939591710475,0.0,0.0,0.0,0.0,0.9481939591710475,0.0,1.3513066351952323,0.27,0.06
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
941,0.8575184143821025,0.0,0.8575184143821025,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
943,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
945,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
946,1.005619441015495,0.0,1.005619441015495,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
947,0.799313080315075,0.0,0.799313080315075,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
948,0.703603943907665,0.0,0.703603943907665,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
949,0.738342815640725,0.0,0.738342815640725,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
950,0.4689747683963125,0.0,0.4689747683963126,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
951,0.2878363657882125,0.0,0.2878363657882126,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
952,0.3070490887262925,0.0,0.3070490887262925,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
953,0.2736217866402975,0.0,0.2736217866402975,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
954,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
955,0.22115900075771674,0.0,0.22115900075771674,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
956,0.14292564370173325,0.0,0.14292564370173325,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
957,0.131298756019648,0.0,0.131298756019648,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
958,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,1.3513066351952323,0.27,0.06
959,0.072561704528137,0.0,0.0,0.0,0.0,0.072561704528137,0.0,1.332211449793091,0.27,0.06
960,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.332211449793091,0.27,0.06
961,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,1.332211449793091,0.27,0.06
962,0.06816617381905575,0.0,0.0,0.0,0.0,0.06816617381905575,0.0,1.3142729829986026,0.27,0.06
963,0.09567368857911175,0.0,0.09567368857911163,0.0,0.0,-6.46011022453763e-16,0.0,1.3142729829986028,0.27,0.06
964,0.09361771453776725,0.0,0.0,0.0,0.0,0.09361771453776725,0.0,1.2896367423307693,0.27,0.06
965,0.05731913835954925,0.0,0.0,0.0,0.0,0.05731913835954925,0.0,1.2745527585519405,0.27,0.06
966,0.0747594698826775,0.0,0.0,0.0,0.0,0.0747594698826775,0.0,1.2548792138459728,0.27,0.06
967,0.082203513825476,0.0,0.0,0.0,0.0,0.082203513825476,0.0,1.2332467102076898,0.27,0.06
968,0.05646839048037225,0.0,0.0,0.0,0.0,0.05646839048037225,0.0,1.2183866074496972,0.27,0.06
969,0.07809156574278725,0.0,0.0,0.0,0.0,0.07809156574278725,0.0,1.1978361954121215,0.27,0.06
970,0.0799348528143375,0.0,0.0,0.0,0.0,0.0799348528143375,0.0,1.1768007078294012,0.27,0.06
971,0.06770535205116825,0.0,0.0,0.0,0.0,0.06770535205116825,0.0,1.158983509921199,0.27,0.06
972,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,1.158983509921199,0.27,0.06
973,0.0834441878159425,0.0,0.08344418781594243,0.0,0.0,-5.273559366969494e-17,0.0,1.158983509921199,0.27,0.06
974,0.330976372828145,0.0,0.33097637282814496,0.0,0.0,5.551115123125783e-17,0.0,1.158983509921199,0.27,0.06
975,0.37262757107952,0.0,0.37262757107952016,0.0,0.0,0.0,0.0,1.158983509921199,0.27,0.06
976,0.161712992700225,0.0,0.161712992700225,0.0,0.0,0.0,0.0,1.158983509921199,0.27,0.06
977,0.063097134372293,0.0,0.0,0.0,0.0,0.063097134372293,0.0,1.1423790008758585,0.27,0.06
978,0.082168065997177,0.0,0.0,-6.938893903907228e-17,0.0,0.08216806599717694,0.0,1.1207558256134436,0.27,0.06
979,0.065649378009824,0.0,0.0,0.0,0.0,0.065649378009824,0.0,1.1034796735055952,0.27,0.06
980,0.07674454826742375,0.0,0.0,0.0,0.0,0.07674454826742375,0.0,1.08328373975101,0.27,0.06
981,0.09872220181282924,0.0,0.0,0.0,0.0,0.09872220181282924,0.0,1.0573042129581602,0.27,0.06
982,0.0705057304867925,0.0,0.0,0.0,0.0,0.0705057304867925,0.0,1.0387500733563726,0.27,0.06
983,0.0738378263469025,0.0,0.0,0.0,0.0,0.0738378263469025,0.0,1.0193190664229772,0.27,0.06
984,0.073412452407314,0.0,0.0,0.0,0.0,0.073412452407314,0.0,1.0,0.27,0.06
985,0.06061578639136,0.0,0.060615786391359894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.07100200008297924,0.0,0.07100200008297941,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.5698592877353825,0.0,0.5698592877353823,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999999999,0.27,0.06
989,0.655146762622875,0.0,0.6551467626228749,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
990,0.6636187935863475,0.0,0.6636187935863475,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
991,0.732033102203495,0.0,0.732033102203495,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
992,0.82277954264904,0.0,0.82277954264904,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
993,0.918027857288565,0.0,0.918027857288565,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
994,0.66131468474691,0.0,0.66131468474691,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
995,0.7330610892241675,0.0,0.7330610892241675,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
996,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
997,0.3423905735404375,0.0,0.3423905735404375,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
998,0.386416776287845,0.0,0.386416776287845,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
999,0.3691891317345125,0.0,0.3691891317345125,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1000,0.359121948497585,0.020201539522514828,0.33892040897507014,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1001,0.38223393254856,0.0160344339414354,0.3661994986071246,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1002,0.342142438742345,0.17536833593501291,0.1667741028073321,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1003,0.349090213088955,0.349090213088955,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1004,0.383155576084335,0.383155576084335,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1005,0.3423905735404375,0.3423905735404375,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1006,0.350968947988805,0.350968947988805,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1007,0.3789372845167475,0.3789372845167475,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1008,0.1526029008273715,0.1526029008273715,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1009,0.09014382736446125,0.09014382736446125,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1010,0.0937949536792625,0.0937949536792625,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1011,0.06107660815924775,2.2123919907044076,0.0,0.0,2.15131538254516,0.0,0.0,1.5109374033544756,0.27,0.06
1012,0.074369543771388,0.074369543771388,0.0,0.0,0.0,0.0,0.0,1.5109374033544756,0.27,0.06
