t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4161,0.04525521420810175,0.005149065587511104,0.0,0.0,0.0,0.04010614862059065,0.0,0.867123330736499,0.24,0.06,0.0051490655875111035,0.0,0.0
4162,0.04525521420810175,0.00744974486457669,0.0,0.0,0.0,0.037805469343525064,0.0,0.8571745230145188,0.24,0.06,0.007449744864576689,0.0,0.0
4163,0.0570175826586655,0.014846632537900301,0.0,0.0,0.0,0.0421709501207652,0.0,0.8460769045616858,0.24,0.06,0.0148466325379003,0.0,0.0
4164,0.0570175826586655,0.016266463982084388,0.0,0.0,0.0,0.04075111867658111,0.0,0.8353529259625856,0.24,0.06,0.016266463982084388,0.0,0.0
4165,0.146730562366356,0.03216819008613368,0.0,0.0,0.0,0.11456237228022233,0.0,0.8052049332572639,0.24,0.06,0.03216819008613368,0.0,0.0
4166,0.146730562366356,0.02936614393950396,0.0,0.0,0.0,0.11736441842685205,0.0,0.7743195599870397,0.24,0.06,0.029366143939503958,0.0,0.0
4167,0.1461324758349715,0.03580381705538883,0.0,0.0,0.0,0.11032865877958267,0.0,0.7452857024134654,0.24,0.06,0.03580381705538882,0.0,0.0
4168,0.1461324758349715,0.054866467554902376,0.0,0.0,0.0,0.09126600828006912,0.0,0.7212683318134472,0.24,0.06,0.054866467554902376,0.0,0.0
4169,0.06160291273261425,0.07331218235176103,0.0,0.0,0.011709269619146756,0.0,2.0816681711721685e-17,0.7240492833479946,0.24,0.06,0.06160291273261425,0.011709269619146756,0.0
4170,0.06160291273261425,0.15001619398054605,0.0,0.0,0.08841328124793169,0.0,1.1102230246251565e-16,0.7450474376443783,0.24,0.06,0.06160291273261425,0.08841328124793169,0.0
4171,0.019736855535691926,0.05880138142908558,0.0,0.0,0.03906452589339365,0.0,0.0,0.7543252625440593,0.24,0.06,0.019736855535691926,0.03906452589339365,0.0
4172,0.019736855535691926,0.04286385085374265,0.0,0.0,0.023126995318050625,0.0,9.71445146547012e-17,0.7598179239320964,0.24,0.06,0.019736855535691926,0.023126995318050625,0.0
4173,0.02890751568358925,0.07590508345725205,0.0,0.0,0.04699756777366271,0.0,9.71445146547012e-17,0.7709798462783413,0.24,0.06,0.02890751568358925,0.04699756777366271,0.0
4174,0.02890751568358925,0.08725444483449733,0.0,0.0,0.058346929150908,0.0,8.326672684688674e-17,0.7848372419516819,0.24,0.06,0.02890751568358925,0.058346929150908,0.0
4175,0.02432218560964055,0.06446108075559903,0.0,0.0,0.040138895145958475,0.0,6.938893903907228e-18,0.7943702295488471,0.24,0.06,0.02432218560964055,0.040138895145958475,0.0
4176,0.02432218560964055,0.0868395662180145,0.0,0.0,0.06251738060837386,0.0,8.326672684688674e-17,0.8092181074433359,0.24,0.06,0.02432218560964055,0.06251738060837386,0.0
4177,0.2828949293449175,0.5268618300466548,0.0,0.0,0.24396690070173727,0.0,0.0,0.8671602463599984,0.24,0.06,0.2828949293449175,0.24396690070173727,0.0
4178,0.2828949293449175,0.6778484146939715,0.0,0.0,0.39495348534905395,0.0,5.551115123125783e-17,0.9609616991303987,0.24,0.06,0.2828949293449175,0.39495348534905395,0.0
4179,0.2719300096028675,0.6570972465647017,0.0,0.0,0.3851672369618342,0.0,0.0,1.0524389179088343,0.24,0.06,0.2719300096028675,0.3851672369618342,0.0
4180,0.2719300096028675,0.6468626956276115,0.0,0.0,0.37493268602474394,0.0,0.0,1.1414854308397109,0.24,0.06,0.2719300096028675,0.37493268602474394,0.0
4181,0.02192983948410215,0.1356109120385745,0.0,0.0,0.11368107255447235,0.0,0.0,1.1684846855713982,0.24,0.06,0.02192983948410215,0.11368107255447235,0.0
4182,0.02192983948410215,0.2814012480921319,0.0,0.0,0.25947140860802964,0.0,1.1102230246251565e-16,1.2301091451158053,0.24,0.06,0.02192983948410215,0.25947140860802964,0.0
4183,0.02452154778676875,0.23291204231803944,0.0,0.0,0.20839049453127068,0.0,2.7755575615628914e-17,1.2796018875669821,0.24,0.06,0.02452154778676875,0.20839049453127068,0.0
4184,0.02452154778676875,0.27262966111046605,0.0,0.0,0.2481081133236973,0.0,0.0,1.3385275644813603,0.24,0.06,0.02452154778676875,0.2481081133236973,0.0
4185,0.109051110889126,0.3711149623386179,0.0,0.0,0.2620638514494919,0.0,0.0,1.4007677292006147,0.24,0.06,0.109051110889126,0.2620638514494919,0.0
4186,0.109051110889126,0.23849864219767253,0.0,0.0,0.12944753130854653,0.0,0.0,1.4315115178863944,0.24,0.06,0.109051110889126,0.12944753130854653,0.0
4187,0.02751198044369175,0.07708382688487063,0.0,0.0,0.04957184644117888,0.0,0.0,1.4432848314161744,0.24,0.06,0.02751198044369175,0.04957184644117888,0.0
4188,0.02751198044369175,0.05710502631278248,0.0,0.0,0.02959304586909073,0.0,0.0,1.4503131798100835,0.24,0.06,0.02751198044369175,0.02959304586909073,0.0
4189,0.025717720849538,0.05555970187241965,0.0,0.0,0.029841981022881603,0.0,5.204170427930421e-17,1.457400650303018,0.24,0.06,0.025717720849538,0.029841981022881603,0.0
4190,0.025717720849538,0.04319787387451583,0.0,0.0,0.01748015302497774,0.0,9.367506770274758e-17,1.46155218664645,0.24,0.06,0.025717720849538,0.01748015302497774,0.0
4191,0.08552637398799826,0.09748587543518414,0.0,0.0,0.011959501447185827,0.0,5.551115123125783e-17,1.4643925682401566,0.24,0.06,0.08552637398799826,0.011959501447185827,0.0
4192,0.08552637398799826,0.033981481622190585,0.0,0.0,0.0,0.05154489236580767,0.0,1.4508281228807336,0.24,0.06,0.033981481622190585,0.0,0.0
4193,0.020733666421332925,0.011581811327291055,0.0,0.0,0.0,0.00915185509404187,0.0,1.4484197399612488,0.24,0.06,0.011581811327291055,0.0,0.0
4194,0.020733666421332925,0.010586875263373725,0.0,0.0,0.0,0.0101467911579592,0.0,1.4457495317617859,0.24,0.06,0.010586875263373725,0.0,0.0
4195,0.02811006697507625,0.0079417841870231,0.0,0.0,0.0,0.020168282788053146,0.0,1.4404420889228244,0.24,0.06,0.007941784187023102,0.0,0.0
4196,0.02811006697507625,0.009748354701547638,0.0,0.0,0.0,0.018361712273528612,0.0,1.435610059377159,0.24,0.06,0.009748354701547637,0.0,0.0
4197,0.0777512490799985,0.026803684454833727,0.0,0.0,0.0,0.050947564625164775,0.0,1.4222028055284317,0.24,0.06,0.026803684454833727,0.0,0.0
4198,0.0777512490799985,0.011160470037782637,0.0,0.0,0.0,0.06659077904221586,0.0,1.4046789163067959,0.24,0.06,0.011160470037782644,0.0,0.0
4199,0.05721694483579375,0.0049023543609764885,0.0,0.0,0.0,0.05231459047481726,0.0,1.390911918813423,0.24,0.06,0.004902354360976489,0.0,0.0
4200,0.05721694483579375,0.0034328390703077904,0.0,0.0,0.0,0.053784105765485965,0.0,1.376758206769874,0.24,0.06,0.0034328390703077874,0.0,0.0
4201,0.14433821624081775,0.00184287688878586,0.0,0.0,0.0,0.14249533935203187,0.0,1.3392594332561814,0.24,0.06,0.0018428768887858715,0.0,0.0
4202,0.14433821624081775,0.0,0.0,0.0,0.0,0.14433821624081775,0.0,1.3012756921401765,0.24,0.06,0.0,0.0,0.0
4203,0.1341707452072795,0.0,0.0,0.0,0.0,0.1341707452072795,0.0,1.2659676012961556,0.24,0.06,0.0,0.0,0.0
4204,0.1341707452072795,0.0,0.0,0.0,0.0,0.1341707452072795,0.0,1.2306595104521347,0.24,0.06,0.0,0.0,0.0
4205,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.21554995597505,0.24,0.06,0.0,0.0,0.0
4206,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.2004404014979653,0.24,0.06,0.0,0.0,0.0
4207,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.1853833107517038,0.24,0.06,0.0,0.0,0.0
4208,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.1703262200054423,0.24,0.06,0.0,0.0,0.0
4209,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1572627510304627,0.24,0.06,0.0,0.0,0.0
4210,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1441992820554832,0.24,0.06,0.0,0.0,0.0
4211,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.132447406351084,0.24,0.06,0.0,0.0,0.0
4212,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.1206955306466848,0.24,0.06,0.0,0.0,0.0
4213,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.1087338000189928,0.24,0.06,0.0,0.0,0.0
4214,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.0967720693913008,0.24,0.06,0.0,0.0,0.0
4215,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.085125121148548,0.24,0.06,0.0,0.0,0.0
4216,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0734781729057952,0.24,0.06,0.0,0.0,0.0
4217,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0673923801303027,0.14,0.06,0.0,0.0,0.0
4218,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0613065873548102,0.14,0.06,0.0,0.0,0.0
4219,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0523877531148644,0.14,0.06,0.0,0.0,0.0
4220,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0434689188749187,0.14,0.06,0.0,0.0,0.0
4221,0.13297457214451025,0.0,0.0,0.0,0.0,0.13297457214451025,0.0,1.008475610415837,0.14,0.06,0.0,0.0,0.0
4222,0.13297457214451025,0.0,0.0,0.0,0.0,0.13297457214451025,0.0,0.9734823019567553,0.14,0.06,0.0,0.0,0.0
4223,0.15271142768020224,0.0,0.0,0.0,0.0,0.15271142768020224,0.0,0.9332950841461758,0.14,0.06,0.0,0.0,0.0
4224,0.15271142768020224,0.0,0.0,0.0,0.0,0.15271142768020224,0.0,0.8931078663355962,0.14,0.06,0.0,0.0,0.0
4225,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.8805690346688488,0.14,0.06,0.0,0.0,0.0
4226,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.8680302030021017,0.14,0.06,0.0,0.0,0.0
4227,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.8582194853381613,0.14,0.06,0.0,0.0,0.0
4228,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.8484087676742209,0.14,0.06,0.0,0.0,0.0
4229,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.8385455862794573,0.14,0.06,0.0,0.0,0.0
4230,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.8286824048846937,0.14,0.06,0.0,0.0,0.0
4231,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.821547337492737,0.14,0.06,0.0,0.0,0.0
4232,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.8144122701007803,0.14,0.06,0.0,0.0,0.0
4233,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.8069624203238844,0.14,0.06,0.0,0.0,0.0
4234,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.7995125705469884,0.14,0.06,0.0,0.0,0.0
4235,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.7934792415023192,0.14,0.06,0.0,0.0,0.0
4236,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.7874459124576499,0.14,0.06,0.0,0.0,0.0
4237,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.7823044668369752,0.14,0.06,0.0,0.0,0.0
4238,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.7771630212163005,0.14,0.06,0.0,0.0,0.0
4239,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.7679294045914155,0.14,0.06,0.0,0.0,0.0
4240,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.7586957879665304,0.14,0.06,0.0,0.0,0.0
4241,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.7512984019204577,0.14,0.06,0.0,0.0,0.0
4242,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.7439010158743851,0.14,0.06,0.0,0.0,0.0
4243,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.7344050805953838,0.14,0.06,0.0,0.0,0.0
4244,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.7249091453163826,0.14,0.06,0.0,0.0,0.0
4245,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.7118456763414032,0.14,0.06,0.0,0.0,0.0
4246,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.6987822073664237,0.14,0.06,0.0,0.0,0.0
4247,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.6864007668921459,0.14,0.06,0.0,0.0,0.0
4248,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.6740193264178681,0.14,0.06,0.0,0.0,0.0
4249,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.6613755672894743,0.14,0.06,0.0,0.0,0.0
4250,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.6487318081610806,0.14,0.06,0.0,0.0,0.0
4251,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.635878194109394,0.14,0.06,0.0,0.0,0.0
4252,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.6230245800577073,0.14,0.06,0.0,0.0,0.0
4253,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.6148927017801097,0.14,0.06,0.0,0.0,0.0
4254,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.606760823502512,0.14,0.06,0.0,0.0,0.0
4255,0.05462523653312725,0.002226236522306412,0.0,0.0,0.0,0.05239900001082084,0.0,0.5929716129733487,0.14,0.06,0.002226236522306413,0.0,0.0
4256,0.05462523653312725,0.004167060053253197,0.0,0.0,0.0,0.05045817647987405,0.0,0.5796931454786449,0.14,0.06,0.004167060053253201,0.0,0.0
4257,0.041666695019794,0.00408350203850096,0.0,0.0,0.0,0.03758319298129304,0.0,0.5698028315361994,0.24,0.06,0.004083502038500962,0.0,0.0
4258,0.041666695019794,0.0059689918463641375,0.0,0.0,0.0,0.035697703173429865,0.0,0.5604086991221389,0.24,0.06,0.005968991846364138,0.0,0.0
4259,0.0382775380086145,0.008165009766722933,0.0,0.0,0.0,0.030112528241891565,0.0,0.552484349584799,0.24,0.06,0.008165009766722933,0.0,0.0
4260,0.0382775380086145,0.01068191342214417,0.0,0.0,0.0,0.02759562458647033,0.0,0.5452223431146752,0.24,0.06,0.010681913422144168,0.0,0.0
4261,0.16028719041107375,0.03441459177376803,0.0,0.0,0.0,0.1258725986373057,0.0,0.5120979750522263,0.24,0.06,0.034414591773768044,0.0,0.0
4262,0.16028719041107375,0.033710339723522435,0.0,0.0,0.0,0.1265768506875513,0.0,0.47878827750287073,0.24,0.06,0.03371033972352244,0.0,0.0
4263,0.02890751568358925,0.008501523401509378,0.0,0.0,0.0,0.02040599228207987,0.0,0.4734182795339023,0.24,0.06,0.008501523401509378,0.0,0.0
4264,0.02890751568358925,0.013565268038783666,0.0,0.0,0.0,0.015342247644805584,0.0,0.469380845943164,0.24,0.06,0.013565268038783666,0.0,0.0
4265,0.02312601254687135,0.030016622051789073,0.0,0.0,0.006890609504917711,0.0,1.0408340855860843e-17,0.47101736570058195,0.24,0.06,0.02312601254687135,0.006890609504917711,0.0
4266,0.02312601254687135,0.05640697787876866,0.0,0.0,0.03328096533189728,0.0,2.7755575615628914e-17,0.47892159496690756,0.24,0.06,0.02312601254687135,0.03328096533189728,0.0
4267,0.021132390775589326,0.06563623102220492,0.0,0.0,0.04450384024661558,0.0,1.3877787807814457e-17,0.48949125702547874,0.24,0.06,0.021132390775589326,0.04450384024661558,0.0
4268,0.021132390775589326,0.07356556997443416,0.0,0.0,0.052433179198844826,0.0,0.0,0.5019441370852044,0.24,0.06,0.021132390775589326,0.052433179198844826,0.0
4269,0.020534304244204726,0.07200571167470642,0.0,0.0,0.0514714074305016,0.0,8.326672684688674e-17,0.5141685963499485,0.24,0.06,0.020534304244204726,0.0514714074305016,0.0
4270,0.020534304244204726,0.06334573218589164,0.0,0.0,0.04281142794168691,0.0,0.0,0.5243363104860992,0.24,0.06,0.020534304244204726,0.04281142794168691,0.0
4271,0.029704964392102,0.07076240433532464,0.0,0.0,0.04105743994322264,0.0,0.0,0.5340874524726146,0.24,0.06,0.029704964392102,0.04105743994322264,0.0
4272,0.029704964392102,0.08076395042644453,0.0,0.0,0.051058986034342446,0.0,8.326672684688674e-17,0.5462139616557709,0.24,0.06,0.029704964392102,0.051058986034342446,0.0
4273,0.2872808972417375,0.5514672763467623,0.0,0.0,0.26418637910502474,0.0,5.551115123125783e-17,0.6089582266932142,0.24,0.06,0.2872808972417375,0.26418637910502474,0.0
4274,0.2872808972417375,0.478835154459419,0.0,0.0,0.19155425721768138,0.0,1.1102230246251565e-16,0.6544523627824135,0.24,0.06,0.2872808972417375,0.19155425721768138,0.0
4275,0.286483448533225,0.3975028832341614,0.0,0.0,0.11101943470093634,0.0,5.551115123125783e-17,0.6808194785238859,0.24,0.06,0.286483448533225,0.11101943470093634,0.0
4276,0.286483448533225,0.4425703109304857,0.0,0.0,0.15608686239726066,0.0,5.551115123125783e-17,0.7178901083432353,0.24,0.06,0.286483448533225,0.15608686239726066,0.0
4277,0.2075360263904575,0.5275674917588967,0.0,0.0,0.32003146536843907,0.0,1.1102230246251565e-16,0.7938975813682396,0.24,0.06,0.2075360263904575,0.32003146536843907,0.0
4278,0.2075360263904575,0.5396158429580395,0.0,0.0,0.332079816567582,0.0,0.0,0.8727665378030404,0.24,0.06,0.2075360263904575,0.332079816567582,0.0
4279,0.02511963431815325,0.10416152216010825,0.0,0.0,0.07904188784195498,0.0,2.7755575615628914e-17,0.8915389861655046,0.24,0.06,0.02511963431815325,0.07904188784195498,0.0
4280,0.02511963431815325,0.08755786295086046,0.0,0.0,0.062438228632707204,0.0,6.938893903907228e-18,0.9063680654657726,0.24,0.06,0.02511963431815325,0.062438228632707204,0.0
4281,0.1084530243577415,0.30176317583123324,0.0,0.0,0.19331015147349173,0.0,0.0,0.9522792264407269,0.24,0.06,0.1084530243577415,0.19331015147349173,0.0
4282,0.1084530243577415,0.1951200206750288,0.0,0.0,0.08666699631728725,0.0,4.163336342344337e-17,0.9728626380660826,0.24,0.06,0.1084530243577415,0.08666699631728725,0.0
4283,0.02771134262082,0.039671528691817386,0.0,0.0,0.011960186070997386,0.0,0.0,0.9757031822579445,0.24,0.06,0.02771134262082,0.011960186070997386,0.0
4284,0.02771134262082,0.03680345853673358,0.0,0.0,0.009092115915913579,0.0,0.0,0.977862559787974,0.24,0.06,0.02771134262082,0.009092115915913579,0.0
4285,0.08891553099917775,0.06267762946180885,0.0,0.0,0.0,0.026237901537368893,0.0,0.9709578488570875,0.24,0.06,0.06267762946180885,0.0,0.0
4286,0.08891553099917775,0.047336110465871585,0.0,0.0,0.0,0.04157942053330616,0.0,0.9600158960851648,0.24,0.06,0.047336110465871585,0.0,0.0
4287,0.02551835867240975,0.01272873432693955,0.0,0.0,0.0,0.0127896243454702,0.0,0.9566502054679358,0.24,0.06,0.01272873432693955,0.0,0.0
4288,0.02551835867240975,0.008789908936299122,0.0,0.0,0.0,0.01672844973611063,0.0,0.9522479818531698,0.24,0.06,0.00878990893629912,0.0,0.0
4289,0.05462523653312725,0.021744106122563285,0.0,0.0,0.0,0.032881130410563966,0.0,0.9435950527977582,0.24,0.06,0.021744106122563285,0.0,0.0
4290,0.05462523653312725,0.023135775549821738,0.0,0.0,0.0,0.03148946098330552,0.0,0.9353083525389936,0.24,0.06,0.023135775549821734,0.0,0.0
4291,0.03289475922615325,0.019050786893577754,0.0,0.0,0.0,0.013843972332575498,0.0,0.9316652019251579,0.24,0.06,0.019050786893577754,0.0,0.0
4292,0.03289475922615325,0.02746938801365387,0.0,0.0,0.0,0.005425371212499381,0.0,0.9302374726587107,0.24,0.06,0.02746938801365387,0.0,0.0
4293,0.013556628044717675,0.008981500206342042,0.0,0.0,0.0,0.004575127838375633,0.0,0.9290334916486118,0.24,0.06,0.008981500206342042,0.0,0.0
4294,0.013556628044717675,0.005360546125667176,0.0,0.0,0.0,0.0081960819190505,0.0,0.9268766279857038,0.24,0.06,0.005360546125667175,0.0,0.0
4295,0.0847289252794855,0.010579567174943657,0.0,0.0,0.0,0.07414935810454185,0.0,0.9073636390108244,0.24,0.06,0.010579567174943655,0.0,0.0
4296,0.0847289252794855,0.004629918692173409,0.0,0.0,0.0,0.08009900658731209,0.0,0.8862849530667949,0.24,0.06,0.0046299186921734126,0.0,0.0
4297,0.0817384926225625,0.0005785188883498235,0.0,0.0,0.0,0.08115997373421267,0.0,0.8649270652420021,0.24,0.06,0.0005785188883498243,0.0,0.0
4298,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.8434169356044856,0.24,0.06,0.0,0.0,0.0
4299,0.179226597238253,0.0,0.0,0.0,0.0,0.179226597238253,0.0,0.796252041594419,0.24,0.06,0.0,0.0,0.0
4300,0.179226597238253,0.0,0.0,0.0,0.0,0.179226597238253,0.0,0.7490871475843524,0.24,0.06,0.0,0.0,0.0
4301,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.7337677381839749,0.24,0.06,0.0,0.0,0.0
4302,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.7184483287835973,0.24,0.06,0.0,0.0,0.0
4303,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.7044929763846233,0.24,0.06,0.0,0.0,0.0
4304,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.6905376239856492,0.24,0.06,0.0,0.0,0.0
4305,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.681776180938173,0.24,0.06,0.0,0.0,0.0
4306,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.6730147378906969,0.24,0.06,0.0,0.0,0.0
4307,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.6671388000384972,0.24,0.06,0.0,0.0,0.0
4308,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.6612628621862977,0.24,0.06,0.0,0.0,0.0
4309,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.6551770694108052,0.24,0.06,0.0,0.0,0.0
4310,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.6490912766353127,0.24,0.06,0.0,0.0,0.0
4311,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.6429005563981739,0.24,0.06,0.0,0.0,0.0
4312,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.636709836161035,0.24,0.06,0.0,0.0,0.0
4313,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.6303617247314267,0.14,0.06,0.0,0.0,0.0
4314,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.6240136133018181,0.14,0.06,0.0,0.0,0.0
4315,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,0.6202362246825469,0.14,0.06,0.0,0.0,0.0
4316,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,0.6164588360632757,0.14,0.06,0.0,0.0,0.0
4317,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.6073301469000371,0.14,0.06,0.0,0.0,0.0
4318,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.5982014577367983,0.14,0.06,0.0,0.0,0.0
4319,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.590908999152372,0.14,0.06,0.0,0.0,0.0
4320,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.5836165405679458,0.14,0.06,0.0,0.0,0.0
4321,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.5784226312164479,0.14,0.06,0.0,0.0,0.0
4322,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.57322872186495,0.14,0.06,0.0,0.0,0.0
4323,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5661985819346398,0.14,0.06,0.0,0.0,0.0
4324,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5591684420043292,0.14,0.06,0.0,0.0,0.0
4325,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.5525580119206047,0.14,0.06,0.0,0.0,0.0
4326,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.5459475818368802,0.14,0.06,0.0,0.0,0.0
4327,0.1481260976062535,0.0,0.0,0.0,0.0,0.1481260976062535,0.0,0.5069670298352346,0.14,0.06,0.0,0.0,0.0
4328,0.1481260976062535,0.0,0.0,0.0,0.0,0.1481260976062535,0.0,0.46798647783358893,0.14,0.06,0.0,0.0,0.0
4329,0.0787480599656395,0.0,0.0,0.0,0.0,0.0787480599656395,0.0,0.44726330415842064,0.14,0.06,0.0,0.0,0.0
4330,0.0787480599656395,0.0,0.0,0.0,0.0,0.0787480599656395,0.0,0.42654013048325234,0.14,0.06,0.0,0.0,0.0
4331,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.41594245685696374,0.14,0.06,0.0,0.0,0.0
4332,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.40534478323067513,0.14,0.06,0.0,0.0,0.0
4333,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.3982621795695415,0.14,0.06,0.0,0.0,0.0
4334,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.391179575908408,0.14,0.06,0.0,0.0,0.0
