t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4756,0.390918650481825,0.9521403999407785,0.0,0.0,0.5612217494589535,0.0,0.0,2.9451730273763363,0.27,0.06
4757,0.3518551436962825,1.5912956329766141,0.0,0.0,1.2394404892803317,0.0,0.0,3.2395401435804154,0.27,0.06
4758,0.35447828299041,1.6566770823968564,0.0,0.0,1.3021987994064463,0.0,0.0,3.5488123584394464,0.27,0.06
4759,0.2190675788880735,1.7053217865241033,0.0,0.0,1.48625420763603,0.0,0.0,3.9017977327530033,0.27,0.06
4760,0.08649270104966,0.8689597650033413,0.0,0.0,0.7824670639536813,0.0,0.0,4.087633660442003,0.27,0.06
4761,0.0920580100926095,0.5727227100032497,0.0,0.0,0.4806646999106402,0.0,0.0,4.20179152667078,0.27,0.06
4762,0.1076550545441875,0.5329190280836957,0.0,0.0,0.42526397353950823,0.0,0.0,4.302791720386413,0.27,0.06
4763,0.08280612690655975,0.5274144951912019,0.0,0.0,0.4446083682846421,0.0,0.0,4.408386207854015,0.27,0.06
4764,0.08326694867444726,0.40613586924448264,0.0,0.0,0.32286892057003536,0.0,0.0,4.485067576489398,0.27,0.06
4765,0.08266433559336375,0.19971452589030306,0.0,0.0,0.1170501902969393,0.0,0.0,4.512866996684921,0.27,0.06
4766,0.0668546041719915,0.10784179331201665,0.0,0.0,0.04098718914002515,0.0,0.0,4.522601454105677,0.27,0.06
4767,0.0798994049860385,0.14516893144647017,0.0,0.0,0.06526952646043167,0.0,0.0,4.53810296664003,0.27,0.06
4768,0.087378896757136,0.10985182797331339,0.0,0.0,0.022472931216177383,0.0,0.0,4.543440287803872,0.27,0.06
4769,0.083869561755531,0.10428923426543063,0.0,0.0,0.020419672509899636,0.0,0.0,4.548289960024973,0.27,0.06
4770,0.10315318035020925,0.12386619861464992,0.0,0.0,0.020713018264440677,0.0,0.0,4.553209301862777,0.27,0.06
4771,0.08245164862356925,0.06125551614009754,0.0,0.0,0.0,0.021196132483471714,0.0,4.547631372261864,0.27,0.06
4772,0.07681544392402175,0.07494801934330707,0.0,0.0,0.0,0.0018674245807146772,0.0,4.547139944740623,0.27,0.06
4773,0.09237704054730075,0.16853528859133327,0.0,0.0,0.07615824804403251,0.0,0.0,4.56522752865108,0.27,0.06
4774,0.08142366160289725,0.12627908954501987,0.0,0.0,0.04485542794212262,0.0,0.0,4.575880692787335,0.27,0.06
4775,0.13806929122476475,0.07871831283376444,0.0,0.0,0.0,0.0593509783910003,0.0,4.560262014263388,0.27,0.06
4776,0.366495096783785,0.06725775876073119,0.0,0.0,0.0,0.2992373380230538,0.0,4.481515346362584,0.27,0.06
4777,0.6279228304892125,0.018324365056047898,0.0,0.0,0.0,0.6095984654331645,0.0,4.321094697564383,0.27,0.06
4778,0.7715574307569275,0.0,0.0,0.0,0.0,0.7715574307569275,0.0,4.118053268417823,0.27,0.06
4779,1.1319555010732776,0.0,0.0,0.0,0.0,1.1319555010732776,0.0,3.820170241819592,0.27,0.06
4780,1.1256812354643475,0.0,0.0,0.0,0.0,1.1256812354643475,0.0,3.523938337750027,0.27,0.06
4781,0.8519531053391525,0.0,0.0,0.0,0.0,0.8519531053391525,0.0,3.2997401521344605,0.27,0.06
4782,1.1536850198205875,0.0,-4.440892098500626e-16,0.0,0.0,1.153685019820588,0.0,2.9961388311290422,0.27,0.06
4783,1.1748473733151175,0.0,0.0,0.0,0.0,1.1748473733151175,0.0,2.6869684697303273,0.27,0.06
4784,1.422556797468815,0.0,0.0,0.0,0.0,1.422556797468815,0.0,2.3126114177648502,0.27,0.06
4785,1.16807683811,0.0,0.0,0.0,0.0,1.16807683811,0.0,2.0052227761569554,0.27,0.06
4786,1.1193715220271174,0.0,0.0,0.0,0.0,1.1193715220271174,0.0,1.7106513229919247,0.27,0.06
4787,0.998919801466975,0.0,0.0,0.0,0.0,0.998919801466975,0.0,1.4477776910269313,0.27,0.06
4788,0.871732993530015,0.0,0.5237885390548556,0.0,0.0,0.3479444544751594,0.0,1.3562133609018894,0.27,0.06
4789,1.35361077142718,0.0,0.0,0.0,0.0,1.35361077142718,0.0,1.0,0.27,0.06
4790,0.7990294976886825,0.0,0.7990294976886825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4791,0.748303655392755,0.0,0.748303655392755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4792,1.04833407411584,0.0,1.04833407411584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4793,0.87120127610553,0.0,0.87120127610553,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4794,0.6726579898026025,0.0,0.6726579898026025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4795,0.67528112909673,0.0,0.67528112909673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4796,0.480318073452005,0.0,0.480318073452005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4797,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4798,0.8402553220004675,0.0,0.8402553220004675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4799,0.715089040276555,0.0,0.715089040276555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4800,0.6833632339489125,0.0,0.6833632339489125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4801,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4802,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4803,0.655962062673755,0.0,0.655962062673755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4804,0.6476672708517776,0.0,0.6476672708517776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4805,0.6405068095353725,0.0,0.6405068095353725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4806,0.6259023042761676,0.0,0.6259023042761676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4807,0.6443706228199675,0.0,0.6443706228199675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4808,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4809,0.6399396442825875,0.0,0.6399396442825875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4810,0.6615982673733025,0.0,0.6615982673733025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4811,0.635934039684795,0.0,0.635934039684795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4812,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4813,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4814,0.63912434423171,0.0,0.63912434423171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4815,0.8088130982992175,0.0,0.8088130982992175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4816,0.934227514821225,0.0,0.934227514821225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4817,0.891761016518975,0.0,0.891761016518975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4818,0.66571021545599,0.0,0.66571021545599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4819,0.62767469569112,0.0,0.62767469569112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4820,0.6114395903301575,0.0,0.6114395903301575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4821,0.63795456589784,0.0,0.63795456589784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4822,0.6358276961998975,0.0,0.6358276961998975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4823,0.6055198030042175,0.0,0.6055198030042175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4824,0.64242099226352,0.0,0.64242099226352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4825,0.6356859048867025,0.0,0.6356859048867025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4826,0.6289862653381825,0.0,0.6289862653381825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4827,0.6669508894464575,0.0,0.6669508894464575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4828,1.2127056539384924,0.0,1.2127056539384924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4829,1.132380875012865,0.0,1.132380875012865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4830,1.0705244146310375,0.07497400934079787,0.9955504052902396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4831,1.05421841361348,0.1273793423105931,0.9268390713028869,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4832,1.40203250488367,0.2063287375020282,1.1957037673816417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4833,0.9721212432729,0.2640851182180138,0.7080361250548861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4834,0.90002036051265,0.3367981289674015,0.5632222315452484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4835,0.8990278213202775,0.4274147422035535,0.47161307911672395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4836,0.893639751418825,0.4907084274372401,0.40293132398158493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4837,0.9412107369961376,0.5279280384280284,0.4132826985681092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4838,0.975276099991515,0.43990396619055977,0.5353721338009552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4839,0.455256458844585,0.4071012397358983,0.0481552191086867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4840,0.411194808268875,0.5191569428224658,0.0,0.0,0.10796213455359083,0.0,0.0,1.0256410069564779,0.27,0.06
4841,0.472980372994105,1.0071326679300332,0.0,0.0,0.5341522949359282,0.0,0.0,1.152502177003761,0.27,0.06
4842,0.4612116939988225,1.2724704696835376,0.0,0.0,0.8112587756847152,0.0,0.0,1.3451761362288808,0.27,0.06
4843,0.4673087204662575,0.7883065508301637,0.0,0.0,0.32099783036390617,0.0,0.0,1.4214131209403085,0.27,0.06
4844,0.477411351531485,1.0681764908934748,0.0,0.0,0.5907651393619897,0.0,0.0,1.561719841538781,0.27,0.06
4845,0.43508664454243,1.2808945256573914,0.0,0.0,0.8458078811149614,0.0,0.0,1.7625992133035842,0.27,0.06
4846,0.460041915664955,1.3616448106197556,0.0,0.0,0.9016028949548006,0.0,0.0,1.9767299008553494,0.27,0.06
4847,0.5081091708384525,1.454153085300472,0.0,0.0,0.9460439144620195,0.0,0.0,2.201415330540079,0.27,0.06
4848,0.39733470740395,0.7072543451671879,0.0,0.0,0.3099196377632379,0.0,0.0,2.275021244508848,0.27,0.06
4849,0.5035718488161774,0.41327716620824645,0.0,0.0,0.0,0.090294682607931,0.0,2.2512594859278137,0.27,0.06
4850,0.4027936729620025,0.5469795022664028,0.0,0.0,0.14418582930440027,0.0,0.0,2.2855036203876087,0.27,0.06
4851,0.4288478267617975,0.7694665573099374,0.0,0.0,0.3406187305481399,0.0,0.0,2.366400568892792,0.27,0.06
4852,0.3901033504309475,0.8634426666383138,0.0,0.0,0.4733393162073663,0.0,0.0,2.4788186564920416,0.27,0.06
4853,0.3935772376042525,1.0299622357249307,0.0,0.0,0.6363849981206782,0.0,0.0,2.629960093545703,0.27,0.06
4854,0.85198855316745,1.9084971451094637,0.0,0.0,1.0565085919420136,0.0,0.0,2.880880884131931,0.27,0.06
4855,0.42622468746767,2.3568617771596005,0.0,0.0,1.9306370896919305,0.0,0.0,3.3394071929337645,0.27,0.06
4856,0.4000287423546775,1.7191921317912542,0.0,0.0,1.3191633894365766,0.0,0.0,3.6527084979249516,0.27,0.06
4857,0.39843359008122,1.012293806602489,0.0,0.0,0.613860216521269,0.0,0.0,3.798500299348753,0.27,0.06
4858,0.4168664607967225,1.0200976711879337,0.0,0.0,0.6032312103912112,0.0,0.0,3.9417677118166656,0.27,0.06
4859,0.545790212320335,0.7767135678888968,0.0,0.0,0.2309233555685618,0.0,0.0,3.996612008764199,0.27,0.06
4860,0.26281019900909,0.39596051163329277,0.0,0.0,0.1331503126242028,0.0,0.0,4.028235208012447,0.27,0.06
4861,0.115772607224668,0.27757065260066177,0.0,0.0,0.16179804537599377,0.0,0.0,4.066662243789246,0.27,0.06
4862,0.078623283167273,0.1884644707510407,0.0,0.0,0.1098411875837677,0.0,0.0,4.09274952584039,0.27,0.06
4863,0.08323150084614825,0.2246290996338436,0.0,0.0,0.14139759878769534,0.0,0.0,4.126331455552468,0.27,0.06
4864,0.12853382541232275,0.43390983984346154,0.0,0.0,0.3053760144311388,0.0,0.0,4.198858258979864,0.27,0.06
4865,0.10694609797820676,0.25253337013912897,0.0,0.0,0.1455872721609222,0.0,0.0,4.2334352361180825,0.27,0.06
4866,0.13129875601964774,0.29046140218474203,0.0,0.0,0.1591626461650943,0.0,0.0,4.271236364582292,0.27,0.06
4867,0.1344536127382625,0.17816292168460737,0.0,0.0,0.043709308946344866,0.0,0.0,4.2816173254570495,0.27,0.06
4868,0.07621283084293826,0.0833228641170294,0.0,0.0,0.00711003327409114,0.0,0.0,4.283305958359646,0.27,0.06
4869,0.11814761172070375,0.08536402290592132,0.0,0.0,0.0,0.032783588814782424,0.0,4.274678698145229,0.27,0.06
4870,0.15231931820097924,0.05588558763511991,0.0,0.0,0.0,0.09643373056585933,0.0,4.249301400627898,0.27,0.06
4871,0.081352765946299,0.02729170482546673,0.0,0.0,0.0,0.054061061120832275,0.0,4.2350748055961,0.27,0.06
4872,0.12254314242978474,0.020030382133071973,0.0,0.0,0.0,0.10251276029671277,0.0,4.208097763412755,0.27,0.06
4873,0.1006718323692765,0.0026004045740687667,0.0,0.0,0.0,0.09807142779520774,0.0,4.182289492940332,0.27,0.06
4874,0.09478749287163575,0.0,0.0,0.0,0.0,0.09478749287163575,0.0,4.157345415868849,0.27,0.06
4875,0.3789727323450475,0.0,0.0,0.0,0.0,0.3789727323450475,0.0,4.057615749462258,0.27,0.06
4876,0.61140414250186,0.0,0.0,0.0,0.0,0.61140414250186,0.0,3.896719922488084,0.27,0.06
4877,0.8565258751897274,0.0,0.0,0.0,0.0,0.8565258751897274,0.0,3.6713183763855244,0.27,0.06
4878,0.44979749328653,0.0,0.0,0.0,0.0,0.44979749328653,0.0,3.5529506149943324,0.27,0.06
4879,0.3444110997534825,0.0,0.0,0.0,0.0,0.3444110997534825,0.0,3.4623161150592052,0.27,0.06
4880,0.4170791477665175,0.0,0.0,0.0,0.0,0.4170791477665175,0.0,3.352558444594332,0.27,0.06
4881,0.547279021108895,0.0,0.0,0.0,0.0,0.547279021108895,0.0,3.2085376495656757,0.27,0.06
4882,1.3913981563939575,0.0,0.0,0.0,0.0,1.3913981563939575,0.0,2.8423802399883185,0.27,0.06
4883,1.5820011291579026,0.0,0.0,0.0,0.0,1.5820011291579026,0.0,2.4260641533678178,0.27,0.06
4884,1.277327044927645,0.0,0.0,0.0,0.0,1.277327044927645,0.0,2.089925457334227,0.27,0.06
4885,1.3054371727687826,0.0,0.0,0.0,0.0,1.3054371727687826,0.0,1.7463893592371789,0.27,0.06
4886,0.654437806056895,0.0,0.0,0.0,0.0,0.654437806056895,0.0,1.5741688839590486,0.27,0.06
4887,0.502543861795505,0.0,0.0,0.0,0.0,0.502543861795505,0.0,1.441920499276021,0.27,0.06
4888,0.4087134602879425,0.0,0.0,0.0,0.0,0.4087134602879425,0.0,1.3343643255160362,0.27,0.06
4889,0.4132153344819225,0.0,0.0,0.0,0.0,0.4132153344819225,0.0,1.2256234480207935,0.27,0.06
4890,0.8412124133645426,0.0,0.0,0.0,0.0,0.8412124133645426,0.0,1.0042517602932823,0.27,0.06
4891,0.3437730388441,0.0,0.3276163497296271,0.0,0.0,0.016156689114472877,0.0,1.0,0.27,0.06
4892,0.555042095506385,0.0,0.555042095506385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4893,0.647419136053685,0.0,0.647419136053685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4894,0.579820127487415,0.0,0.579820127487415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4895,0.4736184339034875,0.0,0.4736184339034875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4896,0.12041627273184224,0.0,0.12041627273184224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4897,0.0913136056983295,0.0,0.0913136056983295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4898,0.08316060518955025,0.0,0.08316060518955025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4899,0.06121839947244375,0.0,0.06121839947244375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4900,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4901,0.08284157473485874,0.0,0.08284157473485874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4902,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4903,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4904,0.09801324524684825,0.0,0.09801324524684825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4905,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4906,0.3939671637155425,0.0,0.3939671637155425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4907,0.151220435523709,0.0,0.151220435523709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4908,0.06150198209883625,0.0,0.06150198209883625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4909,0.10006921928819275,0.0,0.10006921928819275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4910,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4911,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4912,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4913,0.06759900856627125,0.0,0.06759900856627125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4914,0.0902501708493585,0.0,0.0902501708493585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4915,0.10744236757439325,0.0,0.10744236757439325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4916,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4917,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4918,0.088123301151416,0.0,0.088123301151416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4919,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4920,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4921,0.083763218270634,0.0,0.083763218270634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4922,0.06291989523079775,0.0,0.06291989523079775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4923,0.1041102717142835,0.0,0.1041102717142835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4924,0.4635866984948575,0.0,0.4635866984948575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4925,0.66127923691861,0.0,0.66127923691861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4926,0.539515946711405,0.010108015922108755,0.5294079307892963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4927,0.5695048094523925,0.06864568760944091,0.5008591218429516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4928,0.4398012057062025,0.09122322350524839,0.34857798220095415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4929,0.4307620094899475,0.0973077604878266,0.33345424900212084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4930,0.35784582667882,0.1576981758024955,0.20014765087632447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4931,0.35703052662794,0.19793471224480028,0.15909581438313972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4932,0.37223764496823,0.2460155833022545,0.12622206166597547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4933,0.35968911375037,0.36460690561224385,0.0,0.0,0.004917791861873855,0.0,0.0,1.001167975567195,0.27,0.06
4934,0.365006287995225,0.4038120923672671,0.0,0.0,0.03880580437204212,0.0,0.0,1.010384354105555,0.27,0.06
4935,0.3529185785452525,0.5169881698377466,0.0,0.0,0.16406959129249415,0.0,0.0,1.0493508820375224,0.27,0.06
4936,0.34855849566447,0.4858992900426471,0.0,0.0,0.1373407943781771,0.0,0.0,1.0819693207023393,0.27,0.06
4937,0.39407350720044,0.953168478297611,0.0,0.0,0.559094971097171,0.0,0.0,1.2147543763379174,0.27,0.06
4938,0.3614260573370225,0.8829552524336532,0.0,0.0,0.5215291950966308,0.0,0.0,1.3386175601733672,0.27,0.06
4939,0.366530544612085,0.93847533126936,0.0,0.0,0.571944786657275,0.0,0.0,1.47445444700447,0.27,0.06
4940,0.38925260255177,0.9560822440448414,0.0,0.0,0.5668296414930714,0.0,0.0,1.6090764868590746,0.27,0.06
4941,0.3580585136486125,1.4051662535270086,0.0,0.0,1.0471077398783961,0.0,0.0,1.8577645750801937,0.27,0.06
4942,0.09482294069993474,0.5653585091146929,0.0,0.0,0.47053556841475813,0.0,0.0,1.9695167725786986,0.27,0.06
4943,0.151255883352008,0.9172046326690751,0.0,0.0,0.7659487493170671,0.0,0.0,2.151429600541502,0.27,0.06
4944,0.101061758480566,0.5815549911780156,0.0,0.0,0.4804932326974496,0.0,0.0,2.2655467433071466,0.27,0.06
4945,0.08195537902738274,0.22302387247401909,0.0,0.0,0.14106849344663636,0.0,0.0,2.299050510500723,0.27,0.06
4946,0.3987880683642125,0.6588719303946294,0.0,0.0,0.26008386203041695,0.0,0.0,2.3608204277329468,0.27,0.06
4947,0.26869453850673,0.33895543259141275,0.0,0.0,0.07026089408468278,0.0,0.0,2.377507390078059,0.27,0.06
4948,0.10609535009902975,0.18275220755483632,0.0,0.0,0.07665685745580657,0.0,0.0,2.395713393723813,0.27,0.06
4949,0.14799468314849626,0.46276841039423794,0.0,0.0,0.3147737272457417,0.0,0.0,2.4704721539446766,0.27,0.06
4950,0.08656359670625825,0.17429901782343454,0.0,0.0,0.08773542111717629,0.0,0.0,2.491309316460006,0.27,0.06
4951,0.1135748418701275,0.33420889981021173,0.0,0.0,0.22063405794008423,0.0,0.0,2.543709905220776,0.27,0.06
4952,0.1128304374758475,0.2218818509671603,0.0,0.0,0.10905141349131278,0.0,0.0,2.569609615924963,0.27,0.06
4953,0.086528148877959,0.0979978780029955,0.0,0.0,0.011469729125036507,0.0,0.0,2.572333676592159,0.27,0.06
4954,0.0997501888335015,0.11066701122390588,0.0,0.0,0.010916822390404382,0.0,0.0,2.5749264219098804,0.27,0.06
4955,0.0842949356951195,0.1866878869360135,0.0,0.0,0.10239295124089398,0.0,0.0,2.5992447478295926,0.27,0.06
4956,0.132291295212021,0.30742884975097473,0.0,0.0,0.17513755453895374,0.0,0.0,2.640839917032594,0.27,0.06
4957,0.406090320993815,0.755175529099674,0.0,0.0,0.349085208105859,0.0,0.0,2.7237476539577354,0.27,0.06
4958,0.3645809140556375,0.5885823939891545,0.0,0.0,0.224001479933517,0.0,0.0,2.7769480054419455,0.27,0.06
4959,0.3752507103736475,0.594389297895192,0.0,0.0,0.21913858752154453,0.0,0.0,2.828993419978312,0.27,0.06
4960,0.6839658470299975,0.689413747749563,0.0,0.0,0.005447900719565468,0.0,0.0,2.830287296399209,0.27,0.06
4961,0.541713712065945,0.656107514761488,0.0,0.0,0.114393802695543,0.0,0.0,2.8574558245394006,0.27,0.06
4962,0.451144510761895,0.3320984471278111,0.0,0.0,0.0,0.11904606363408388,0.0,2.826127913056747,0.27,0.06
4963,0.4792900864313325,0.16287358139216065,0.0,0.0,0.0,0.31641650503917185,0.0,2.7428604117306494,0.27,0.06
4964,0.4551146675313875,0.14120104421224827,0.0,0.0,0.0,0.31391362331913925,0.0,2.660251563488771,0.27,0.06
4965,0.452278841267465,0.09325309332982927,0.0,0.0,0.0,0.3590257479376357,0.0,2.5657711035051824,0.27,0.06
4966,0.4724841033979175,0.06891725571136664,0.0,0.0,0.0,0.4035668476865509,0.0,2.459569301482406,0.27,0.06
4967,0.4538385457126225,0.07271220781441433,0.0,0.0,0.0,0.38112633789820816,0.0,2.359272896772351,0.27,0.06
4968,0.82653701244874,0.04820892670229642,0.0,0.0,0.0,0.7783280857464436,0.0,2.1544497163127603,0.27,0.06
4969,0.8698188108018675,0.013876546493960541,0.0,0.0,0.0,0.855942264307907,0.0,1.9292017520212057,0.27,0.06
4970,0.475568064459935,0.0,0.0,0.0,0.0,0.475568064459935,0.0,1.8040522613738543,0.27,0.06
4971,0.99658024479924,0.0,0.0,0.0,0.0,0.99658024479924,0.0,1.5417943022161595,0.27,0.06
4972,0.698074082693015,0.0,0.0,0.0,0.0,0.698074082693015,0.0,1.3580905962443135,0.27,0.06
4973,0.643378083627595,0.0,0.0,0.0,0.0,0.643378083627595,0.0,1.1887805742370516,0.27,0.06
4974,0.50750655775737,0.0,0.0,0.0,0.0,0.50750655775737,0.0,1.0552262169324806,0.27,0.06
4975,0.89782259515811,0.0,0.89782259515811,0.0,0.0,0.0,0.0,1.0552262169324806,0.27,0.06
4976,1.302424107363365,0.0,1.0925644830199384,0.0,0.0,0.20985962434342645,0.0,1.0,0.27,0.06
4977,1.737475304077495,0.0,1.737475304077495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4978,0.975666026102805,0.0,0.975666026102805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4979,0.76624025651207,0.0,0.76624025651207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4980,0.6210105039709,0.0,0.6210105039709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4981,0.7022923742606,0.0,0.7022923742606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4982,0.651105710196785,0.0,0.651105710196785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4983,0.4790065038049425,0.0,0.4790065038049425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4984,0.4033253903864875,0.0,0.4033253903864875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4985,0.583081327690925,0.0,0.583081327690925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4986,0.698393113147705,0.0,0.698393113147705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4987,0.9182759920866576,0.0,0.9182759920866576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4988,0.6628743891920675,0.0,0.6628743891920675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4989,0.64061315302027,0.0,0.64061315302027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4990,0.588221262794285,0.0,0.588221262794285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4991,0.5903481324922275,0.0,0.5903481324922275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4992,1.1132744955596825,0.0,1.1132744955596825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4993,0.2671702818898725,0.0,0.2671702818898725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4994,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4995,0.6203724430615175,0.0,0.6203724430615175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4996,0.61505526881666,0.0,0.61505526881666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4997,0.628950817509885,0.0,0.628950817509885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4998,0.63129037417762,0.0,0.63129037417762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4999,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5000,0.6063351030550975,0.0,0.6063351030550975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
