t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4677,0.0603077405546965,0.0253530706605487,0.0,0.0,0.0,0.034954669894147805,0.0,1.3546161132030845,0.27,0.06
4678,0.0603077405546965,0.022199580670468233,0.0,0.0,0.0,0.03810815988422827,0.0,1.344587650075656,0.27,0.06
4679,0.3025438317827275,0.05047152950031366,0.0,0.0,0.0,0.25207230228241384,0.0,1.278252833685547,0.27,0.06
4680,0.3025438317827275,0.022871132951012743,0.0,0.0,0.0,0.27967269883171475,0.0,1.2046547550456221,0.27,0.06
4681,0.480954230923705,0.008972839337582018,0.0,0.0,0.0,0.47198139158612296,0.0,1.080449125680853,0.27,0.06
4682,0.480954230923705,0.0,0.3230015176954696,0.0,0.0,0.15795271322823537,0.0,1.0388826221997385,0.27,0.06
4683,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.0,0.27,0.06
4684,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4685,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4686,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4687,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4688,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4689,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4690,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4691,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4692,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4693,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4694,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4695,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4696,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4697,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4698,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4699,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4700,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4701,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4702,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4703,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4704,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4705,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4706,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4707,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4708,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4709,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4710,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4711,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4712,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4713,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4714,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4715,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4716,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4717,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4718,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4719,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4720,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4721,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4722,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4723,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4724,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4725,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4726,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4727,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4728,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4729,0.330687444041585,0.0,0.330687444041585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.330687444041585,0.0,0.330687444041585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.1437334483220265,0.0009865528467335525,0.14274689547529296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.43120034496608,0.029976659687007735,0.40122368527907226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.43120034496608,0.05977380838601083,0.3714265365800692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.2628412359175525,0.0633124743318407,0.19952876158571178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.2628412359175525,0.09216444857987469,0.1706767873376778,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.1105641910169435,0.05128978655542649,0.059274404461517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.1105641910169435,0.052636868031048015,0.05792732298589548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.15579499643296574,0.07122606539195103,0.0845689310410147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.15579499643296574,0.07779275196269722,0.07800224447026852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.118605223090903,0.07296400916533641,0.045641213925566596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.118605223090903,0.0744599612917613,0.0441452617991417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.075887240197993,0.11633677085115228,0.0,0.0,0.040449530653159274,0.0,0.0,1.0096067635301254,0.27,0.06
4746,0.075887240197993,0.18693179172624294,0.0,0.0,0.11104455152824994,0.0,0.0,1.0359798445180848,0.27,0.06
4747,0.07840006272110525,0.1855809580692545,0.0,0.0,0.10718089534814926,0.0,0.0,1.0614353071632703,0.27,0.06
4748,0.07840006272110525,0.15344169800288807,0.0,0.0,0.07504163528178281,0.0,0.0,1.0792576955426938,0.27,0.06
4749,0.2291694141078465,0.5149119227408478,0.0,0.0,0.2857425086330013,0.0,0.0,1.1471215413430316,0.27,0.06
4750,0.2291694141078465,0.7064382684003093,0.0,0.0,0.4772688542924628,0.0,0.0,1.2604728942374914,0.27,0.06
4751,0.067343643619411,0.2875535715810933,0.0,0.0,0.2202099279616823,0.0,0.0,1.312772752128391,0.27,0.06
4752,0.067343643619411,0.3167951028370705,0.0,0.0,0.24945145921765952,0.0,0.0,1.372017473692585,0.27,0.06
4753,0.72821596719796,1.505854759060027,0.0,0.0,0.7776387918620671,0.0,0.0,1.5567066867598258,0.27,0.06
4754,0.72821596719796,1.7555714263178823,0.0,0.0,1.0273554591199223,0.0,0.0,1.8007036083008074,0.27,0.06
4755,0.71816467710551,1.87291029031385,0.0,0.0,1.1547456132083398,0.0,0.0,2.074955691437788,0.27,0.06
4756,0.71816467710551,1.7491966731179844,0.0,0.0,1.0310319960124743,0.0,0.0,2.319825790490751,0.27,0.06
4757,0.25831815537595,1.1682664299008987,0.0,0.0,0.9099482745249488,0.0,0.0,2.5359385056904262,0.27,0.06
4758,0.25831815537595,1.2072665337017117,0.0,0.0,0.9489483783257617,0.0,0.0,2.7613137455427945,0.27,0.06
4759,0.0829231432627075,0.6455115062243161,0.0,0.0,0.5625883629616086,0.0,0.0,2.8949284817461765,0.27,0.06
4760,0.0829231432627075,0.8330977551681391,0.0,0.0,0.7501746119054316,0.0,0.0,3.0730949520737165,0.27,0.06
4761,0.2196206885200195,1.3663314661638881,0.0,0.0,1.1467107776438685,0.0,0.0,3.3454387617641355,0.27,0.06
4762,0.2196206885200195,1.0871764857554482,0.0,0.0,0.8675557972354287,0.0,0.0,3.5514832636075497,0.27,0.06
4763,0.0593026115454515,0.3777142839570067,0.0,0.0,0.31841167241155516,0.0,0.0,3.627106035805294,0.27,0.06
4764,0.0593026115454515,0.28924943296103933,0.0,0.0,0.22994682141558784,0.0,0.0,3.681718405891496,0.27,0.06
4765,0.2005232373443655,0.4844580554450576,0.0,0.0,0.2839348181006921,0.0,0.0,3.7491529251904105,0.27,0.06
4766,0.2005232373443655,0.32345992895740083,0.0,0.0,0.12293669161303533,0.0,0.0,3.7783503894485064,0.27,0.06
4767,0.060810305059319,0.11048601686004757,0.0,0.0,0.049675711800728564,0.0,0.0,3.7901483710011794,0.27,0.06
4768,0.060810305059319,0.07645007454085842,0.0,0.0,0.015639769481539417,0.0,0.0,3.793862816253045,0.27,0.06
4769,0.05678978902233925,0.07061636530900962,0.0,0.0,0.013826576286670375,0.0,0.0,3.797146628121129,0.27,0.06
4770,0.05678978902233925,0.06819310139002292,0.0,0.0,0.011403312367683674,0.0,0.0,3.7998549148084537,0.27,0.06
4771,0.23117967212633625,0.1717495086344367,0.0,0.0,0.0,0.05943016349189956,0.0,3.7842153981000592,0.27,0.06
4772,0.23117967212633625,0.2255595704874355,0.0,0.0,0.0,0.005620101638900754,0.0,3.782736423984559,0.27,0.06
4773,0.07136415965639074,0.13019879367762704,0.0,0.0,0.0588346340212363,0.0,0.0,3.7967096495646024,0.27,0.06
4774,0.07136415965639074,0.11067791511888726,0.0,0.0,0.03931375546249652,0.0,0.0,3.8060466664869455,0.27,0.06
4775,0.05377440199460425,0.030658737805562143,0.0,0.0,0.0,0.02311566418904211,0.0,3.7999635969635133,0.27,0.06
4776,0.05377440199460425,0.00986846969739785,0.0,0.0,0.0,0.0439059322972064,0.0,3.788409404253722,0.27,0.06
4777,0.178410399140977,0.005206463477538171,0.0,0.0,0.0,0.17320393566343883,0.0,3.742829421184396,0.27,0.06
4778,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,3.695879316147297,0.27,0.06
4779,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,3.680537873374611,0.27,0.06
4780,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,3.665196430601925,0.27,0.06
4781,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,3.651838795084328,0.27,0.06
4782,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,3.6384811595667306,0.27,0.06
4783,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,3.607666020204353,0.27,0.06
4784,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,3.5768508808419752,0.27,0.06
4785,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,3.53624895902116,0.27,0.06
4786,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,3.4956470372003445,0.27,0.06
4787,0.1542873029190985,0.0,5.551115123125783e-17,0.0,0.0,0.15428730291909845,0.0,3.455045115379529,0.27,0.06
4788,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,3.4144431935587134,0.27,0.06
4789,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,3.3782056476990934,0.27,0.06
4790,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,3.3419681018394733,0.27,0.06
4791,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,3.3124755006471545,0.27,0.06
4792,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,3.2829828994548356,0.27,0.06
4793,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,3.271476817375321,0.27,0.06
4794,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,3.2599707352958065,0.27,0.06
4795,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,3.243571261987073,0.27,0.06
4796,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,3.2271717886783398,0.27,0.06
4797,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,3.2151366913308017,0.27,0.06
4798,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,3.2031015939832637,0.27,0.06
4799,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,3.1847183134194417,0.27,0.06
4800,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,3.1663350328556197,0.27,0.06
4801,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,3.1455711835856914,0.27,0.06
4802,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,3.124807334315763,0.27,0.06
4803,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,3.109862652994095,0.27,0.06
4804,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,3.0949179716724267,0.27,0.06
4805,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,3.079179767448723,0.27,0.06
4806,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,3.0634415632250196,0.27,0.06
4807,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.0457195517462274,0.27,0.06
4808,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.0279975402674353,0.27,0.06
4809,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,3.0064401680954713,0.27,0.06
4810,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,2.9848827959235074,0.27,0.06
4811,0.17338475409475226,0.0,-5.551115123125783e-17,0.0,0.0,0.17338475409475232,0.0,2.9392552290564673,0.27,0.06
4812,0.17338475409475226,0.0,0.0,0.0,0.0,0.17338475409475226,0.0,2.8936276621894272,0.27,0.06
4813,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,2.8548772938066946,0.27,0.06
4814,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,2.816126925423962,0.27,0.06
4815,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.781211917734401,0.27,0.06
4816,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.7462969100448396,0.27,0.06
4817,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,2.7133657096103674,0.27,0.06
4818,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,2.680434509175895,0.27,0.06
4819,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,2.6378487800999912,0.27,0.06
4820,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,2.5952630510240873,0.27,0.06
4821,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,2.568018764720869,0.27,0.06
4822,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,2.540774478417651,0.27,0.06
4823,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,2.5202751367817346,0.27,0.06
4824,0.07789749821648274,0.0,-4.163336342344337e-17,0.0,0.0,0.07789749821648279,0.0,2.499775795145818,0.27,0.06
4825,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,2.4796732149609193,0.27,0.06
4826,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,2.4595706347760204,0.27,0.06
4827,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.4425098923822577,0.27,0.06
4828,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.425449149988495,0.27,0.06
4829,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,2.395956548796176,0.27,0.06
4830,0.112071884530811,0.007848936841435613,0.0,0.0,0.0,0.10422294768937539,0.0,2.368529457298972,0.27,0.06
4831,0.0849334012811975,0.010262352332016113,0.0,0.0,0.0,0.07467104894918139,0.0,2.348879181259714,0.27,0.06
4832,0.0849334012811975,0.012499140638366765,0.0,0.0,0.0,0.07243426064283073,0.0,2.329817533722127,0.27,0.06
4833,0.0914667398412895,0.024847728584429574,0.0,0.0,0.0,0.06661901125685993,0.0,2.312286214970322,0.27,0.06
4834,0.0914667398412895,0.0342279221591692,0.0,0.0,0.0,0.0572388176821203,0.0,2.2972233682118692,0.27,0.06
4835,0.10754880398920875,0.051130725035674014,0.0,0.0,0.0,0.05641807895353474,0.0,2.28237650532936,0.27,0.06
4836,0.10754880398920875,0.05905635284745332,0.0,0.0,0.0,0.04849245114175543,0.0,2.269615333976266,0.27,0.06
4837,0.0668410791147885,0.037491369781970256,0.0,0.0,0.0,0.02934970933281824,0.0,2.2618917262571037,0.27,0.06
4838,0.0668410791147885,0.03014905810499023,0.0,0.0,0.0,0.036692021009798265,0.0,2.2522359312545253,0.27,0.06
4839,0.06985646614252325,0.06246732675109258,0.0,0.0,0.0,0.0073891393914306686,0.0,2.250291420888359,0.27,0.06
4840,0.06985646614252325,0.08819778039420012,0.0,0.0,0.01834131425167687,0.0,0.0,2.2546474830231324,0.27,0.06
4841,0.04673849892988975,0.09952182333555636,0.0,0.0,0.052783324405666604,0.0,0.0,2.267183522569478,0.27,0.06
4842,0.04673849892988975,0.12895024228455962,0.0,0.0,0.08221174335466987,0.0,0.0,2.286708811616212,0.27,0.06
4843,0.03819490235130775,0.06443126441512317,0.0,0.0,0.026236362063815424,0.0,0.0,2.292939947606368,0.27,0.06
4844,0.03819490235130775,0.08545858122719602,0.0,0.0,0.04726367887588827,0.0,0.0,2.3041650713393915,0.27,0.06
4845,0.0603077405546965,0.17754591114263388,0.0,0.0,0.11723817058793737,0.0,0.0,2.3320091368540266,0.27,0.06
4846,0.0603077405546965,0.17850052173574282,0.0,0.0,0.11819278118104631,0.0,0.0,2.360079922384525,0.27,0.06
4847,0.08091288524421775,0.23156386160928166,0.0,0.0,0.15065097636506392,0.0,0.0,2.3958595292712275,0.27,0.06
4848,0.08091288524421775,0.14402464371381554,0.0,0.0,0.0631117584695978,0.0,0.0,2.410848571907757,0.27,0.06
4849,0.7307287897210725,0.5997029504183928,0.0,0.0,0.0,0.13102583930267964,0.0,2.376368087880736,0.27,0.06
4850,0.7307287897210725,0.9923037438849446,0.0,0.0,0.2615749541638721,0.0,0.0,2.4384921394946555,0.27,0.06
4851,0.7754570306324725,1.391375248903813,0.0,0.0,0.6159182182713404,0.0,0.0,2.5847727163340988,0.27,0.06
4852,0.7754570306324725,1.7163725603819198,0.0,0.0,0.9409155297494473,0.0,0.0,2.8082401546495923,0.27,0.06
4853,0.50859527867794,1.3309558588675234,0.0,0.0,0.8223605801895835,0.0,0.0,3.0035507924446185,0.27,0.06
4854,0.50859527867794,1.1392789653856161,0.0,0.0,0.6306836867076762,0.0,0.0,3.1533381680376915,0.27,0.06
4855,0.069353901637901,0.3835009202268559,0.0,0.0,0.3141470185889549,0.0,0.0,3.227948084952568,0.27,0.06
4856,0.069353901637901,0.2980602876260044,0.0,0.0,0.2287063859881034,0.0,0.0,3.2822658516247425,0.27,0.06
4857,0.24977455879736776,0.6345981995792637,0.0,0.0,0.3848236407818959,0.0,0.0,3.373661466310443,0.27,0.06
4858,0.24977455879736776,0.6112135892732191,0.0,0.0,0.36143903047585135,0.0,0.0,3.4595032360484574,0.27,0.06
4859,0.05678978902233925,0.08081749847377283,0.0,0.0,0.02402770945143358,0.0,0.0,3.465209817043173,0.27,0.06
4860,0.05678978902233925,0.08556180087993635,0.0,0.0,0.028772011857597105,0.0,0.0,3.472043169859352,0.27,0.06
4861,0.21459504347379474,0.5145024171935281,0.0,0.0,0.2999073737197333,0.0,0.0,3.5432711711177887,0.27,0.06
4862,0.21459504347379474,0.5143964950947246,0.0,0.0,0.29980145162092986,0.0,0.0,3.6144740158777595,0.27,0.06
4863,0.03618464433281775,0.09765682457266253,0.0,0.0,0.061472180239844784,0.0,0.0,3.6290736586847223,0.27,0.06
4864,0.03618464433281775,0.12215362903017045,0.0,0.0,0.0859689846973527,0.0,0.0,3.6494912925503438,0.27,0.06
4865,0.03920003136055275,0.0925636018160961,0.0,0.0,0.05336357045554335,0.0,0.0,3.6621651405335354,0.27,0.06
4866,0.03920003136055275,0.08671899429853075,0.0,0.0,0.047518962937978,0.0,0.0,3.6734508942313053,0.27,0.06
4867,0.19750785031663076,0.2617153600517806,0.0,0.0,0.06420750973514983,0.0,0.0,3.6887001777934034,0.27,0.06
4868,0.19750785031663076,0.21593371604177952,0.0,0.0,0.01842586572514876,0.0,0.0,3.6930763209031263,0.27,0.06
4869,0.034174386314328,0.02469168063276974,0.0,0.0,0.0,0.009482705681558262,0.0,3.6905808720395585,0.27,0.06
4870,0.034174386314328,0.012538499277720256,0.0,0.0,0.0,0.021635887036607744,0.0,3.684887217556241,0.27,0.06
4871,0.04523080541602225,0.015173740881128075,0.0,0.0,0.0,0.030057064534894175,0.0,3.676977463731269,0.27,0.06
4872,0.04523080541602225,0.007393235547135288,0.0,0.0,0.0,0.037837569868886964,0.0,3.6670202085026142,0.27,0.06
4873,0.203036059867478,0.005244524574099437,0.0,0.0,0.0,0.19779153529337856,0.0,3.614969804478041,0.27,0.06
4874,0.203036059867478,0.0,0.0,0.0,0.0,0.203036059867478,0.0,3.561539262407652,0.27,0.06
4875,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,3.5434204894778416,0.27,0.06
4876,0.0688513371332785,0.0,-1.3877787807814457e-17,0.0,0.0,0.06885133713327851,0.0,3.5253017165480314,0.27,0.06
4877,0.1864514312149365,0.0,0.0,0.0,0.0,0.1864514312149365,0.0,3.4762355504388376,0.27,0.06
4878,0.1864514312149365,0.0,0.0,0.0,0.0,0.1864514312149365,0.0,3.427169384329644,0.27,0.06
4879,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,3.3978090369543312,0.27,0.06
4880,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,3.3684486895790187,0.27,0.06
4881,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,3.3453042716029837,0.27,0.06
4882,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,3.3221598536269488,0.27,0.06
4883,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,3.2872448459373875,0.27,0.06
4884,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,3.2523298382478263,0.27,0.06
4885,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,3.233153034781969,0.27,0.06
4886,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,3.2139762313161118,0.27,0.06
4887,0.13267702922033225,0.0,5.551115123125783e-17,0.0,0.0,0.1326770292203322,0.0,3.179061223626551,0.27,0.06
4888,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,3.1441462159369897,0.27,0.06
4889,0.3839592815315675,0.0,0.0,0.0,0.0,0.3839592815315675,0.0,3.043104299744472,0.27,0.06
4890,0.3839592815315675,0.0,0.0,0.0,0.0,0.3839592815315675,0.0,2.942062383551954,0.27,0.06
4891,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.9104537212875408,0.27,0.06
4892,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.8788450590231274,0.27,0.06
4893,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,2.842872020797519,0.27,0.06
4894,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,2.806898982571911,0.27,0.06
4895,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.792483316518266,0.27,0.06
4896,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.7780676504646213,0.27,0.06
4897,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.7627262076919354,0.27,0.06
4898,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.7473847649192495,0.27,0.06
4899,0.3311900085462075,0.0,0.0,0.0,0.0,0.3311900085462075,0.0,2.660229499512353,0.27,0.06
4900,0.3311900085462075,0.0,0.0,0.0,0.0,0.3311900085462075,0.0,2.5730742341054564,0.27,0.06
4901,0.2377130106864285,0.0,0.0,0.0,0.0,0.2377130106864285,0.0,2.5105181786616595,0.27,0.06
4902,0.2377130106864285,0.0,0.0,0.0,0.0,0.2377130106864285,0.0,2.447962123217862,0.27,0.06
4903,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,2.4275950353989515,0.27,0.06
