t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1640,0.03090113745487125,0.0,0.030901137454870664,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1648,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1655,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1656,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1662,0.0857257361651265,0.0,0.08572573616512713,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1665,0.048445009042153,0.0014060281751488797,0.04703898086700412,0.0,0.0,-0.0,0.0,2.6500285617190498,0.27,0.06
1666,0.048445009042153,0.0037212563434673353,0.04472375269868566,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1667,0.08253594133107525,0.014599368529242707,0.06793657280183255,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1668,0.08253594133107525,0.021495893116398882,0.06104004821467637,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1669,0.03448965664317875,0.012872124773063941,0.021617531870114805,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1670,0.03448965664317875,0.02291859535754189,0.011571061285636858,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1671,0.020135579889948324,0.013765510526274729,0.0063700693636735955,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1672,0.020135579889948324,0.01536831138780177,0.004767268502146553,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1673,0.02890751568358925,0.019749639594156838,0.009157876089432412,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1674,0.02890751568358925,0.0218906949614575,0.00701682072213175,0.0,0.0,-0.0,0.0,2.6500285617190498,0.27,0.06
1675,0.02691389391230725,0.023620588596787177,0.0032933053155197456,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1676,0.02691389391230725,0.021014014647300693,0.005899879265006555,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1677,0.021730477306973923,0.015186120971404843,0.006544356335569081,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1678,0.021730477306973923,0.018446664133170476,0.0032838131738034473,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1679,0.3905505049941475,0.13155273977291232,0.2589977652212352,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1680,0.3905505049941475,0.14360506147460428,0.24694544351954323,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1681,0.3913479736388775,0.1224937847176145,0.268854188921263,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1682,0.3913479736388775,0.1303762730539022,0.2609717005849753,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1683,0.33373228451261,0.1915966542519258,0.1421356302606842,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1684,0.33373228451261,0.1745283972699268,0.1592038872426832,0.0,0.0,0.0,0.0,2.6500285617190498,0.27,0.06
1685,0.17603680240420175,0.2104115334029887,0.0,0.0,0.03437473099878696,0.0,0.0,2.6581925603312615,0.27,0.06
1686,0.17603680240420175,0.15264741068832166,0.023389391715880087,0.0,0.0,0.0,0.0,2.6581925603312615,0.27,0.06
1687,0.220893292258047,0.16867203249583337,0.05222125976221362,0.0,0.0,-0.0,0.0,2.6581925603312615,0.27,0.06
1688,0.220893292258047,0.2168775926401433,0.004015699617903934,0.0,0.0,0.0,0.0,2.6581925603312615,0.27,0.06
1689,0.19437812269999624,0.20409201944202848,0.0,0.0,0.00971389674203224,0.0,0.0,2.660499610807494,0.27,0.06
1690,0.19437812269999624,0.17545151712085544,0.018926605579140804,0.0,0.0,-0.0,0.0,2.660499610807494,0.27,0.06
1691,0.180422770301022,0.11386659832591088,0.06655617197511111,0.0,0.0,-0.0,0.0,2.660499610807494,0.27,0.06
1692,0.180422770301022,0.04918911359586279,0.1312336567051592,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1693,0.238237821604418,0.054899207282886706,0.1833386143215313,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1694,0.238237821604418,0.06576223025233721,0.1724755913520808,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1695,0.1868023599691245,0.056276547833889336,0.13052581213523518,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1696,0.1868023599691245,0.026078434912430292,0.16072392505669422,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1697,0.04625202509374275,0.006619737676007893,0.039632287417734856,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1698,0.04625202509374275,0.0047632036517797115,0.04148882144196304,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1699,0.1521133411488175,0.009327336704383078,0.14278600444443512,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1700,0.1521133411488175,0.009789540572542778,0.14232380057627472,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1701,0.048644371219281,0.00421979568718318,0.044424575532097776,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1702,0.048644371219281,0.0018176161997009506,0.04682675501958005,0.0,0.0,-0.0,0.0,2.660499610807494,0.27,0.06
1703,0.05980865313846025,0.00025538912898166727,0.05955326400947858,0.0,0.0,-0.0,0.0,2.660499610807494,0.27,0.06
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1717,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1718,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1719,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1720,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1725,0.04884373339640925,0.0,0.048843733396410016,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1726,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1729,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1731,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1733,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1735,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1737,0.025717720849538,0.0,0.025717720849538495,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1739,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1740,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1749,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1750,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1751,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1752,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1753,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1754,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1761,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1762,0.03748008930010175,0.0002172246095487371,0.03726286469055301,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1763,0.049441819927794,0.0030571018168117775,0.04638471811098222,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1764,0.049441819927794,0.004258573213799037,0.04518324671399476,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1765,0.03628391623733275,0.0017556252982503138,0.03452829093908243,0.0,0.0,-0.0,0.0,2.660499610807494,0.27,0.06
1766,0.03628391623733275,0.0034463201174421555,0.032837596119890594,0.0,0.0,-0.0,0.0,2.660499610807494,0.27,0.06
1767,0.02990432656923025,0.002879935112505864,0.02702439145672439,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1768,0.02990432656923025,0.0057851996042356585,0.024119126964994592,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1769,0.0372807271229735,0.020181489509222172,0.017099237613751327,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1770,0.0372807271229735,0.012684953932103516,0.02459577319086998,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1771,0.04226478155117875,0.013248830186208803,0.029015951364969948,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1772,0.04226478155117875,0.021481766258346788,0.020783015292831962,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1773,0.026714531735179,0.015875752230830233,0.010838779504348767,0.0,0.0,0.0,0.0,2.660499610807494,0.27,0.06
1774,0.026714531735179,0.038433876154165034,0.0,0.0,0.011719344418986033,0.0,0.0,2.6632829551070034,0.27,0.06
1775,0.3891549697542475,0.13406107005648546,0.2550938996977621,0.0,0.0,0.0,0.0,2.6632829551070034,0.27,0.06
1776,0.3891549697542475,0.06925431448525568,0.3199006552689918,0.0,0.0,-0.0,0.0,2.6632829551070034,0.27,0.06
1777,0.39673073248512,0.045749032919216906,0.35098169956590297,0.0,0.0,0.0,0.0,2.6632829551070034,0.27,0.06
1778,0.39673073248512,0.0454901533296584,0.3512405791554616,0.0,0.0,0.0,0.0,2.6632829551070034,0.27,0.06
1779,0.411882257946865,0.10336981671143489,0.3085124412354301,0.0,0.0,-0.0,0.0,2.6632829551070034,0.27,0.06
1780,0.411882257946865,0.09042691106169391,0.3214553468851711,0.0,0.0,0.0,0.0,2.6632829551070034,0.27,0.06
1781,0.360646178424915,0.13897704662021085,0.22166913180470413,0.0,0.0,0.0,0.0,2.6632829551070034,0.27,0.06
1782,0.360646178424915,0.13738239558854962,0.22326378283636536,0.0,0.0,0.0,0.0,2.6632829551070034,0.27,0.06
1783,0.180223408123894,0.24604590730826867,0.0,0.0,0.06582249918437466,0.0,0.0,2.6789157986632923,0.27,0.06
1784,0.180223408123894,0.25163146840362,0.0,0.0,0.07140806027972599,0.0,0.0,2.695875212979727,0.27,0.06
1785,0.21371625388143176,0.16964036954109593,0.044075884340335825,0.0,0.0,0.0,0.0,2.695875212979727,0.27,0.06
1786,0.21371625388143176,0.16972806038300164,0.04398819349843011,0.0,0.0,0.0,0.0,2.695875212979727,0.27,0.06
1787,0.23046267676020074,0.2383200939917003,0.0,0.0,0.007857417231499547,0.0,0.0,2.6977413495722082,0.27,0.06
1788,0.23046267676020074,0.14318106505346018,0.0872816117067412,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1789,0.18540682472922726,0.08606886846029818,0.09933795626892908,0.0,0.0,-0.0,0.0,2.6977413495722082,0.27,0.06
1790,0.18540682472922726,0.08401956863151717,0.10138725609771009,0.0,0.0,-0.0,0.0,2.6977413495722082,0.27,0.06
1791,0.253389327129945,0.1653052776209258,0.08808404950901919,0.0,0.0,-0.0,0.0,2.6977413495722082,0.27,0.06
1792,0.253389327129945,0.14432571571413133,0.10906361141581367,0.0,0.0,-0.0,0.0,2.6977413495722082,0.27,0.06
1793,0.12061411716256175,0.025662597195600642,0.0949515199669611,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1794,0.12061411716256175,0.031002383579017974,0.08961173358354377,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1795,0.0897129797076905,0.015162486160829849,0.07455049354686065,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1796,0.0897129797076905,0.01297393946724135,0.07673904024044916,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1797,0.112041543546049,0.02084701115311504,0.09119453239293396,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1798,0.112041543546049,0.0011030200690332007,0.1109385234770158,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1799,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1800,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1801,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1802,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1803,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1804,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1805,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1806,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1807,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1808,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1809,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1810,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1811,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1812,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1813,0.021730477306973923,0.0,0.021730477306974194,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1814,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1815,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1816,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1817,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1818,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1819,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1820,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1821,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1822,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1823,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1824,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1825,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1826,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1827,0.02551835867240975,0.0,0.025518358672409036,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1828,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1829,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1830,0.143740129709433,0.0,0.14374012970943362,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1831,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1832,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1833,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1834,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1835,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1836,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1837,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1838,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1839,0.02352473690112775,0.0,0.023524736901126886,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1840,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1841,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1842,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1843,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1844,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1845,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1846,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1847,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1848,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1849,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
1850,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.6977413495722082,0.27,0.06
