t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4799,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.4416267730049403,0.14,0.06,0.0,0.0,0.0
4800,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.43433431442051396,0.14,0.06,0.0,0.0,0.0
4801,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.4260975086812699,0.14,0.06,0.0,0.0,0.0
4802,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.4178607029420258,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.411932301359003,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.40600389977598017,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.3997607158080181,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.393517531840056,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.38648739190974574,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.3794572519794355,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.3709056638552521,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.36235407573106876,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.34425408859706097,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.32615410146305324,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.31078222833185243,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.2954103552006516,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.281559930263324,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.26770950532599636,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.2546460363510169,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.24158256737603742,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.22468924605096355,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,0.20779592472588967,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,0.19698839617630823,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,0.18618086762672678,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.17804898934912908,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.16991711107153137,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.16194262398640336,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.15396813690127534,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.14720031562508112,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.1404324943488869,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.12873308237531092,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.01678092015229526,0.0,0.0,0.0,0.027676845347293488,0.0,0.12144970202076001,0.14,0.06,0.01678092015229526,0.0,0.0
4831,0.033692207934666,0.02818334025577794,0.0,0.0,0.0,0.0055088676788880575,0.0,0.12,0.14,0.06,0.02818334025577794,0.0,0.0
4832,0.033692207934666,0.04410370040026322,0.0,0.0,0.0,0.0,0.010411492465597222,0.12,0.14,0.06,0.033692207934666,0.0,0.0
4833,0.03628391623733275,0.06862966062284859,0.0,0.0,0.0,0.0,0.03234574438551584,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
4834,0.03628391623733275,0.09681300087862653,0.0,0.0,0.0,0.0,0.06052908464129378,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
4835,0.042663505905435,0.12090868109730682,0.0,0.0,0.0,0.0,0.07824517519187182,0.12,0.24,0.06,0.042663505905435,0.0,0.0
4836,0.042663505905435,0.13747446124764984,0.0,0.0,0.0,0.0,0.09481095534221484,0.12,0.24,0.06,0.042663505905435,0.0,0.0
4837,0.02651516955805075,0.14134698128279485,0.0,0.0,0.0,0.0,0.1148318117247441,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
4838,0.02651516955805075,0.13596848123398209,0.0,0.0,0.0,0.0,0.10945331167593134,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
4839,0.02771134262082,0.13639876123788738,0.0,0.0,0.0,0.0,0.10868741861706738,0.12,0.24,0.06,0.02771134262082,0.0,0.0
4840,0.02771134262082,0.17318770157176533,0.0,0.0,0.0,0.0,0.14547635895094532,0.12,0.24,0.06,0.02771134262082,0.0,0.0
4841,0.018540682472922725,0.31066216281941494,0.0,0.0,0.0,0.0,0.2921214803464922,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
4842,0.018540682472922725,0.4782562243404149,0.0,0.0,0.0,0.0,0.4597155418674922,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
4843,0.0151515254617433,0.4360887839577246,0.0,0.0,0.0,0.0,0.4209372584959813,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
4844,0.0151515254617433,0.4063994636882791,0.0,0.0,0.0,0.0,0.3912479382265358,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
4845,0.02392346125538415,0.4328616839284369,0.0,0.0,0.0,0.0,0.40893822267305274,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
4846,0.02392346125538415,0.47997734435603534,0.0,0.0,0.0,0.0,0.4560538831006512,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
4847,0.0320973105176405,0.476535104324795,0.0,0.0,0.0,0.0,0.44443779380715454,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
4848,0.0320973105176405,0.3347578430380953,0.0,0.0,0.0,0.0,0.30266053252045483,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
4849,0.289872605544405,0.3760647234129759,0.0,0.0,0.0,0.0,0.0861921178685709,0.12,0.24,0.06,0.289872605544405,0.0,0.0
4850,0.289872605544405,0.5970135054181972,0.0,0.0,0.0,0.0,0.3071408998737922,0.12,0.24,0.06,0.289872605544405,0.0,0.0
4851,0.307615839308815,0.6815635261855308,0.0,0.0,0.0,0.0,0.37394768687671587,0.12,0.24,0.06,0.307615839308815,0.0,0.0
4852,0.307615839308815,0.7271732065994616,0.0,0.0,0.0,0.0,0.41955736729064663,0.12,0.24,0.06,0.307615839308815,0.0,0.0
4853,0.20175452325373974,0.7947271672125478,0.0,0.0,0.0,0.0,0.592972643958808,0.12,0.24,0.06,0.20175452325373974,0.0,0.0
4854,0.20175452325373974,0.7411573067263748,0.0,0.0,-0.0,0.0,0.539402783472635,0.12,0.24,0.06,0.20175452325373974,-0.0,0.0
4855,0.02751198044369175,0.7374999266931814,0.0,0.0,0.0,0.0,0.7099879462494897,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
4856,0.02751198044369175,0.5808780052717596,0.0,0.0,0.0,0.0,0.5533660248280678,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
4857,0.099083002032716,0.4281286038854819,0.0,0.0,0.19461911236347826,0.0,0.13442648948928762,0.16622203918632608,0.24,0.06,0.099083002032716,0.19461911236347826,0.0
4858,0.099083002032716,0.42705290387571937,0.0,0.0,0.32796990184300334,0.0,0.0,0.24411489087403937,0.24,0.06,0.099083002032716,0.32796990184300334,0.0
4859,0.02252792601548675,0.49030406444975533,0.0,0.0,0.4677761384342686,0.0,0.0,0.35521172375217813,0.24,0.06,0.02252792601548675,0.4677761384342686,0.0
4860,0.02252792601548675,0.34142718309862313,0.0,0.0,0.3188992570831364,0.0,0.0,0.430950297309423,0.24,0.06,0.02252792601548675,0.3188992570831364,0.0
4861,0.085127649633742,0.2919449826495472,0.0,0.0,0.20681733301580518,0.0,2.7755575615628914e-17,0.48006941390067676,0.24,0.06,0.085127649633742,0.20681733301580518,0.0
4862,0.085127649633742,0.28656648260073425,0.0,0.0,0.20143883296699225,0.0,0.0,0.5279111367303374,0.24,0.06,0.085127649633742,0.20143883296699225,0.0
4863,0.0143540767532305,0.2620405223781491,0.0,0.0,0.2476864456249186,0.0,2.7755575615628914e-17,0.5867366675662555,0.24,0.06,0.0143540767532305,0.2476864456249186,0.0
4864,0.0143540767532305,0.24525960222585363,0.0,0.0,0.2309055254726231,0.0,2.7755575615628914e-17,0.6415767298660036,0.24,0.06,0.0143540767532305,0.2309055254726231,0.0
4865,0.0155502498159997,0.22568186204817597,0.0,0.0,0.21013161223217627,0.0,0.0,0.6914829877711454,0.24,0.06,0.0155502498159997,0.21013161223217627,0.0
4866,0.0155502498159997,0.20911608189783318,0.0,0.0,0.19356583208183342,0.0,5.551115123125783e-17,0.7374548728905808,0.24,0.06,0.0155502498159997,0.19356583208183342,0.0
4867,0.078349335611383,0.18824750170844037,0.0,0.0,0.10989816609705727,0.0,9.71445146547012e-17,0.7635556873386319,0.24,0.06,0.078349335611383,0.10989816609705727,0.0
4868,0.078349335611383,0.1430681012984147,0.0,0.0,0.06471876568703161,0.0,9.71445146547012e-17,0.7789263941893019,0.24,0.06,0.078349335611383,0.06471876568703161,0.0
4869,0.013556628044717675,0.10068552091377159,0.0,0.0,0.0871288928690539,0.0,1.3877787807814457e-17,0.7996195062457022,0.24,0.06,0.013556628044717675,0.0871288928690539,0.0
4870,0.013556628044717675,0.07078106064237365,0.0,0.0,0.05722443259765597,0.0,0.0,0.8132103089876455,0.24,0.06,0.013556628044717675,0.05722443259765597,0.0
4871,0.0179425959415381,0.04001604036316561,0.0,0.0,0.02207344442162751,0.0,3.469446951953614e-18,0.818452752037782,0.24,0.06,0.0179425959415381,0.02207344442162751,0.0
4872,0.0179425959415381,0.019792880179630296,0.0,0.0,0.001850284238092196,0.0,0.0,0.8188921945443289,0.24,0.06,0.0179425959415381,0.001850284238092196,0.0
4873,0.08054231955979325,0.006239060056622604,0.0,0.0,0.0,0.07430325950317065,0.0,0.7993387052013893,0.24,0.06,0.0062390600566226,0.0,0.0
4874,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,0.7781433579488121,0.24,0.06,0.0,0.0,0.0
4875,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.7709558268260321,0.24,0.06,0.0,0.0,0.0
4876,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.7637682957032523,0.24,0.06,0.0,0.0,0.0
4877,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,0.7443042515678411,0.24,0.06,0.0,0.0,0.0
4878,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,0.7248402074324299,0.24,0.06,0.0,0.0,0.0
4879,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.7131932591896771,0.24,0.06,0.0,0.0,0.0
4880,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.7015463109469243,0.24,0.06,0.0,0.0,0.0
4881,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.6923651580528624,0.24,0.06,0.0,0.0,0.0
4882,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.6831840051588004,0.24,0.06,0.0,0.0,0.0
4883,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6693335802214728,0.24,0.06,0.0,0.0,0.0
4884,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6554831552841452,0.24,0.06,0.0,0.0,0.0
4885,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.6478759143147796,0.24,0.06,0.0,0.0,0.0
4886,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.6402686733454139,0.24,0.06,0.0,0.0,0.0
4887,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6264182484080864,0.24,0.06,0.0,0.0,0.0
4888,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.6125678234707588,0.24,0.06,0.0,0.0,0.0
4889,0.15231270332594574,0.0,0.0,0.0,0.0,0.15231270332594574,0.0,0.5724855331218257,0.14,0.06,0.0,0.0,0.0
4890,0.15231270332594574,0.0,0.0,0.0,0.0,0.15231270332594574,0.0,0.5324032427728926,0.14,0.06,0.0,0.0,0.0
4891,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.5198644111061452,0.14,0.06,0.0,0.0,0.0
4892,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.5073255794393978,0.14,0.06,0.0,0.0,0.0
4893,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.49305544465548445,0.14,0.06,0.0,0.0,0.0
4894,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.4787853098715711,0.14,0.06,0.0,0.0,0.0
4895,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.4730667632118412,0.14,0.06,0.0,0.0,0.0
4896,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.46734821655211123,0.14,0.06,0.0,0.0,0.0
4897,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.46126242377661875,0.14,0.06,0.0,0.0,0.0
4898,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.45517663100112626,0.14,0.06,0.0,0.0,0.0
4899,0.1313796747274845,0.0,0.0,0.0,0.0,0.1313796747274845,0.0,0.42060303238863034,0.14,0.06,0.0,0.0,0.0
4900,0.1313796747274845,0.0,0.0,0.0,0.0,0.1313796747274845,0.0,0.3860294337761344,0.14,0.06,0.0,0.0,0.0
4901,0.09429830978163925,0.0,0.0,0.0,0.0,0.09429830978163925,0.0,0.3612140890967557,0.14,0.06,0.0,0.0,0.0
4902,0.09429830978163925,0.0,0.0,0.0,0.0,0.09429830978163925,0.0,0.33639874441737694,0.14,0.06,0.0,0.0,0.0
4903,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.32831932987060247,0.14,0.06,0.0,0.0,0.0
4904,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.320239915323828,0.14,0.06,0.0,0.0,0.0
4905,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.3111636898914125,0.14,0.06,0.0,0.0,0.0
4906,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.30208746445899703,0.14,0.06,0.0,0.0,0.0
4907,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.29427036856633865,0.14,0.06,0.0,0.0,0.0
4908,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.2864532726736802,0.14,0.06,0.0,0.0,0.0
4909,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.2771147285871487,0.14,0.06,0.0,0.0,0.0
4910,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.2677761845006171,0.14,0.06,0.0,0.0,0.0
4911,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.2630544487265281,0.14,0.06,0.0,0.0,0.0
4912,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.25833271295243915,0.14,0.06,0.0,0.0,0.0
4913,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.2470530108254488,0.14,0.06,0.0,0.0,0.0
4914,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.23577330869845847,0.14,0.06,0.0,0.0,0.0
4915,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.22979244338461244,0.14,0.06,0.0,0.0,0.0
4916,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.2238115780707664,0.14,0.06,0.0,0.0,0.0
4917,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.21982433452820238,0.14,0.06,0.0,0.0,0.0
4918,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.21583709098563836,0.14,0.06,0.0,0.0,0.0
4919,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.20754782151557105,0.14,0.06,0.0,0.0,0.0
4920,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.19925855204550375,0.14,0.06,0.0,0.0,0.0
4921,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.1870869664945188,0.14,0.06,0.0,0.0,0.0
4922,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.17491538094353384,0.14,0.06,0.0,0.0,0.0
4923,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.16242901300760965,0.14,0.06,0.0,0.0,0.0
4924,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.14994264507168545,0.14,0.06,0.0,0.0,0.0
4925,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.14144352067832533,0.14,0.06,0.0,0.0,0.0
4926,0.0322966726947685,0.002796820025382541,0.0,0.0,0.0,0.029499852669385956,0.0,0.1336804015548027,0.14,0.06,0.0027968200253825418,0.0,0.0
4927,0.02432218560964055,0.018932320171820293,0.0,0.0,0.0,0.005389865437820256,0.0,0.13226201591327105,0.14,0.06,0.018932320171820293,0.0,0.0
4928,0.02432218560964055,0.02732278024796794,0.0,0.0,0.0030005946383273585,0.0,3.122502256758253e-17,0.1329746571398738,0.14,0.06,0.02432218560964055,0.0030005946383273585,0.0
4929,0.07316591900604975,0.035282960320210575,0.0,0.0,0.0,0.03788295868583918,0.0,0.1230054574857056,0.24,0.06,0.035282960320210575,0.0,0.0
4930,0.07316591900604975,0.061745180560368464,0.0,0.0,0.0,0.01142073844568129,0.0,0.12,0.24,0.06,0.061745180560368464,0.0,0.0
4931,0.0490430955735375,0.07594442068923365,0.0,0.0,-0.0,0.0,0.026901325115696158,0.12,0.24,0.06,0.0490430955735375,-0.0,0.0
4932,0.0490430955735375,0.09466160085910148,0.0,0.0,0.0,0.0,0.045618505285563986,0.12,0.24,0.06,0.0490430955735375,0.0,0.0
4933,0.028708153506461,0.12090868109730682,0.0,0.0,-0.0,0.0,0.09220052759084582,0.12,0.24,0.06,0.028708153506461,-0.0,0.0
4934,0.028708153506461,0.13510792122617227,0.0,0.0,0.0,0.0,0.10639976771971127,0.12,0.24,0.06,0.028708153506461,0.0,0.0
4935,0.033692207934666,0.17770564161276772,0.0,0.0,0.0,0.0,0.1440134336781017,0.12,0.24,0.06,0.033692207934666,0.0,0.0
4936,0.033692207934666,0.23321176211651362,0.0,0.0,0.0,0.0,0.19951955418184764,0.12,0.24,0.06,0.033692207934666,0.0,0.0
4937,0.0283094291522045,0.34637540314353044,0.0,0.0,0.0,0.0,0.3180659739913259,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
4938,0.0283094291522045,0.4440489640299669,0.0,0.0,0.0,0.0,0.4157395348777624,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
4939,0.019138769004307325,0.4601844641764046,0.0,0.0,0.0,0.0,0.44104569517209724,0.12,0.24,0.06,0.019138769004307325,0.0,0.0
4940,0.019138769004307325,0.40553890368046885,0.0,0.0,0.0,0.0,0.3864001346761615,0.12,0.24,0.06,0.019138769004307325,0.0,0.0
4941,0.02811006697507625,0.5462404649574065,0.0,0.0,0.0,0.0,0.5181303979823303,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
4942,0.02811006697507625,0.5873322053303346,0.0,0.0,0.0,0.0,0.5592221383552584,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
4943,0.02651516955805075,0.5965832254142918,0.0,0.0,0.0,0.0,0.570068055856241,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
4944,0.02651516955805075,0.6359538457716003,0.0,0.0,0.0,0.0,0.6094386762135495,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
4945,0.2822968428135325,0.7017866863690663,0.0,0.0,0.027905413238503297,0.0,0.39158443031703044,0.12662753564414453,0.24,0.06,0.2822968428135325,0.027905413238503297,0.0
4946,0.2822968428135325,0.7071651864178787,0.0,0.0,0.4248683436043462,0.0,0.0,0.22753376725017677,0.24,0.06,0.2822968428135325,0.4248683436043462,0.0
4947,0.2940592112640975,0.5479615849730258,0.0,0.0,0.2539023737089283,0.0,0.0,0.2878355810060472,0.24,0.06,0.2940592112640975,0.2539023737089283,0.0
4948,0.2940592112640975,0.5849656653088566,0.0,0.0,0.2909064540447591,0.0,0.0,0.3569258638416775,0.24,0.06,0.2940592112640975,0.2909064540447591,0.0
4949,0.1945774848771245,0.6520893459180378,0.0,0.0,0.45751186104091324,0.0,5.551115123125783e-17,0.4655849308388944,0.24,0.06,0.1945774848771245,0.45751186104091324,0.0
4950,0.1945774848771245,0.36595314332120854,0.0,0.0,0.17137565844408398,0.0,5.551115123125783e-17,0.5062866497193643,0.24,0.06,0.1945774848771245,0.17137565844408398,0.0
4951,0.02651516955805075,0.3683196833426857,0.0,0.0,0.34180451378463494,0.0,0.0,0.5874652217432151,0.24,0.06,0.02651516955805075,0.34180451378463494,0.0
4952,0.02651516955805075,0.3894034035340313,0.0,0.0,0.3628882339759806,0.0,0.0,0.6736511773125106,0.24,0.06,0.02651516955805075,0.3628882339759806,0.0
4953,0.122807101110972,0.32937934298928284,0.0,0.0,0.20657224187831086,0.0,0.0,0.7227120847586094,0.24,0.06,0.122807101110972,0.20657224187831086,0.0
4954,0.122807101110972,0.279036582532397,0.0,0.0,0.156229481421425,0.0,0.0,0.7598165865961978,0.24,0.06,0.122807101110972,0.156229481421425,0.0
4955,0.02272728819261495,0.3573475432431081,0.0,0.0,0.3346202550504931,0.0,5.551115123125783e-17,0.8392888971706899,0.24,0.06,0.02272728819261495,0.3346202550504931,0.0
4956,0.02272728819261495,0.38510060349498115,0.0,0.0,0.3623733153023662,0.0,0.0,0.9253525595550018,0.24,0.06,0.02272728819261495,0.3623733153023662,0.0
4957,0.08831744446779324,0.402526943653134,0.0,0.0,0.3142094991853408,0.0,0.0,0.9999773156115203,0.24,0.06,0.08831744446779324,0.3142094991853408,0.0
4958,0.08831744446779324,0.3003354427256949,0.0,0.0,0.21201799825790157,0.0,8.326672684688674e-17,1.050331590197772,0.24,0.06,0.08831744446779324,0.21201799825790157,0.0
4959,0.028708153506461,0.23708428215165891,0.0,0.0,0.20837612864519792,0.0,0.0,1.0998209207510063,0.24,0.06,0.028708153506461,0.20837612864519792,0.0
4960,0.028708153506461,0.2043830018548783,0.0,0.0,0.17567484834841718,0.0,1.1102230246251565e-16,1.1415436972337554,0.24,0.06,0.028708153506461,0.17567484834841718,0.0
4961,0.08652318487363925,0.24547474222780652,0.0,0.0,0.15895155735416727,0.0,0.0,1.1792946921053702,0.24,0.06,0.08652318487363925,0.15895155735416727,0.0
4962,0.08652318487363925,0.18222358165377048,0.0,0.0,0.09570039678013123,0.0,0.0,1.2020235363406513,0.24,0.06,0.08652318487363925,0.09570039678013123,0.0
4963,0.2691389391230725,0.13639876123788738,0.0,0.0,0.0,0.13274017788518513,0.0,1.167091910581392,0.24,0.06,0.13639876123788738,0.0,0.0
4964,0.2691389391230725,0.10843056098406174,0.0,0.0,0.0,0.1607083781390108,0.0,1.1248002321237576,0.24,0.06,0.10843056098406173,0.0,0.0
4965,0.4627196330507725,0.08261376074976129,0.0,0.0,0.0,0.3801058723010112,0.0,1.0247723709919125,0.24,0.06,0.08261376074976129,0.0,0.0
4966,0.4627196330507725,0.05916350053693843,0.0,0.0,0.0,0.4035561325138341,0.0,0.9185733887514299,0.24,0.06,0.05916350053693842,0.0,0.0
4967,0.173445094101535,0.03807978034559308,0.0,0.0,0.0,0.1353653137559419,0.0,0.8829509377630241,0.24,0.06,0.03807978034559309,0.0,0.0
4968,0.173445094101535,0.018932320171820293,0.0,0.0,0.0,0.15451277392971471,0.0,0.8422896814657308,0.24,0.06,0.018932320171820283,0.0,0.0
4969,0.025717720849538,0.004087660037097564,0.0,0.0,0.0,0.021630060812440434,0.0,0.8365975601992991,0.24,0.06,0.0040876600370975645,0.0,0.0
4970,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.8298297389231049,0.24,0.06,0.0,0.0,0.0
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.8155071404083685,0.24,0.06,0.0,0.0,0.0
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.8011845418936319,0.24,0.06,0.0,0.0,0.0
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.789537593650879,0.24,0.06,0.0,0.0,0.0
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.7778906454081262,0.24,0.06,0.0,0.0,0.0
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.7628335546618648,0.24,0.06,0.0,0.0,0.0
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.7477764639156033,0.24,0.06,0.0,0.0,0.0
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.7350802410563863,0.24,0.06,0.0,0.0,0.0
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.7223840181971692,0.24,0.06,0.0,0.0,0.0
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.7093730129530129,0.24,0.06,0.0,0.0,0.0
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.6963620077088566,0.24,0.06,0.0,0.0,0.0
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.6841379584270484,0.24,0.06,0.0,0.0,0.0
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.6719139091452403,0.24,0.06,0.0,0.0,0.0
