t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1701,0.389039915581975,0.03374838479285809,0.3552915307891169,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03374838479285808,0.0,0.0
1702,0.474398286126065,0.01772607988057056,0.4566722062454944,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.017726079880570567,0.0,0.0
1703,0.7241636843211074,0.003092253760518038,0.7210714305605894,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0030922537605180267,0.0,0.0
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1728,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1735,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1761,0.6155515384128475,0.0,0.6155515384128475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1762,0.83391016073494,0.004833121063665133,0.8290770396712748,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00483312106366518,0.0,0.0
1763,0.4029354642752,0.02491442955968413,0.37802103471551585,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.024914429559684148,0.0,0.0
1764,0.3789727323450475,0.032642065544549216,0.3463306668004983,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03264206554454924,0.0,0.0
1765,0.3590156050126875,0.017371247207830336,0.34164435780485714,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.017371247207830343,0.0,0.0
1766,0.3468569999061175,0.03294518289682717,0.31391181700929033,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032945182896827185,0.0,0.0
1767,0.6977550522383225,0.06719727562556622,0.6305577766127562,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06719727562556621,0.0,0.0
1768,0.542848042571515,0.10501772289619789,0.4378303196753171,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10501772289619787,0.0,0.0
1769,0.3390584776803275,0.1835453768846072,0.15551310079572028,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1835453768846072,0.0,0.0
1770,0.370181670926885,0.12595616568119417,0.2442255052456908,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12595616568119417,0.0,0.0
1771,0.3432767692479125,0.10760769263952659,0.23566907660838593,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10760769263952658,0.0,0.0
1772,0.147888339663599,0.07516666662860882,0.07272167303499016,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07516666662860882,0.0,0.0
1773,0.07029304351699825,0.04177332971767151,0.02851971379932674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04177332971767151,0.0,0.0
1774,0.0652594518985345,0.09388799014036543,0.0,-0.0,0.028628538241830925,0.0,0.0,0.24679927783243483,0.24,0.06,0.0652594518985345,0.028628538241830925,-0.0
1775,0.070931104426381,0.024435252017195035,0.04649585240918596,0.0,0.0,0.0,0.0,0.24679927783243483,0.24,0.06,0.024435252017195035,0.0,0.0
1776,0.06752811290967325,0.012017354348566232,0.05551075856110702,0.0,0.0,0.0,0.0,0.24679927783243483,0.24,0.06,0.012017354348566232,0.0,0.0
1777,0.08362142695743775,0.009642810857288952,0.04814136033689642,0.0,0.0,0.025837255763252378,0.0,0.24,0.24,0.06,0.00964281085728895,0.0,0.0
1778,0.08269978342166275,0.009482567192653977,0.07321721622900877,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.009482567192653973,0.0,0.0
1779,0.07447588725628525,0.018691163959038144,0.0557847232972471,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.018691163959038144,0.0,0.0
1780,0.07979306150114125,0.01751821045089736,0.06227485105024389,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01751821045089736,0.0,0.0
1781,0.055369507803102,0.021336953301147817,0.03403255450195418,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02133695330114782,0.0,0.0
1782,0.08358597912913875,0.0318407423600812,0.05174523676905755,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0318407423600812,0.0,0.0
1783,0.07096655225468,0.09688547075992965,0.0,-0.0,0.025918918505249522,0.0,0.0,0.24615574314499675,0.24,0.06,0.07096655225468,0.025918918505249522,-0.0
1784,0.2010600821121605,0.28072404259748174,0.0,-0.0,0.0796639604853211,0.0,0.0,0.2650759337602605,0.24,0.06,0.2010600821121605,0.0796639604853211,-0.0
1785,0.147037591784422,0.11671321649021901,0.030324375294202982,0.0,0.0,0.0,0.0,0.2650759337602605,0.24,0.06,0.11671321649021901,0.0,0.0
1786,0.1016289237333505,0.0807111288486432,0.0,0.0,0.0,0.020917794884707297,0.0,0.25957125089586386,0.24,0.06,0.0807111288486432,0.0,0.0
1787,0.1025151194408265,0.10601028003388739,0.0,-0.0,0.0034951605930608892,0.0,0.0,0.26040135153671584,0.24,0.06,0.1025151194408265,0.0034951605930608892,-0.0
1788,0.09684346691298,0.0601665785150014,0.0366768883979786,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.0601665785150014,0.0,0.0
1789,0.077772535288096,0.03610327785566047,0.041669257432435526,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.03610327785566047,0.0,0.0
1790,0.10602445444243175,0.04804639170998539,0.05797806273244636,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.04804639170998539,0.0,0.0
1791,0.09149084483982475,0.059686489866498264,0.03180435497332649,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.059686489866498264,0.0,0.0
1792,0.11637522030575174,0.06628510029313078,0.05009012001262096,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.06628510029313078,0.0,0.0
1793,0.235905297330118,0.05019265376317281,0.1857126435669452,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.050192653763172806,0.0,0.0
1794,0.22108810510111876,0.05682799327598666,0.16426011182513212,0.0,0.0,0.0,0.0,0.26040135153671584,0.24,0.06,0.056827993275986644,0.0,0.0
1795,0.298506162106225,0.0504508440875036,0.17053018217920113,0.0,0.0,0.07752513583952024,0.0,0.24,0.24,0.06,0.05045084408750361,0.0,0.0
1796,0.34891297394746,0.050458426618745486,0.2984545473287145,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0504584266187455,0.0,0.0
1797,0.366530544612085,0.06819851021014355,0.29833203440194145,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06819851021014356,0.0,0.0
1798,0.391308576593115,0.0038523319074913066,0.38745624468562373,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.003852331907491291,0.0,0.0
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1800,0.22931200126649626,0.0,0.22931200126649626,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1801,0.0678471433643645,0.0,0.0678471433643645,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1802,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1803,0.3518196958679825,0.0,0.3518196958679825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1806,0.07716992220701226,0.0,0.07716992220701226,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1807,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1808,0.39698022912096,0.0,0.39698022912096,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1812,0.4072955471559825,0.0,0.4072955471559825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1813,0.645894879436825,0.0,0.645894879436825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1815,0.65645833226994,0.0,0.65645833226994,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1816,0.4930083959830625,0.0,0.4930083959830625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1820,0.6107306337641775,0.0,0.6107306337641775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1824,0.23842209313934976,0.0,0.23842209313934976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1825,0.622251177961365,0.0,0.622251177961365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1826,0.4913069002247075,0.0,0.4913069002247075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1827,0.4203757957983275,0.0,0.4203757957983275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1828,0.32679352908886,0.0,0.32679352908886,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1832,0.2889352484654825,0.0,0.2889352484654825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1837,0.345013712834565,0.0,0.345013712834565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1838,0.26316467729208,0.0,0.26316467729208,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1839,0.285532256948775,0.0,0.285532256948775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1841,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1850,0.292940853063275,0.0,0.292940853063275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1851,0.257422129107635,0.0,0.257422129107635,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1852,0.28354717856403,0.0,0.28354717856403,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1854,0.58960372809795,0.0,0.58960372809795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1855,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1857,0.5175028453377,0.030608156116231612,0.48689468922146834,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.030608156116231633,0.0,0.0
1858,0.4481314453564775,0.06120469920251514,0.38692674615396233,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.061204699202515145,0.0,0.0
1859,0.6824061425848374,0.09880906746296407,0.5835970751218734,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09880906746296403,0.0,0.0
1860,0.5430607295413075,0.11236644562075905,0.4306942839205484,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11236644562075904,0.0,0.0
1861,0.88789720323438,0.18139546599441597,0.706501737239964,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18139546599441603,0.0,0.0
1862,0.5855626756718575,0.18009252224816882,0.40547015342368864,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18009252224816885,0.0,0.0
1863,0.41247093008764,0.07710747181600029,0.3353634582716397,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0771074718160003,0.0,0.0
1864,0.260080716230065,0.05349058901181761,0.2065901272182474,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05349058901181761,0.0,0.0
1865,0.2649016208787325,0.0821715346586485,0.18273008622008396,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08217153465864852,0.0,0.0
1866,0.6210813996274975,0.33427433065688694,0.2868070689706106,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33427433065688694,0.0,0.0
1867,0.91370322223608,0.594034461275633,0.31966876096044705,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.594034461275633,0.0,0.0
1868,0.6657811111125875,0.690987834991337,0.0,-0.0,0.02520672387874945,0.0,0.0,0.24598659692120298,0.24,0.06,0.6657811111125875,0.02520672387874945,-0.0
1869,0.8533710184711125,1.138617024555025,0.0,-0.0,0.2852460060839124,0.0,0.0,0.31373252336613217,0.24,0.06,0.8533710184711125,0.2852460060839124,-0.0
1870,0.723525623411725,1.3648677497672652,0.0,-0.0,0.6413421263555401,0.0,0.0,0.4660512783755729,0.24,0.06,0.723525623411725,0.6413421263555401,-0.0
1871,0.39591679427199,0.32724084269244846,0.0,0.0,0.0,0.06867595157954154,0.0,0.44797865953885146,0.24,0.06,0.32724084269244846,0.0,0.0
1872,0.187483563873628,0.1351349885479752,0.0,0.0,0.0,0.05234857532565279,0.0,0.43420271866367965,0.24,0.06,0.1351349885479752,0.0,0.0
1873,0.16398165371136375,0.17386132766324405,0.0,-0.0,0.009879673951880275,0.0,0.0,0.4365491412272512,0.24,0.06,0.16398165371136375,0.009879673951880275,-0.0
1874,0.429698574640975,0.3153157590369761,0.0,0.0,0.0,0.11438281560399888,0.0,0.40644840027883045,0.24,0.06,0.3153157590369761,0.0,0.0
1875,0.468868424911415,0.408918061601156,0.0,0.0,0.0,0.05995036331025899,0.0,0.3906719888813939,0.24,0.06,0.408918061601156,0.0,0.0
1876,0.9609906251870025,0.6244779529717891,0.0,0.0,0.0,0.3365126722152134,0.0,0.3021160225089693,0.24,0.06,0.6244779529717891,0.0,0.0
1877,0.9141994918322675,1.406019038547491,0.0,-0.0,0.49181954671522365,0.0,0.0,0.4189231648538349,0.24,0.06,0.9141994918322675,0.49181954671522365,-0.0
1878,1.0317444904718875,1.3990629290756167,0.0,-0.0,0.36731843860372915,0.0,0.0,0.5061612940222205,0.24,0.06,1.0317444904718875,0.36731843860372915,-0.0
1879,1.522732360241905,1.3013693248214158,0.0,0.0,0.0,0.22136303542048918,0.0,0.4479078636484076,0.24,0.06,1.3013693248214158,0.0,0.0
1880,1.0513471395212575,1.0646136084262607,0.0,-0.0,0.01326646890500327,0.0,0.0,0.4510586500133459,0.24,0.06,1.0513471395212575,0.01326646890500327,-0.0
1881,0.87527777635992,0.47295685675516225,0.40232091960475774,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.47295685675516225,0.0,0.0
1882,0.7153726229029475,0.42056052620569356,0.2948120966972539,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.42056052620569356,0.0,0.0
1883,0.77846975727524,0.34843865404693963,0.4300311032283004,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.34843865404693963,0.0,0.0
1884,0.3841126674484075,0.2916025588337856,0.09251010861462189,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.2916025588337856,0.0,0.0
1885,0.4881874913343925,0.3620903779666573,0.12609711336773521,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.3620903779666573,0.0,0.0
1886,0.8046302545599325,0.2995404656021364,0.5050897889577961,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.29954046560213643,0.0,0.0
1887,0.4152004128666675,0.1341736853183865,0.28102672754828095,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.13417368531838653,0.0,0.0
1888,0.3854596849237725,0.15808656214312627,0.22737312278064625,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.15808656214312627,0.0,0.0
1889,0.3610361312257325,0.21350796002534012,0.1475281712003924,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.21350796002534012,0.0,0.0
1890,0.43320790964258,0.22148347368550025,0.21172443595707974,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.22148347368550025,0.0,0.0
1891,0.6634415544448525,0.21766169099740115,0.44577986344745135,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.21766169099740118,0.0,0.0
1892,0.6362530701394875,0.10879014640797174,0.5274629237315158,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.10879014640797169,0.0,0.0
1893,0.6256896173063725,0.05287907384316358,0.5728105434632089,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.05287907384316359,0.0,0.0
1894,0.71413194891248,0.029580814659255623,0.6845511342532243,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.02958081465925566,0.0,0.0
1895,0.7846376793992725,0.009268424327643628,0.7753692550716289,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.009268424327643632,0.0,0.0
1896,0.8630128277684525,0.0,0.8630128277684525,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.0,0.0,0.0
1897,0.8865147379307174,0.0,0.8865147379307174,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.0,0.0,0.0
1898,0.90633007394988,0.0,0.90633007394988,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.0,0.0,0.0
1899,1.3145472646416374,0.0,1.3145472646416374,0.0,0.0,0.0,0.0,0.4510586500133459,0.24,0.06,0.0,0.0,0.0
