t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1477,0.4520527240737775,0.01640442514887838,0.43564829892489915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.4522161505350925,0.013715175124472095,0.4385009754106204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.78412016138371,0.01909367517328466,0.7650264862104253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.897763593523795,0.04249015038561946,0.8552734431381755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.27358648869516,0.08121535073707004,0.19237113795808997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.55590418740681,0.10757000097625172,0.44833418643055833,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1483,0.6444268539517976,0.1742634015815279,0.4701634523702696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.4431323630604,0.19523955177189695,0.24789281128850305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.1678510814330945,0.25305842729663197,0.0,0.0,0.08520734586353748,0.0,0.0,1.0202367446425902,0.27,0.06
1486,0.11309867726903924,0.26435327739913855,0.0,0.0,0.1512546001300993,0.0,0.0,1.0561597121734887,0.27,0.06
1487,0.18001576034514824,0.3375008780629896,0.0,0.0,0.15748511771784138,0.0,0.0,1.0935624276314762,0.27,0.06
1488,0.2730795640234925,0.351216053187462,0.0,0.0,0.07813648916396954,0.0,0.0,1.112119843807919,0.27,0.06
1489,0.3499338838722675,0.27537920249920467,0.0,0.0,0.0,0.07455468137306281,0.0,1.0925001908150076,0.27,0.06
1490,0.6647083804424375,0.26300865238693555,0.32375820551985324,0.0,0.0,0.0779415225356487,0.0,1.0719892638319422,0.27,0.06
1491,0.5762220308888525,0.28640512759927006,0.28981690328958243,0.0,0.0,0.0,0.0,1.0719892638319422,0.27,0.06
1492,0.39956256583254,0.22159420201107877,0.17796836382146125,0.0,0.0,0.0,0.0,1.0719892638319422,0.27,0.06
1493,0.770760048171305,0.12505012613489266,0.6457099220364123,0.0,0.0,0.0,0.0,1.0719892638319422,0.27,0.06
1494,0.31991789047763,0.09277912584201709,0.22713876463561267,0.0,0.0,0.0,0.0,1.0719892638319422,0.27,0.06
1495,0.132452607270926,0.08982095081517016,0.0,0.0,0.0,0.04263165645575584,0.0,1.060770406869901,0.27,0.06
1496,0.10011535284244125,0.09735085088350781,0.0,0.0,0.0,0.002764501958933208,0.0,1.0600429063543924,0.27,0.06
1497,0.111664156108618,0.10353612593964229,0.0,0.0,0.0,0.008128030168975717,0.0,1.0579039510467672,0.27,0.06
1498,0.5863121016670075,0.0793328757199856,0.5069792259470219,0.0,0.0,0.0,0.0,1.0579039510467672,0.27,0.06
1499,1.0343079151594674,0.0750300756809356,0.9592778394785318,0.0,0.0,0.0,0.0,1.0579039510467672,0.27,0.06
1500,1.1857300976065974,0.12612582614465506,1.0596042714619425,0.0,0.0,0.0,0.0,1.0579039510467672,0.27,0.06
1501,0.381767240045035,0.13338680121055208,0.2483804388344829,0.0,0.0,0.0,0.0,1.0579039510467672,0.27,0.06
1502,0.1985737429521175,0.11160387601286115,0.08696986693925635,0.0,0.0,0.0,0.0,1.0579039510467672,0.27,0.06
1503,0.2164522951782545,0.10488075095184538,0.11157154422640914,0.0,0.0,0.0,0.0,1.0579039510467672,0.27,0.06
1504,0.21320797727958,0.11563775104947058,0.0,0.0,0.0,0.09757022623010941,0.0,1.0322275757230541,0.27,0.06
1505,0.16075262282176925,0.056205325510091504,0.10454729731167775,0.0,0.0,0.0,0.0,1.0322275757230541,0.27,0.06
1506,0.0563881819851685,0.041414450375856865,0.0,0.0,0.0,0.014973731609311633,0.0,1.0282871200363932,0.27,0.06
1507,0.06291313477392026,0.022320775202572245,0.0,0.0,0.0,0.04059235957134813,0.0,1.0176049201491963,0.27,0.06
1508,0.19557759116136425,0.029312825266028606,0.16626476589533565,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1509,0.7180413955258225,0.03092637528067234,0.6871150202451499,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1510,0.7792718430314,0.005109575046371954,0.774162267985028,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1519,0.5305004519203625,0.0,0.5305004519203624,0.0,0.0,1.1102230246251565e-16,0.0,1.0176049201491963,0.27,0.06
1520,0.5067385470869274,0.0,0.5067385470869272,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1521,0.5347994757777,0.0,0.5347994757776999,0.0,0.0,1.1102230246251565e-16,0.0,1.0176049201491963,0.27,0.06
1522,0.477680414340545,0.0,0.47768041434054487,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1531,0.6225594855032225,0.0,0.6225594855032224,0.0,0.0,1.1102230246251565e-16,0.0,1.0176049201491963,0.27,0.06
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1533,0.541245741751745,0.0,0.5412457417517449,0.0,0.0,1.1102230246251565e-16,0.0,1.0176049201491963,0.27,0.06
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1544,0.100029099987859,0.0,0.10002909998785903,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1549,0.0839164614686965,0.0,0.08391646146869651,0.0,0.0,-1.3877787807814457e-17,0.0,1.0176049201491963,0.27,0.06
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1559,0.1269732811929875,0.0,0.12697328119298756,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1561,0.096291476289293,0.0,0.09629147628929298,0.0,0.0,1.3877787807814457e-17,0.0,1.0176049201491963,0.27,0.06
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1569,1.42783732079517,0.014253025129353352,1.4135842956658167,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1570,0.82836636257645,0.025010025226978577,0.803356337349471,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1571,0.4532209206305775,0.034691325314841155,0.41852959531573636,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1572,0.395358874077635,0.043834775397822594,0.35152409867981227,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1573,0.4361262101355575,0.05082682546127891,0.3852993846742786,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1574,0.2922715807720425,0.056205325510091504,0.23606625526195102,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1575,0.162678936574107,0.060508125549141596,0.10217081102496542,0.0,0.0,0.0,0.0,1.0176049201491963,0.27,0.06
1576,0.131709622155138,0.06481092558819165,0.0,0.0,0.0,0.06689869656694636,0.0,1.0,0.27,0.06
1577,0.17026616136139874,0.07825717571022318,0.09200898565117556,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1578,0.50754206052172,0.1427991762959742,0.36474288422574586,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1579,0.42285688940166,0.2256280770476879,0.1972288123539721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.180499986897189,0.29501072767737,0.0,0.0,0.11451074078018103,0.0,0.0,1.027196300935293,0.27,0.06
1581,0.1125690544777445,0.3799910284486092,0.0,0.0,0.2674219739708647,0.0,0.0,1.0907090197533733,0.27,0.06
1582,0.1794891639698035,0.447491204061207,0.0,0.0,0.2680020400914035,0.0,0.0,1.1543595042750816,0.27,0.06
1583,0.332948124351455,0.4762661793223546,0.0,0.0,0.1433180549708996,0.0,0.0,1.1883975423306703,0.27,0.06
1584,0.8306755179464975,0.5050411545835014,0.0,0.0,0.0,0.3256343633629961,0.0,1.1027042888140923,0.27,0.06
1585,0.5123661675464275,0.4867542544175391,0.0,0.0,0.0,0.025611913128888466,0.0,1.0959643116749112,0.27,0.06
1586,0.287285560493995,0.48782995442730165,0.0,0.0,0.20054439393330664,0.0,0.0,1.1435936052340714,0.27,0.06
1587,0.36959953471703,0.5408081799081058,0.0,0.0,0.17120864519107581,0.0,0.0,1.184255658466952,0.27,0.06
1588,0.1370694048030415,0.5781887552473532,0.0,-5.551115123125783e-16,0.4411193504443123,0.0,0.0,1.2890215041974762,0.27,0.06
1589,0.1008386662545525,0.610728680542669,0.0,0.0,0.5098900142881165,0.0,0.0,1.4101203825909039,0.27,0.06
1590,0.24123107577097475,0.48245145437848874,0.0,0.0,0.241220378607514,0.0,0.0,1.4674102225101884,0.27,0.06
1591,0.10798554752108175,0.36493122831193403,0.0,0.0,0.2569456807908523,0.0,0.0,1.5284348216980157,0.27,0.06
1592,0.279837550840415,0.2858672775943891,0.0,0.0,0.006029726753974118,0.0,0.0,1.5298668818020846,0.27,0.06
1593,0.5666252659105925,0.255209827316157,0.0,0.0,0.0,0.3114154385944355,0.0,1.4479154505930227,0.27,0.06
1594,0.7008437868884925,0.23907432716971944,0.46176945971877315,0.0,0.0,-0.0,0.0,1.4479154505930227,0.27,0.06
1595,0.8512006709211325,0.24499067722341325,0.0,0.0,0.0,0.6062099936977192,0.0,1.2883865048830967,0.27,0.06
1596,0.575071992827755,0.2525205772917512,0.22495709882761084,0.0,0.0,0.09759431670839272,0.0,1.2627037899598355,0.27,0.06
1597,0.100051798107486,0.20814795188904683,0.0,0.0,0.10809615378156083,0.0,0.0,1.2883766264829561,0.27,0.06
1598,0.11256148843786876,0.1643131764912246,0.0,0.0,0.05175168805335584,0.0,0.0,1.3006676523956282,0.27,0.06
1599,0.101129202185777,0.13553820123007718,0.0,0.0,0.03440899904430017,0.0,0.0,1.3088397896686494,0.27,0.06
1600,0.0,0.09385482585177966,0.0,0.0,0.09385482585177966,0.0,0.0,1.3311303108084471,0.27,0.06
1601,0.094032256782427,0.07960180072242624,0.0,0.0,0.0,0.014430456060000763,0.0,1.3273328223716048,0.27,0.06
1602,0.132228652490607,0.07126512564676675,0.0,0.0,0.0,0.06096352684384025,0.0,1.3112897889916468,0.27,0.06
1603,0.11830259949550424,0.0613149005564635,0.0,0.0,0.0,0.056987698939040744,0.0,1.296293026112952,0.27,0.06
1604,0.5176185124280975,0.04679295042466949,0.47082556200342807,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1605,0.67035718581359,0.025547875231859783,0.6448093105817303,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1606,0.5587596108558776,0.012101625109828316,0.5466579857460493,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1607,0.68035495090526,0.0013446250122031464,0.6790103258930564,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1608,0.8914202256920575,0.0,0.8914202256920575,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1611,0.5854495731211825,0.0,0.5854495731211826,0.0,0.0,-1.1102230246251565e-16,0.0,1.296293026112952,0.27,0.06
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1619,0.3887733929698775,0.0,0.3887733929698775,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1620,0.519001584517365,0.0,0.519001584517365,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1621,0.42612087900401,0.0,0.42612087900401,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1630,0.5459835959218725,0.0,0.5459835959218725,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1634,0.26681942263039,0.0,0.26681942263039,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,1.296293026112952,0.27,0.06
1640,0.233155084807717,0.0,0.0,0.0,0.0,0.233155084807717,0.0,1.2349364248477632,0.27,0.06
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1642,0.24701909627583926,0.0,0.24701909627583926,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1646,0.21586063085997925,0.0,0.21586063085997953,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1647,0.23646598385729675,0.0,0.23646598385729675,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1660,0.3556613760581275,0.0,0.3556613760581273,0.0,0.0,1.6653345369377348e-16,0.0,1.234936424847763,0.27,0.06
1661,0.629453661037905,0.0,0.6294536610379051,0.0,0.0,-8.43769498715119e-16,0.0,1.2349364248477632,0.27,0.06
1662,0.28190459293444,0.0,0.2819045929344399,0.0,0.0,5.551115123125783e-17,0.0,1.2349364248477632,0.27,0.06
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1665,0.5125765034549725,0.0083366750756595,0.504239828379313,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1666,0.77957902425035,0.02043830018548782,0.7591407240648621,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1667,0.684738714409205,0.04813757543687264,0.6366011389723323,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1668,0.59711640660942,0.06938265062968238,0.5277337559797376,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1669,0.3609969473784275,0.06696232560771669,0.2940346217707108,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1670,0.31069337466125,0.11483097604214869,0.19586239861910132,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1671,0.280197694338495,0.10864570098601423,0.17155199335248078,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1672,0.288757911853795,0.11832700107387685,0.1704309107799178,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1673,0.645069967341225,0.1519426263789555,0.4931273409622695,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1674,0.6127417921605925,0.15920360144485246,0.4535381907157401,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1675,0.7122473221890575,0.14629520132770238,0.5659521208613552,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1676,0.674520020953165,0.12155410110316445,0.5529659198500005,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1677,0.66905582695498,0.10407397594452356,0.5649818510104565,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1678,0.6413716870500125,0.12827722616418016,0.5130944608858323,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1679,0.9364729667355425,0.15032907636431173,0.7861438903712308,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1680,0.4631551309872925,0.1368828262422803,0.32627230474501223,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1681,1.2011466604572,0.15759005143020863,1.0435566090269914,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1682,1.053269924295795,0.15597650141556477,0.8972934228802303,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1683,0.767868307730835,0.21809817697935016,0.5497701307514848,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1684,0.7344143058167075,0.19470170176701562,0.5397126040496919,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1685,0.62271231950871,0.29393502766760776,0.32877729184110205,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1686,0.6761436931104775,0.22024957699887537,0.45589411611160213,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1687,0.4426905063316625,0.22213205201595965,0.22055845431570287,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1688,0.40398869915979,0.2525205772917512,0.15146812186803882,0.0,0.0,0.0,0.0,1.2349364248477632,0.27,0.06
1689,0.3350272721092825,0.2264348520550099,0.0,0.0,0.0,0.10859242005427261,0.0,1.206359472201902,0.27,0.06
1690,0.5578804370223275,0.2301998020891786,0.3276806349331489,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1691,0.9266598130168375,0.19604632677921868,0.7306134862376188,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1692,0.93571333633203,0.08255997574927318,0.8531533605827568,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1693,0.97834494461531,0.08121535073707004,0.89712959387824,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1694,0.729684017686455,0.0855181507761201,0.6441658669103348,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1695,0.4815617927967475,0.07099620064432613,0.4105655921524214,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1696,0.866263143105555,0.05109575046371954,0.8151673926418352,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1697,0.8610713265428925,0.03845627534900995,0.8226150511938826,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1698,0.68485825783924,0.027430350248944184,0.6574279075902959,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
1699,0.706135475177515,0.020976150190369074,0.6851593249871459,0.0,0.0,0.0,0.0,1.206359472201902,0.27,0.06
