t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17810,0.051351230526142,0.21782925197690978,0.0,0.0,0.0,0.0,0.1664780214507678,0.12,0.24,0.06,0.051351230526142,0.0,0.0
17811,0.087763921262861,0.21782925197690978,0.0,0.0,0.0,0.0,0.13006533071404877,0.12,0.24,0.06,0.087763921262861,0.0,0.0
17812,0.087763921262861,0.21782925197690978,0.0,0.0,0.0,0.0,0.13006533071404877,0.12,0.24,0.06,0.087763921262861,0.0,0.0
17813,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
17814,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
17815,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17816,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17817,0.0784273338944715,0.21782925197690978,0.0,0.0,0.0,0.0,0.1394019180824383,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
17818,0.0784273338944715,0.21782925197690978,0.0,0.0,0.0,0.0,0.1394019180824383,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
17819,0.04761659557878625,0.21782925197690978,0.0,0.0,0.0,0.0,0.17021265639812352,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
17820,0.04761659557878625,0.21782925197690978,0.0,0.0,0.0,0.0,0.17021265639812352,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
17821,0.05601952421033675,0.21782925197690978,0.0,0.0,0.0,0.0,0.16180972776657304,0.12,0.24,0.06,0.05601952421033675,0.0,0.0
17822,0.05601952421033675,0.21782925197690978,0.0,0.0,0.0,0.0,0.16180972776657304,0.12,0.24,0.06,0.05601952421033675,0.0,0.0
17823,0.0224078096841347,0.21782925197690978,0.0,0.0,0.0,0.0,0.19542144229277508,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
17824,0.0224078096841347,0.21782925197690978,0.0,0.0,0.0,0.0,0.19542144229277508,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
17825,0.0280097621051685,0.21782925197690978,0.0,0.0,0.0,0.0,0.18981948987174127,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
17826,0.0280097621051685,0.21782925197690978,0.0,0.0,0.0,0.0,0.18981948987174127,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
17827,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17828,0.03547903199988,0.21782925197690978,0.0,0.0,0.0,0.0,0.18235021997702977,0.12,0.24,0.06,0.03547903199988,0.0,0.0
17829,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17830,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17831,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17832,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17833,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17834,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17835,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17836,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17837,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
17838,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
17839,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17840,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17841,0.04761659557878625,0.21782925197690978,0.0,0.0,0.0,0.0,0.17021265639812352,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
17842,0.04761659557878625,0.21782925197690978,0.0,0.0,0.0,0.0,0.17021265639812352,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
17843,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17844,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17845,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17846,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17847,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
17848,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
17849,0.036412690736719,0.21782925197690978,0.0,0.0,0.0,0.0,0.1814165612401908,0.12,0.14,0.06,0.036412690736719,0.0,0.0
17850,0.036412690736719,0.21782925197690978,0.0,0.0,0.0,0.0,0.1814165612401908,0.12,0.14,0.06,0.036412690736719,0.0,0.0
17851,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17852,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17853,0.140982469262681,0.21782925197690978,0.0,0.0,0.0,0.0,0.07684678271422879,0.12,0.14,0.06,0.140982469262681,0.0,0.0
17854,0.140982469262681,0.21782925197690978,0.0,0.0,0.0,0.0,0.07684678271422879,0.12,0.14,0.06,0.140982469262681,0.0,0.0
17855,0.08309562757866625,0.21782925197690978,0.0,0.0,0.0,0.0,0.13473362439824355,0.12,0.14,0.06,0.08309562757866625,0.0,0.0
17856,0.08309562757866625,0.21782925197690978,0.0,0.0,0.0,0.0,0.13473362439824355,0.12,0.14,0.06,0.08309562757866625,0.0,0.0
17857,0.0588205004208535,0.21782925197690978,0.0,0.0,0.0,0.0,0.15900875155605626,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17858,0.0588205004208535,0.21782925197690978,0.0,0.0,0.0,0.0,0.15900875155605626,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17859,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17860,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17861,0.0606878178945315,0.21782925197690978,0.0,0.0,0.0,0.0,0.15714143408237827,0.12,0.14,0.06,0.0606878178945315,0.0,0.0
17862,0.0606878178945315,0.21782925197690978,0.0,0.0,0.0,0.0,0.15714143408237827,0.12,0.14,0.06,0.0606878178945315,0.0,0.0
17863,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17864,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17865,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
17866,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
17867,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.14,0.06,0.03828000821039675,0.0,0.0
17868,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.14,0.06,0.03828000821039675,0.0,0.0
17869,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17870,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17871,0.0457492781051085,0.21782925197690978,0.0,0.0,0.0,0.0,0.17207997387180127,0.12,0.14,0.06,0.0457492781051085,0.0,0.0
17872,0.0457492781051085,0.21782925197690978,0.0,0.0,0.0,0.0,0.17207997387180127,0.12,0.14,0.06,0.0457492781051085,0.0,0.0
17873,0.0140048810525842,0.21782925197690978,0.0,0.0,0.0,0.0,0.20382437092432557,0.12,0.14,0.06,0.0140048810525842,0.0,0.0
17874,0.0140048810525842,0.21782925197690978,0.0,0.0,0.0,0.0,0.20382437092432557,0.12,0.14,0.06,0.0140048810525842,0.0,0.0
17875,0.0270761033683295,0.21782925197690978,0.0,0.0,0.0,0.0,0.19075314860858028,0.12,0.14,0.06,0.0270761033683295,0.0,0.0
17876,0.0270761033683295,0.21782925197690978,0.0,0.0,0.0,0.0,0.19075314860858028,0.12,0.14,0.06,0.0270761033683295,0.0,0.0
17877,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.14,0.06,0.033611714526202,0.0,0.0
17878,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.14,0.06,0.033611714526202,0.0,0.0
17879,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17880,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
17881,0.0756263576839545,0.21782925197690978,0.0,0.0,0.0,0.0,0.1422028942929553,0.12,0.14,0.06,0.0756263576839545,0.0,0.0
17882,0.0756263576839545,0.21782925197690978,0.0,0.0,0.0,0.0,0.1422028942929553,0.12,0.14,0.06,0.0756263576839545,0.0,0.0
17883,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17884,0.03174439705252425,0.21782925197690978,0.0,0.0,0.0,0.0,0.18608485492438553,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17885,0.050417571789303,0.21782925197690978,0.0,0.0,0.0,0.0,0.16741168018760677,0.12,0.14,0.06,0.050417571789303,0.0,0.0
17886,0.050417571789303,0.21782925197690978,0.0,0.0,0.0,0.0,0.16741168018760677,0.12,0.14,0.06,0.050417571789303,0.0,0.0
17887,0.06628977031556525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1515394816613445,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
17888,0.06628977031556525,0.21782925197690978,0.0,0.0,0.0,0.0,0.1515394816613445,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
17889,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17890,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17891,0.05601952421033675,0.21782925197690978,0.0,0.0,0.0,0.0,0.16180972776657304,0.12,0.24,0.06,0.05601952421033675,0.0,0.0
17892,0.05601952421033675,0.21782925197690978,0.0,0.0,0.0,0.0,0.16180972776657304,0.12,0.24,0.06,0.05601952421033675,0.0,0.0
17893,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17894,0.03828000821039675,0.21782925197690978,0.0,0.0,0.0,0.0,0.17954924376651302,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
17895,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
17896,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
17897,0.05321854799982,0.21782925197690978,0.0,0.0,0.0,0.0,0.16461070397708977,0.12,0.24,0.06,0.05321854799982,0.0,0.0
17898,0.05321854799982,0.21782925197690978,0.0,0.0,0.0,0.0,0.16461070397708977,0.12,0.24,0.06,0.05321854799982,0.0,0.0
17899,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17900,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17901,0.10737075473647875,0.21782925197690978,0.0,0.0,0.0,0.0,0.11045849724043103,0.12,0.24,0.06,0.10737075473647875,0.0,0.0
17902,0.10737075473647875,0.21782925197690978,0.0,0.0,0.0,0.0,0.11045849724043103,0.12,0.24,0.06,0.10737075473647875,0.0,0.0
17903,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17904,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17905,0.04014732568407475,0.21782925197690978,0.0,0.0,0.0,0.0,0.17768192629283502,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
17906,0.04014732568407475,0.21782925197690978,0.0,0.0,0.0,0.0,0.17768192629283502,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
17907,0.08122831010498825,0.21782925197690978,0.0,0.0,0.0,0.0,0.1366009418719215,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
17908,0.08122831010498825,0.21782925197690978,0.0,0.0,0.0,0.0,0.1366009418719215,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
17909,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17910,0.0420146431577525,0.21782925197690978,0.0,0.0,0.0,0.0,0.17581460881915728,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17911,0.0625551353682095,0.21782925197690978,0.0,0.0,0.0,0.0,0.15527411660870027,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
17912,0.0625551353682095,0.21782925197690978,0.0,0.0,0.0,0.0,0.15527411660870027,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
17913,0.0261424446314905,0.21782925197690978,0.0,0.0,0.0,0.0,0.19168680734541926,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
17914,0.0261424446314905,0.21782925197690978,0.0,0.0,0.0,0.0,0.19168680734541926,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
17915,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17916,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17917,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17918,0.04948391305246425,0.21782925197690978,0.0,0.0,0.0,0.0,0.16834533892444553,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17919,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17920,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17921,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17922,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17923,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17924,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17925,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17926,0.0121375635789063,0.21782925197690978,0.0,0.0,0.0,0.0,0.20569168839800347,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17927,0.0457492781051085,0.21782925197690978,0.0,0.0,0.0,0.0,0.17207997387180127,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
17928,0.0457492781051085,0.21782925197690978,0.0,0.0,0.0,0.0,0.17207997387180127,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
17929,0.017739515999939975,0.21782925197690978,0.0,0.0,0.0,0.0,0.2000897359769698,0.12,0.24,0.06,0.017739515999939975,0.0,0.0
17930,0.017739515999939975,0.21782925197690978,0.0,0.0,0.0,0.0,0.2000897359769698,0.12,0.24,0.06,0.017739515999939975,0.0,0.0
17931,0.018673174736778923,0.21782925197690978,0.0,0.0,0.0,0.0,0.19915607724013085,0.12,0.24,0.06,0.018673174736778923,0.0,0.0
17932,0.018673174736778923,0.21782925197690978,0.0,0.0,0.0,0.0,0.19915607724013085,0.12,0.24,0.06,0.018673174736778923,0.0,0.0
17933,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17934,0.0448156193682695,0.21782925197690978,0.0,0.0,0.0,0.0,0.17301363260864028,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17935,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17936,0.01307122231574525,0.21782925197690978,0.0,0.0,0.0,0.0,0.20475802966116452,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17937,0.0756263576839545,0.21782925197690978,0.0,0.0,0.0,0.0,0.1422028942929553,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
17938,0.0756263576839545,0.21782925197690978,0.0,0.0,0.0,0.0,0.1422028942929553,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
17939,0.04668293684194725,0.21782925197690978,0.0,0.0,0.0,0.0,0.17114631513496253,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17940,0.04668293684194725,0.21782925197690978,0.0,0.0,0.0,0.0,0.17114631513496253,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17941,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.24,0.06,0.068157087789243,0.0,0.0
17942,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.24,0.06,0.068157087789243,0.0,0.0
17943,0.052284889262981,0.21782925197690978,0.0,0.0,0.0,0.0,0.16554436271392878,0.12,0.24,0.06,0.052284889262981,0.0,0.0
17944,0.052284889262981,0.21782925197690978,0.0,0.0,0.0,0.0,0.16554436271392878,0.12,0.24,0.06,0.052284889262981,0.0,0.0
17945,0.05321854799982,0.21782925197690978,0.0,0.0,0.0,0.0,0.16461070397708977,0.12,0.14,0.06,0.05321854799982,0.0,0.0
17946,0.05321854799982,0.21782925197690978,0.0,0.0,0.0,0.0,0.16461070397708977,0.12,0.14,0.06,0.05321854799982,0.0,0.0
17947,0.06535611157872626,0.21782925197690978,0.0,0.0,0.0,0.0,0.15247314039818352,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17948,0.06535611157872626,0.21782925197690978,0.0,0.0,0.0,0.0,0.15247314039818352,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17949,0.16899223136784924,0.21782925197690978,0.0,0.0,0.0,0.0,0.04883702060906053,0.12,0.14,0.06,0.16899223136784924,0.0,0.0
17950,0.16899223136784924,0.21782925197690978,0.0,0.0,0.0,0.0,0.04883702060906053,0.12,0.14,0.06,0.16899223136784924,0.0,0.0
17951,0.08963123873653875,0.21782925197690978,0.0,0.0,0.0,0.0,0.12819801324037103,0.12,0.14,0.06,0.08963123873653875,0.0,0.0
17952,0.08963123873653875,0.21782925197690978,0.0,0.0,0.0,0.0,0.12819801324037103,0.12,0.14,0.06,0.08963123873653875,0.0,0.0
17953,0.0784273338944715,0.21782925197690978,0.0,0.0,0.0,0.0,0.1394019180824383,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17954,0.0784273338944715,0.21782925197690978,0.0,0.0,0.0,0.0,0.1394019180824383,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17955,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17956,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17957,0.0588205004208535,0.21782925197690978,0.0,0.0,0.0,0.0,0.15900875155605626,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17958,0.0588205004208535,0.21782925197690978,0.0,0.0,0.0,0.0,0.15900875155605626,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17959,0.0784273338944715,0.21782925197690978,0.0,0.0,0.0,0.0,0.1394019180824383,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17960,0.0784273338944715,0.21782925197690978,0.0,0.0,0.0,0.0,0.1394019180824383,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17961,0.10176880231544524,0.21782925197690978,0.0,0.0,0.0,0.0,0.11606044966146453,0.12,0.14,0.06,0.10176880231544524,0.0,0.0
17962,0.10176880231544524,0.21782925197690978,0.0,0.0,0.0,0.0,0.11606044966146453,0.12,0.14,0.06,0.10176880231544524,0.0,0.0
17963,0.05601952421033675,0.21782925197690978,0.0,0.0,0.0,0.0,0.16180972776657304,0.12,0.14,0.06,0.05601952421033675,0.0,0.0
17964,0.05601952421033675,0.21782925197690978,0.0,0.0,0.0,0.0,0.16180972776657304,0.12,0.14,0.06,0.05601952421033675,0.0,0.0
17965,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17966,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17967,0.0597541591576925,0.21782925197690978,0.0,0.0,0.0,0.0,0.15807509281921728,0.12,0.14,0.06,0.0597541591576925,0.0,0.0
17968,0.0597541591576925,0.21782925197690978,0.0,0.0,0.0,0.0,0.15807509281921728,0.12,0.14,0.06,0.0597541591576925,0.0,0.0
17969,0.06535611157872626,0.21782925197690978,0.0,0.0,0.0,0.0,0.15247314039818352,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17970,0.06535611157872626,0.21782925197690978,0.0,0.0,0.0,0.0,0.15247314039818352,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17971,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17972,0.02894342084200725,0.21782925197690978,0.0,0.0,0.0,0.0,0.18888583113490254,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17973,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17974,0.068157087789243,0.21782925197690978,0.0,0.0,0.0,0.0,0.14967216418766677,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17975,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17976,0.04108098442091375,0.21782925197690978,0.0,0.0,0.0,0.0,0.17674826755599604,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17977,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17978,0.02987707957884625,0.21782925197690978,0.0,0.0,0.0,0.0,0.18795217239806353,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17979,0.18486442989411125,0.21782925197690978,0.0,0.0,0.0,0.0,0.03296482208279852,0.12,0.14,0.06,0.18486442989411125,0.0,0.0
17980,0.18486442989411125,0.21782925197690978,0.0,0.0,0.0,0.0,0.03296482208279852,0.12,0.14,0.06,0.18486442989411125,0.0,0.0
17981,0.0588205004208535,0.21782925197690978,0.0,0.0,0.0,0.0,0.15900875155605626,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17982,0.0588205004208535,0.21782925197690978,0.0,0.0,0.0,0.0,0.15900875155605626,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17983,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.14,0.06,0.03081073831568525,0.0,0.0
17984,0.03081073831568525,0.21782925197690978,0.0,0.0,0.0,0.0,0.18701851366122452,0.12,0.14,0.06,0.03081073831568525,0.0,0.0
17985,0.07095806399976,0.21782925197690978,0.0,0.0,0.0,0.0,0.14687118797714976,0.12,0.24,0.06,0.07095806399976,0.0,0.0
17986,0.07095806399976,0.21782925197690978,0.0,0.0,0.0,0.0,0.14687118797714976,0.12,0.24,0.06,0.07095806399976,0.0,0.0
17987,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17988,0.033611714526202,0.21782925197690978,0.0,0.0,0.0,0.0,0.1842175374507078,0.12,0.24,0.06,0.033611714526202,0.0,0.0
