t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12897,0.0169457850558971,0.24310820220632892,0.0,0.0,0.0,0.0,0.2261624171504318,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
12898,0.0169457850558971,0.3224410779263145,0.0,0.0,0.0,0.0,0.3054952928704174,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
12899,0.02292665036974315,0.38294920347545564,0.0,0.0,0.0,0.0,0.36002255310571246,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
12900,0.02292665036974315,0.44802905406608867,0.0,0.0,0.0,0.0,0.4251024036963455,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
12901,0.0145534389303587,0.4641645542125263,0.0,0.0,0.0,0.0,0.4496111152821676,0.12,0.24,0.06,0.0145534389303587,0.0,0.0
12902,0.0145534389303587,0.40204287864874066,0.0,0.0,0.0,0.0,0.38748943971838196,0.12,0.24,0.06,0.0145534389303587,0.0,0.0
12903,0.02611644520379425,0.6532188309282884,0.0,0.0,0.0,0.0,0.6271023857244941,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
12904,0.02611644520379425,0.8239862074780878,0.0,0.0,0.0,0.0,0.7978697622742935,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
12905,0.02332537472399955,0.9312872834518999,0.0,0.0,0.0,0.0,0.9079619087279004,0.12,0.24,0.06,0.02332537472399955,0.0,0.0
12906,0.02332537472399955,0.9522634336422685,0.0,0.0,0.0,0.0,0.928938058918269,0.12,0.24,0.06,0.02332537472399955,0.0,0.0
12907,0.02691389391230725,0.9952914340327688,0.0,0.0,0.0,0.0,0.9683775401204615,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12908,0.02691389391230725,1.022183934276832,0.0,0.0,0.0,0.0,0.9952700403645247,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12909,0.03588519188307625,1.1458894353995215,0.0,0.0,0.0,0.0,1.1100042435164452,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
12910,0.03588519188307625,1.230600811168319,0.0,0.0,0.0,0.0,1.1947156192852428,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
12911,0.019936217712820125,1.140510935350709,0.0,0.0,0.0,0.0,1.1205747176378889,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12912,0.019936217712820125,1.1437380353799966,0.0,0.0,0.0,0.0,1.1238018176671765,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
12913,0.025717720849538,0.9205302833542739,0.0,0.0,0.0,0.0,0.8948125625047358,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12914,0.025717720849538,0.9038569332029552,0.0,0.0,0.0,0.0,0.8781392123534172,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12915,0.02432218560964055,1.4236889629206912,0.0,0.0,0.0,0.0,1.3993667773110507,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
12916,0.02432218560964055,1.3467764122226715,0.0,0.0,0.0,0.0,1.322454226613031,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
12917,0.303030509234865,1.276586986585667,0.0,0.0,0.0,0.0,0.9735564773508019,0.12,0.24,0.06,0.303030509234865,0.0,0.0
12918,0.303030509234865,0.830978257541544,0.0,0.0,0.0,0.0,0.527947748306679,0.12,0.24,0.06,0.303030509234865,0.0,0.0
12919,0.2912681407843025,1.466448038308752,0.0,0.0,0.0,0.0,1.1751798975244494,0.12,0.24,0.06,0.2912681407843025,0.0,0.0
12920,0.2912681407843025,1.266905686497805,0.0,0.0,0.0,0.0,0.9756375457135025,0.12,0.24,0.06,0.2912681407843025,0.0,0.0
12921,0.02372409907825595,1.1926823858241908,0.0,0.0,0.0,0.0,1.168958286745935,0.12,0.24,0.06,0.02372409907825595,0.0,0.0
12922,0.02372409907825595,1.1749333356631089,0.0,0.0,0.0,0.0,1.151209236584853,0.12,0.24,0.06,0.02372409907825595,0.0,0.0
12923,0.10087726162686975,1.0364369594061855,0.0,0.0,0.0,0.0,0.9355596977793158,0.12,0.24,0.06,0.10087726162686975,0.0,0.0
12924,0.10087726162686975,0.8898728330760427,0.0,0.0,0.0,0.0,0.788995571449173,0.12,0.24,0.06,0.10087726162686975,0.0,0.0
12925,0.011363644096307475,0.8317850325488666,0.0,0.0,0.0,0.0,0.8204213884525591,0.12,0.24,0.06,0.011363644096307475,0.0,0.0
12926,0.011363644096307475,0.9138071582932582,0.0,0.0,0.0,0.0,0.9024435141969507,0.12,0.24,0.06,0.011363644096307475,0.0,0.0
12927,0.02691389391230725,0.8290957825244599,0.0,0.0,0.0,0.0,0.8021818886121527,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12928,0.02691389391230725,0.8097331823487347,0.0,0.0,0.0,0.0,0.7828192884364275,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
12929,0.0719697459432805,0.7083484564286179,0.0,0.0,0.0,0.0,0.6363787104853373,0.12,0.24,0.06,0.0719697459432805,0.0,0.0
12930,0.0719697459432805,0.5935174803864688,0.0,0.0,0.0,0.0,0.5215477344431882,0.12,0.24,0.06,0.0719697459432805,0.0,0.0
12931,0.02392346125538415,0.4585171291612732,0.0,0.0,0.0,0.0,0.43459366790588905,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
12932,0.02392346125538415,0.42893537889280364,0.0,0.0,0.0,0.0,0.4050119176374195,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
12933,0.02611644520379425,0.47303907929306727,0.0,0.0,-0.0,0.0,0.446922634089273,0.12,0.24,0.06,0.02611644520379425,-0.0,0.0
12934,0.02611644520379425,0.5550612050374586,0.0,0.0,0.0,0.0,0.5289447598336643,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
12935,0.0659888806294345,0.5098818046274332,0.0,0.0,0.23945433960958584,0.0,0.20443858438841278,0.17687040565727663,0.24,0.06,0.0659888806294345,0.23945433960958584,0.0
12936,0.0659888806294345,0.45959282917103533,0.0,0.0,0.39360394854160086,0.0,0.0,0.27035134343590683,0.24,0.06,0.0659888806294345,0.39360394854160086,0.0
12937,0.03149922398625575,0.39989147862921604,0.0,0.0,0.36839225464296027,0.0,0.0,0.3578445039136099,0.24,0.06,0.03149922398625575,0.36839225464296027,0.0
12938,0.03149922398625575,0.3340048530312618,0.0,0.0,0.30250562904500605,0.0,0.0,0.4296895908117988,0.24,0.06,0.03149922398625575,0.30250562904500605,0.0
12939,0.112041543546049,0.27457242749188254,0.0,0.0,0.16253088394583348,0.0,5.551115123125783e-17,0.46829067574893424,0.24,0.06,0.112041543546049,0.16253088394583348,0.0
12940,0.112041543546049,0.21863602698423146,0.0,0.0,0.10659448343818245,0.0,0.0,0.49360686556550254,0.24,0.06,0.112041543546049,0.10659448343818245,0.0
12941,0.02312601254687135,0.1505980013667525,0.0,0.0,0.12747198881988114,0.0,0.0,0.5238814629102243,0.24,0.06,0.02312601254687135,0.12747198881988114,0.0
12942,0.02312601254687135,0.10783892597869237,0.0,0.0,0.08471291343182097,0.0,4.163336342344337e-17,0.5440007798502818,0.24,0.06,0.02312601254687135,0.08471291343182097,0.0
12943,0.146531200189228,0.09412375085422021,0.0,0.0,0.0,0.05240744933500778,0.0,0.5302093458147535,0.24,0.06,0.09412375085422021,0.0,0.0
12944,0.146531200189228,0.048406500439313244,0.0,0.0,0.0,0.09812469974991475,0.0,0.5043870564068812,0.24,0.06,0.048406500439313244,0.0,0.0
12945,0.07515954077733175,0.03361562530507866,0.0,0.0,0.0,0.04154391547225309,0.0,0.49345444707207775,0.24,0.06,0.03361562530507866,0.0,0.0
12946,0.07515954077733175,0.017211200156200247,0.0,0.0,0.0,0.05794834062113151,0.0,0.47820488375072734,0.24,0.06,0.017211200156200243,0.0,0.0
12947,0.07017548634912675,0.005109575046371954,0.0,0.0,0.0,0.0650659113027548,0.0,0.4610822755131603,0.24,0.06,0.005109575046371953,0.0,0.0
12948,0.07017548634912675,0.0,0.0,0.0,0.0,0.07017548634912675,0.0,0.4426150422633901,0.24,0.06,0.0,0.0,0.0
12949,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.42729563286301253,0.24,0.06,0.0,0.0,0.0
12950,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.41197622346263496,0.24,0.06,0.0,0.0,0.0
12951,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.3991226094109483,0.24,0.06,0.0,0.0,0.0
12952,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.38626899535926174,0.24,0.06,0.0,0.0,0.0
12953,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.38007827512212283,0.14,0.06,0.0,0.0,0.0
12954,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.37388755488498393,0.14,0.06,0.0,0.0,0.0
12955,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.3700052388040663,0.14,0.06,0.0,0.0,0.0
12956,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.3661229227231487,0.14,0.06,0.0,0.0,0.0
12957,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.360456839794242,0.14,0.06,0.0,0.0,0.0
12958,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.3547907568653352,0.14,0.06,0.0,0.0,0.0
12959,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.3480753993199642,0.14,0.06,0.0,0.0,0.0
12960,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.34136004177459317,0.14,0.06,0.0,0.0,0.0
12961,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.33553656765321677,0.14,0.06,0.0,0.0,0.0
12962,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.32971309353184036,0.14,0.06,0.0,0.0,0.0
12963,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.321895997639182,0.14,0.06,0.0,0.0,0.0
12964,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.31407890174652353,0.14,0.06,0.0,0.0,0.0
12965,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,0.30982933954984343,0.14,0.06,0.0,0.0,0.0
12966,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,0.30557977735316333,0.14,0.06,0.0,0.0,0.0
12967,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.2936705104562945,0.14,0.06,0.0,0.0,0.0
12968,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.2817612435594256,0.14,0.06,0.0,0.0,0.0
12969,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.26712386265974974,0.14,0.06,0.0,0.0,0.0
12970,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.2524864817600739,0.14,0.06,0.0,0.0,0.0
12971,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.23968533143921045,0.14,0.06,0.0,0.0,0.0
12972,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.2268841811183469,0.14,0.06,0.0,0.0,0.0
12973,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.21702099972358327,0.14,0.06,0.0,0.0,0.0
12974,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.20715781832881966,0.14,0.06,0.0,0.0,0.0
12975,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.19949811362863085,0.14,0.06,0.0,0.0,0.0
12976,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.19183840892844203,0.14,0.06,0.0,0.0,0.0
12977,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.1852279788447175,0.14,0.06,0.0,0.0,0.0
12978,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.17861754876099298,0.14,0.06,0.0,0.0,0.0
12979,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.1729514658320862,0.14,0.06,0.0,0.0,0.0
12980,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.16728538290317943,0.14,0.06,0.0,0.0,0.0
12981,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.1632456756297922,0.14,0.06,0.0,0.0,0.0
12982,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.15920596835640496,0.14,0.06,0.0,0.0,0.0
12983,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.1541169864665535,0.14,0.06,0.0,0.0,0.0
12984,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.14902800457670204,0.14,0.06,0.0,0.0,0.0
12985,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.1454080071499005,0.14,0.06,0.0,0.0,0.0
12986,0.0137559902218459,0.0026892500244062945,0.0,0.0,0.0,0.011066740197439605,0.0,0.1424957070979427,0.14,0.06,0.0026892500244062954,0.0,0.0
12987,0.05721694483579375,0.01909367517328466,0.0,0.0,0.0,0.03812326966250909,0.0,0.1324632677130719,0.14,0.06,0.019093675173284662,0.0,0.0
12988,0.05721694483579375,0.02716142524650355,0.0,0.0,0.0,0.030055519589290203,0.0,0.12455392045273238,0.14,0.06,0.02716142524650355,0.0,0.0
12989,0.05522332306451175,0.03791842534412872,0.0,0.0,0.0,0.01730489772038303,0.0,0.12,0.14,0.06,0.03791842534412872,0.0,0.0
12990,0.05522332306451175,0.08740062579320454,0.0,0.0,0.0,0.0,0.03217730272869279,0.12,0.14,0.06,0.05522332306451175,0.0,0.0
12991,0.02771134262082,0.108107850981133,0.0,0.0,0.0,0.0,0.08039650836031301,0.12,0.14,0.06,0.02771134262082,0.0,0.0
12992,0.02771134262082,0.20976150190369072,0.0,0.0,0.009744264392319743,0.0,0.17230589489055098,0.12231426279317593,0.14,0.06,0.02771134262082,0.009744264392319743,0.0
12993,0.1620814500052275,0.15328725139115895,0.0,0.0,0.0,0.008794198614068549,0.0,0.12,0.24,0.06,0.15328725139115895,0.0,0.0
12994,0.1620814500052275,0.17533910159129046,0.0,0.0,0.0,0.0,0.013257651586062957,0.12,0.24,0.06,0.1620814500052275,0.0,0.0
12995,0.02272728819261495,0.0868627757883233,0.0,0.0,0.0,0.0,0.06413548759570835,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
12996,0.02272728819261495,0.11805807607143622,0.0,0.0,0.0,0.0,0.09533078787882127,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
12997,0.0271132560894355,0.3617041282826468,0.0,0.0,0.0,0.0,0.3345908721932113,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
12998,0.0271132560894355,0.34449292812644605,0.0,0.0,0.0,0.0,0.31737967203701056,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
12999,0.0332934835804095,0.3582081032509178,0.0,0.0,0.0,0.0,0.3249146196705083,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
13000,0.0332934835804095,0.2436460522112104,0.0,0.0,0.0,0.0,0.21035256863080093,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
13001,0.0320973105176405,0.3391144280776334,0.0,0.0,0.0,0.0,0.30701711755999295,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
13002,0.0320973105176405,0.27511027749676353,0.0,0.0,0.0,0.0,0.24301296697912303,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
13003,0.040669884134153,0.19228137674504997,0.0,0.0,0.0,0.0,0.15161149261089696,0.12,0.24,0.06,0.040669884134153,0.0,0.0
13004,0.040669884134153,0.3111462278238083,0.0,0.0,0.0,0.0,0.2704763436896553,0.12,0.24,0.06,0.040669884134153,0.0,0.0
13005,0.0311004996319995,0.4047321286731474,0.0,0.0,0.0,0.0,0.3736316290411479,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
13006,0.0311004996319995,0.2979689027042171,0.0,0.0,0.0,0.0,0.2668684030722176,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
13007,0.02591708302666625,0.6992050063456365,0.0,0.0,0.0,0.0,0.6732879233189702,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
13008,0.02591708302666625,1.122224035184746,0.0,0.0,0.0,0.0,1.0963069521580797,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
13009,0.0171451472330253,1.0235285592890344,0.0,0.0,0.0,0.0,1.0063834120560091,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
13010,0.0171451472330253,1.440631238074451,0.0,0.0,0.0,0.0,1.4234860908414257,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
13011,0.010566195387794675,1.1569153604995877,0.0,0.0,0.0,0.0,1.146349165111793,0.12,0.24,0.06,0.010566195387794675,0.0,0.0
13012,0.010566195387794675,1.1778915106899563,0.0,0.0,0.0,0.0,1.1673253153021617,0.12,0.24,0.06,0.010566195387794675,0.0,0.0
13013,0.29485665997261,0.7465358067751869,0.0,0.0,0.0,0.0,0.4516791468025769,0.12,0.24,0.06,0.29485665997261,0.0,0.0
13014,0.29485665997261,0.814035982387785,0.0,0.0,0.0,0.0,0.519179322415175,0.12,0.24,0.06,0.29485665997261,0.0,0.0
13015,0.2797051345108675,0.7083484564286179,0.0,0.0,0.0,0.0,0.4286433219177504,0.12,0.24,0.06,0.2797051345108675,0.0,0.0
13016,0.2797051345108675,0.8947134831199741,0.0,0.0,0.0,0.0,0.6150083486091067,0.12,0.24,0.06,0.2797051345108675,0.0,0.0
13017,0.028708153506461,0.8882592830613985,0.0,0.0,0.0,0.0,0.8595511295549374,0.12,0.24,0.06,0.028708153506461,0.0,0.0
13018,0.028708153506461,0.8134981323829034,0.0,0.0,0.0,0.0,0.7847899788764423,0.12,0.24,0.06,0.028708153506461,0.0,0.0
13019,0.0777512490799985,0.7847231571217559,0.0,0.0,0.0,0.0,0.7069719080417574,0.12,0.24,0.06,0.0777512490799985,0.0,0.0
13020,0.0777512490799985,0.7849920821241972,0.0,0.0,0.0,0.0,0.7072408330441987,0.12,0.24,0.06,0.0777512490799985,0.0,0.0
13021,0.04027115977989675,0.7043145813920084,0.0,0.0,0.0,0.0,0.6640434216121117,0.12,0.24,0.06,0.04027115977989675,0.0,0.0
13022,0.04027115977989675,0.7823028320997909,0.0,0.0,0.0,0.0,0.7420316723198942,0.12,0.24,0.06,0.04027115977989675,0.0,0.0
13023,0.0165470607016407,0.6556391559502543,0.0,0.0,0.0,0.0,0.6390920952486137,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
13024,0.0165470607016407,0.7599820568972185,0.0,0.0,0.0,0.0,0.7434349961955778,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
13025,0.081339768268306,0.6018541554621284,0.0,0.0,-0.0,0.0,0.5205143871938224,0.12,0.24,0.06,0.081339768268306,-0.0,0.0
13026,0.081339768268306,0.5246726797616675,0.0,0.0,0.0,0.0,0.4433329114933615,0.12,0.24,0.06,0.081339768268306,0.0,0.0
13027,0.0332934835804095,0.2608572523674105,0.0,0.0,0.0,0.0,0.22756376878700096,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
13028,0.0332934835804095,0.33830765307031135,0.0,0.0,0.0,0.0,0.30501416948990184,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
13029,0.021132390775589326,0.39720222860480964,0.0,0.0,0.0,0.0,0.3760698378292203,0.12,0.24,0.06,0.021132390775589326,0.0,0.0
13030,0.021132390775589326,0.23746077715507566,0.0,0.0,0.0,0.0,0.21632838637948634,0.12,0.24,0.06,0.021132390775589326,0.0,0.0
13031,0.0767544381943575,0.4109174037292817,0.0,0.0,0.1851690226786564,0.0,0.1489939428562678,0.16397764288618089,0.24,0.06,0.0767544381943575,0.1851690226786564,0.0
13032,0.0767544381943575,0.401236103641419,0.0,0.0,0.3244816654470615,0.0,0.0,0.241042038429858,0.24,0.06,0.0767544381943575,0.3244816654470615,0.0
13033,0.02452154778676875,0.40715245369511255,0.0,0.0,0.3826309059083437,0.0,1.1102230246251565e-16,0.3319168785830896,0.24,0.06,0.02452154778676875,0.3826309059083437,0.0
13034,0.02452154778676875,0.4033875036609441,0.0,0.0,0.3788659558741754,0.0,0.0,0.42189754310320626,0.24,0.06,0.02452154778676875,0.3788659558741754,0.0
13035,0.013157903690461275,0.3439550781215648,0.0,0.0,0.3307971744311035,0.0,0.0,0.5004618720305933,0.24,0.06,0.013157903690461275,0.3307971744311035,0.0
13036,0.013157903690461275,0.28640512759927006,0.0,0.0,0.2732472239088088,0.0,0.0,0.5653580877089355,0.24,0.06,0.013157903690461275,0.2732472239088088,0.0
13037,0.0897129797076905,0.2484867022551417,0.0,0.0,0.1587737225474512,0.0,0.0,0.6030668468139552,0.24,0.06,0.0897129797076905,0.1587737225474512,0.0
13038,0.0897129797076905,0.2076101018841659,0.0,0.0,0.1178971221764753,0.0,9.71445146547012e-17,0.631067413330868,0.24,0.06,0.0897129797076905,0.1178971221764753,0.0
13039,0.1263956202992795,0.14844660134722742,0.0,0.0,0.022050981047947893,0.0,2.7755575615628914e-17,0.6363045213297557,0.24,0.06,0.1263956202992795,0.022050981047947893,0.0
13040,0.1263956202992795,0.06481092558819165,0.0,0.0,0.0,0.06158469471108785,0.0,0.6200980227215747,0.24,0.06,0.06481092558819165,0.0,0.0
13041,0.08094104391404976,0.05136467546616017,0.0,0.0,0.0,0.029576368447889585,0.0,0.612314767866867,0.24,0.06,0.05136467546616017,0.0,0.0
13042,0.08094104391404976,0.02393432521721599,0.0,0.0,0.0,0.05700671869683377,0.0,0.5973129997887529,0.24,0.06,0.023934325217215988,0.0,0.0
13043,0.05881184225281925,0.011025925100065804,0.0,0.0,0.0,0.047785917152753446,0.0,0.5847377584327651,0.24,0.06,0.011025925100065802,0.0,0.0
13044,0.05881184225281925,0.0005378500048812585,0.0,0.0,0.0,0.058273992247937986,0.0,0.5694024973148867,0.24,0.06,0.0005378500048812615,0.0,0.0
13045,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.5561291734166143,0.24,0.06,0.0,0.0,0.0
13046,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.5428558495183419,0.24,0.06,0.0,0.0,0.0
13047,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.5283758598111358,0.24,0.06,0.0,0.0,0.0
13048,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.5138958701039296,0.24,0.06,0.0,0.0,0.0
13049,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.5088593519449013,0.14,0.06,0.0,0.0,0.0
13050,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.503822833785873,0.14,0.06,0.0,0.0,0.0
13051,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.4994683441275465,0.14,0.06,0.0,0.0,0.0
13052,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.49511385446921996,0.14,0.06,0.0,0.0,0.0
13053,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,0.4777483595667372,0.14,0.06,0.0,0.0,0.0
13054,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,0.4603828646642545,0.14,0.06,0.0,0.0,0.0
13055,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.4454831651104626,0.14,0.06,0.0,0.0,0.0
13056,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.4305834655566707,0.14,0.06,0.0,0.0,0.0
13057,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.418464343736509,0.14,0.06,0.0,0.0,0.0
13058,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.40634522191634725,0.14,0.06,0.0,0.0,0.0
13059,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.3965345042524068,0.14,0.06,0.0,0.0,0.0
13060,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,0.38672378658846646,0.14,0.06,0.0,0.0,0.0
13061,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.37843451711839915,0.14,0.06,0.0,0.0,0.0
13062,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.37014524764833184,0.14,0.06,0.0,0.0,0.0
13063,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.3647939471043643,0.14,0.06,0.0,0.0,0.0
13064,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.3594426465603968,0.14,0.06,0.0,0.0,0.0
13065,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.3530945351307883,0.14,0.06,0.0,0.0,0.0
13066,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.3467464237011798,0.14,0.06,0.0,0.0,0.0
13067,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.3423919340428533,0.14,0.06,0.0,0.0,0.0
13068,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.33803744438452676,0.14,0.06,0.0,0.0,0.0
13069,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.3321615065323272,0.14,0.06,0.0,0.0,0.0
13070,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.32628556868012754,0.14,0.06,0.0,0.0,0.0
13071,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.31836354532582267,0.14,0.06,0.0,0.0,0.0
13072,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.3104415219715178,0.14,0.06,0.0,0.0,0.0
13073,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.30477543904261106,0.14,0.06,0.0,0.0,0.0
13074,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.2991093561137043,0.14,0.06,0.0,0.0,0.0
13075,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.2913447239518691,0.14,0.06,0.0,0.0,0.0
13076,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.2835800917900339,0.14,0.06,0.0,0.0,0.0
13077,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.2782812549768896,0.14,0.06,0.0,0.0,0.0
13078,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.2729824181637453,0.14,0.06,0.0,0.0,0.0
13079,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.26826068238965634,0.14,0.06,0.0,0.0,0.0
13080,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.26353894661556737,0.14,0.06,0.0,0.0,0.0
13081,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,0.22812592830990008,0.14,0.06,0.0,0.0,0.0
13082,0.13456946956153576,0.016942275153759633,0.0,0.0,0.0,0.11762719440777612,0.0,0.19717140346574846,0.14,0.06,0.016942275153759637,0.0,0.0
