t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5793,0.070024405262921,0.026094796906665173,0.0,0.0,0.0,0.043929608356255825,0.0,0.13598918116733594,0.24,0.06,0.026094796906665177,0.0,0.0
5794,0.070024405262921,0.021974364182268124,0.0,0.0,0.0,0.048050041080652875,0.0,0.12334443351453256,0.24,0.06,0.021974364182268127,0.0,0.0
5795,0.034545373263041,0.021836525907817265,0.0,0.0,0.0,0.012708847355223738,0.0,0.12,0.24,0.06,0.021836525907817265,0.0,0.0
5796,0.034545373263041,0.04056310643843887,0.0,0.006017733175397867,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.006017733175397867
5797,0.05695318294717575,0.08798855328350796,0.0,0.03103537033633219,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.03103537033633219
5798,0.05695318294717575,0.07153156815946446,0.0,0.014578385212288707,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.014578385212288707
5799,0.05321854799982,0.17637183226824862,0.0,0.12315328426842861,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.12315328426842861
5800,0.05321854799982,0.22946790496477557,0.0,0.17624935696495547,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.17624935696495547
5801,0.04108098442091375,0.047349962243652885,0.0,0.006268977822739136,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.006268977822739136
5802,0.04108098442091375,0.11296397753194197,0.0,0.07188299311102822,-0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,-0.0,0.07188299311102822
5803,0.08029465136814926,0.10156963978569009,0.0,0.02127498841754072,-0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,-0.0,0.02127498841754072
5804,0.08029465136814926,0.1622900521074574,0.0,0.08199540073930814,-0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,-0.0,0.08199540073930814
5805,0.03921366694723575,0.19232377128915323,0.0,0.1531101043419174,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.1531101043419174
5806,0.03921366694723575,0.26592436016111143,0.0,0.2267106932138756,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.2267106932138756
5807,0.04014732568407475,0.3101365208969165,0.0,0.2699891952128417,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.2699891952128417
5808,0.04014732568407475,0.2166600331860843,0.0,0.04020935545527243,0.1363033520467371,0.0,0.0,0.15237204611110006,0.24,0.06,0.04014732568407475,0.1363033520467371,0.04020935545527243
5809,0.02147415094729575,0.057065190648753636,0.0,0.0,0.03559103970145788,0.0,0.0,0.1608249180401963,0.24,0.06,0.02147415094729575,0.03559103970145788,0.0
5810,0.02147415094729575,0.06592324101388321,0.0,-0.0,0.044449090066587454,0.0,0.0,0.17138157693101083,0.24,0.06,0.02147415094729575,0.044449090066587454,-0.0
5811,0.02987707957884625,0.0792294471194912,0.0,0.0,0.049352367540644954,0.0,0.0,0.18310276422191402,0.24,0.06,0.02987707957884625,0.049352367540644954,0.0
5812,0.02987707957884625,0.05113318071100264,0.0,-0.0,0.02125610113215637,0.0,0.0,0.18815108824080115,0.24,0.06,0.02987707957884625,0.02125610113215637,-0.0
5813,0.02894342084200725,0.07959960680270446,0.0,0.0,0.05065618596069721,0.0,0.0,0.20018193240646673,0.24,0.06,0.02894342084200725,0.05065618596069721,0.0
5814,0.02894342084200725,0.07028773812833362,0.0,0.0,0.04134431728632637,0.0,0.0,0.21000120776196923,0.24,0.06,0.02894342084200725,0.04134431728632637,0.0
5815,0.017739515999939975,0.060710069433173725,0.0,0.0,0.04297055343323375,0.0,0.0,0.22020671420236224,0.24,0.06,0.017739515999939975,0.04297055343323375,0.0
5816,0.017739515999939975,0.0633541615766905,0.0,0.0,0.04561464557675052,0.0,0.0,0.2310401925268405,0.24,0.06,0.017739515999939975,0.04561464557675052,0.0
5817,0.04108098442091375,0.39860845243085324,0.0,-0.0,0.3575274680099394,0.0,0.0,0.3159529661792011,0.24,0.06,0.04108098442091375,0.3575274680099394,-0.0
5818,0.04108098442091375,0.2960885338478428,0.0,0.0,0.25500754942692905,0.0,0.0,0.37651725916809675,0.24,0.06,0.04108098442091375,0.25500754942692905,0.0
5819,0.01307122231574525,0.02919941357430929,0.0,-0.0,0.016128191258564017,0.0,0.0,0.38034770459200573,0.24,0.06,0.01307122231574525,0.016128191258564017,-0.0
5820,0.01307122231574525,0.02953752046340561,0.0,-0.0,0.01646629814766036,0.0,0.0,0.38425845040207507,0.24,0.06,0.01307122231574525,0.01646629814766036,-0.0
5821,0.0420146431577525,0.05678295782207794,0.0,-0.0,0.014768314664325377,0.0,0.0,0.38776592513485236,0.24,0.06,0.0420146431577525,0.014768314664325377,-0.0
5822,0.0420146431577525,0.03268867134620191,0.0,0.0,0.0,0.009325971811550593,0.0,0.38531172202654956,0.24,0.06,0.03268867134620191,0.0,0.0
5823,0.017739515999939975,0.01747033981504721,0.0,0.0,0.0,0.00026917618489276374,0.0,0.3852408861884199,0.24,0.06,0.01747033981504721,0.0,0.0
5824,0.017739515999939975,0.04246245546546754,0.0,-0.0,0.024722939465527505,0.0,0.0,0.39111258431148266,0.24,0.06,0.017739515999939975,0.024722939465527505,-0.0
5825,0.0224078096841347,0.03559680778143309,0.0,-0.0,0.013188998097298343,0.0,0.0,0.394244971359591,0.24,0.06,0.0224078096841347,0.013188998097298343,-0.0
5826,0.0224078096841347,0.030103613671284737,0.0,-0.0,0.007695803987149974,0.0,0.0,0.39607272480653916,0.24,0.06,0.0224078096841347,0.007695803987149974,-0.0
5827,0.03921366694723575,0.07905454011352105,0.0,-0.0,0.0398408731662853,0.0,0.0,0.4055349321835319,0.24,0.06,0.03921366694723575,0.0398408731662853,-0.0
5828,0.03921366694723575,0.09402915813829968,0.0,-0.0,0.05481549119106388,0.0,0.0,0.4185536113414096,0.24,0.06,0.03921366694723575,0.05481549119106388,-0.0
5829,0.01307122231574525,0.01645858881004431,0.0,-0.0,0.0033873664942990593,0.0,0.0,0.41935811088380565,0.24,0.06,0.01307122231574525,0.0033873664942990593,-0.0
5830,0.01307122231574525,0.011012099841752722,0.0,0.0,0.0,0.0020591224739925276,0.0,0.41881623654854444,0.24,0.06,0.011012099841752722,0.0,0.0
5831,0.03547903199988,0.008729008251764927,0.0,0.0,0.0,0.026750023748115075,0.0,0.41177675661483,0.24,0.06,0.008729008251764925,0.0,0.0
5832,0.03547903199988,0.006274079346086318,0.0,0.0,0.0,0.02920495265379368,0.0,0.4040912427585685,0.24,0.06,0.006274079346086318,0.0,0.0
5833,0.0280097621051685,0.0028918890763503188,0.0,0.0,0.0,0.02511787302881818,0.0,0.3974812761720374,0.24,0.06,0.00289188907635032,0.0,0.0
5834,0.0280097621051685,0.0017901880395199627,0.0,0.0,0.0,0.026219574065648538,0.0,0.3905813882600246,0.24,0.06,0.0017901880395199618,0.0,0.0
5835,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.38615879424341903,0.24,0.06,0.0,0.0,0.0
5836,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.38173620022681354,0.24,0.06,0.0,0.0,0.0
5837,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.3645372234955698,0.24,0.06,0.0,0.0,0.0
5838,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.347338246764326,0.24,0.06,0.0,0.0,0.0
5839,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.33431616438209866,0.24,0.06,0.0,0.0,0.0
5840,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3212940819998712,0.24,0.06,0.0,0.0,0.0
5841,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.30827199961764373,0.24,0.06,0.0,0.0,0.0
5842,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.29524991723541627,0.24,0.06,0.0,0.0,0.0
5843,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.27608534316345895,0.24,0.06,0.0,0.0,0.0
5844,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.2569207690915017,0.24,0.06,0.0,0.0,0.0
5845,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.24561858438239867,0.24,0.06,0.0,0.0,0.0
5846,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.2343163996732956,0.24,0.06,0.0,0.0,0.0
5847,0.189532723578306,0.0,0.0,0.0,0.0,0.189532723578306,0.0,0.18443936715268877,0.24,0.06,0.0,0.0,0.0
5848,0.189532723578306,0.0,0.0,0.0,0.0,0.189532723578306,0.0,0.13456233463208195,0.24,0.06,0.0,0.0,0.0
5849,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5850,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5851,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5852,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5853,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5854,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5855,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5856,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5857,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5858,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5859,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5860,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5861,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5862,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5863,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5864,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5865,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5866,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5867,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5868,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5869,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5870,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5871,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5872,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5873,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5874,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5875,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5876,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5877,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5878,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5879,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5880,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5881,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5882,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5883,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5884,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0,0.0,0.0
5885,0.0756263576839545,0.0035627798536324155,0.07206357783032208,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.0035627798536324168,0.0,0.0
5886,0.0756263576839545,0.01566985597737477,0.05995650170657972,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.015669855977374775,0.0,0.0
5887,0.102702461052284,0.04544407489088671,0.05725838616139729,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.04544407489088671,0.0,0.0
5888,0.102702461052284,0.03434769558655349,0.06835476546573052,0.0,0.0,0.0,0.0,0.13456233463208195,0.14,0.06,0.034347695586553484,0.0,0.0
5889,0.08216196884182725,0.02682509723991585,0.0,0.0,0.0,0.0553368716019114,0.0,0.12,0.24,0.06,0.02682509723991585,0.0,0.0
5890,0.08216196884182725,0.09670720059296135,0.0,0.014545231751134091,-0.0,0.0,0.0,0.12,0.24,0.06,0.08216196884182725,-0.0,0.014545231751134091
5891,0.0756263576839545,0.10524427322612458,0.0,0.022865535753470834,0.006752379788699248,0.0,0.0,0.12160369019981607,0.24,0.06,0.0756263576839545,0.006752379788699248,0.022865535753470834
5892,0.0756263576839545,0.06953233492465344,0.0,0.0,0.0,0.006094022759301057,0.0,0.12,0.24,0.06,0.06953233492465344,0.0,0.0
5893,0.11577368336802925,0.1428807815268586,0.0,0.02710709815882928,-0.0,0.0,0.0,0.12,0.24,0.06,0.11577368336802925,-0.0,0.02710709815882928
5894,0.11577368336802925,0.1565195834631667,0.0,0.040745900095137344,-0.0,0.0,0.0,0.12,0.24,0.06,0.11577368336802925,-0.0,0.040745900095137344
5895,0.0784273338944715,0.1926617744983514,0.0,0.1142344406038799,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.1142344406038799
5896,0.0784273338944715,0.268822069632605,0.0,0.19039473573813348,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.19039473573813348
5897,0.06535611157872626,0.20857985818442082,0.0,0.14322374660569448,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.14322374660569448
5898,0.06535611157872626,0.14419758205038868,0.0,0.07884147047166243,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.07884147047166243
5899,0.085896603789183,0.21003689073740148,0.0,0.12414028694821844,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.12414028694821844
5900,0.085896603789183,0.285989080184541,0.0,0.200092476395358,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.200092476395358
5901,0.10923807221015674,0.37238769143469164,0.0,0.26314961922453484,-0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,-0.0,0.26314961922453484
5902,0.10923807221015674,0.8311530679161028,0.0,0.7219149957059461,-0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,-0.0,0.7219149957059461
5903,0.05508586547349775,0.6639499847505932,0.0,0.6088641192770954,-0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,-0.0,0.6088641192770954
5904,0.05508586547349775,0.506533579117703,0.0,0.22974816496708586,0.2216995486771194,0.0,0.0,0.17265364281081585,0.24,0.06,0.05508586547349775,0.2216995486771194,0.22974816496708586
5905,0.0756263576839545,0.3479665138252714,0.0,0.0,0.2723401561413169,0.0,0.0,0.2373344298943786,0.24,0.06,0.0756263576839545,0.2723401561413169,0.0
5906,0.0756263576839545,0.17852732117785317,0.0,0.0,0.10290096349389867,0.0,0.0,0.26177340872417953,0.24,0.06,0.0756263576839545,0.10290096349389867,0.0
5907,0.034545373263041,0.029922750338544777,0.0,0.0,0.0,0.004622622924496226,0.0,0.26055692900720684,0.24,0.06,0.029922750338544777,0.0,0.0
5908,0.034545373263041,0.0476625663867802,0.0,-0.0,0.013117193123739199,0.0,0.0,0.2636722623740949,0.24,0.06,0.034545373263041,0.013117193123739199,-0.0
5909,0.02894342084200725,0.04491129652040801,0.0,-0.0,0.015967875678400745,0.0,0.0,0.2674646328477151,0.24,0.06,0.02894342084200725,0.015967875678400745,-0.0
5910,0.02894342084200725,0.049228841573510984,0.0,-0.0,0.020285420731503735,0.0,0.0,0.2722824202714472,0.24,0.06,0.02894342084200725,0.020285420731503735,-0.0
5911,0.03921366694723575,0.11768014833529356,0.0,-0.0,0.07846648138805778,0.0,0.0,0.2909182096011109,0.24,0.06,0.03921366694723575,0.07846648138805778,-0.0
5912,0.03921366694723575,0.0725615796348679,0.0,-0.0,0.033347912687632146,0.0,0.0,0.29883833886442357,0.24,0.06,0.03921366694723575,0.033347912687632146,-0.0
5913,0.01307122231574525,0.03382578357247642,0.0,-0.0,0.02075456125673117,0.0,0.0,0.3037675471628972,0.24,0.06,0.01307122231574525,0.02075456125673117,-0.0
5914,0.01307122231574525,0.03391148916485749,0.0,-0.0,0.020840266849112242,0.0,0.0,0.30871711053956136,0.24,0.06,0.01307122231574525,0.020840266849112242,-0.0
5915,0.03547903199988,0.05625255445330934,0.0,-0.0,0.02077352245342934,0.0,0.0,0.3136508221222508,0.24,0.06,0.03547903199988,0.02077352245342934,-0.0
5916,0.03547903199988,0.04350008366827055,0.0,-0.0,0.008021051668390511,0.0,0.0,0.31555582189349357,0.24,0.06,0.03547903199988,0.008021051668390511,-0.0
5917,0.03174439705252425,0.0540205003547723,0.0,-0.0,0.02227610330224805,0.0,0.0,0.32084639642777746,0.24,0.06,0.03174439705252425,0.02227610330224805,-0.0
5918,0.03174439705252425,0.08630454443635109,0.0,-0.0,0.05456014738382684,0.0,0.0,0.33380443143143634,0.24,0.06,0.03174439705252425,0.05456014738382684,-0.0
5919,0.01307122231574525,0.013620931931137576,0.0,-0.0,0.0005497096153923263,0.0,0.0,0.33393498746509204,0.24,0.06,0.01307122231574525,0.0005497096153923263,-0.0
5920,0.01307122231574525,0.018352667168396564,0.0,-0.0,0.005281444852651251,0.0,0.0,0.3351893306175967,0.24,0.06,0.01307122231574525,0.005281444852651251,-0.0
5921,0.0429483018945915,0.17497740898112255,0.0,0.0,0.13202910708653104,0.0,0.0,0.36654624355064785,0.24,0.06,0.0429483018945915,0.13202910708653104,0.0
5922,0.0429483018945915,0.095682365100808,0.0,-0.0,0.05273406320621651,0.0,0.0,0.37907058356212425,0.24,0.06,0.0429483018945915,0.05273406320621651,-0.0
5923,0.0224078096841347,0.03700056557159484,0.0,-0.0,0.014592755887460118,0.0,0.0,0.382536363085396,0.24,0.06,0.0224078096841347,0.014592755887460118,-0.0
5924,0.0224078096841347,0.02944406809642573,0.0,-0.0,0.007036258412290941,0.0,0.0,0.3842074744583151,0.24,0.06,0.0224078096841347,0.007036258412290941,-0.0
5925,0.01307122231574525,0.015243685059525173,0.0,-0.0,0.002172462743779923,0.0,0.0,0.3847234343599628,0.24,0.06,0.01307122231574525,0.002172462743779923,-0.0
5926,0.01307122231574525,0.010141751742684954,0.0,0.0,0.0,0.0029294705730602954,0.0,0.3839525210512627,0.24,0.06,0.010141751742684954,0.0,0.0
5927,0.04948391305246425,0.03681455101356093,0.0,0.0,0.0,0.012669362038903322,0.0,0.38061847840944607,0.24,0.06,0.03681455101356093,0.0,0.0
5928,0.04948391305246425,0.011276472077349284,0.0,0.0,0.0,0.03820744097511497,0.0,0.37056388867915263,0.24,0.06,0.011276472077349282,0.0,0.0
5929,0.0140048810525842,0.0002683945842672244,0.0,0.0,0.0,0.013736486468316975,0.0,0.36694902381906924,0.24,0.06,0.0002683945842672248,0.0,0.0
5930,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3632635288052313,0.24,0.06,0.0,0.0,0.0
5931,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.35957803379139336,0.24,0.06,0.0,0.0,0.0
5932,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3558925387775554,0.24,0.06,0.0,0.0,0.0
5933,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.34336185573050637,0.24,0.06,0.0,0.0,0.0
5934,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.33083117268345735,0.24,0.06,0.0,0.0,0.0
