t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4086,0.2571739943095425,0.7634114030985254,0.0,-0.0,0.5062374087889827,0.0,0.0,2.1490147392839005,0.24,0.06,0.2571739943095425,0.5062374087889827,-0.0
4087,0.1283211384425285,0.4251563701107344,0.0,-0.0,0.2968352316682059,0.0,0.0,2.2195131068050995,0.24,0.06,0.1283211384425285,0.2968352316682059,-0.0
4088,0.11754499863962,0.37431818277562173,0.0,-0.0,0.25677318413600175,0.0,0.0,2.2804967380374,0.24,0.06,0.11754499863962,0.25677318413600175,-0.0
4089,0.1999611994348905,0.5409833826393515,0.0,-0.0,0.34102218320446104,0.0,0.0,2.3614895065484593,0.24,0.06,0.1999611994348905,0.34102218320446104,-0.0
4090,0.4669896900115675,0.8541262212683645,0.0,-0.0,0.387136531256797,0.0,0.0,2.4534344327219486,0.24,0.06,0.4669896900115675,0.387136531256797,-0.0
4091,0.3954205246758025,0.6046765053141502,0.0,-0.0,0.2092559806383476,0.0,0.0,2.503132728123556,0.24,0.06,0.3954205246758025,0.2092559806383476,-0.0
4092,0.3673103968346625,0.4153880648314475,0.0,-0.0,0.048077667996785034,0.0,0.0,2.5145511742727926,0.24,0.06,0.3673103968346625,0.048077667996785034,-0.0
4093,0.390883202653525,0.32534019177073004,0.0,0.0,0.0,0.06554301088279496,0.0,2.4973030135141623,0.24,0.06,0.32534019177073004,0.0,0.0
4094,0.3610006833974325,0.20890448332778327,0.0,0.0,0.0,0.15209620006964925,0.0,2.4572776977063597,0.24,0.06,0.20890448332778327,0.0,0.0
4095,0.3633047922368725,0.17863378427134943,0.0,0.0,0.0,0.18467100796552308,0.0,2.408680064031222,0.24,0.06,0.17863378427134943,0.0,0.0
4096,0.3602917268314525,0.1084247885784427,0.0,0.0,0.0,0.25186693825300976,0.0,2.3423992908067457,0.24,0.06,0.10842478857844273,0.0,0.0
4097,0.3529540263735525,0.23438275368449377,0.0,0.0,0.0,0.11857127268905873,0.0,2.311196324309625,0.24,0.06,0.23438275368449377,0.0,0.0
4098,0.1741551804331885,0.17077554771834869,0.0,0.0,0.0,0.0033796327148398198,0.0,2.310306947279404,0.24,0.06,0.17077554771834869,0.0,0.0
4099,0.10574087181603925,0.10448091282798813,0.0,0.0,0.0,0.0012599589880511186,0.0,2.309975379124654,0.24,0.06,0.10448091282798813,0.0,0.0
4100,0.1595152273456845,0.16232133749648442,0.0,-0.0,0.0028061101507999286,0.0,0.0,2.3106418302854688,0.24,0.06,0.1595152273456845,0.0028061101507999286,-0.0
4101,0.16213836663981376,0.19758763088858894,0.0,-0.0,0.03544926424877515,0.0,0.0,2.3190610305445527,0.24,0.06,0.16213836663981376,0.03544926424877515,-0.0
4102,0.15894806209289974,0.13539890874955224,0.0,0.0,0.0,0.023549153343347506,0.0,2.312863884927882,0.24,0.06,0.13539890874955224,0.0,0.0
4103,0.2424985933937395,0.08640244973481914,0.0,0.0,0.0,0.15609614365892036,0.0,2.271785952386061,0.24,0.06,0.08640244973481914,0.0,0.0
4104,0.2104537566114065,0.030736480309810226,0.0,0.0,0.0,0.17971727630159628,0.0,2.2244919323066936,0.24,0.06,0.030736480309810216,0.0,0.0
4105,0.2599389249168675,0.005124440123562942,0.0,0.0,0.0,0.25481448479330454,0.0,2.1574354889400347,0.24,0.06,0.0051244401235629455,0.0,0.0
4106,0.3080416279186675,0.0,0.3080416279186675,0.0,0.0,0.0,0.0,2.1574354889400347,0.24,0.06,0.0,0.0,0.0
4107,0.22807132727602974,0.0,0.22807132727602974,0.0,0.0,0.0,0.0,2.1574354889400347,0.24,0.06,0.0,0.0,0.0
4108,0.320625606964825,0.0,0.320625606964825,0.0,0.0,0.0,0.0,2.1574354889400347,0.24,0.06,0.0,0.0,0.0
4109,0.4173981782212075,0.0,0.4173981782212075,0.0,0.0,0.0,0.0,2.1574354889400347,0.24,0.06,0.0,0.0,0.0
4110,0.529909585242365,0.0,0.529909585242365,0.0,0.0,0.0,0.0,2.1574354889400347,0.24,0.06,0.0,0.0,0.0
4111,0.7912664232911925,0.0,0.7912664232911925,0.0,0.0,0.0,0.0,2.1574354889400347,0.24,0.06,0.0,0.0,0.0
4112,0.67088559838765,0.0,0.6529109838759096,0.0,0.0,0.017974614511740417,0.0,2.152705327226419,0.24,0.06,0.0,0.0,0.0
4113,0.4897117479512525,0.0,0.0,0.0,0.0,0.4897117479512525,0.0,2.023833814607668,0.24,0.06,0.0,0.0,0.0
4114,0.89633378636955,0.0,0.0,0.0,0.0,0.89633378636955,0.0,1.7879565024051551,0.24,0.06,0.0,0.0,0.0
4115,1.1916141961005624,0.0,0.0,0.0,0.0,1.1916141961005624,0.0,1.4743738192207967,0.24,0.06,0.0,0.0,0.0
4116,1.313519277620965,0.0,0.0,0.0,0.0,1.313519277620965,0.0,1.128710851425806,0.24,0.06,0.0,0.0,0.0
4117,0.8593262536253525,0.0,0.0,0.0,0.0,0.8593262536253525,0.0,0.9025723636296606,0.24,0.06,0.0,0.0,0.0
4118,0.695486391227185,0.0,0.0,0.0,0.0,0.695486391227185,0.0,0.7195496290961909,0.24,0.06,0.0,0.0,0.0
4119,0.55745254783072,0.0,0.0,0.0,0.0,0.55745254783072,0.0,0.5728515901933698,0.24,0.06,0.0,0.0,0.0
4120,0.3020863927644275,0.0,0.0,0.0,0.0,0.3020863927644275,0.0,0.49335517104483634,0.24,0.06,0.0,0.0,0.0
4121,0.717641283914085,0.0,0.717641283914085,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4122,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4123,0.09386584933586074,0.0,0.09386584933586074,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4124,0.1092502068176445,0.0,0.1092502068176445,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4125,0.3189241112064725,0.0,0.3189241112064725,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4126,0.3802488541638125,0.0,0.3802488541638125,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4127,0.2027615778705145,0.0,0.2027615778705145,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4128,0.0747949177109765,0.0,0.0747949177109765,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4129,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4130,0.07156916533576375,0.0,0.07156916533576375,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4131,0.08624456625156675,0.0,0.08624456625156675,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4132,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4133,0.088974049030593,0.0,0.088974049030593,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4134,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4135,0.0696195347793165,0.0,0.0696195347793165,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4136,0.0885486750910045,0.0,0.0885486750910045,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4137,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4138,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4139,0.07979306150114125,0.0,0.07979306150114125,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4140,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4141,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4142,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4143,0.0774535048334045,0.0,0.0774535048334045,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4144,0.096914362569578,0.0,0.096914362569578,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4145,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4146,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4147,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4148,0.0626717604327045,0.0,0.0626717604327045,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4149,0.09056920130404975,0.0,0.09056920130404975,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4150,0.0574963775010445,0.0,0.0574963775010445,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4151,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4152,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4153,0.06252996911950826,0.0,0.06252996911950826,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4154,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4155,0.177168245838607,0.0,0.177168245838607,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4156,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4157,0.24363292389930874,0.0,0.24363292389930874,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4158,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.0,0.0,0.0
4159,0.5698592877353825,0.025658541962478677,0.5442007457729039,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.02565854196247863,0.0,0.0
4160,0.544336851360075,0.06209583592960869,0.4822410154304663,0.0,0.0,0.0,0.0,0.49335517104483634,0.14,0.06,0.06209583592960871,0.0,0.0
4161,0.440013892675995,0.05006407399568033,0.0,0.0,0.0,0.38994981868031464,0.0,0.3907367977079114,0.24,0.06,0.05006407399568036,0.0,0.0
4162,0.293330779174565,0.04828702071167714,0.0,0.0,0.0,0.24504375846288787,0.0,0.3262515981124146,0.24,0.06,0.04828702071167715,0.0,0.0
4163,0.139168173902035,0.03623757168491786,0.0,0.0,0.0,0.10293060221711714,0.0,0.29916459752896274,0.24,0.06,0.03623757168491787,0.0,0.0
4164,0.1801813112440255,0.05140366660476511,0.1287776446392604,0.0,0.0,0.0,0.0,0.29916459752896274,0.24,0.06,0.051403666604765114,0.0,0.0
4165,0.16968875406750925,0.03720138468967274,0.1324873693778365,0.0,0.0,0.0,0.0,0.29916459752896274,0.24,0.06,0.03720138468967274,0.0,0.0
4166,0.1620320231549165,0.032428525032814445,0.0,0.0,0.0,0.12960349812210203,0.0,0.26505841381262013,0.24,0.06,0.03242852503281446,0.0,0.0
4167,0.126123373087988,0.030901400600031475,0.0,0.0,0.0,0.09522197248795651,0.0,0.24,0.24,0.06,0.03090140060003148,0.0,0.0
4168,0.086421805393062,0.03244767567607158,0.05397412971699042,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03244767567607158,0.0,0.0
4169,0.1050319152500585,0.1249960201880251,0.0,-0.0,0.01996410493796659,0.0,0.0,0.24474147492276704,0.24,0.06,0.1050319152500585,0.01996410493796659,-0.0
4170,0.0947165972150375,0.2306550581895728,0.0,-0.0,0.1359384609745353,0.0,0.0,0.2770268594042192,0.24,0.06,0.0947165972150375,0.1359384609745353,-0.0
4171,0.172879058614423,0.5150530411647739,0.0,-0.0,0.3421739825503509,0.0,0.0,0.3582931802599275,0.24,0.06,0.172879058614423,0.3421739825503509,-0.0
4172,0.16451337113584924,0.35728470480321817,0.0,-0.0,0.19277133366736887,0.0,0.0,0.4040763720059276,0.24,0.06,0.16451337113584924,0.19277133366736887,-0.0
4173,0.12647785137097825,0.33210435545168987,0.0,-0.0,0.20562650408071148,0.0,0.0,0.45291266672509656,0.24,0.06,0.12647785137097825,0.20562650408071148,-0.0
4174,0.16344993628687826,0.49335728483378066,0.0,-0.0,0.3299073485469024,0.0,0.0,0.5312656620049858,0.24,0.06,0.16344993628687826,0.3299073485469024,-0.0
4175,0.15795552290052675,0.4186294719109417,0.0,-0.0,0.26067394901041485,0.0,0.0,0.5931757248949594,0.24,0.06,0.15795552290052675,0.26067394901041485,-0.0
4176,0.1750768239689635,0.6250916629082153,0.0,-0.0,0.45001483893925176,0.0,0.0,0.7000542491430317,0.24,0.06,0.1750768239689635,0.45001483893925176,-0.0
4177,0.1845413941248075,0.34368879234810457,0.0,-0.0,0.15914739822329693,0.0,0.0,0.7378517562210647,0.24,0.06,0.1845413941248075,0.15914739822329693,-0.0
4178,0.1508659572407185,0.3614919863841908,0.0,-0.0,0.21062602914347206,0.0,0.0,0.7878754381426393,0.24,0.06,0.1508659572407185,0.21062602914347206,-0.0
4179,0.13027076899897574,0.31478895522456746,0.0,-0.0,0.18451818622559157,0.0,0.0,0.8316985073712173,0.24,0.06,0.13027076899897574,0.18451818622559157,-0.0
4180,0.08503934008939926,0.2022902027067848,0.0,-0.0,0.11725086261738538,0.0,0.0,0.8595455872428464,0.24,0.06,0.08503934008939926,0.11725086261738538,-0.0
4181,0.071746404477259,0.44366924590136403,0.0,-0.0,0.37192284142410503,0.0,0.0,0.9478772620810713,0.24,0.06,0.071746404477259,0.37192284142410503,-0.0
4182,0.082983366048055,1.0648332740300028,0.0,0.0,0.9818499079819478,0.0,0.0,1.181066615226784,0.24,0.06,0.082983366048055,0.9818499079819478,0.0
4183,0.077878878772993,0.7397138576319455,0.0,-0.0,0.6618349788589525,0.0,0.0,1.338252422705785,0.24,0.06,0.077878878772993,0.6618349788589525,-0.0
4184,0.12718680793695925,1.4140582253247853,0.0,0.0,1.2868714173878262,0.0,0.0,1.6438843843353936,0.24,0.06,0.12718680793695925,1.2868714173878262,0.0
4185,0.207405243377689,0.7058267307629793,0.0,-0.0,0.4984214873852903,0.0,0.0,1.7622594875894,0.24,0.06,0.207405243377689,0.4984214873852903,-0.0
4186,0.21414033075450675,0.4683324883928624,0.0,-0.0,0.25419215763835545,0.0,0.0,1.8226301250285095,0.24,0.06,0.21414033075450675,0.25419215763835545,-0.0
4187,0.2070153172663995,0.5800212351611579,0.0,-0.0,0.3730059178947584,0.0,0.0,1.9112190305285146,0.24,0.06,0.2070153172663995,0.3730059178947584,-0.0
4188,0.1812092982646975,0.3761256579367442,0.0,-0.0,0.19491635967204668,0.0,0.0,1.9575116659506258,0.24,0.06,0.1812092982646975,0.19491635967204668,-0.0
4189,0.17879884594036274,0.38627103209099894,0.0,-0.0,0.2074721861506362,0.0,0.0,2.006786310161402,0.24,0.06,0.17879884594036274,0.2074721861506362,-0.0
4190,0.11077446343450326,0.18606708300307262,0.0,-0.0,0.07529261956856936,0.0,0.0,2.024668307308937,0.24,0.06,0.11077446343450326,0.07529261956856936,-0.0
4191,0.070895656598082,0.08080928520348665,0.0,-0.0,0.00991362860540465,0.0,0.0,2.0270227941027206,0.24,0.06,0.070895656598082,0.00991362860540465,-0.0
4192,0.09914757575241775,0.03939348023556246,0.059754095516855295,0.0,0.0,0.0,0.0,2.0270227941027206,0.24,0.06,0.03939348023556246,0.0,0.0
4193,0.13941630870012825,0.07787785095504814,0.06153845774508011,0.0,0.0,0.0,0.0,2.0270227941027206,0.24,0.06,0.07787785095504814,0.0,0.0
4194,0.39035148522904,0.19931846104847484,0.0,0.0,0.0,0.19103302418056517,0.0,1.976750945634151,0.24,0.06,0.19931846104847484,0.0,0.0
4195,0.448202341013075,0.12662816732526547,0.3215741736878095,0.0,0.0,0.0,0.0,1.976750945634151,0.24,0.06,0.1266281673252655,0.0,0.0
4196,0.38148952815428,0.13229762983742868,0.0,0.0,0.0,0.24919189831685132,0.0,1.911174130287611,0.24,0.06,0.13229762983742868,0.0,0.0
4197,0.376845862647105,0.1299124799925698,0.0,0.0,0.0,0.2469333826545352,0.0,1.8461916611679965,0.24,0.06,0.1299124799925698,0.0,0.0
4198,0.348381256522975,0.050006895338096144,0.29837436118487887,0.0,0.0,0.0,0.0,1.8461916611679965,0.24,0.06,0.05000689533809616,0.0,0.0
4199,0.3987526205359125,0.03416517001816801,0.3645874505177445,0.0,0.0,0.0,0.0,1.8461916611679965,0.24,0.06,0.03416517001816799,0.0,0.0
4200,0.4931856351245575,0.02958960710029068,0.0,0.0,0.0,0.4635960280242668,0.0,1.7241927064247684,0.24,0.06,0.029589607100290682,0.0,0.0
4201,0.4826221822914425,0.006162008156428751,0.47646017413501374,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0061620081564287554,0.0,0.0
4202,0.714344635882275,0.0,0.714344635882275,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4203,0.5682641354619276,0.0,0.5682641354619276,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4204,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4205,0.699562891481575,0.0,0.699562891481575,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4206,0.8061190633484925,0.0,0.8061190633484925,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4207,0.665178498031505,0.0,0.665178498031505,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4208,0.3922656679571875,0.0,0.3922656679571875,0.0,0.0,0.0,0.0,1.7241927064247684,0.24,0.06,0.0,0.0,0.0
4209,0.27429529537798,0.0,0.1898605533019484,0.0,0.0,0.08443474207603159,0.0,1.7019730374573916,0.24,0.06,0.0,0.0,0.0
4210,0.3008102709456625,0.0,0.0,0.0,0.0,0.3008102709456625,0.0,1.622812439840112,0.24,0.06,0.0,0.0,0.0
4211,0.346183491168435,0.0,0.0,0.0,0.0,0.346183491168435,0.0,1.5317115211115766,0.24,0.06,0.0,0.0,0.0
4212,0.6447251011029576,0.0,0.0,0.0,0.0,0.6447251011029576,0.0,1.3620470208213247,0.24,0.06,0.0,0.0,0.0
4213,1.0946289378743874,0.0,0.0,0.0,0.0,1.0946289378743874,0.0,1.0739867740122753,0.24,0.06,0.0,0.0,0.0
4214,1.1638939943707125,0.0,0.0,0.0,0.0,1.1638939943707125,0.0,0.7676988807568246,0.24,0.06,0.0,0.0,0.0
4215,0.8749941937335275,0.0,0.0,0.0,0.0,0.8749941937335275,0.0,0.5374372508269489,0.24,0.06,0.0,0.0,0.0
4216,0.6249097650837925,0.0,0.0,0.0,0.0,0.6249097650837925,0.0,0.3729873126470036,0.24,0.06,0.0,0.0,0.0
4217,0.2545863028437125,0.0,0.2545863028437125,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4218,0.280746800128405,0.0,0.280746800128405,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4219,0.178018993717784,0.0,0.178018993717784,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4220,0.18946864225837426,0.0,0.18946864225837426,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4221,0.384963415327585,0.0,0.384963415327585,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4222,0.3771294452734975,0.0,0.3771294452734975,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4223,0.3699335361287925,0.0,0.3699335361287925,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4224,0.135765182385327,0.0,0.135765182385327,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4225,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4226,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4227,0.09354681888116925,0.0,0.09354681888116925,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4228,0.09531921029612125,0.0,0.09531921029612125,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4229,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4230,0.08372777044233475,0.0,0.08372777044233475,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4231,0.06412512139296525,0.0,0.06412512139296525,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4232,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4233,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4234,0.0610411603309485,0.0,0.0610411603309485,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4235,0.09425577544715,0.0,0.09425577544715,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4236,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4237,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4238,0.11938828571117024,0.0,0.11938828571117024,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4239,0.07171095664896,0.0,0.07171095664896,0.0,0.0,0.0,0.0,0.3729873126470036,0.14,0.06,0.0,0.0,0.0
4240,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4241,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4242,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4243,0.08206172251228,0.0,0.08206172251228,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4244,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4245,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4246,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4247,0.06579116932302,0.0,0.06579116932302,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4248,0.10169981938994875,0.0,0.10169981938994875,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4249,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4250,0.2371814191488835,0.0,0.2371814191488835,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4251,0.7380237851860325,0.0,0.7380237851860325,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4252,0.734301763214635,0.0,0.734301763214635,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4253,0.5726596661710075,0.0,0.5726596661710075,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4254,0.6690068634878,0.0,0.6690068634878,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.0,0.0,0.0
4255,0.8700314977716626,0.03545789490031045,0.8345736028713521,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.03545789490031048,0.0,0.0
4256,0.79917128900188,0.06096439970721257,0.7382068892946674,0.0,0.0,0.0,0.0,0.37298731264700347,0.14,0.06,0.06096439970721257,0.0,0.0
4257,0.94330215886578,0.09244736801949052,0.8508547908462895,0.0,0.0,0.0,0.0,0.37298731264700347,0.24,0.06,0.0924473680194905,0.0,0.0
4258,0.7239864451796125,0.10371518994012663,0.6202712552394859,0.0,0.0,0.0,0.0,0.37298731264700347,0.24,0.06,0.10371518994012663,0.0,0.0
4259,0.567590626724245,0.12107317376736368,0.4465174529568813,0.0,0.0,0.0,0.0,0.37298731264700347,0.24,0.06,0.1210731737673637,0.0,0.0
4260,0.4298049181258725,0.11994342276661267,0.0,0.0,0.0,0.30986149535925983,0.0,0.2914448138682509,0.24,0.06,0.11994342276661268,0.0,0.0
4261,0.3795398975978325,0.0814894228552448,0.2980504747425877,0.0,0.0,0.0,0.0,0.2914448138682509,0.24,0.06,0.0814894228552448,0.0,0.0
4262,0.6107306337641775,0.12844405776252366,0.4822865760016538,0.0,0.0,0.0,0.0,0.2914448138682509,0.24,0.06,0.12844405776252366,0.0,0.0
4263,0.6676598460124376,0.1963546735475859,0.47130517246485165,0.0,0.0,0.0,0.0,0.29144481386825083,0.24,0.06,0.1963546735475859,0.0,0.0
4264,0.368338383855335,0.1728480911559817,0.0,0.0,0.0,0.1954902926993533,0.0,0.24,0.24,0.06,0.1728480911559817,0.0,0.0
4265,0.3438793823289975,0.44634142742297517,0.0,-0.0,0.1024620450939775,0.0,0.0,0.26433473570981963,0.24,0.06,0.3438793823289975,0.1024620450939775,-0.0
4266,0.36447457057074,0.8889949790474705,0.0,-0.0,0.5245204084767305,0.0,0.0,0.38890833272304315,0.24,0.06,0.36447457057074,0.5245204084767305,-0.0
4267,0.355435374354485,1.103965878368264,0.0,-0.0,0.7485305040137789,0.0,0.0,0.5666843274263156,0.24,0.06,0.355435374354485,0.7485305040137789,-0.0
4268,0.34231967788384,1.191675020796936,0.0,-0.0,0.849355342913096,0.0,0.0,0.7684062213681759,0.24,0.06,0.34231967788384,0.849355342913096,-0.0
4269,0.431577309540825,1.5133715243803585,0.0,-0.0,1.0817942148395332,0.0,0.0,1.025332347392565,0.24,0.06,0.431577309540825,1.0817942148395332,-0.0
4270,0.5815570710740675,1.7940300307699164,0.0,-0.0,1.212472959695849,0.0,0.0,1.3132946753203292,0.24,0.06,0.5815570710740675,1.212472959695849,-0.0
