t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
993,0.2994138812619025,0.008629602136928222,0.2907842791249743,0.0,0.0,0.0,0.0,0.271705168603347,0.24,0.06,0.008629602136928205,0.0,0.0
994,0.15875637190310976,0.012012841255545088,0.0,0.0,0.0,0.14674353064756468,0.0,0.2330884500118826,0.24,0.06,0.012012841255545081,0.0,0.0
995,0.15086407074860125,0.012904190469773721,0.0,0.0,0.0,0.13795988027882752,0.0,0.1967832183595596,0.24,0.06,0.01290419046977373,0.0,0.0
996,0.1550173087064235,0.02211750753620066,0.0,0.0,0.0,0.13289980117022285,0.0,0.16180958647265883,0.24,0.06,0.022117507536200648,0.0,0.0
997,0.138272740179288,0.029714098696243304,0.1085586414830447,0.0,0.0,0.0,0.0,0.16180958647265883,0.24,0.06,0.029714098696243307,0.0,0.0
998,0.10764835541358025,0.02636355693364218,0.08128479847993808,0.0,0.0,0.0,0.0,0.1618095864726588,0.24,0.06,0.026363556933642174,0.0,0.0
999,0.21421714054813376,0.04756193507045903,0.16665520547767473,0.0,0.0,0.0,0.0,0.1618095864726588,0.24,0.06,0.04756193507045903,0.0,0.0
1000,0.1418206457939115,0.040908973068745844,0.0,0.0,0.0,0.10091167272516564,0.0,0.135253883123931,0.24,0.06,0.040908973068745844,0.0,0.0
1001,0.07709395730360025,0.03115712184920143,0.0,0.0,0.0,0.04593683545439882,0.0,0.12316524221487868,0.24,0.06,0.031157121849201427,0.0,0.0
1002,0.079833360358024,0.06780543994148498,0.0,0.0,0.0,0.012027920416539023,0.0,0.12,0.24,0.06,0.06780543994148498,0.0,0.0
1003,0.082814582976642,0.11464042246540745,0.0,-0.0,0.031825839488765384,0.0,0.0,0.12755863687858177,0.24,0.06,0.082814582976642,0.031825839488765384,-0.0
1004,0.09927398199611,0.15184564233344394,0.0,-0.0,0.05257166033733385,0.0,0.0,0.14004440620869857,0.24,0.06,0.09927398199611,0.05257166033733385,-0.0
1005,0.093270798257779,0.21098396123985266,0.0,-0.0,0.11771316298207357,0.0,0.0,0.16800128241694104,0.24,0.06,0.093270798257779,0.11771316298207357,-0.0
1006,0.0764275172087585,0.20816659727981396,0.0,-0.0,0.1317390800710554,0.0,0.0,0.1992893139338167,0.24,0.06,0.0764275172087585,0.1317390800710554,-0.0
1007,0.03067818047869275,0.10797370916312818,0.0,-0.0,0.07729552868443543,0.0,0.0,0.2176470019963701,0.24,0.06,0.03067818047869275,0.07729552868443543,-0.0
1008,0.028813088332392,0.1973382316253906,0.0,-0.0,0.1685251432929986,0.0,0.0,0.2576717235284573,0.24,0.06,0.028813088332392,0.1685251432929986,-0.0
1009,0.023902532084976873,0.17743519306569175,0.0,-0.0,0.15353266098071483,0.0,0.0,0.2941357305113771,0.24,0.06,0.023902532084976873,0.15353266098071483,-0.0
1010,0.0349980284602255,0.25852185680046963,0.0,-0.0,0.2235238283402441,0.0,0.0,0.34722263974218504,0.24,0.06,0.0349980284602255,0.2235238283402441,-0.0
1011,0.0216984747180239,0.29408977091856153,0.0,-0.0,0.27239129620053765,0.0,0.0,0.4119155725898127,0.24,0.06,0.0216984747180239,0.27239129620053765,-0.0
1012,0.05263884401145825,0.5017126959589124,0.0,-0.0,0.4490738519474542,0.0,0.0,0.518570612427333,0.24,0.06,0.05263884401145825,0.4490738519474542,-0.0
1013,0.254404627301735,0.832525541745242,0.0,-0.0,0.5781209144435069,0.0,0.0,0.6558743296076659,0.24,0.06,0.254404627301735,0.5781209144435069,-0.0
1014,0.3027293685048925,0.6780883082642165,0.0,-0.0,0.375358939759324,0.0,0.0,0.7450220778005053,0.24,0.06,0.3027293685048925,0.375358939759324,-0.0
1015,0.094948388841346,0.2861749279709137,0.0,-0.0,0.19122653912956772,0.0,0.0,0.7904383808437777,0.24,0.06,0.094948388841346,0.19122653912956772,-0.0
1016,0.20852837447210276,0.24735347388581005,0.0,-0.0,0.03882509941370729,0.0,0.0,0.7996593419545331,0.24,0.06,0.20852837447210276,0.03882509941370729,-0.0
1017,0.17870100192013175,0.25749205610371023,0.0,-0.0,0.07879105418357849,0.0,0.0,0.818372217323133,0.24,0.06,0.17870100192013175,0.07879105418357849,-0.0
1018,0.06594779894622026,0.1639754421091493,0.0,-0.0,0.098027643162929,0.0,0.0,0.8416537825743287,0.24,0.06,0.06594779894622026,0.098027643162929,-0.0
1019,0.07367192321159174,0.1907753757591926,0.0,-0.0,0.11710345254760085,0.0,0.0,0.8694658525543839,0.24,0.06,0.07367192321159174,0.11710345254760085,-0.0
1020,0.106275259011277,0.25120821800564047,0.0,-0.0,0.14493295899436348,0.0,0.0,0.9038874303155452,0.24,0.06,0.106275259011277,0.14493295899436348,-0.0
1021,0.10744675206200575,0.1998221374191632,0.0,-0.0,0.09237538535715739,0.0,0.0,0.9258265843378701,0.24,0.06,0.10744675206200575,0.09237538535715739,-0.0
1022,0.179335582417963,0.18288073103029953,0.0,-0.0,0.0035451486123365406,0.0,0.0,0.9266685571333001,0.24,0.06,0.179335582417963,0.0035451486123365406,-0.0
1023,0.24486763973762074,0.15294196961434475,0.09192567012327599,0.0,0.0,0.0,0.0,0.9266685571333001,0.24,0.06,0.15294196961434475,0.0,0.0
1024,0.062231194153984,0.04081039651191041,0.021420797642073594,0.0,0.0,0.0,0.0,0.9266685571333001,0.24,0.06,0.04081039651191041,0.0,0.0
1025,0.027968547867377,0.016392495908881432,0.0,0.0,0.0,0.011576051958495568,0.0,0.9236222276705381,0.24,0.06,0.016392495908881432,0.0,0.0
1026,0.2894815213217725,0.06405163019596606,0.22542989112580647,0.0,0.0,0.0,0.0,0.9236222276705381,0.24,0.06,0.06405163019596605,0.0,0.0
1027,0.272042309122115,0.03302934672015238,0.0,0.0,0.0,0.23901296240196263,0.0,0.8607240796700216,0.24,0.06,0.0330293467201524,0.0,0.0
1028,0.20979231258300926,0.024260509348929454,0.0,0.0,0.0,0.1855318032340798,0.0,0.8118999209242111,0.24,0.06,0.024260509348929454,0.0,0.0
1029,0.18701687902833675,0.013837513016716733,0.17317936601162,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.013837513016716735,0.0,0.0
1030,0.21849363858619325,0.005846166855668866,0.2126474717305244,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.005846166855668855,0.0,0.0
1031,0.173262412023904,0.0,0.173262412023904,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1032,0.136810854736136,0.0,0.136810854736136,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1033,0.067905336152699,0.0,0.067905336152699,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1034,0.0463421341498505,0.0,0.0463421341498505,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1039,0.2768964582141675,0.0,0.2768964582141675,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1041,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1044,0.153856783713682,0.0,0.153856783713682,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,0.8118999209242111,0.24,0.06,0.0,0.0,0.0
1046,0.306803218614425,0.0,0.14979362086323886,0.0,0.0,0.15700959775118614,0.0,0.7705816057265306,0.24,0.06,0.0,0.0,0.0
1047,0.2919644807346875,0.0,0.0,0.0,0.0,0.2919644807346875,0.0,0.6937488476384549,0.24,0.06,0.0,0.0,0.0
1048,0.2500816455893475,0.0,0.0,0.0,0.0,0.2500816455893475,0.0,0.6279378882728371,0.24,0.06,0.0,0.0,0.0
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.6279378882728371,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.008817963126076437,0.32519491820070606,0.0,0.0,0.0,0.0,0.6279378882728371,0.24,0.06,0.008817963126076411,0.0,0.0
1090,0.445198696585475,0.021523451528388988,0.0,0.0,0.0,0.42367524505708604,0.0,0.5164444027314987,0.24,0.06,0.02152345152838897,0.0,0.0
1091,0.5625302803363325,0.03776696007986472,0.0,0.0,0.0,0.5247633202564678,0.0,0.37834879213769146,0.24,0.06,0.037766960079864687,0.0,0.0
1092,0.512858034866175,0.04467230537033628,0.0,0.0,0.0,0.4681857294958387,0.0,0.2551420212177339,0.24,0.06,0.044672305370336285,0.0,0.0
1093,0.4360936415906675,0.05559457702308737,0.3804990645675801,0.0,0.0,0.0,0.0,0.2551420212177339,0.24,0.06,0.0555945770230874,0.0,0.0
1094,0.3843019494866025,0.05990230282379228,0.32439964666281024,0.0,0.0,0.0,0.0,0.2551420212177339,0.24,0.06,0.059902302823792275,0.0,0.0
1095,0.386106456169735,0.0632498078516055,0.0,0.0,0.0,0.3228566483181295,0.0,0.17017974534454192,0.24,0.06,0.0632498078516055,0.0,0.0
1096,0.5100570017716325,0.07572771974660247,0.43432928202503,0.0,0.0,0.0,0.0,0.17017974534454194,0.24,0.06,0.07572771974660247,0.0,0.0
1097,0.5195281809878225,0.08342620768469651,0.436101973303126,0.0,0.0,0.0,0.0,0.17017974534454194,0.24,0.06,0.0834262076846965,0.0,0.0
1098,0.3373466486664175,0.14666361635715808,0.0,0.0,0.0,0.19068303230925943,0.0,0.12,0.24,0.06,0.14666361635715808,0.0,0.0
1099,0.1679695406123635,0.24067962962193945,0.0,-0.0,0.07271008900957596,0.0,0.0,0.1372686461397743,0.24,0.06,0.1679695406123635,0.07271008900957596,-0.0
1100,0.3160153427467275,0.43087432175353574,0.0,-0.0,0.11485897900680819,0.0,0.0,0.16454765365389123,0.24,0.06,0.3160153427467275,0.11485897900680819,-0.0
1101,0.2457947017817775,0.5360763599809414,0.0,-0.0,0.29028165819916385,0.0,0.0,0.23348954747619266,0.24,0.06,0.2457947017817775,0.29028165819916385,-0.0
1102,0.31800317268479,0.6490348503108188,0.0,-0.0,0.3310316776260287,0.0,0.0,0.31210957091237446,0.24,0.06,0.31800317268479,0.3310316776260287,-0.0
1103,0.3209295550134725,0.7189449988283504,0.0,-0.0,0.3980154438148779,0.0,0.0,0.40663823881840794,0.24,0.06,0.3209295550134725,0.3980154438148779,-0.0
1104,0.2379812661870815,0.6963534812653754,0.0,-0.0,0.45837221507829395,0.0,0.0,0.5155016398995027,0.24,0.06,0.2379812661870815,0.45837221507829395,-0.0
1105,0.19681396625329026,0.6245050668285597,0.0,-0.0,0.42769110057526927,0.0,0.0,0.6170782762861291,0.24,0.06,0.19681396625329026,0.42769110057526927,-0.0
1106,0.1170004528573385,0.6482681699899105,0.0,-0.0,0.531267717132572,0.0,0.0,0.743254359105115,0.24,0.06,0.1170004528573385,0.531267717132572,-0.0
1107,0.102699149818972,0.6103741697466477,0.0,-0.0,0.5076750199276757,0.0,0.0,0.8638271763379379,0.24,0.06,0.102699149818972,0.5076750199276757,-0.0
1108,0.0218347920101506,0.24725343099624478,0.0,-0.0,0.22541863898609416,0.0,0.0,0.9173641030971353,0.24,0.06,0.0218347920101506,0.22541863898609416,-0.0
1109,0.026040258815531,0.2902588339234446,0.0,-0.0,0.2642185751079136,0.0,0.0,0.9801160146852648,0.24,0.06,0.026040258815531,0.2642185751079136,-0.0
1110,0.030313623122737,0.20890394531497905,0.0,-0.0,0.17859032219224202,0.0,0.0,1.0225312162059224,0.24,0.06,0.030313623122737,0.17859032219224202,-0.0
1111,0.019193579189136126,0.12830052207013465,0.0,-0.0,0.10910694288099852,0.0,0.0,1.0484441151401596,0.24,0.06,0.019193579189136126,0.10910694288099852,-0.0
1112,0.0570840412271305,0.20652473582391637,0.0,-0.0,0.14944069459678588,0.0,0.0,1.0839362801068961,0.24,0.06,0.0570840412271305,0.14944069459678588,-0.0
1113,0.09829260195049275,0.19017663007025734,0.0,-0.0,0.0918840281197646,0.0,0.0,1.1057587367853403,0.24,0.06,0.09829260195049275,0.0918840281197646,-0.0
1114,0.05732220477199575,0.1606258392189303,0.0,-0.0,0.10330363444693447,0.0,0.0,1.1302933499664873,0.24,0.06,0.05732220477199575,0.10330363444693447,-0.0
1115,0.0335847158453025,0.1374364800185777,0.0,-0.0,0.10385176417327519,0.0,0.0,1.1549581439576402,0.24,0.06,0.0335847158453025,0.10385176417327519,-0.0
1116,0.0428422790749805,0.14700398103953044,0.0,-0.0,0.10416170196454994,0.0,0.0,1.1796965481742208,0.24,0.06,0.0428422790749805,0.10416170196454994,-0.0
1117,0.037974550482563,0.12052340653464148,0.0,-0.0,0.0825488560520784,0.0,0.0,1.1993019014865893,0.24,0.06,0.037974550482563,0.0825488560520784,-0.0
1118,0.0639542238349265,0.1177071069440249,0.0,-0.0,0.053752883109098315,0.0,0.0,1.212068211225,0.24,0.06,0.0639542238349265,0.053752883109098315,-0.0
1119,0.0393236216149895,0.05969462285625986,0.0,-0.0,0.020371001241270337,0.0,0.0,1.2169063240198017,0.24,0.06,0.0393236216149895,0.020371001241270337,-0.0
1120,0.0207949156552683,0.037478772837823845,0.0,-0.0,0.016683857182555547,0.0,0.0,1.2208687401006586,0.24,0.06,0.0207949156552683,0.016683857182555547,-0.0
1121,0.019736236915265076,0.027903355269950077,0.0,-0.0,0.008167118354684977,0.0,0.0,1.2228084307098963,0.24,0.06,0.019736236915265076,0.008167118354684977,-0.0
1122,0.02532158987313125,0.02681349302355316,0.0,-0.0,0.0014919031504219103,0.0,0.0,1.2231627577081214,0.24,0.06,0.02532158987313125,0.0014919031504219103,-0.0
1123,0.026345797573746,0.024052171876268652,0.0,0.0,0.0,0.0022936256974773472,0.0,1.222559171998259,0.24,0.06,0.024052171876268652,0.0,0.0
1124,0.0678473621319095,0.031229503490972022,0.0,0.0,0.0,0.03661785864093749,0.0,1.2129228934085385,0.24,0.06,0.03122950349097202,0.0,0.0
1125,0.07139631232348426,0.012598301925650915,0.0,0.0,0.0,0.05879801039783334,0.0,1.1974497327775298,0.24,0.06,0.012598301925650916,0.0,0.0
1126,0.05907030429976625,0.004671476718046041,0.0,0.0,0.0,0.05439882758172021,0.0,1.183134251834972,0.24,0.06,0.00467147671804604,0.0,0.0
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,1.183134251834972,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.29060072917344637,0.0,0.0,0.07133212719248608,0.0,1.1643626394158963,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.0,0.0,0.0,0.23901957567653725,0.0,1.1014627510799655,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.0,0.0,0.0,0.261439853067815,0.0,1.03266278974633,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.0,0.0,0.0,0.24947213493834525,0.0,0.9670122279204498,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,0.0,0.0,0.0,0.2784779477182275,0.0,0.8937285574682847,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.0,0.0,0.0,0.30532409765158,0.0,0.813380110717869,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.0,0.0,0.0,0.4776604922082775,0.0,0.6876799811893749,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.0,0.0,0.0,0.3117158640157425,0.0,0.6056494906589164,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.0,0.0,0.0,0.3432077699393925,0.0,0.5153316564643393,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.0,0.0,0.0,0.232334283189097,0.0,0.4541910556251033,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.4541910556251033,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.4541910556251034,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.4541910556251034,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.4541910556251034,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.4541910556251034,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.4541910556251034,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.4541910556251034,0.14,0.06,0.0,0.0,0.0
