t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9341,0.0461739572607135,0.0,0.0461739572607135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9342,0.07442401861642875,0.012047840109340206,0.06237617850708854,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.012047840109340208,0.0,0.0
9343,0.06887156983252425,0.019792880179630296,0.049078689652893956,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019792880179630296,0.0,0.0
9344,0.027326133042412,0.0460399604178357,0.0,0.0,0.0,0.0,0.0187138273754237,0.12,0.14,0.06,0.027326133042412,0.0,0.0
9345,0.019432265022476775,0.08562572077709635,0.0,0.0,0.0,0.0,0.06619345575461957,0.12,0.24,0.06,0.019432265022476775,0.0,0.0
9346,0.0197910772052011,0.12671746115002433,0.0,0.0,0.0,0.0,0.10692638394482323,0.12,0.24,0.06,0.0197910772052011,0.0,0.0
9347,0.039194616361521,0.14564978132184467,0.0,0.0,0.0,0.0,0.10645516496032367,0.12,0.24,0.06,0.039194616361521,0.0,0.0
9348,0.03331625956885375,0.09530702086495901,0.0,0.0,0.0,0.0,0.061990761296105264,0.12,0.24,0.06,0.03331625956885375,0.0,0.0
9349,0.03067556903631475,0.07680498069704372,0.0,0.0,0.0,0.0,0.046129411660728974,0.12,0.24,0.06,0.03067556903631475,0.0,0.0
9350,0.03800327634872,0.10455804094891666,0.0,0.0,0.0,0.0,0.06655476460019666,0.12,0.24,0.06,0.03800327634872,0.0,0.0
9351,0.04023240356250075,0.20223160183535316,0.0,0.0,0.0,0.0,0.16199919827285242,0.12,0.24,0.06,0.04023240356250075,0.0,0.0
9352,0.08639016988047125,0.18502040167915323,0.0,0.0,0.0,0.0,0.09863023179868198,0.12,0.24,0.06,0.08639016988047125,0.0,0.0
9353,0.09531399077425275,0.5268778647816807,0.0,0.0,0.0,0.0,0.431563874007428,0.12,0.24,0.06,0.09531399077425275,0.0,0.0
9354,0.16285581414794725,0.5638819451175116,0.0,0.0,0.0,0.0,0.4010261309695643,0.12,0.24,0.06,0.16285581414794725,0.0,0.0
9355,0.072006345262963,0.6578981259707553,0.0,0.0,0.0,0.0,0.5858917807077922,0.12,0.24,0.06,0.072006345262963,0.0,0.0
9356,0.09413361881943925,0.6346630057598848,0.0,0.0,0.0,0.0,0.5405293869404455,0.12,0.24,0.06,0.09413361881943925,0.0,0.0
9357,0.193891762232413,0.6759698861347657,0.0,0.0,0.0,0.0,0.4820781239023527,0.12,0.24,0.06,0.193891762232413,0.0,0.0
9358,0.20240140836505874,0.7222249865545541,0.0,0.0,0.0,0.0,0.5198235781894954,0.12,0.24,0.06,0.20240140836505874,0.0,0.0
9359,0.269921817911255,0.3807978034559309,0.0,0.0,0.0,0.0,0.11087598554467587,0.12,0.24,0.06,0.269921817911255,0.0,0.0
9360,0.155919823192228,0.6193880656212573,0.0,0.0,0.0,0.0,0.4634682424290293,0.12,0.24,0.06,0.155919823192228,0.0,0.0
9361,0.2394206932257835,1.0892538298855248,0.0,0.0,0.6028023904514302,0.0,0.247030746208311,0.26316556773221467,0.24,0.06,0.2394206932257835,0.6028023904514302,0.0
9362,0.1665363810353685,1.1344332302955502,0.0,0.0,0.9678968492601817,0.0,0.0,0.49304106943150783,0.24,0.06,0.1665363810353685,0.9678968492601817,0.0
9363,0.2290668464858605,0.9722176688233634,0.0,0.0,0.0,0.0,0.7431508223375028,0.49304106943150783,0.24,0.06,0.2290668464858605,0.0,0.0
9364,0.163278867813168,1.1266881902252601,0.0,0.0,0.9634093224120921,0.0,0.0,0.7218507835043797,0.24,0.06,0.163278867813168,0.9634093224120921,0.0
9365,0.155826333555099,0.8239862074780883,0.0,0.0,0.6681598739229893,0.0,0.0,0.8805387535610897,0.24,0.06,0.155826333555099,0.6681598739229893,0.0
9366,0.14504212111129675,0.5737783852073267,0.0,0.0,0.42873626409602994,0.0,0.0,0.9823636162838968,0.24,0.06,0.14504212111129675,0.42873626409602994,0.0
9367,0.142584753833687,0.7304003066287489,0.0,0.0,0.5878155527950619,0.0,0.0,1.121969810072724,0.24,0.06,0.142584753833687,0.5878155527950619,0.0
9368,0.15199064699043,1.0238512692919637,0.0,0.0,0.8718606223015337,0.0,0.0,1.3290367078693384,0.24,0.06,0.15199064699043,0.8718606223015337,0.0
9369,0.1008089878258435,1.1697161906157614,0.0,0.0,1.0689072027899178,0.0,0.0,1.5829021685319438,0.24,0.06,0.1008089878258435,1.0689072027899178,0.0
9370,0.3076085874437725,1.0337477093817786,0.0,0.0,0.7261391219380061,0.0,0.0,1.7553602099922203,0.24,0.06,0.3076085874437725,0.7261391219380061,0.0
9371,0.3365501587411575,0.7557868268591443,0.0,0.0,0.4192366681179868,0.0,0.0,1.8549289186702422,0.24,0.06,0.3365501587411575,0.4192366681179868,0.0
9372,0.4898658515941375,0.591850145371337,0.0,0.0,0.10198429377719948,0.0,0.0,1.8791501884423272,0.24,0.06,0.4898658515941375,0.10198429377719948,0.0
9373,0.2756805706430125,0.4352282239499145,0.0,0.0,0.15954765330690202,0.0,0.0,1.9170427561027163,0.24,0.06,0.2756805706430125,0.15954765330690202,0.0
9374,0.1669568232582115,0.5017064845532379,0.0,0.0,0.33474966129502626,0.0,1.1102230246251565e-16,1.996545800660285,0.24,0.06,0.1669568232582115,0.33474966129502626,0.0
9375,0.15663222467292076,0.5159057246821035,0.0,0.0,0.3592735000091827,0.0,5.551115123125783e-17,2.081873256912466,0.24,0.06,0.15663222467292076,0.3592735000091827,0.0
9376,0.1603248041952805,0.5292444048031586,0.0,0.0,0.3689196006078781,0.0,0.0,2.1694916620568367,0.24,0.06,0.1603248041952805,0.3689196006078781,0.0
9377,0.1545284466932795,0.38144322346178844,0.0,0.0,0.2269147767685089,0.0,2.7755575615628914e-17,2.223383921539358,0.24,0.06,0.1545284466932795,0.2269147767685089,0.0
9378,0.152670666585637,0.2973234826983598,0.0,0.0,0.14465281611272274,0.0,5.551115123125783e-17,2.2577389653661295,0.24,0.06,0.152670666585637,0.14465281611272274,0.0
9379,0.14417094393402724,0.3928456435652711,0.0,0.0,0.24867469963124383,0.0,0.0,2.31679920652855,0.24,0.06,0.14417094393402724,0.24867469963124383,0.0
9380,0.29153254816538,0.3246462629463277,0.0,0.0,0.03311371478094771,0.0,0.0,2.324663713789025,0.24,0.06,0.29153254816538,0.03311371478094771,0.0
9381,0.24008399958977175,0.1663032215092854,0.0,0.0,0.0,0.07378077808048636,0.0,2.305247719557318,0.24,0.06,0.1663032215092854,0.0,0.0
9382,0.28667108703467,0.19448656176506315,0.0,0.0,0.0,0.09218452526960683,0.0,2.280988633960053,0.24,0.06,0.19448656176506315,0.0,0.0
9383,0.120187979423811,0.19427142176311074,0.0,0.0,0.07408344233929974,0.0,0.0,2.2985834515156367,0.24,0.06,0.120187979423811,0.07408344233929974,0.0
9384,0.12904651425814476,0.22482130204036643,0.0,0.0,0.09577478778222168,0.0,0.0,2.3213299636139144,0.24,0.06,0.12904651425814476,0.09577478778222168,0.0
9385,0.12231473809637775,0.21255832192907348,0.0,0.0,0.09024358383269573,0.0,0.0,2.3427628147741797,0.24,0.06,0.12231473809637775,0.09024358383269573,0.0
9386,0.12051754345190276,0.23106036209698855,0.0,0.0,0.11054281864508579,0.0,0.0,2.3690167342023876,0.24,0.06,0.12051754345190276,0.11054281864508579,0.0
9387,0.10663929407875725,0.1637215414858552,0.0,0.0,0.05708224740709794,0.0,0.0,2.3825737679615733,0.24,0.06,0.10663929407875725,0.05708224740709794,0.0
9388,0.07916065280147525,0.1525342613843249,0.0,0.0,0.07337360858284958,0.0,8.326672684688674e-17,2.4,0.24,0.06,0.07916065280147525,0.07337360858284958,0.0
9389,0.1438278004055705,0.08627114078295389,0.0,0.0,0.0,0.05755665962261661,0.0,2.3848535106256272,0.24,0.06,0.08627114078295389,0.0,0.0
9390,0.15149969582338374,0.04474912040612072,0.0,0.0,0.0,0.10675057541726302,0.0,2.356761253936874,0.24,0.06,0.044749120406120724,0.0,0.0
9391,0.30768797529206,0.024095680218680377,0.0,0.0,0.0,0.28359229507337963,0.0,2.282131702601774,0.24,0.06,0.02409568021868036,0.0,0.0
9392,0.2642017145266875,0.009251020083957643,0.0,0.0,0.0,0.2549506944427299,0.0,2.215039414590529,0.24,0.06,0.009251020083957617,0.0,0.0
9393,0.349011961768525,0.001505980013667524,0.0,0.0,0.0,0.3475059817548575,0.0,2.1235904720234613,0.24,0.06,0.0015059800136675294,0.0,0.0
9394,0.4320991793294225,0.0,0.0,0.0,0.0,0.4320991793294225,0.0,2.0098801616736135,0.24,0.06,0.0,0.0,0.0
9395,0.6153362566599775,0.0,0.0,0.0,0.0,0.6153362566599775,0.0,1.8479495678157247,0.24,0.06,0.0,0.0,0.0
9396,0.4313909561565325,0.0,0.0,0.0,0.0,0.4313909561565325,0.0,1.7344256319850584,0.24,0.06,0.0,0.0,0.0
9397,0.39418834804088,0.0,0.0,0.0,0.0,0.39418834804088,0.0,1.6306918561848267,0.24,0.06,0.0,0.0,0.0
9398,0.382794624946075,0.0,0.0,0.0,0.0,0.382794624946075,0.0,1.5299564285674385,0.24,0.06,0.0,0.0,0.0
9399,0.3969225282105475,0.0,0.0,0.0,0.0,0.3969225282105475,0.0,1.425503131669926,0.24,0.06,0.0,0.0,0.0
9400,0.29404893404073,0.0,0.0,0.0,0.0,0.29404893404073,0.0,1.348121833238155,0.24,0.06,0.0,0.0,0.0
9401,0.299473944436595,0.0,0.299473944436595,0.0,0.0,0.0,0.0,1.348121833238155,0.14,0.06,0.0,0.0,0.0
9402,0.399835331038865,0.0,0.07825109443110023,0.0,0.0,0.32158423660776475,0.0,1.2634944025519013,0.14,0.06,0.0,0.0,0.0
9403,0.579128608090305,0.0,0.0,0.0,0.0,0.579128608090305,0.0,1.111092137264979,0.14,0.06,0.0,0.0,0.0
9404,0.4321937135435025,0.0,0.0,0.0,0.0,0.4321937135435025,0.0,0.9973569494903729,0.14,0.06,0.0,0.0,0.0
9405,0.34647259520025,0.0,0.0,0.0,0.0,0.34647259520025,0.0,0.906179950753465,0.14,0.06,0.0,0.0,0.0
9406,0.3359302023206425,0.0,0.0,0.0,0.0,0.3359302023206425,0.0,0.8177772659322433,0.14,0.06,0.0,0.0,0.0
9407,0.42971649930382,0.0,0.0,0.0,0.0,0.42971649930382,0.0,0.7046939766417644,0.14,0.06,0.0,0.0,0.0
9408,0.3545832129375525,0.0,0.0,0.0,0.0,0.3545832129375525,0.0,0.6113826048160926,0.14,0.06,0.0,0.0,0.0
9409,0.2553410905384525,0.0,0.0,0.0,0.0,0.2553410905384525,0.0,0.544187580990184,0.14,0.06,0.0,0.0,0.0
9410,0.225348152539722,0.0,0.0,0.0,0.0,0.225348152539722,0.0,0.4848854355849941,0.14,0.06,0.0,0.0,0.0
9411,0.13050787741282124,0.0,0.0,0.0,0.0,0.13050787741282124,0.0,0.4505412573184622,0.14,0.06,0.0,0.0,0.0
9412,0.111467851035506,0.0,0.0,0.0,0.0,0.111467851035506,0.0,0.4212076123091185,0.14,0.06,0.0,0.0,0.0
9413,0.07858195717053125,0.0,0.0,0.0,0.0,0.07858195717053125,0.0,0.4005281498958208,0.14,0.06,0.0,0.0,0.0
9414,0.08229960653971875,0.0,0.0,0.0,0.0,0.08229960653971875,0.0,0.378870358701158,0.14,0.06,0.0,0.0,0.0
9415,0.07582114028860874,0.0,0.0,0.0,0.0,0.07582114028860874,0.0,0.35891742704626023,0.14,0.06,0.0,0.0,0.0
9416,0.05710127674682475,0.0,0.0,0.0,0.0,0.05710127674682475,0.0,0.34389077527078005,0.14,0.06,0.0,0.0,0.0
9417,0.024592475161219724,0.0,0.0,0.0,0.0,0.024592475161219724,0.0,0.33741907128098536,0.14,0.06,0.0,0.0,0.0
9418,0.0298999706500765,0.0,0.0,0.0,0.0,0.0298999706500765,0.0,0.3295506579520179,0.14,0.06,0.0,0.0,0.0
9419,0.0227190263993097,0.0,0.0,0.0,0.0,0.0227190263993097,0.0,0.3235719667943048,0.14,0.06,0.0,0.0,0.0
9420,0.03110018956696225,0.0,0.0,0.0,0.0,0.03110018956696225,0.0,0.3153877063819463,0.14,0.06,0.0,0.0,0.0
9421,0.0206079363810102,0.0,0.0,0.0,0.0,0.0206079363810102,0.0,0.30996456522904886,0.14,0.06,0.0,0.0,0.0
9422,0.023061647639291024,0.0,0.0,0.0,0.0,0.023061647639291024,0.0,0.3038957105871302,0.14,0.06,0.0,0.0,0.0
9423,0.0382607645671815,0.0,0.0,0.0,0.0,0.0382607645671815,0.0,0.2938270883326088,0.14,0.06,0.0,0.0,0.0
9424,0.07538189568064475,0.0,0.0,0.0,0.0,0.07538189568064475,0.0,0.27398974736401804,0.14,0.06,0.0,0.0,0.0
9425,0.065936830888233,0.0,0.0,0.0,0.0,0.065936830888233,0.0,0.25663794976185145,0.14,0.06,0.0,0.0,0.0
9426,0.03304101354222225,0.0,0.0,0.0,0.0,0.03304101354222225,0.0,0.24794294619810875,0.14,0.06,0.0,0.0,0.0
9427,0.024222694920508176,0.0,0.0,0.0,0.0,0.024222694920508176,0.0,0.241568552797975,0.14,0.06,0.0,0.0,0.0
9428,0.02061263697729045,0.0,0.0,0.0,0.0,0.02061263697729045,0.0,0.23614417464605647,0.14,0.06,0.0,0.0,0.0
9429,0.02966964143234525,0.0,0.0,0.0,0.0,0.02966964143234525,0.0,0.22833637426912348,0.14,0.06,0.0,0.0,0.0
9430,0.0273893299479575,0.0,0.0,0.0,0.0,0.0273893299479575,0.0,0.22112865586176625,0.14,0.06,0.0,0.0,0.0
9431,0.021093664663300773,0.0,0.0,0.0,0.0,0.021093664663300773,0.0,0.2155776914766871,0.14,0.06,0.0,0.0,0.0
9432,0.0261718755113775,0.0,0.0,0.0,0.0,0.0261718755113775,0.0,0.20869035581579828,0.14,0.06,0.0,0.0,0.0
9433,0.037030252918712,0.0,0.0,0.0,0.0,0.037030252918712,0.0,0.19894555241613723,0.14,0.06,0.0,0.0,0.0
9434,0.08616192981664225,0.0,0.0,0.0,0.0,0.08616192981664225,0.0,0.17627136035912613,0.14,0.06,0.0,0.0,0.0
9435,0.10339483806844625,0.0,0.0,0.0,0.0,0.10339483806844625,0.0,0.1490621924463771,0.14,0.06,0.0,0.0,0.0
9436,0.07680095346879925,0.0,0.0,0.0,0.0,0.07680095346879925,0.0,0.12885141521774574,0.14,0.06,0.0,0.0,0.0
9437,0.03363537782743375,0.0,0.0,0.0,0.0,0.03363537782743375,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9438,0.03350219426616075,0.002796820025382541,0.03070537424077821,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0027968200253825418,0.0,0.0
9439,0.021901122646549424,0.019577740177677796,0.002323382468871628,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019577740177677796,0.0,0.0
9440,0.023401657436894426,0.02366540021477539,0.0,0.0,0.0,0.0,0.00026374277788096534,0.12,0.14,0.06,0.023401657436894426,0.0,0.0
9441,0.0288036871398315,0.06647826060332361,0.0,0.0,0.0,0.0,0.03767457346349211,0.12,0.24,0.06,0.0288036871398315,0.0,0.0
9442,0.02609039850918675,0.06066948055060593,0.0,0.0,0.0,0.0,0.03457908204141918,0.12,0.24,0.06,0.02609039850918675,0.0,0.0
9443,0.040678960209123,0.07508386068142374,0.0,0.0,0.0,0.0,0.03440490047230074,0.12,0.24,0.06,0.040678960209123,0.0,0.0
9444,0.0355553102636705,0.14952230135698968,0.0,0.0,0.0,0.0,0.11396699109331918,0.12,0.24,0.06,0.0355553102636705,0.0,0.0
9445,0.0438549964291325,0.08820740080052643,0.0,0.0,0.0,0.0,0.04435240437139393,0.12,0.24,0.06,0.0438549964291325,0.0,0.0
9446,0.09072829795864926,0.15705220142532758,0.0,0.0,0.0,0.0,0.06632390346667832,0.12,0.24,0.06,0.09072829795864926,0.0,0.0
9447,0.03145064513407725,0.21470972194859833,0.0,0.0,0.0,0.0,0.18325907681452108,0.12,0.24,0.06,0.03145064513407725,0.0,0.0
9448,0.03164598102394475,0.3044231027627921,0.0,0.0,0.0,0.0,0.2727771217388474,0.12,0.24,0.06,0.03164598102394475,0.0,0.0
9449,0.04124721007055525,0.4070448836941365,0.0,0.0,0.0,0.0,0.36579767362358123,0.12,0.24,0.06,0.04124721007055525,0.0,0.0
9450,0.11202147681962225,0.3870368635125536,0.0,0.0,0.0,0.0,0.27501538669293135,0.12,0.24,0.06,0.11202147681962225,0.0,0.0
9451,0.13146470990008624,0.7521294468259523,0.0,0.0,0.0,0.0,0.620664736925866,0.12,0.24,0.06,0.13146470990008624,0.0,0.0
9452,0.1401503672490025,0.48600126441070524,0.0,0.0,0.0,0.0,0.3458508971617027,0.12,0.24,0.06,0.1401503672490025,0.0,0.0
9453,0.1003812335643425,0.12262980111292716,0.0,0.0,0.0,0.0,0.02224856754858466,0.12,0.24,0.06,0.1003812335643425,0.0,0.0
9454,0.0717786274876095,0.10864570098601423,0.0,0.0,0.0,0.0,0.03686707349840472,0.12,0.24,0.06,0.0717786274876095,0.0,0.0
9455,0.1001253122113075,0.9081059482415169,0.0,0.0,0.0,0.0,0.8079806360302094,0.12,0.24,0.06,0.1001253122113075,0.0,0.0
9456,0.1245689351569865,1.0894689698874778,0.0,0.0,0.0,0.0,0.9649000347304912,0.12,0.24,0.06,0.1245689351569865,0.0,0.0
9457,0.12206038360876975,1.1649831105728061,0.0,0.0,0.0,0.0,1.0429227269640364,0.12,0.24,0.06,0.12206038360876975,0.0,0.0
9458,0.19582422959206375,1.1628317105532808,0.0,0.0,0.04852743489008601,0.0,0.918480046071131,0.13152526578639542,0.24,0.06,0.19582422959206375,0.04852743489008601,0.0
9459,0.45805117139258,0.7753645670368222,0.0,0.0,0.0,0.0,0.3173133956442422,0.13152526578639542,0.24,0.06,0.45805117139258,0.0,0.0
9460,0.47623255551604,0.512893764654768,0.0,0.0,0.0,0.0,0.036661209138728,0.13152526578639542,0.24,0.06,0.47623255551604,0.0,0.0
9461,0.1724497311558995,0.12865372116759685,0.0,0.0,0.0,0.04379600998830266,0.0,0.12,0.24,0.06,0.12865372116759685,0.0,0.0
9462,0.145550830086513,0.3500327831767229,0.0,0.0,0.1440061770716001,0.0,0.06047577601860976,0.15420146705450502,0.24,0.06,0.145550830086513,0.1440061770716001,0.0
9463,0.1400109162260225,0.7839701671149228,0.0,0.0,0.6439592508889004,0.0,0.0,0.30714178914061885,0.24,0.06,0.1400109162260225,0.6439592508889004,0.0
9464,0.14443365503724476,0.6204637656310201,0.0,0.0,0.47603011059377537,0.0,0.0,0.42019894040664046,0.24,0.06,0.14443365503724476,0.47603011059377537,0.0
9465,0.24141687977945525,0.5576428850608888,0.0,0.0,0.3162260052814334,0.0,1.1102230246251565e-16,0.4953026166609809,0.24,0.06,0.24141687977945525,0.3162260052814334,0.0
9466,0.20694009521786,0.3444391431259577,0.0,0.0,0.1374990479080977,0.0,0.0,0.5279586405391541,0.24,0.06,0.20694009521786,0.1374990479080977,0.0
9467,0.0419904265713075,0.8317312475483786,0.0,0.0,0.7897408209770711,0.0,0.0,0.7155220855212084,0.24,0.06,0.0419904265713075,0.7897408209770711,0.0
9468,0.04808918910067,0.680702966177721,0.0,0.0,0.632613777077051,0.0,0.0,0.865767857577008,0.24,0.06,0.04808918910067,0.632613777077051,0.0
9469,0.044195006226736,0.5279535647914433,0.0,0.0,0.4837585585647073,0.0,0.0,0.980660515236126,0.24,0.06,0.044195006226736,0.4837585585647073,0.0
9470,0.0744255854818555,0.43458280394405685,0.0,0.0,0.3601572184622013,0.0,5.551115123125783e-17,1.0661978546208988,0.24,0.06,0.0744255854818555,0.3601572184622013,0.0
9471,0.0467312390641585,0.45867848416273777,0.0,0.0,0.4119472450985793,0.0,0.0,1.1640353253318114,0.24,0.06,0.0467312390641585,0.4119472450985793,0.0
9472,0.0474076026400365,0.5363440248675907,0.0,0.0,0.48893642222755407,0.0,1.1102230246251565e-16,1.2801577256108556,0.24,0.06,0.0474076026400365,0.48893642222755407,0.0
9473,0.0405248851088265,0.46190558419202504,0.0,0.0,0.42138069908319853,0.0,0.0,1.3802356416431152,0.24,0.06,0.0405248851088265,0.42138069908319853,0.0
9474,0.04334889889629425,0.2727975224757741,0.0,0.0,0.22944862357947984,0.0,0.0,1.4347296897432416,0.24,0.06,0.04334889889629425,0.22944862357947984,0.0
9475,0.07993311745686,0.3429331631122902,0.0,0.0,0.2630000456554302,0.0,0.0,1.4971922005864062,0.24,0.06,0.07993311745686,0.2630000456554302,0.0
9476,0.0930070425776105,0.3080804827959851,0.0,0.0,0.2150734402183745,0.0,1.1102230246251565e-16,1.5482721426382702,0.24,0.06,0.0930070425776105,0.2150734402183745,0.0
9477,0.04087064007966125,0.23471774213018148,0.0,0.0,0.19384710205052025,0.0,0.0,1.5943108293752688,0.24,0.06,0.04087064007966125,0.19384710205052025,0.0
9478,0.05243932981378625,0.2859210625948773,0.0,0.0,0.23348173278109108,0.0,0.0,1.649762740910778,0.24,0.06,0.05243932981378625,0.23348173278109108,0.0
9479,0.045987500274931,0.2910844226417373,0.0,0.0,0.24509692236680625,0.0,2.7755575615628914e-17,1.7079732599728945,0.24,0.06,0.045987500274931,0.24509692236680625,0.0
9480,0.17213583578207525,0.26376164239376915,0.0,0.0,0.0916258066116939,0.0,0.0,1.7297343890431718,0.24,0.06,0.17213583578207525,0.0916258066116939,0.0
9481,0.17591720434528374,0.2192276619896011,0.0,0.0,0.04331045764431729,0.0,8.326672684688674e-17,1.7400206227336972,0.24,0.06,0.17591720434528374,0.04331045764431729,0.0
9482,0.15498335995551074,0.12133896110121206,0.0,0.0,0.0,0.03364439885429868,0.0,1.7311668335615134,0.24,0.06,0.12133896110121206,0.0,0.0
9483,0.118470172627624,0.07142648064823115,0.0,0.0,0.0,0.04704369197939286,0.0,1.7187869146195678,0.24,0.06,0.07142648064823115,0.0,0.0
9484,0.10736893107914425,0.22008822199741085,0.0,0.0,0.1127192909182666,0.0,0.0,1.7455577462126561,0.24,0.06,0.10736893107914425,0.1127192909182666,0.0
9485,0.16896763388919925,0.12456606113049964,0.0,0.0,0.0,0.0444015727586996,0.0,1.733873121802472,0.24,0.06,0.12456606113049964,0.0,0.0
9486,0.09455562790770874,0.09121936082786146,0.0,0.0,0.0,0.0033362670798472854,0.0,1.7329951567814597,0.24,0.06,0.09121936082786146,0.0,0.0
9487,0.12181908633305125,0.02990446027139801,0.0,0.0,0.0,0.09191462606165324,0.0,1.7088070972915508,0.24,0.06,0.02990446027139801,0.0,0.0
9488,0.1551332567480025,0.017426340158152778,0.0,0.0,0.0,0.1377069165898497,0.0,1.6725684350310641,0.24,0.06,0.01742634015815278,0.0,0.0
9489,0.19166576874948574,0.001721120015620029,0.0,0.0,0.0,0.1899446487338657,0.0,1.622583001153731,0.24,0.06,0.0017211200156200257,0.0,0.0
9490,0.147645206873594,0.0,0.0,0.0,0.0,0.147645206873594,0.0,1.5837289993448904,0.24,0.06,0.0,0.0,0.0
9491,0.18300309209349475,0.0,0.0,0.0,0.0,0.18300309209349475,0.0,1.535570290899234,0.24,0.06,0.0,0.0,0.0
9492,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,1.4947623804143768,0.24,0.06,0.0,0.0,0.0
9493,0.20409205616051526,0.0,0.0,0.0,0.0,0.20409205616051526,0.0,1.4410539445826622,0.24,0.06,0.0,0.0,0.0
9494,0.3458051105284575,0.0,0.0,0.0,0.0,0.3458051105284575,0.0,1.3500525997067523,0.24,0.06,0.0,0.0,0.0
9495,0.276589874879,0.0,0.0,0.0,0.0,0.276589874879,0.0,1.277265790528068,0.24,0.06,0.0,0.0,0.0
9496,0.243349347139106,0.0,0.0,0.0,0.0,0.243349347139106,0.0,1.2132264886493558,0.24,0.06,0.0,0.0,0.0
9497,0.3828881145832025,0.0,0.0,0.0,0.0,0.3828881145832025,0.0,1.1124664584958814,0.14,0.06,0.0,0.0,0.0
9498,0.42602026376213,0.0,0.0,0.0,0.0,0.42602026376213,0.0,1.0003558627690052,0.14,0.06,0.0,0.0,0.0
9499,0.4246367215903175,0.0,0.0,0.0,0.0,0.4246367215903175,0.0,0.8886093570873427,0.14,0.06,0.0,0.0,0.0
9500,0.19453835536518274,0.0,0.0,0.0,0.0,0.19453835536518274,0.0,0.8374150530438735,0.14,0.06,0.0,0.0,0.0
9501,0.19127979756603125,0.0,0.0,0.0,0.0,0.19127979756603125,0.0,0.7870782642107074,0.14,0.06,0.0,0.0,0.0
9502,0.190867189670322,0.0,0.0,0.0,0.0,0.190867189670322,0.0,0.7368500564027279,0.14,0.06,0.0,0.0,0.0
9503,0.1622541378240775,0.0,0.0,0.0,0.0,0.1622541378240775,0.0,0.6941515990806023,0.14,0.06,0.0,0.0,0.0
9504,0.16106123094585,0.0,0.0,0.0,0.0,0.16106123094585,0.0,0.6517670646211681,0.14,0.06,0.0,0.0,0.0
9505,0.145123075825012,0.0,0.0,0.0,0.0,0.145123075825012,0.0,0.6135767815093228,0.14,0.06,0.0,0.0,0.0
9506,0.148018120845159,0.0,0.0,0.0,0.0,0.148018120845159,0.0,0.5746246444448073,0.14,0.06,0.0,0.0,0.0
9507,0.13077633368927,0.0,0.0,0.0,0.0,0.13077633368927,0.0,0.5402098197897363,0.14,0.06,0.0,0.0,0.0
9508,0.113771665501295,0.0,0.0,0.0,0.0,0.113771665501295,0.0,0.5102699078157112,0.14,0.06,0.0,0.0,0.0
9509,0.092429913812093,0.0,0.0,0.0,0.0,0.092429913812093,0.0,0.4859462462862131,0.14,0.06,0.0,0.0,0.0
9510,0.07442506319338,0.0,0.0,0.0,0.0,0.07442506319338,0.0,0.46636070334058677,0.14,0.06,0.0,0.0,0.0
9511,0.05014752798293575,0.0,0.0,0.0,0.0,0.05014752798293575,0.0,0.45316398545034053,0.14,0.06,0.0,0.0,0.0
9512,0.04034469558475075,0.0,0.0,0.0,0.0,0.04034469558475075,0.0,0.44254696029645874,0.14,0.06,0.0,0.0,0.0
9513,0.04127384678281,0.0,0.0,0.0,0.0,0.04127384678281,0.0,0.4316854216694035,0.14,0.06,0.0,0.0,0.0
9514,0.0531961258149035,0.0,0.0,0.0,0.0,0.0531961258149035,0.0,0.4176864411917973,0.14,0.06,0.0,0.0,0.0
9515,0.04156476146370875,0.0,0.0,0.0,0.0,0.04156476146370875,0.0,0.4067483460697687,0.14,0.06,0.0,0.0,0.0
9516,0.04105814164239475,0.0,0.0,0.0,0.0,0.04105814164239475,0.0,0.395943571953349,0.14,0.06,0.0,0.0,0.0
9517,0.05442454830947075,0.0,0.0,0.0,0.0,0.05442454830947075,0.0,0.3816213223982251,0.14,0.06,0.0,0.0,0.0
9518,0.092599657566657,0.0,0.0,0.0,0.0,0.092599657566657,0.0,0.3572529914596312,0.14,0.06,0.0,0.0,0.0
9519,0.072819548419443,0.0,0.0,0.0,0.0,0.072819548419443,0.0,0.338089952401883,0.14,0.06,0.0,0.0,0.0
9520,0.03125739839811225,0.0,0.0,0.0,0.0,0.03125739839811225,0.0,0.32986432124448506,0.14,0.06,0.0,0.0,0.0
