t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22355,0.15351119557690576,0.0,0.0,0.0,0.0,0.15351119557690576,0.0,1.520678368956407,0.24,0.06,0.0,0.0,0.0
22356,0.15351119557690576,0.0,0.0,0.0,0.0,0.15351119557690576,0.0,1.4802806859098527,0.24,0.06,0.0,0.0,0.0
22357,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.4675783216529465,0.24,0.06,0.0,0.0,0.0
22358,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.4548759573960404,0.24,0.06,0.0,0.0,0.0
22359,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.4474835978694802,0.24,0.06,0.0,0.0,0.0
22360,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.44009123834292,0.24,0.06,0.0,0.0,0.0
22361,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.4329071142959813,0.14,0.06,0.0,0.0,0.0
22362,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.4257229902490425,0.14,0.06,0.0,0.0,0.0
22363,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.4174976888039967,0.14,0.06,0.0,0.0,0.0
22364,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.409272387358951,0.14,0.06,0.0,0.0,0.0
22365,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3987564956380696,0.14,0.06,0.0,0.0,0.0
22366,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3882406039171882,0.14,0.06,0.0,0.0,0.0
22367,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.3709570591086109,0.14,0.06,0.0,0.0,0.0
22368,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.3536735143000336,0.14,0.06,0.0,0.0,0.0
22369,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.338264088808049,0.14,0.06,0.0,0.0,0.0
22370,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.3228546633160645,0.14,0.06,0.0,0.0,0.0
22371,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.2994281718586556,0.14,0.06,0.0,0.0,0.0
22372,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.2760016804012466,0.14,0.06,0.0,0.0,0.0
22373,0.3046485066861275,0.0,0.0,0.0,0.0,0.3046485066861275,0.0,1.1958310207470026,0.14,0.06,0.0,0.0,0.0
22374,0.3046485066861275,0.0,0.0,0.0,0.0,0.3046485066861275,0.0,1.1156603610927587,0.14,0.06,0.0,0.0,0.0
22375,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.0928585760742138,0.14,0.06,0.0,0.0,0.0
22376,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.070056791055669,0.14,0.06,0.0,0.0,0.0
22377,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.0459014754195852,0.14,0.06,0.0,0.0,0.0
22378,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.0217461597835014,0.14,0.06,0.0,0.0,0.0
22379,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,1.0026926133981422,0.14,0.06,0.0,0.0,0.0
22380,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.9836390670127829,0.14,0.06,0.0,0.0,0.0
22381,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.9709367027558767,0.14,0.06,0.0,0.0,0.0
22382,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.9582343384989706,0.14,0.06,0.0,0.0,0.0
22383,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.944594914583768,0.14,0.06,0.0,0.0,0.0
22384,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.9309554906685654,0.14,0.06,0.0,0.0,0.0
22385,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,0.9234590134021946,0.14,0.06,0.0,0.0,0.0
22386,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,0.9159625361358238,0.14,0.06,0.0,0.0,0.0
22387,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.9081537056500208,0.14,0.06,0.0,0.0,0.0
22388,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.9003448751642179,0.14,0.06,0.0,0.0,0.0
22389,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.8899331011831473,0.14,0.06,0.0,0.0,0.0
22390,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.8795213272020767,0.14,0.06,0.0,0.0,0.0
22391,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.8690054354811952,0.14,0.06,0.0,0.0,0.0
22392,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.8584895437603138,0.14,0.06,0.0,0.0,0.0
22393,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.8426636473090865,0.14,0.06,0.0,0.0,0.0
22394,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.8268377508578592,0.14,0.06,0.0,0.0,0.0
22395,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.8054936141966643,0.14,0.06,0.0,0.0,0.0
22396,0.08110771931254025,0.0016135500146437756,0.0,0.0,0.0,0.07949416929789647,0.0,0.7845740959603758,0.14,0.06,0.0016135500146437776,0.0,0.0
22397,0.10365962175553925,0.02258970020501286,0.0,0.0,0.0,0.08106992155052639,0.0,0.7632399060786583,0.14,0.06,0.022589700205012858,0.0,0.0
22398,0.10365962175553925,0.037757070342664324,0.0,0.0,0.0,0.06590255141287493,0.0,0.7458971293910597,0.14,0.06,0.03775707034266432,0.0,0.0
22399,0.06686441250643575,0.05453799049495959,0.0,0.0,0.0,0.012326422011476164,0.0,0.7426533341248818,0.14,0.06,0.05453799049495959,0.0,0.0
22400,0.06686441250643575,0.07035078063846865,0.0,0.0,0.003486368132032902,0.0,0.0,0.7434813465562395,0.14,0.06,0.06686441250643575,0.003486368132032902,0.0
22401,0.05222545828905025,0.08584086077904887,0.0,0.0,0.033615402489998614,0.0,6.938893903907228e-18,0.7514650046476142,0.24,0.06,0.05222545828905025,0.033615402489998614,0.0
22402,0.05222545828905025,0.10262178093134412,0.0,0.0,0.05039632264229387,0.0,0.0,0.763434131275159,0.24,0.06,0.05222545828905025,0.05039632264229387,0.0
22403,0.0419386255957525,0.11036682100163427,0.0,0.0,0.06842819540588177,0.0,0.0,0.7796858276840559,0.24,0.06,0.0419386255957525,0.06842819540588177,0.0
22404,0.0419386255957525,0.10649430096648918,0.0,0.0,0.06455567537073659,0.0,8.326672684688674e-17,0.7950178005846059,0.24,0.06,0.0419386255957525,0.06455567537073659,0.0
22405,0.03996038853934925,0.10649430096648918,0.0,0.0,0.06653391242713994,0.0,0.0,0.8108196047860516,0.24,0.06,0.03996038853934925,0.06653391242713994,0.0
22406,0.03996038853934925,0.10649430096648918,0.0,0.0,0.06653391242713994,0.0,0.0,0.8266214089874974,0.24,0.06,0.03996038853934925,0.06653391242713994,0.0
22407,0.060138406514664,0.10649430096648918,0.0,0.0,0.04635589445182518,0.0,0.0,0.8376309339198058,0.24,0.06,0.060138406514664,0.04635589445182518,0.0
22408,0.060138406514664,0.10649430096648918,0.0,0.0,0.04635589445182518,0.0,0.0,0.8486404588521143,0.24,0.06,0.060138406514664,0.04635589445182518,0.0
22409,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,0.840206921927447,0.24,0.06,0.0,0.0,0.0
22410,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,0.8317733850027798,0.24,0.06,0.0,0.0,0.0
22411,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.8224027884198162,0.24,0.06,0.0,0.0,0.0
22412,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.8130321918368526,0.24,0.06,0.0,0.0,0.0
22413,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.8031410065548356,0.24,0.06,0.0,0.0,0.0
22414,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.7932498212728184,0.24,0.06,0.0,0.0,0.0
22415,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.7822133408528835,0.24,0.06,0.0,0.0,0.0
22416,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.7711768604329486,0.24,0.06,0.0,0.0,0.0
22417,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.7522274317874,0.24,0.06,0.0,0.0,0.0
22418,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.7332780031418517,0.24,0.06,0.0,0.0,0.0
22419,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7181809308692992,0.24,0.06,0.0,0.0,0.0
22420,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7030838585967468,0.24,0.06,0.0,0.0,0.0
22421,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.693088555574919,0.24,0.06,0.0,0.0,0.0
22422,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.6830932525530912,0.24,0.06,0.0,0.0,0.0
22423,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.6726814785720205,0.24,0.06,0.0,0.0,0.0
22424,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.6622697045909498,0.24,0.06,0.0,0.0,0.0
22425,0.01938672315275355,0.0,0.0,0.0,0.0,0.01938672315275355,0.0,0.6571679353402252,0.24,0.06,0.0,0.0,0.0
22426,0.01938672315275355,0.8974565181448679,0.0,0.0,0.8780697949921141,0.0,2.220446049250313e-16,0.8657095116508523,0.24,0.06,0.01938672315275355,0.8780697949921141,0.0
22427,0.5539063757929575,0.8629265478314909,0.0,0.0,0.30902017203853327,0.0,1.1102230246251565e-16,0.939101802510004,0.24,0.06,0.5539063757929575,0.30902017203853327,0.0
22428,0.5539063757929575,0.7109301364520477,0.0,0.0,0.15702376065909018,0.0,0.0,0.9763949456665378,0.24,0.06,0.5539063757929575,0.15702376065909018,0.0
22429,0.59030593763078,0.6183123656114949,0.0,0.0,0.028006427980714954,0.0,0.0,0.9830464723119576,0.24,0.06,0.59030593763078,0.028006427980714954,0.0
22430,0.59030593763078,0.5334396348412322,0.0,0.0,0.0,0.05686630278954774,0.0,0.9680816557883924,0.24,0.06,0.5334396348412322,0.0,0.0
22431,0.22670596666383225,0.40500105367558753,0.0,0.0,0.17829508701175523,0.0,5.551115123125783e-17,1.0104267389536843,0.24,0.06,0.22670596666383225,0.17829508701175523,0.0
22432,0.22670596666383225,0.35207661319527217,0.0,0.0,0.12537064653143992,0.0,0.0,1.0402022675049012,0.24,0.06,0.22670596666383225,0.12537064653143992,0.0
22433,0.053808047934173,0.2162157019622661,0.0,0.0,0.1624076540280931,0.0,0.0,1.0787740853365733,0.24,0.06,0.053808047934173,0.1624076540280931,0.0
22434,0.053808047934173,0.15135099137358607,0.0,0.0,0.09754294343941305,0.0,1.3877787807814457e-17,1.1019405344034339,0.24,0.06,0.053808047934173,0.09754294343941305,0.0
22435,0.16894144461685226,0.15522351140873122,0.0,0.0,0.0,0.013717933208121036,0.0,1.098330551980244,0.24,0.06,0.15522351140873122,0.0,0.0
22436,0.16894144461685226,0.1539326713970162,0.0,0.0,0.0,0.015008773219836069,0.0,1.0943808748171293,0.24,0.06,0.1539326713970162,0.0,0.0
22437,0.0332343825475775,0.14941473135601355,0.0,0.0,0.11618034880843606,0.0,0.0,1.121973707659133,0.24,0.06,0.0332343825475775,0.11618034880843606,0.0
22438,0.0332343825475775,0.1500601513618712,0.0,0.0,0.11682576881429371,0.0,0.0,1.1497198277525278,0.24,0.06,0.0332343825475775,0.11682576881429371,0.0
22439,0.1550937852220285,0.2142794419446935,0.0,0.0,0.05918565672266496,0.0,5.551115123125783e-17,1.1637764212241608,0.24,0.06,0.1550937852220285,0.05918565672266496,0.0
22440,0.1550937852220285,0.26752659242793786,0.0,0.0,0.11243280720590931,0.0,5.551115123125783e-17,1.1904792129355644,0.24,0.06,0.1550937852220285,0.11243280720590931,0.0
22441,0.03165179290245475,0.29108442264173734,0.0,0.0,0.2594326297392826,0.0,0.0,1.2520944624986439,0.24,0.06,0.03165179290245475,0.2594326297392826,0.0
22442,0.03165179290245475,0.2388054021672791,0.0,0.0,0.2071536092648243,0.0,5.551115123125783e-17,1.3012934446990396,0.24,0.06,0.03165179290245475,0.2071536092648243,0.0
22443,0.153115548165625,0.185558251684034,0.0,0.0,0.032442703518408944,0.0,5.551115123125783e-17,1.3089985867846619,0.24,0.06,0.153115548165625,0.032442703518408944,0.0
22444,0.153115548165625,0.13650633123886338,0.0,0.0,0.0,0.016609216926761622,0.0,1.3046277402249877,0.24,0.06,0.13650633123886338,0.0,0.0
22445,0.03798215148294575,0.09842655089327029,0.0,0.0,0.060444399410324534,0.0,6.938893903907228e-18,1.31898328508494,0.24,0.06,0.03798215148294575,0.060444399410324534,0.0
22446,0.03798215148294575,0.06712368060918107,0.0,0.0,0.02914152912623532,0.0,0.0,1.3259043982524208,0.24,0.06,0.03798215148294575,0.02914152912623532,0.0
22447,0.0419386255957525,0.044856690407097013,0.0,0.0,0.0029180648113444896,0.0,2.0816681711721685e-17,1.3265974386451151,0.24,0.06,0.0419386255957525,0.0029180648113444896,0.0
22448,0.0419386255957525,0.030334740275302974,0.0,0.0,0.0,0.01160388532044953,0.0,1.323543784613418,0.24,0.06,0.030334740275302974,0.0,0.0
22449,0.17408486096350126,0.017103630155224023,0.0,0.0,0.0,0.15698123080827725,0.0,1.2822329344007133,0.24,0.06,0.01710363015522401,0.0,0.0
22450,0.17408486096350126,0.0016135500146437756,0.0,0.0,0.0,0.17247131094885748,0.0,1.2368457473089087,0.24,0.06,0.0016135500146437776,0.0,0.0
22451,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.219666320240142,0.24,0.06,0.0,0.0,0.0
22452,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.2024868931713755,0.24,0.06,0.0,0.0,0.0
22453,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.1946780626855724,0.24,0.06,0.0,0.0,0.0
22454,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.1868692321997694,0.24,0.06,0.0,0.0,0.0
22455,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1765615759585095,0.24,0.06,0.0,0.0,0.0
22456,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1662539197172497,0.24,0.06,0.0,0.0,0.0
22457,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.1592780311499324,0.14,0.06,0.0,0.0,0.0
22458,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.1523021425826152,0.14,0.06,0.0,0.0,0.0
22459,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.1451180185356764,0.14,0.06,0.0,0.0,0.0
22460,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.1379338944887376,0.14,0.06,0.0,0.0,0.0
22461,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1259603544105063,0.14,0.06,0.0,0.0,0.0
22462,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.113986814332275,0.14,0.06,0.0,0.0,0.0
22463,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1020132742540438,0.14,0.06,0.0,0.0,0.0
22464,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.0900397341758126,0.14,0.06,0.0,0.0,0.0
22465,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.0719232474487497,0.14,0.06,0.0,0.0,0.0
22466,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.0538067607216868,0.14,0.06,0.0,0.0,0.0
22467,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.04100027872497,0.14,0.06,0.0,0.0,0.0
22468,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.028193796728253,0.14,0.06,0.0,0.0,0.0
22469,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.014658490552861,0.14,0.06,0.0,0.0,0.0
22470,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.0011231843774693,0.14,0.06,0.0,0.0,0.0
22471,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.9773843397006282,0.14,0.06,0.0,0.0,0.0
22472,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.9536454950237871,0.14,0.06,0.0,0.0,0.0
22473,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.9231389972592502,0.14,0.06,0.0,0.0,0.0
22474,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.8926324994947138,0.14,0.06,0.0,0.0,0.0
22475,0.2888226102349,0.0,0.0,0.0,0.0,0.2888226102349,0.0,0.816626549432898,0.14,0.06,0.0,0.0,0.0
22476,0.2888226102349,0.0,0.0,0.0,0.0,0.2888226102349,0.0,0.7406205993710822,0.14,0.06,0.0,0.0,0.0
22477,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.715840577296134,0.14,0.06,0.0,0.0,0.0
22478,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.6910605552211859,0.14,0.06,0.0,0.0,0.0
22479,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.6697164185599911,0.14,0.06,0.0,0.0,0.0
22480,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.6483722818987964,0.14,0.06,0.0,0.0,0.0
22481,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.6260910855793052,0.14,0.06,0.0,0.0,0.0
22482,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.6038098892598139,0.14,0.06,0.0,0.0,0.0
22483,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,0.5825698703384298,0.14,0.06,0.0,0.0,0.0
22484,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,0.5613298514170456,0.14,0.06,0.0,0.0,0.0
22485,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.538840419617933,0.14,0.06,0.0,0.0,0.0
22486,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5163509878188205,0.14,0.06,0.0,0.0,0.0
22487,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.4966727349945969,0.14,0.06,0.0,0.0,0.0
22488,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.4769944821703734,0.14,0.06,0.0,0.0,0.0
22489,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.4590862309229319,0.14,0.06,0.0,0.0,0.0
22490,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.44117797967549033,0.14,0.06,0.0,0.0,0.0
22491,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.41879266561618844,0.14,0.06,0.0,0.0,0.0
22492,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.39640735155688656,0.14,0.06,0.0,0.0,0.0
22493,0.10761609586834625,0.019039890172796545,0.0,0.0,0.0,0.0885762056955497,0.0,0.3730978237422682,0.14,0.06,0.019039890172796545,0.0,0.0
22494,0.10761609586834625,0.03614352032802056,0.0,0.0,0.0,0.07147257554032568,0.0,0.35428925123165617,0.14,0.06,0.03614352032802057,0.0,0.0
22495,0.10326397434425875,0.04937463044809948,0.0,0.0,0.0,0.05388934389615928,0.0,0.3401078449431932,0.14,0.06,0.04937463044809948,0.0,0.0
22496,0.10326397434425875,0.06325116057403601,0.0,0.0,0.0,0.04001281377022274,0.0,0.329578157108924,0.14,0.06,0.06325116057403601,0.0,0.0
22497,0.2959442636379525,0.03807978034559311,0.0,0.0,0.0,0.2578644832923594,0.0,0.2617190825583032,0.24,0.06,0.03807978034559312,0.0,0.0
22498,0.2959442636379525,0.10649430096648918,0.0,0.0,0.0,0.18944996267146333,0.0,0.21186382922370756,0.24,0.06,0.10649430096648918,0.0,0.0
22499,0.2251233770187095,0.15490080140580248,0.0,0.0,0.0,0.07022257561290701,0.0,0.19338420406241624,0.24,0.06,0.15490080140580248,0.0,0.0
22500,0.2251233770187095,0.17426340158152778,0.0,0.0,0.0,0.05085997543718171,0.0,0.18,0.24,0.06,0.17426340158152778,0.0,0.0
22501,0.079129482256137,0.11585289105142305,0.0,0.0,0.0,0.0,0.036723408795286044,0.18,0.24,0.06,0.079129482256137,0.0,0.0
22502,0.079129482256137,0.14876931135015609,0.0,0.0,0.0,0.0,0.06963982909401908,0.18,0.24,0.06,0.079129482256137,0.0,0.0
22503,0.0684470021515585,0.1965303917836119,0.0,0.0,0.0,0.0,0.1280833896320534,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
22504,0.0684470021515585,0.2868891926036633,0.0,0.0,0.0,0.0,0.2184421904521048,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
22505,0.05855581686954125,0.5273081447855857,0.0,0.0,0.0,0.0,0.4687523279160445,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
22506,0.05855581686954125,0.5360213148646621,0.0,0.0,0.0,0.0,0.47746549799512084,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
22507,0.06726005991771625,0.6157306855880649,0.0,0.0,0.0,0.0,0.5484706256703487,0.18,0.24,0.06,0.06726005991771625,0.0,0.0
22508,0.06726005991771625,0.7015715463671137,0.0,0.0,0.0,0.0,0.6343114864493975,0.18,0.24,0.06,0.06726005991771625,0.0,0.0
22509,0.07359041849820724,0.7777311070582998,0.0,0.0,0.0,0.0,0.7041406885600926,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
22510,0.07359041849820724,0.8500181477143415,0.0,0.0,0.0,0.0,0.7764277292161342,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
22511,0.038773446305507,0.9610303887218327,0.0,0.0,0.0,0.0,0.9222569424163256,0.18,0.24,0.06,0.038773446305507,0.0,0.0
22512,0.038773446305507,1.1604651705318036,0.0,0.0,0.0,0.0,1.1216917242262967,0.18,0.24,0.06,0.038773446305507,0.0,0.0
22513,0.04866463158752425,1.0784968297879,0.0,0.0,-0.0,0.0,1.0298321982003757,0.18,0.24,0.06,0.04866463158752425,-0.0,0.0
22514,0.04866463158752425,1.0901143898933352,0.0,0.0,0.0,0.0,1.0414497583058109,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
22515,0.06251229098234826,1.2382382812376338,0.0,0.0,0.0,0.0,1.1757259902552855,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
22516,0.06251229098234826,1.1520747104556557,0.0,0.0,0.0,0.0,1.0895624194733073,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
22517,0.066468765095155,1.065265719667821,0.0,0.0,0.0,0.0,0.998796954572666,0.18,0.24,0.06,0.066468765095155,0.0,0.0
22518,0.066468765095155,1.2469514513167097,0.0,0.0,0.0,0.0,1.1804826862215547,0.18,0.24,0.06,0.066468765095155,0.0,0.0
22519,0.0383777988942265,1.2424335112757072,0.0,0.0,0.0,0.0,1.2040557123814808,0.18,0.24,0.06,0.0383777988942265,0.0,0.0
22520,0.0383777988942265,1.1949951408451804,0.0,0.0,1.1524993671636847,0.0,0.004117974787269274,0.4537185997013751,0.24,0.06,0.0383777988942265,1.1524993671636847,0.0
22521,0.06567747027259375,1.1443296703853656,0.0,0.0,1.0786522001127719,0.0,0.0,0.7098984972281585,0.24,0.06,0.06567747027259375,1.0786522001127719,0.0
22522,0.06567747027259375,1.075269729758612,0.0,0.0,1.0095922594860183,0.0,0.0,0.9496766588560878,0.24,0.06,0.06567747027259375,1.0095922594860183,0.0
22523,0.568545330010345,0.9164964083176645,0.0,0.0,0.34795107830731953,0.0,0.0,1.0323150399540761,0.24,0.06,0.568545330010345,0.34795107830731953,0.0
22524,0.568545330010345,0.7331971266541315,0.0,0.0,0.16465179664378637,0.0,1.1102230246251565e-16,1.0714198416569753,0.24,0.06,0.568545330010345,0.16465179664378637,0.0
22525,0.55430202320424,0.6050812554914156,0.0,0.0,0.0507792322871754,0.0,1.1102230246251565e-16,1.0834799093251795,0.24,0.06,0.55430202320424,0.0507792322871754,0.0
22526,0.55430202320424,0.535053184855876,0.0,0.0,0.0,0.019248838348363995,0.0,1.0784144255492942,0.24,0.06,0.535053184855876,0.0,0.0
22527,0.3596434968541425,0.4024193736521578,0.0,0.0,0.04277587679801531,0.0,0.0,1.0885736962888228,0.24,0.06,0.3596434968541425,0.04277587679801531,0.0
22528,0.3596434968541425,0.33432756303419064,0.0,0.0,0.0,0.02531593381995184,0.0,1.081911608441467,0.24,0.06,0.33432756303419064,0.0,0.0
22529,0.02888226102349,0.2168611219681233,0.0,0.0,0.18797886094463329,0.0,0.0,1.1265565879158175,0.24,0.06,0.02888226102349,0.18797886094463329,0.0
22530,0.02888226102349,0.14070156127693717,0.0,0.0,0.11181930025344711,0.0,5.551115123125783e-17,1.153113671726011,0.24,0.06,0.02888226102349,0.11181930025344711,0.0
22531,0.18911946259216725,0.1300521311802883,0.0,0.0,0.0,0.05906733141187895,0.0,1.1375696371439377,0.24,0.06,0.1300521311802883,0.0,0.0
22532,0.18911946259216725,0.12424335112757073,0.0,0.0,0.0,0.06487611146459651,0.0,1.1204969762322017,0.24,0.06,0.12424335112757073,0.0,0.0
22533,0.0534124005228925,0.12230709110999824,0.0,0.0,0.06889469058710573,0.0,0.0,1.1368594652466393,0.24,0.06,0.0534124005228925,0.06889469058710573,0.0
22534,0.0534124005228925,0.12811587116271575,0.0,0.0,0.07470347063982324,0.0,0.0,1.1546015395235973,0.24,0.06,0.0534124005228925,0.07470347063982324,0.0
