t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10951,0.021095753817203126,0.0,0.021095753817203126,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10952,0.0306123721307695,0.0,0.0306123721307695,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10953,0.019685574933133675,0.0,0.019685574933133675,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10954,0.0288324130059885,0.0,0.0288324130059885,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10955,0.05623950076211575,0.0,0.05623950076211575,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10956,0.076375810649676,0.0,0.076375810649676,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10957,0.05778234091898275,0.0,0.05778234091898275,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10958,0.0198944903233662,0.0,0.0198944903233662,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10959,0.030213866023901,0.0,0.030213866023901,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10960,0.019857407841599926,0.0,0.019857407841599926,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10961,0.02477840985852665,0.0,0.02477840985852665,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10962,0.0248969693424836,0.0,0.0248969693424836,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10963,0.0193977939830884,0.0,0.0193977939830884,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10964,0.0303230243152975,0.0,0.0303230243152975,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10965,0.0194813601391814,0.0,0.0194813601391814,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10966,0.07140623580452025,0.0,0.07140623580452025,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10967,0.08051285766475524,0.0,0.08051285766475524,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10968,0.0549860084207205,0.0,0.0549860084207205,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10969,0.0280703941201155,0.0,0.0280703941201155,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10970,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10971,0.02195387378258315,0.0,0.02195387378258315,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10972,0.026853461972011,0.0,0.026853461972011,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0,0.0,0.0
10973,0.018004328330237573,0.018004328330237573,0.0,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.018004328330237573,0.0,0.0
10974,0.0258637253107845,0.0258637253107845,0.0,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.0258637253107845,0.0,0.0
10975,0.028058381485177,0.028058381485177,0.0,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.028058381485177,0.0,0.0
10976,0.06673123165959224,0.06673123165959224,0.0,0.0,0.0,0.0,0.0,0.306476090545173,0.14,0.06,0.06673123165959224,0.0,0.0
10977,0.2311883822736715,0.2311883822736715,0.0,0.0,0.0,0.0,0.0,0.306476090545173,0.24,0.06,0.2311883822736715,0.0,0.0
10978,0.295710333681555,0.0,0.0,0.0,0.0,0.295710333681555,0.0,0.2286575816816059,0.24,0.06,0.0,0.0,0.0
10979,0.4128988103901025,0.0,0.0,0.0,0.0,0.4128988103901025,0.0,0.12,0.24,0.06,0.0,0.0,0.0
10980,0.163724379882839,0.163724379882839,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.163724379882839,0.0,0.0
10981,0.20669775336519025,0.20669775336519025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20669775336519025,0.0,0.0
10982,0.19024253265352675,0.19024253265352675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19024253265352675,0.0,0.0
10983,0.12883707657943674,0.12883707657943674,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12883707657943674,0.0,0.0
10984,0.108585340938773,1.2585853409387728,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.108585340938773,0.0,1.15
10985,0.0359632175630995,0.2099561721383052,0.0,0.1739929545752057,0.0,0.0,0.0,0.12,0.24,0.06,0.0359632175630995,0.0,0.1739929545752057
10986,0.232456498692383,1.3824564986923829,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.232456498692383,0.0,1.15
10987,0.28292889010713,0.28292889010713,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28292889010713,0.0,0.0
10988,0.094247477707116,0.094247477707116,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.094247477707116,0.0,0.0
10989,0.12835866033580426,0.12835866033580426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12835866033580426,0.0,0.0
10990,0.0810440250444215,0.0810440250444215,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0810440250444215,0.0,0.0
10991,0.1593131314180795,0.1593131314180795,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1593131314180795,0.0,0.0
10992,0.229504001939922,0.229504001939922,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.229504001939922,0.0,0.0
10993,0.1457921273622315,0.1457921273622315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1457921273622315,0.0,0.0
10994,0.235111813302238,1.385111813302238,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.235111813302238,0.0,1.15
10995,0.037058978784869,1.1870589787848689,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.037058978784869,0.0,1.15
10996,0.074605775005931,1.224605775005931,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.074605775005931,0.0,1.15
10997,0.05203403395673525,0.05203403395673525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05203403395673525,0.0,0.0
10998,0.02224374388653075,0.02224374388653075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02224374388653075,0.0,0.0
10999,0.0538798014294395,0.0538798014294395,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0538798014294395,0.0,0.0
11000,0.031586962426204,0.040763121352027684,0.0,0.009176158925823685,0.0,0.0,0.0,0.12,0.24,0.06,0.031586962426204,0.0,0.009176158925823685
11001,0.10949307830933325,0.10949307830933325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10949307830933325,0.0,0.0
11002,0.076137647104811,0.076137647104811,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.076137647104811,0.0,0.0
11003,0.0697892306841205,1.2197892306841205,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0697892306841205,0.0,1.15
11004,0.05117278026050175,1.2011727802605017,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.05117278026050175,0.0,1.15
11005,0.019420774676013976,1.169420774676014,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.019420774676013976,0.0,1.15
11006,0.024225306362886074,1.174225306362886,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.024225306362886074,0.0,1.15
11007,0.019748249550203423,0.019748249550203423,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019748249550203423,0.0,0.0
11008,0.024606576950060424,0.024606576950060424,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024606576950060424,0.0,0.0
11009,0.0721155035543595,1.0441007700105525,0.0,0.07707622679700821,0.8949090396591848,0.0,0.0,0.33254089691905636,0.24,0.06,0.0721155035543595,0.8949090396591848,0.07707622679700821
11010,0.058950700238858,0.058950700238858,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.058950700238858,0.0,0.0
11011,0.028816744351721,0.028816744351721,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.028816744351721,0.0,0.0
11012,0.043446566841228,0.043446566841228,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.043446566841228,0.0,0.0
11013,0.04911287451280925,0.04911287451280925,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.04911287451280925,0.0,0.0
11014,0.03006501380836025,0.03006501380836025,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.03006501380836025,0.0,0.0
11015,0.02926068955596525,0.02926068955596525,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.02926068955596525,0.0,0.0
11016,0.0180925950826108,0.0180925950826108,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.0180925950826108,0.0,0.0
11017,0.0271072941711435,0.0271072941711435,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.0271072941711435,0.0,0.0
11018,0.0766458337915515,0.0766458337915515,0.0,0.0,0.0,0.0,0.0,0.33254089691905636,0.24,0.06,0.0766458337915515,0.0,0.0
11019,0.0431154359477095,0.0431154359477095,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.0431154359477095,0.0,0.0
11020,0.021824346240638975,0.021824346240638975,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.021824346240638975,0.0,0.0
11021,0.020875348080507825,0.020875348080507825,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.020875348080507825,0.0,0.0
11022,0.023878506815100124,0.023878506815100124,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.023878506815100124,0.0,0.0
11023,0.01872143040721065,0.01872143040721065,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.01872143040721065,0.0,0.0
11024,0.02736530467808075,0.02736530467808075,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.02736530467808075,0.0,0.0
11025,0.017272602175948226,0.017272602175948226,0.0,0.0,0.0,0.0,0.0,0.3325408969190563,0.24,0.06,0.017272602175948226,0.0,0.0
11026,0.023587069845725776,0.0,0.0,0.0,0.0,0.023587069845725776,0.0,0.32633377327544427,0.24,0.06,0.0,0.0,0.0
11027,0.04915831361018475,0.0,0.0,0.0,0.0,0.04915831361018475,0.0,0.3133973749569746,0.24,0.06,0.0,0.0,0.0
11028,0.0763925238808945,0.0,4.163336342344337e-17,0.0,0.0,0.07639252388089446,0.0,0.2932940791988445,0.24,0.06,0.0,0.0,0.0
11029,0.05043008604822525,0.0,0.0,0.0,0.0,0.05043008604822525,0.0,0.28002300392299573,0.24,0.06,0.0,0.0,0.0
11030,0.0409876326981915,0.0,0.0,0.0,0.0,0.0409876326981915,0.0,0.2692367847918927,0.24,0.06,0.0,0.0,0.0
11031,0.266567159032595,0.0,0.0,0.0,0.0,0.266567159032595,0.0,0.19908753241489408,0.24,0.06,0.0,0.0,0.0
11032,0.3005326231765975,0.0,0.0,0.0,0.0,0.3005326231765975,0.0,0.12,0.24,0.06,0.0,0.0,0.0
11033,0.3620273905800125,0.0,0.3620273905800125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11034,0.3464934867392725,0.0,0.3464934867392725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11035,0.3471489587761275,0.0,0.3471489587761275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11036,0.21878977615184775,0.0,0.21878977615184775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11037,0.13061912485812,0.0,0.13061912485812,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11038,0.13188880814225826,0.0,0.13188880814225826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11039,0.1382821413718485,0.0,0.1382821413718485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11040,0.15960143465660026,0.0,0.15960143465660026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11041,0.18554089179634425,0.0,0.18554089179634425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11042,0.157825653839624,0.0,0.157825653839624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11043,0.085971294523055,0.0,0.085971294523055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11044,0.06799099146269424,0.0,0.06799099146269424,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11045,0.0585448820933315,0.0,0.0585448820933315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11046,0.067683363550577,0.0,0.067683363550577,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11047,0.061128643182032,0.0,0.061128643182032,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11048,0.10312481492657075,0.0,0.10312481492657075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11049,0.122197223189372,0.0,0.122197223189372,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11050,0.05946672125273225,0.0,0.05946672125273225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11051,0.06789750182556525,0.0,0.06789750182556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11052,0.05822628612322675,0.0,0.05822628612322675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11053,0.05975189076039975,0.0,0.05975189076039975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11054,0.0691431598398265,0.0,0.0691431598398265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11055,0.05828321556706525,0.0,0.05828321556706525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11056,0.06137829707335975,0.0,0.06137829707335975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11057,0.0829284418643185,0.0,0.0829284418643185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11058,0.1183051294693405,0.0,0.1183051294693405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11059,0.07832760268292326,0.0,0.07832760268292326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11060,0.06595720013878074,0.0,0.06595720013878074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11061,0.09502150922792725,0.0,0.09502150922792725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11062,0.0627169224362745,0.0,0.0627169224362745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11063,0.06487031782109624,0.0,0.06487031782109624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11064,0.0588243064277675,0.0,0.0588243064277675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11065,0.064146948282416,0.0,0.064146948282416,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11066,0.063711881982257,0.0,0.063711881982257,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11067,0.08553570593442025,0.0,0.08553570593442025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11068,0.126988175375879,0.0,0.126988175375879,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11069,0.07193374716485725,0.07193374716485725,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07193374716485725,0.0,0.0
11070,0.05840856480120475,0.05840856480120475,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05840856480120475,0.0,0.0
11071,0.0747212007590345,0.0,0.0747212007590345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11072,0.07304883306022325,0.07304883306022325,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07304883306022325,0.0,0.0
11073,0.06940848238542174,0.06940848238542174,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06940848238542174,0.0,0.0
11074,0.0775002977376025,0.0775002977376025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0775002977376025,0.0,0.0
11075,0.05737704506193175,0.05737704506193175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05737704506193175,0.0,0.0
11076,0.05850153214985825,0.05850153214985825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05850153214985825,0.0,0.0
11077,0.067723057474721,0.067723057474721,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067723057474721,0.0,0.0
11078,0.17141977828205324,0.17141977828205324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17141977828205324,0.0,0.0
11079,0.2585761453562025,0.2585761453562025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2585761453562025,0.0,0.0
11080,0.2232219161556305,1.2928564153381337,0.0,1.069634499182503,0.0,0.0,0.0,0.12,0.24,0.06,0.2232219161556305,0.0,1.069634499182503
11081,0.1777473031637205,0.1777473031637205,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1777473031637205,0.0,0.0
11082,0.14883393544401674,0.3248064453064404,0.0,0.17597250986242363,0.0,0.0,0.0,0.12,0.24,0.06,0.14883393544401674,0.0,0.17597250986242363
11083,0.13489405603075275,1.2848940560307527,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.13489405603075275,0.0,1.15
11084,0.239403979994565,0.239403979994565,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.239403979994565,0.0,0.0
11085,0.08838844558804525,1.2383884455880452,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.08838844558804525,0.0,1.15
11086,0.0715467314044515,1.2215467314044515,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0715467314044515,0.0,1.15
11087,0.07664113319527124,1.2266411331952711,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07664113319527124,0.0,1.15
11088,0.116836454276006,0.116836454276006,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.116836454276006,0.0,0.0
11089,0.1163418470896305,0.1163418470896305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1163418470896305,0.0,0.0
11090,0.11479117260562975,0.11479117260562975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11479117260562975,0.0,0.0
11091,0.208344528928698,0.208344528928698,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.208344528928698,0.0,0.0
11092,0.2581849512879925,0.2581849512879925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2581849512879925,0.0,0.0
11093,0.11672259538832926,1.2667225953883292,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.11672259538832926,0.0,1.15
11094,0.16119702594950125,0.16119702594950125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16119702594950125,0.0,0.0
11095,0.09760735947053024,2.39760735947053,0.0,1.15,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.09760735947053024,1.15,1.15
11096,0.11181308371786525,1.2618130837178652,0.0,1.15,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.11181308371786525,0.0,1.15
11097,0.07980306762644025,2.2850027827240393,0.0,1.15,1.0551997150975994,0.0,0.0,0.6437349323356798,0.24,0.06,0.07980306762644025,1.0551997150975994,1.15
11098,0.06715898592109325,0.3973802457667052,0.0,0.33022125984561196,0.0,0.0,0.0,0.6437349323356798,0.24,0.06,0.06715898592109325,0.0,0.33022125984561196
11099,0.23870515801423725,0.25354503459072114,0.0,0.01483987657648389,0.0,0.0,0.0,0.6437349323356798,0.24,0.06,0.23870515801423725,0.0,0.01483987657648389
11100,0.228546124875706,0.228546124875706,0.0,0.0,0.0,0.0,0.0,0.6437349323356798,0.24,0.06,0.228546124875706,0.0,0.0
11101,0.0513926637087215,1.2013926637087213,0.0,1.0554581153041662,0.0945418846958337,0.0,0.0,0.6661886299509403,0.24,0.06,0.0513926637087215,0.0945418846958337,1.0554581153041662
11102,0.10260670475879426,0.6950283633170341,0.0,0.0,0.5924216585582398,0.0,0.0,0.8068887738585223,0.24,0.06,0.10260670475879426,0.5924216585582398,0.0
11103,0.3147749076172225,1.4647749076172225,0.0,0.0,1.15,0.0,0.0,1.0800137738585223,0.24,0.06,0.3147749076172225,1.15,0.0
11104,0.06560361084081225,0.06560361084081225,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.06560361084081225,0.0,0.0
11105,0.065351867795582,0.065351867795582,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.065351867795582,0.0,0.0
11106,0.0601786004449495,0.0601786004449495,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.0601786004449495,0.0,0.0
11107,0.193903252578876,0.193903252578876,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.193903252578876,0.0,0.0
11108,0.22569077377970326,0.22569077377970326,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.22569077377970326,0.0,0.0
11109,0.1386874372288995,0.1386874372288995,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.1386874372288995,0.0,0.0
11110,0.334868389849785,0.334868389849785,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.334868389849785,0.0,0.0
11111,0.2857377575288075,0.2857377575288075,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.2857377575288075,0.0,0.0
11112,0.178457615490511,0.178457615490511,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.178457615490511,0.0,0.0
11113,0.10009188574887025,0.10009188574887025,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.10009188574887025,0.0,0.0
11114,0.0785255500151685,0.0785255500151685,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.0785255500151685,0.0,0.0
11115,0.2366729335557505,0.2366729335557505,0.0,0.0,0.0,0.0,0.0,1.0800137738585223,0.24,0.06,0.2366729335557505,0.0,0.0
11116,0.5593046267111424,0.0,0.0,0.0,0.0,0.5593046267111424,0.0,0.9328283457766426,0.24,0.06,0.0,0.0,0.0
11117,0.45123112847844,0.0,0.0,0.0,0.0,0.4512311284784402,0.0,0.8140833119665268,0.24,0.06,0.0,0.0,0.0
11118,0.40922189952201,0.0,0.0,0.0,0.0,0.40922189952201,0.0,0.7063933384081031,0.24,0.06,0.0,0.0,0.0
11119,0.3047741278867925,0.0,0.0,0.0,0.0,0.3047741278867925,0.0,0.6261896205431577,0.24,0.06,0.0,0.0,0.0
11120,0.375032373621985,0.0,0.0,0.0,0.0,0.375032373621985,0.0,0.5274968906426354,0.24,0.06,0.0,0.0,0.0
11121,0.1312584059522315,0.0,0.0,0.0,0.0,0.1312584059522315,0.0,0.49295520486573235,0.24,0.06,0.0,0.0,0.0
11122,0.18442006072774675,0.0,0.0,0.0,0.0,0.18442006072774675,0.0,0.44442360993737795,0.24,0.06,0.0,0.0,0.0
11123,0.15236094951961726,0.0,0.0,0.0,0.0,0.15236094951961726,0.0,0.40432862322168917,0.24,0.06,0.0,0.0,0.0
11124,0.0885540110348045,0.0,0.0,0.0,0.0,0.0885540110348045,0.0,0.38102493610726695,0.24,0.06,0.0,0.0,0.0
11125,0.1449340073968515,0.0,0.0,0.0,0.0,0.1449340073968515,0.0,0.3428844078449376,0.24,0.06,0.0,0.0,0.0
11126,0.285366932711145,0.0,0.0,0.0,0.0,0.285366932711145,0.0,0.26778784660516264,0.24,0.06,0.0,0.0,0.0
11127,0.304393379588095,0.0,0.0,0.0,0.0,0.30439337958809504,0.0,0.1876843256609271,0.24,0.06,0.0,0.0,0.0
11128,0.2572004375115225,0.0,0.0,0.0,0.0,0.2572004375115225,0.0,0.12000000000000013,0.24,0.06,0.0,0.0,0.0
11129,0.2416184831310295,0.0,0.2416184831310295,0.0,0.0,0.0,0.0,0.12000000000000013,0.14,0.06,0.0,0.0,0.0
11130,0.197988070746397,0.0,0.197988070746397,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
11131,0.3584429247720975,0.0,0.3584429247720975,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
11132,0.209314940916328,0.0,0.209314940916328,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
11133,0.1470957593972825,0.0,0.1470957593972825,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
11134,0.1537277784602135,0.0,0.1537277784602135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11135,0.15074237753379074,0.0,0.15074237753379074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11136,0.17726157488142974,0.0,0.17726157488142974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11137,0.22101942565410426,0.0,0.22101942565410426,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11138,0.158902090387797,0.0,0.158902090387797,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11139,0.06146238551792825,0.0,0.06146238551792825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11140,0.0472926991754085,0.0,0.0472926991754085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11141,0.04583812577091475,0.0,0.04583812577091475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11142,0.04141016407493675,0.0,0.04141016407493675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11143,0.05144280340237725,0.0,0.05144280340237725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11144,0.03993208768904175,0.0,0.03993208768904175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11145,0.092699414665493,0.0,0.092699414665493,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11146,0.0827889908413385,0.0,0.0827889908413385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11147,0.04041520452895425,0.0,0.04041520452895425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11148,0.05128141626342275,0.0,0.05128141626342275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11149,0.04058755972589625,0.0,0.04058755972589625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11150,0.04134278886158675,0.0,0.04134278886158675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
