t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8449,0.3659738554346325,0.0,0.3659738554346325,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8450,0.3659738554346325,0.0,0.3659738554346325,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8451,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8452,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8453,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8454,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8455,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8456,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8457,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8458,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8459,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8460,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8461,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8462,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8463,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8464,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8465,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8466,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8467,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8468,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8469,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8470,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8471,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8472,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8473,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8474,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8475,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8476,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8477,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8478,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8479,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8480,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.35089737603211574,0.14,0.06,0.0,0.0,0.0
8481,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.3312191232078922,0.24,0.06,0.0,0.0,0.0
8482,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.3115408703836686,0.24,0.06,0.0,0.0,0.0
8483,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.2987343883869517,0.24,0.06,0.0,0.0,0.0
8484,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.2859279063902348,0.24,0.06,0.0,0.0,0.0
8485,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.0494559264100855,0.0,0.0
8486,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.0494559264100855,0.0,0.0
8487,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.0458950997085595,0.0,0.0
8488,0.0458950997085595,2.3458950997085593,0.0,2.3,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.0458950997085595,0.0,2.3
8489,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.02967355584605125,0.0,0.0
8490,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.02967355584605125,0.0,0.0
8491,0.064094880627471,2.3640948806274706,0.0,2.3,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.064094880627471,0.0,2.3
8492,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.064094880627471,0.0,0.0
8493,0.051434163466489,2.215624543583902,0.0,2.1641903801174127,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.051434163466489,0.0,2.1641903801174127
8494,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.051434163466489,0.0,0.0
8495,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.050247221232647,0.0,0.0
8496,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.050247221232647,0.0,0.0
8497,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.04431251006343675,0.0,0.0
8498,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.04431251006343675,0.0,0.0
8499,0.0257170817332445,1.8057170817332446,0.0,1.78,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.0257170817332445,0.0,1.78
8500,0.0257170817332445,1.8057170817332446,0.0,1.78,0.0,0.0,0.0,0.2859279063902348,0.24,0.06,0.0257170817332445,0.0,1.78
8501,0.5796234575262025,2.3596234575262027,0.0,0.0,1.78,0.0,0.0,0.7086779063902348,0.24,0.06,0.5796234575262025,1.78,0.0
8502,0.5796234575262025,0.9290551512666185,0.0,0.0,0.34943169374041605,0.0,0.0,0.7916679336535836,0.24,0.06,0.5796234575262025,0.34943169374041605,0.0
8503,0.5899103297842425,0.5899103297842425,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.5899103297842425,0.0,0.0
8504,0.5899103297842425,0.5899103297842425,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.5899103297842425,0.0,0.0
8505,0.4696334771901725,0.4696334771901725,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.4696334771901725,0.0,0.0
8506,0.4696334771901725,0.4696334771901725,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.4696334771901725,0.0,0.0
8507,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.05657757981313775,0.0,0.0
8508,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.05657757981313775,0.0,0.0
8509,0.215627839147973,0.215627839147973,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.215627839147973,0.0,0.0
8510,0.215627839147973,0.215627839147973,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.215627839147973,0.0,0.0
8511,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.036399561837823,0.0,0.0
8512,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.036399561837823,0.0,0.0
8513,0.17329356614093974,0.17329356614093974,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.17329356614093974,0.0,0.0
8514,0.17329356614093974,0.17329356614093974,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.17329356614093974,0.0,0.0
8515,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.037586504071665,0.0,0.0
8516,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.037586504071665,0.0,0.0
8517,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.05855581686954125,0.0,0.0
8518,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.05855581686954125,0.0,0.0
8519,0.17012838685069426,0.17012838685069426,0.0,0.0,0.0,0.0,0.0,0.7916679336535836,0.24,0.06,0.17012838685069426,0.0,0.0
8520,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069426,0.0,0.7468973055349798,0.24,0.06,0.0,0.0,0.0
8521,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.7468973055349798,0.24,0.06,0.0534124005228925,0.0,0.0
8522,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.7328414106605343,0.24,0.06,0.0,0.0,0.0
8523,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.7226378721590851,0.24,0.06,0.0,0.0,0.0
8524,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.712434333657636,0.24,0.06,0.0,0.0,0.0
8525,0.15034601628666025,0.0,0.0,0.0,0.0,0.1503460162866603,0.0,0.6728695925295675,0.24,0.06,0.0,0.0,0.0
8526,0.15034601628666025,0.0,0.0,0.0,0.0,0.15034601628666025,0.0,0.633304851401499,0.24,0.06,0.0,0.0,0.0
8527,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.6147718937151933,0.24,0.06,0.0,0.0,0.0
8528,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.5962389360288874,0.24,0.06,0.0,0.0,0.0
8529,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.574061857449207,0.24,0.06,0.0,0.0,0.0
8530,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.5518847788695266,0.24,0.06,0.0,0.0,0.0
8531,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.5353300582396243,0.24,0.06,0.0,0.0,0.0
8532,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.518775337609722,0.24,0.06,0.0,0.0,0.0
8533,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.501075321841902,0.24,0.06,0.0,0.0,0.0
8534,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.4833753060740819,0.24,0.06,0.0,0.0,0.0
8535,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.4683823515413402,0.24,0.06,0.0,0.0,0.0
8536,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.45338939700859854,0.24,0.06,0.0,0.0,0.0
8537,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8538,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8539,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8540,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8541,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8542,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8543,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8544,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8545,0.2615229388565325,0.0,0.2615229388565325,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8546,0.2615229388565325,0.0,0.2615229388565325,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8547,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8548,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8549,0.193075936704974,0.0,0.193075936704974,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8550,0.193075936704974,0.0,0.193075936704974,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8551,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8552,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8553,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8554,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8555,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8556,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8557,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8558,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8559,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8560,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8561,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8562,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8563,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8564,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8565,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8566,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8567,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8568,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8569,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8570,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8571,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8572,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8573,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8574,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8575,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8576,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.45338939700859854,0.14,0.06,0.0,0.0,0.0
8577,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.4445393891246885,0.24,0.06,0.0,0.0,0.0
8578,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.43568938124077833,0.24,0.06,0.0,0.0,0.0
8579,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.4217376041061437,0.24,0.06,0.0,0.0,0.0
8580,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.407785826971509,0.24,0.06,0.0,0.0,0.0
8581,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.3934175788776315,0.24,0.06,0.0,0.0,0.0
8582,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.379049330783754,0.24,0.06,0.0,0.0,0.0
8583,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.36759637940457635,0.24,0.06,0.0,0.0,0.0
8584,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.35614342802539867,0.24,0.06,0.0,0.0,0.0
8585,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.3437534169879246,0.24,0.06,0.0,0.0,0.0
8586,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.0470820419424015,0.0,0.0
8587,0.09930750023145175,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.09930750023145175,0.0,0.0
8588,0.09930750023145175,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.09930750023145175,0.0,0.0
8589,0.2638968233242175,0.2638968233242175,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.2638968233242175,0.0,0.0
8590,0.2638968233242175,0.2638968233242175,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.2638968233242175,0.0,0.0
8591,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.05736887463569925,0.0,0.0
8592,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.05736887463569925,0.0,0.0
8593,0.0597427591033835,2.3597427591033835,0.0,2.3,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.0597427591033835,0.0,2.3
8594,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.0597427591033835,0.0,0.0
8595,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.3437534169879246,0.24,0.06,0.060138406514664,0.0,0.0
8596,0.060138406514664,2.694786949559269,0.0,2.3,0.33464854304460534,0.0,0.0,0.4232324459610184,0.24,0.06,0.060138406514664,0.33464854304460534,2.3
8597,0.5899103297842425,2.3699103297842425,0.0,1.78,0.0,0.0,0.0,0.4232324459610184,0.24,0.06,0.5899103297842425,0.0,1.78
8598,0.5899103297842425,2.3699103297842425,0.0,1.78,0.0,0.0,0.0,0.4232324459610184,0.24,0.06,0.5899103297842425,0.0,1.78
8599,0.5855581686954126,2.3655581686954124,0.0,0.0,1.78,0.0,0.0,0.8459824459610183,0.24,0.06,0.5855581686954126,1.78,0.0
8600,0.5855581686954126,1.2872992069001779,0.0,0.0,0.7017410382047651,0.0,0.0,1.0126459425346501,0.24,0.06,0.5855581686954126,0.7017410382047651,0.0
8601,0.3370915944111425,0.3370915944111425,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.3370915944111425,0.0,0.0
8602,0.3370915944111425,0.3370915944111425,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.3370915944111425,0.0,0.0
8603,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.051434163466489,0.0,0.0
8604,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.051434163466489,0.0,0.0
8605,0.15825896451227375,0.15825896451227375,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.15825896451227375,0.0,0.0
8606,0.15825896451227375,0.15825896451227375,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.15825896451227375,0.0,0.0
8607,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.0126459425346501,0.24,0.06,0.058951464280822,0.0,0.0
8608,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.9971323993028549,0.24,0.06,0.0,0.0,0.0
8609,0.155489432633309,0.155489432633309,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.155489432633309,0.0,0.0
8610,0.155489432633309,0.155489432633309,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.155489432633309,0.0,0.0
8611,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.051434163466489,0.0,0.0
8612,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.051434163466489,0.0,0.0
8613,0.1436200102948885,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.1436200102948885,0.0,0.0
8614,0.1436200102948885,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.1436200102948885,0.0,0.0
8615,0.02729967137836725,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.02729967137836725,0.0,0.0
8616,0.02729967137836725,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.02729967137836725,0.0,0.0
8617,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.9971323993028549,0.24,0.06,0.0609297013372255,0.0,0.0
8618,0.0609297013372255,0.0,0.0,0.0,0.0,0.06092970133722553,0.0,0.981098267372006,0.24,0.06,0.0,0.0,0.0
8619,0.309396275621495,0.0,0.0,0.0,0.0,0.309396275621495,0.0,0.8996781948400336,0.24,0.06,0.0,0.0,0.0
8620,0.309396275621495,0.0,0.0,0.0,0.0,0.309396275621495,0.0,0.8182581223080613,0.24,0.06,0.0,0.0,0.0
8621,0.3046485066861275,0.0,0.0,0.0,0.0,0.3046485066861275,0.0,0.7380874626538172,0.24,0.06,0.0,0.0,0.0
8622,0.3046485066861275,0.0,0.0,0.0,0.0,0.3046485066861275,0.0,0.6579168029995732,0.24,0.06,0.0,0.0,0.0
8623,0.1273984664323805,0.0,0.0,0.0,0.0,0.1273984664323805,0.0,0.6243908907805257,0.24,0.06,0.0,0.0,0.0
8624,0.1273984664323805,0.0,0.0,0.0,0.0,0.1273984664323805,0.0,0.5908649785614781,0.24,0.06,0.0,0.0,0.0
8625,0.13531141465799426,0.0,0.0,0.0,0.0,0.13531141465799426,0.0,0.5552567115462165,0.24,0.06,0.0,0.0,0.0
8626,0.13531141465799426,0.0,0.0,0.0,0.0,0.13531141465799426,0.0,0.5196484445309548,0.24,0.06,0.0,0.0,0.0
8627,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,0.49903313204843497,0.24,0.06,0.0,0.0,0.0
8628,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,0.4784178195659151,0.24,0.06,0.0,0.0,0.0
8629,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.4679019278450337,0.24,0.06,0.0,0.0,0.0
8630,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.45738603612415235,0.24,0.06,0.0,0.0,0.0
8631,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.44936897015872795,0.24,0.06,0.0,0.0,0.0
8632,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.4413519041933035,0.24,0.06,0.0,0.0,0.0
8633,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8634,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8635,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8636,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8637,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8638,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8639,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8640,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8641,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8642,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
8643,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.4413519041933035,0.14,0.06,0.0,0.0,0.0
