t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16399,0.02272728819261495,0.10385965275938525,0.0,0.0811323645667703,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.0811323645667703
16400,0.02272728819261495,0.081710908366894,0.0,0.05898362017427905,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.05898362017427905
16401,0.080143595205537,0.06494969639419775,0.015193898811339257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06494969639419775,0.0,0.0
16402,0.080143595205537,0.04429748878498275,0.035846106420554254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04429748878498275,0.0,0.0
16403,0.09988045074122875,0.03112796509215,0.06875248564907875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031127965092150003,0.0,0.0
16404,0.09988045074122875,0.0167612119726962,0.08311923876853256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0167612119726962,0.0,0.0
16405,0.057416307012922,0.0056868397764505,0.051729467236471496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0056868397764505,0.0,0.0
16406,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16407,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16408,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16409,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16410,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16411,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16412,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16413,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16414,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16415,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16416,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16417,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16418,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16419,0.06319781014963975,0.0,0.06319781014963975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16420,0.06319781014963975,0.0,0.06319781014963975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16421,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16422,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16423,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16424,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16425,0.16826167749620174,0.0,0.16826167749620174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16426,0.16826167749620174,0.0,0.16826167749620174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16427,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16428,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16429,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16430,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16431,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16432,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16433,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16434,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16435,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16436,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16437,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16438,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16439,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16440,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16441,0.018740044650050924,0.00029930735665529,0.018440737293395633,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00029930735665529076,0.0,0.0
16442,0.018740044650050924,0.018856363469283224,0.0,0.00011631881923230072,0.0,0.0,0.0,0.0,0.14,0.06,0.018740044650050924,0.0,0.00011631881923230072
16443,0.03947371107138375,0.02663835474232075,0.012835356329062998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02663835474232075,0.0,0.0
16444,0.03947371107138375,0.04070580050511925,0.0,0.0012320894337355046,0.0,0.0,0.0,0.0,0.14,0.06,0.03947371107138375,0.0,0.0012320894337355046
16445,0.04685011162512725,0.07632337594709875,0.0,0.029473264321971497,0.0,0.0,0.0,0.0,0.14,0.06,0.04685011162512725,0.0,0.029473264321971497
16446,0.04685011162512725,0.1092471851791805,0.0,0.06239707355405325,0.0,0.0,0.0,0.0,0.14,0.06,0.04685011162512725,0.0,0.06239707355405325
16447,0.05462523653312725,0.167612119726962,0.0,0.11298688319383474,0.0,0.0,0.0,0.0,0.14,0.06,0.05462523653312725,0.0,0.11298688319383474
16448,0.05462523653312725,0.24333688096075,0.0,0.18871164442762275,0.0,0.0,0.0,0.0,0.14,0.06,0.05462523653312725,0.0,0.18871164442762275
16449,0.05921056660707575,0.22388190277815626,0.0,0.1646713361710805,0.0,0.0,0.0,0.0,0.24,0.06,0.05921056660707575,0.0,0.1646713361710805
16450,0.05921056660707575,0.20263108045563075,0.0,0.143420513848555,0.0,0.0,0.0,0.0,0.24,0.06,0.05921056660707575,0.0,0.143420513848555
16451,0.04685011162512725,0.2609960150034125,0.0,0.21414590337828526,0.0,0.0,0.0,0.0,0.24,0.06,0.04685011162512725,0.0,0.21414590337828526
16452,0.04685011162512725,0.21340614529522126,0.0,0.166556033670094,0.0,0.0,0.0,0.0,0.24,0.06,0.04685011162512725,0.0,0.166556033670094
16453,0.19736855535691925,0.325646404040955,0.0,0.12827784868403577,0.0,0.0,0.0,0.0,0.24,0.06,0.19736855535691925,0.0,0.12827784868403577
16454,0.19736855535691925,0.91617981872184,0.0,0.7188112633649207,0.0,0.0,0.0,0.0,0.24,0.06,0.19736855535691925,0.0,0.7188112633649207
16455,0.02950560221497375,0.9392264851842975,0.0,0.9097208829693237,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.9097208829693237
16456,0.02950560221497375,0.5303726359931725,0.0,0.5008670337781987,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.5008670337781987
16457,0.026714531735179,0.8524273517542625,0.0,0.8257128200190835,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.8257128200190835
16458,0.026714531735179,0.7886748847866875,0.0,0.7619603530515084,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.7619603530515084
16459,0.02811006697507625,0.470511164662115,0.0,0.4424010976870388,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.4424010976870388
16460,0.02811006697507625,0.76173722268771,0.0,0.7336271557126338,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.7336271557126338
16461,0.02611644520379425,1.23254769470648,0.0,1.15,0.0,0.0,0.05643124950268574,0.0,0.24,0.06,0.02611644520379425,0.0,1.15
16462,0.02611644520379425,1.269063192218425,0.0,1.15,0.0,0.0,0.09294674701463079,0.0,0.24,0.06,0.02611644520379425,0.0,1.15
16463,0.0390749867171275,1.30258561616382,0.0,1.15,0.0,0.0,0.11351062944669277,0.0,0.24,0.06,0.0390749867171275,0.0,1.15
16464,0.0390749867171275,1.04458267472696,0.0,1.0055076880098324,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,1.0055076880098324
16465,0.0283094291522045,1.417818948476105,0.0,1.15,0.0,0.0,0.23950951932390052,0.0,0.24,0.06,0.0283094291522045,0.0,1.15
16466,0.0283094291522045,1.3896840569505076,0.0,1.15,0.0,0.0,0.21137462779830307,0.0,0.24,0.06,0.0283094291522045,0.0,1.15
16467,0.0332934835804095,1.35526371093515,0.0,1.15,0.0,0.0,0.17197022735474055,0.0,0.24,0.06,0.0332934835804095,0.0,1.15
16468,0.0332934835804095,1.437573234015355,0.0,1.15,0.0,0.0,0.25427975043494566,0.0,0.24,0.06,0.0332934835804095,0.0,1.15
16469,0.02272728819261495,1.4369746193020425,0.0,1.15,0.0,0.0,0.26424733110942755,0.0,0.24,0.06,0.02272728819261495,0.0,1.15
16470,0.02272728819261495,1.4303898574556275,0.0,1.15,0.0,0.0,0.25766256926301256,0.0,0.24,0.06,0.02272728819261495,0.0,1.15
16471,0.3008375053502375,1.421709944112625,0.0,1.1208724387623876,0.0,0.0,0.0,0.0,0.24,0.06,0.3008375053502375,0.0,1.1208724387623876
16472,0.3008375053502375,1.365739468418085,0.0,1.0649019630678476,0.0,0.0,0.0,0.0,0.24,0.06,0.3008375053502375,0.0,1.0649019630678476
16473,0.30482476882902,1.2250650107900976,0.0,0.9202402419610776,0.0,0.0,0.0,0.0,0.24,0.06,0.30482476882902,0.0,0.9202402419610776
16474,0.30482476882902,1.123599816883955,0.0,0.818775048054935,0.0,0.0,0.0,0.0,0.24,0.06,0.30482476882902,0.0,0.818775048054935
16475,0.05023926863630675,1.03051522896416,0.0,0.9802759603278531,0.0,0.0,0.0,0.0,0.24,0.06,0.05023926863630675,0.0,0.9802759603278531
16476,0.05023926863630675,0.9910066578856624,0.0,0.9407673892493557,0.0,0.0,0.0,0.0,0.24,0.06,0.05023926863630675,0.0,0.9407673892493557
16477,0.0360845540602045,0.956586311870305,0.0,0.9205017578101005,0.0,0.0,0.0,0.0,0.24,0.06,0.0360845540602045,0.0,0.9205017578101005
16478,0.0360845540602045,0.9392264851842975,0.0,0.903141931124093,0.0,0.0,0.0,0.0,0.24,0.06,0.0360845540602045,0.0,0.903141931124093
16479,0.10326960775240825,0.911390901015355,0.0,0.8081212932629468,0.0,0.0,0.0,0.0,0.24,0.06,0.10326960775240825,0.0,0.8081212932629468
16480,0.10326960775240825,0.889840771336175,0.0,0.7865711635837668,0.0,0.0,0.0,0.0,0.24,0.06,0.10326960775240825,0.0,0.7865711635837668
16481,0.02352473690112775,0.8374619839215,0.0,0.8139372470203722,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.8139372470203722
16482,0.02352473690112775,0.7315071796655275,0.0,0.7079824427643997,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.7079824427643997
16483,0.090111704061947,0.6249537606962425,0.0,0.5348420566342955,0.0,0.0,0.0,0.0,0.24,0.06,0.090111704061947,0.0,0.5348420566342955
16484,0.090111704061947,0.678230470180885,0.0,0.588118766118938,0.0,0.0,0.0,0.0,0.24,0.06,0.090111704061947,0.0,0.588118766118938
16485,0.012360454981948476,0.6743394745443675,0.0,0.661979019562419,0.0,0.0,0.0,0.0,0.24,0.06,0.012360454981948476,0.0,0.661979019562419
16486,0.012360454981948476,0.63153852254266,0.0,0.6191780675607115,0.0,0.0,0.0,0.0,0.24,0.06,0.012360454981948476,0.0,0.6191780675607115
16487,0.020534304244204726,0.5761666615614325,0.0,0.5556323573172277,0.0,0.0,0.0,0.0,0.24,0.06,0.020534304244204726,0.0,0.5556323573172277
16488,0.020534304244204726,0.52288995207679,0.0,0.5023556478325852,0.0,0.0,0.0,0.0,0.24,0.06,0.020534304244204726,0.0,0.5023556478325852
16489,0.06658696716081924,0.460933329249145,0.0,0.39434636208832574,0.0,0.0,0.0,0.0,0.24,0.06,0.06658696716081924,0.0,0.39434636208832574
16490,0.06658696716081924,0.3998746284914675,0.0,0.33328766133064824,0.0,0.0,0.0,0.0,0.24,0.06,0.06658696716081924,0.0,0.33328766133064824
16491,0.0360845540602045,0.3340270100273025,0.0,0.297942455967098,0.0,0.0,0.0,0.0,0.24,0.06,0.0360845540602045,0.0,0.297942455967098
16492,0.0360845540602045,0.2672814694931725,0.0,0.231196915432968,0.0,0.0,0.0,0.0,0.24,0.06,0.0360845540602045,0.0,0.231196915432968
16493,0.03349284575753775,0.20921584230204726,0.0,0.1757229965445095,0.0,0.0,0.0,0.0,0.24,0.06,0.03349284575753775,0.0,0.1757229965445095
16494,0.03349284575753775,0.1433682238378835,0.0,0.10987537808034575,0.0,0.0,0.0,0.0,0.24,0.06,0.03349284575753775,0.0,0.10987537808034575
16495,0.10227279686676725,0.09398250998976075,0.008290286877006503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09398250998976075,0.0,0.0
16496,0.10227279686676725,0.06494969639419775,0.03732310047256951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06494969639419775,0.0,0.0
16497,0.191188327865945,0.058065627191126,0.13312270067481902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058065627191125985,0.0,0.0
16498,0.191188327865945,0.046691947638225,0.14449638022772,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04669194763822501,0.0,0.0
16499,0.05721694483579375,0.03082865773549475,0.026388287100299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03082865773549475,0.0,0.0
16500,0.05721694483579375,0.017359826686006774,0.03985711814978698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017359826686006774,0.0,0.0
16501,0.060406739669845,0.003292380923208175,0.057114358746636826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003292380923208174,0.0,0.0
16502,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16503,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16504,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16505,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16506,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16507,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16508,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16509,0.06718505369220375,0.0,0.06718505369220375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16510,0.06718505369220375,0.0,0.06718505369220375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16511,0.0767544381943575,0.0,0.0767544381943575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16512,0.0767544381943575,0.0,0.0767544381943575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16513,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16514,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16515,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16516,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16517,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16518,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16519,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16520,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16521,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16522,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16523,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16524,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16525,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16526,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16527,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16528,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16529,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16530,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16531,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16532,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16533,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16534,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16535,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16536,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16537,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16538,0.046451387270871,0.017359826686006774,0.02909156058486423,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017359826686006774,0.0,0.0
16539,0.02292665036974315,0.03142727244880525,0.0,0.0085006220790621,0.0,0.0,0.0,0.0,0.14,0.06,0.02292665036974315,0.0,0.0085006220790621
16540,0.02292665036974315,0.038311341651877,0.0,0.015384691282133853,0.0,0.0,0.0,0.0,0.14,0.06,0.02292665036974315,0.0,0.015384691282133853
16541,0.04984054428205025,0.06435108168088725,0.0,0.014510537398837002,0.0,0.0,0.0,0.0,0.14,0.06,0.04984054428205025,0.0,0.014510537398837002
16542,0.04984054428205025,0.119124327948805,0.0,0.06928378366675475,0.0,0.0,0.0,0.0,0.14,0.06,0.04984054428205025,0.0,0.06928378366675475
16543,0.12161092804820275,0.12540978243856624,0.0,0.003798854390363482,0.0,0.0,0.0,0.0,0.14,0.06,0.12161092804820275,0.0,0.003798854390363482
16544,0.12161092804820275,0.13678346199146724,0.0,0.015172533943264482,0.0,0.0,0.0,0.0,0.14,0.06,0.12161092804820275,0.0,0.015172533943264482
16545,0.04445776549958875,0.2478264913105795,0.0,0.20336872581099075,0.0,0.0,0.0,0.0,0.24,0.06,0.04445776549958875,0.0,0.20336872581099075
16546,0.04445776549958875,0.2657849327098975,0.0,0.22132716721030876,0.0,0.0,0.0,0.0,0.24,0.06,0.04445776549958875,0.0,0.22132716721030876
16547,0.05721694483579375,0.24184034417747374,0.0,0.18462339934167998,0.0,0.0,0.0,0.0,0.24,0.06,0.05721694483579375,0.0,0.18462339934167998
16548,0.05721694483579375,0.2385479632542655,0.0,0.18133101841847174,0.0,0.0,0.0,0.0,0.24,0.06,0.05721694483579375,0.0,0.18133101841847174
16549,0.05023926863630675,0.5450386964692825,0.0,0.49479942783297576,0.0,0.0,0.0,0.0,0.24,0.06,0.05023926863630675,0.0,0.49479942783297576
16550,0.05023926863630675,0.50642804746075,0.0,0.45618877882444325,0.0,0.0,0.0,0.0,0.24,0.06,0.05023926863630675,0.0,0.45618877882444325
16551,0.02990432656923025,0.4223226802406125,0.0,0.3924183536713822,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.3924183536713822
16552,0.02990432656923025,0.7883755774300325,0.0,0.7584712508608022,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.7584712508608022
16553,0.03149922398625575,0.98352397396928,0.0,0.9520247499830243,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.9520247499830243
16554,0.03149922398625575,1.0685272632593825,0.0,1.0370280392731268,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,1.0370280392731268
16555,0.021730477306973923,0.858712806244025,0.0,0.836982328937051,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.836982328937051
16556,0.021730477306973923,1.1110289079044324,0.0,1.0892984305974585,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,1.0892984305974585
16557,0.0312998618091275,1.196630811907845,0.0,1.15,0.0,0.0,0.015330950098717544,0.0,0.24,0.06,0.0312998618091275,0.0,1.15
16558,0.0312998618091275,1.2747500319948775,0.0,1.15,0.0,0.0,0.09345017018574997,0.0,0.24,0.06,0.0312998618091275,0.0,1.15
16559,0.02452154778676875,1.28791955568771,0.0,1.15,0.0,0.0,0.11339800790094134,0.0,0.24,0.06,0.02452154778676875,0.0,1.15
16560,0.02452154778676875,1.314258603073375,0.0,1.15,0.0,0.0,0.13973705528660618,0.0,0.24,0.06,0.02452154778676875,0.0,1.15
16561,0.025717720849538,1.3690318493412925,0.0,1.15,0.0,0.0,0.19331412849175456,0.0,0.24,0.06,0.025717720849538,0.0,1.15
16562,0.025717720849538,1.253199902315695,0.0,1.15,0.0,0.0,0.07748218146615704,0.0,0.24,0.06,0.025717720849538,0.0,1.15
16563,0.0273126182665635,1.2077051841040924,0.0,1.15,0.0,0.0,0.03039256583752903,0.0,0.24,0.06,0.0273126182665635,0.0,1.15
16564,0.0273126182665635,1.2292553137832725,0.0,1.15,0.0,0.0,0.05194269551670905,0.0,0.24,0.06,0.0273126182665635,0.0,1.15
16565,0.020135579889948324,1.3229385164163776,0.0,1.15,0.0,0.0,0.1528029365264294,0.0,0.24,0.06,0.020135579889948324,0.0,1.15
16566,0.020135579889948324,1.297796698457335,0.0,1.15,0.0,0.0,0.12766111856738682,0.0,0.24,0.06,0.020135579889948324,0.0,1.15
16567,0.313197980268405,1.08139747959556,0.0,0.768199499327155,0.0,0.0,0.0,0.0,0.24,0.06,0.313197980268405,0.0,0.768199499327155
16568,0.313197980268405,1.0577521984197924,0.0,0.7445542181513873,0.0,0.0,0.0,0.0,0.24,0.06,0.313197980268405,0.0,0.7445542181513873
16569,0.2998406944645975,1.1628090806057976,0.0,0.8629683861412001,0.0,0.0,0.0,0.0,0.24,0.06,0.2998406944645975,0.0,0.8629683861412001
16570,0.2998406944645975,1.0990566136382225,0.0,0.799215919173625,0.0,0.0,0.0,0.0,0.24,0.06,0.2998406944645975,0.0,0.799215919173625
16571,0.1907896035116885,1.0379979128805426,0.0,0.847208309368854,0.0,0.0,0.0,0.0,0.24,0.06,0.1907896035116885,0.0,0.847208309368854
16572,0.1907896035116885,0.746173240141635,0.0,0.5553836366299465,0.0,0.0,0.0,0.0,0.24,0.06,0.1907896035116885,0.0,0.5553836366299465
16573,0.020534304244204726,0.974245445912965,0.0,0.9537111416687603,0.0,0.0,0.0,0.0,0.24,0.06,0.020534304244204726,0.0,0.9537111416687603
16574,0.020534304244204726,0.8308772220750825,0.0,0.8103429178308778,0.0,0.0,0.0,0.0,0.24,0.06,0.020534304244204726,0.0,0.8103429178308778
16575,0.10426641863804925,0.8997179141058,0.0,0.7954514954677507,0.0,0.0,0.0,0.0,0.24,0.06,0.10426641863804925,0.0,0.7954514954677507
16576,0.10426641863804925,0.71474596769283,0.0,0.6104795490547807,0.0,0.0,0.0,0.0,0.24,0.06,0.10426641863804925,0.0,0.6104795490547807
16577,0.028708153506461,0.6593741067116025,0.0,0.6306659532051415,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.6306659532051415
16578,0.028708153506461,0.46063402189249,0.0,0.431925868386029,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.431925868386029
16579,0.0797448708512805,0.40226908734471,0.0,0.3225242164934295,0.0,0.0,0.0,0.0,0.24,0.06,0.0797448708512805,0.0,0.3225242164934295
16580,0.0797448708512805,0.4887689134180875,0.0,0.40902404256680697,0.0,0.0,0.0,0.0,0.24,0.06,0.0797448708512805,0.0,0.40902404256680697
16581,0.02551835867240975,0.3798210355955625,0.0,0.35430267692315276,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.35430267692315276
16582,0.02551835867240975,0.314272724488055,0.0,0.28875436581564523,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.28875436581564523
16583,0.018939406827179126,0.2702745430597275,0.0,0.25133513623254833,0.0,0.0,0.0,0.0,0.24,0.06,0.018939406827179126,0.0,0.25133513623254833
16584,0.018939406827179126,0.19574701125255925,0.0,0.17680760442538013,0.0,0.0,0.0,0.0,0.24,0.06,0.018939406827179126,0.0,0.17680760442538013
16585,0.07057421070338325,0.178985799279863,0.0,0.10841158857647974,0.0,0.0,0.0,0.0,0.24,0.06,0.07057421070338325,0.0,0.10841158857647974
16586,0.07057421070338325,0.178985799279863,0.0,0.10841158857647974,0.0,0.0,0.0,0.0,0.24,0.06,0.07057421070338325,0.0,0.10841158857647974
16587,0.097089380261434,0.12331463094197925,0.0,0.02622525068054525,0.0,0.0,0.0,0.0,0.24,0.06,0.097089380261434,0.0,0.02622525068054525
16588,0.097089380261434,0.107750648395904,0.0,0.010661268134469992,0.0,0.0,0.0,0.0,0.24,0.06,0.097089380261434,0.0,0.010661268134469992
16589,0.036682640591589,0.13528692520819074,0.0,0.09860428461660174,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.09860428461660174
