t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7568,0.4845084974931375,0.0,0.0,0.0,0.0,0.4845084974931375,0.0,2.555298029975735,0.24,0.06,0.0,0.0,0.0
7569,0.3866472534266675,0.0,0.0,0.0,0.0,0.3866472534266675,0.0,2.453548752758191,0.24,0.06,0.0,0.0,0.0
7570,0.3441751044462175,0.0,0.0,0.0,0.0,0.3441751044462175,0.0,2.362976356851292,0.24,0.06,0.0,0.0,0.0
7571,0.645632022843305,0.0,0.0,0.0,0.0,0.645632022843305,0.0,2.193073192945159,0.24,0.06,0.0,0.0,0.0
7572,0.9081535751221825,0.0,0.0,0.0,0.0,0.9081535751221825,0.0,1.954085410018269,0.24,0.06,0.0,0.0,0.0
7573,1.201429760985745,0.0,0.0,0.0,0.0,1.201429760985745,0.0,1.6379196834430727,0.24,0.06,0.0,0.0,0.0
7574,1.0441505648336624,0.0,0.0,0.0,0.0,1.0441505648336624,0.0,1.3631432190131616,0.24,0.06,0.0,0.0,0.0
7575,1.3714413754418875,0.0,0.0,0.0,0.0,1.3714413754418875,0.0,1.0022375938968755,0.24,0.06,0.0,0.0,0.0
7576,1.33195242591915,0.0,0.0,0.0,0.0,1.33195242591915,0.0,0.6517237976023623,0.24,0.06,0.0,0.0,0.0
7577,1.1493314116932876,0.0,1.1493314116932876,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7578,0.8660812363783325,0.0,0.8660812363783325,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7579,0.5617948916914525,0.0,0.5617948916914525,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7580,0.33159645931008,0.0,0.33159645931008,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7581,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7582,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7583,0.3438060488432,0.0,0.3438060488432,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7584,0.3099451972664625,0.0,0.3099451972664625,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7585,0.313051415258515,0.0,0.313051415258515,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7586,0.323754027745985,0.0,0.323754027745985,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7587,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7588,0.3255070418603125,0.0,0.3255070418603125,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7589,0.3181874390671575,0.0,0.3181874390671575,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7590,0.3128361328234225,0.0,0.3128361328234225,0.0,0.0,0.0,0.0,0.6517237976023623,0.14,0.06,0.0,0.0,0.0
7591,0.30822293778572,0.0,0.30822293778572,0.0,0.0,0.0,0.0,0.6517237976023627,0.14,0.06,0.0,0.0,0.0
7592,0.3079461460834575,0.0,0.3079461460834575,0.0,0.0,0.0,0.0,0.6517237976023627,0.14,0.06,0.0,0.0,0.0
7593,0.1673667159678595,0.0,0.004060849041669229,0.0,0.0,0.16330586692619026,0.0,0.6087485694638916,0.14,0.06,0.0,0.0,0.0
7594,0.0662762353749975,0.0,0.0,0.0,0.0,0.0662762353749975,0.0,0.5913074548915238,0.14,0.06,0.0,0.0,0.0
7595,0.0644309573599165,0.0,0.0,0.0,0.0,0.0644309573599165,0.0,0.574351939796809,0.14,0.06,0.0,0.0,0.0
7596,0.07657903762586725,0.0,0.0,0.0,0.0,0.07657903762586725,0.0,0.5541995614742123,0.14,0.06,0.0,0.0,0.0
7597,0.0882965530216325,0.0,0.0,0.0,0.0,0.0882965530216325,0.0,0.5309636264685196,0.14,0.06,0.0,0.0,0.0
7598,0.0644309573599165,0.0,0.0,0.0,0.0,0.0644309573599165,0.0,0.5140081113738048,0.14,0.06,0.0,0.0,0.0
7599,0.0649230314972715,0.0,0.0,0.0,0.0,0.0649230314972715,0.0,0.49692310308504906,0.14,0.06,0.0,0.0,0.0
7600,0.07294999086287425,0.0,0.0,0.0,0.0,0.07294999086287425,0.0,0.4777257370685032,0.14,0.06,0.0,0.0,0.0
7601,0.06024832719239925,0.0,0.0,0.0,0.0,0.06024832719239925,0.0,0.46187091412313497,0.14,0.06,0.0,0.0,0.0
7602,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,0.4450448922224609,0.14,0.06,0.0,0.0,0.0
7603,0.0768558293281295,0.0,0.0,0.0,0.0,0.0768558293281295,0.0,0.4248196739782163,0.14,0.06,0.0,0.0,0.0
7604,0.05818776674222525,0.0,0.0,0.0,0.0,0.05818776674222525,0.0,0.40950710378289384,0.14,0.06,0.0,0.0,0.0
7605,0.06292398031426676,0.0,0.0,0.0,0.0,0.06292398031426676,0.0,0.3929481615949289,0.14,0.06,0.0,0.0,0.0
7606,0.09398616023479925,0.0,0.0,0.0,0.0,0.09398616023479925,0.0,0.36821496153313965,0.14,0.06,0.0,0.0,0.0
7607,0.071812069420241,0.0,0.0,0.0,0.0,0.071812069420241,0.0,0.3493170485278131,0.14,0.06,0.0,0.0,0.0
7608,0.06360058225313,0.0,0.0,0.0,0.0,0.06360058225313,0.0,0.332580053198042,0.14,0.06,0.0,0.0,0.0
7609,0.06910566166478875,0.0,0.0,0.0,0.0,0.06910566166478875,0.0,0.3143943527599397,0.14,0.06,0.0,0.0,0.0
7610,0.05661928042940625,0.0,0.0,0.0,0.0,0.05661928042940625,0.0,0.29949454212062226,0.14,0.06,0.0,0.0,0.0
7611,0.2703639838429725,0.017211200156200288,0.2531527836867722,0.0,0.0,0.0,0.0,0.29949454212062226,0.14,0.06,0.017211200156200313,0.0,0.0
7612,0.19030967262203474,0.0956290606343076,0.0,0.0,0.0,0.09468061198772715,0.0,0.27457859159753617,0.14,0.06,0.0956290606343076,0.0,0.0
7613,0.11972778854518125,0.11972778854518125,0.0,0.0,0.0,0.0,0.0,0.27457859159753617,0.14,0.06,0.11972778854518125,0.0,0.0
7614,0.186680625859042,0.186680625859042,0.0,0.0,0.0,0.0,0.0,0.27457859159753617,0.14,0.06,0.186680625859042,0.0,0.0
7615,0.458889887717095,0.0,0.458889887717095,0.0,0.0,0.0,0.0,0.27457859159753617,0.14,0.06,0.0,0.0,0.0
7616,0.5533988767228325,0.0,0.5533988767228325,0.0,0.0,0.0,0.0,0.27457859159753617,0.14,0.06,0.0,0.0,0.0
7617,0.3593986480706375,0.0,0.0,0.0,0.0,0.3593986480706375,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7618,0.3040710622517875,0.3040710622517875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3040710622517875,0.0,0.0
7619,0.37708256238183,0.37708256238183,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.37708256238183,0.0,0.0
7620,0.3119442484494675,0.3119442484494675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3119442484494675,0.0,0.0
7621,0.3011186174276575,0.3011186174276575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3011186174276575,0.0,0.0
7622,0.30613162270196,0.30613162270196,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30613162270196,0.0,0.0
7623,0.319017814173945,0.319017814173945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.319017814173945,0.0,0.0
7624,0.298996547710315,0.298996547710315,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.298996547710315,0.0,0.0
7625,0.3156655591132125,0.3156655591132125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3156655591132125,0.0,0.0
7626,0.3362096543477825,0.3362096543477825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3362096543477825,0.0,0.0
7627,0.342852655202075,0.342852655202075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.342852655202075,0.0,0.0
7628,0.3188025317388525,0.3188025317388525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3188025317388525,0.0,0.0
7629,0.4132500114774225,0.4132500114774225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4132500114774225,0.0,0.0
7630,0.424106397132815,0.424106397132815,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.424106397132815,0.0,0.0
7631,0.5289489430230075,0.5289489430230075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5289489430230075,0.0,0.0
7632,0.3692093761841525,0.3692093761841525,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3692093761841525,-0.0,0.0
7633,0.3398694557443625,0.3398694557443625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3398694557443625,0.0,0.0
7634,0.46384138372423,0.46384138372423,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.46384138372423,0.0,0.0
7635,0.67841646224458,2.4078901464551086,0.0,0.0,1.7294736842105287,0.0,0.0,0.5907500000000006,0.24,0.06,0.67841646224458,1.7294736842105287,0.0
7636,0.9155039325489225,2.6955039325489225,0.0,0.0,1.78,0.0,0.0,1.0135000000000005,0.24,0.06,0.9155039325489225,1.78,0.0
7637,0.4189703733241725,2.1989703733241726,0.0,0.0,1.78,0.0,0.0,1.4362500000000005,0.24,0.06,0.4189703733241725,1.78,0.0
7638,0.37576011313769,2.1557601131376902,0.0,0.0,1.78,0.0,0.0,1.8590000000000007,0.24,0.06,0.37576011313769,1.78,0.0
7639,0.31741857322754,2.09741857322754,0.0,0.0,1.78,0.0,0.0,2.2817500000000006,0.24,0.06,0.31741857322754,1.78,0.0
7640,0.328674769119535,2.108674769119535,0.0,0.0,1.78,0.0,0.0,2.7045000000000003,0.24,0.06,0.328674769119535,1.78,0.0
7641,0.3094223684955225,2.0894223684955224,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.3094223684955225,1.78,0.0
7642,0.32962816276066,2.10962816276066,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.32962816276066,1.78,0.0
7643,0.339100589904745,0.339100589904745,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.339100589904745,0.0,0.0
7644,0.32495345845579,0.32495345845579,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.32495345845579,0.0,0.0
7645,0.36487297284871,0.36487297284871,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.36487297284871,0.0,0.0
7646,0.1786844211270235,0.1786844211270235,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1786844211270235,0.0,0.0
7647,0.077962996137178,0.077962996137178,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.077962996137178,0.0,0.0
7648,0.4836473677527675,0.0,0.0,0.0,0.0,0.4836473677527675,0.0,3.4227243769071665,0.24,0.06,0.0,0.0,0.0
7649,0.08094619559489274,0.0,0.0,0.0,0.0,0.08094619559489274,0.0,3.401422746487458,0.24,0.06,0.0,0.0,0.0
7650,0.0875584418156,0.7131468776578823,0.0,0.0,0.6255884358422823,0.0,0.0,3.55,0.24,0.06,0.0875584418156,0.6255884358422823,0.0
7651,0.323477236043725,0.323477236043725,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.323477236043725,0.0,0.0
7652,0.3021027657023675,0.3021027657023675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3021027657023675,0.0,0.0
7653,0.298012399435605,0.298012399435605,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.298012399435605,0.0,0.0
7654,0.3460818917284675,0.3460818917284675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3460818917284675,0.0,0.0
7655,0.632499794302645,0.19367697315185622,0.0,0.0,0.0,0.4388228211507888,0.0,3.4345203102234763,0.24,0.06,0.19367697315185622,0.0,0.0
7656,0.5011159996288675,0.16213543597410685,0.0,0.0,0.0,0.3389805636547607,0.0,3.3453148987353813,0.24,0.06,0.16213543597410685,0.0,0.0
7657,0.427643179995055,0.0,0.0,0.0,0.0,0.427643179995055,0.0,3.2327772197893143,0.24,0.06,0.0,0.0,0.0
7658,0.192647024774471,0.0146088056825609,0.0,0.0,0.0,0.1780382190919101,0.0,3.1859250568703907,0.24,0.06,0.0146088056825609,0.0,0.0
7659,0.08691259451032175,0.08691259451032175,0.0,0.0,0.0,0.0,0.0,3.1859250568703907,0.24,0.06,0.08691259451032175,0.0,0.0
7660,0.2007047387736585,0.0,0.0,0.0,0.0,0.2007047387736585,0.0,3.133108020351007,0.24,0.06,0.0,0.0,0.0
7661,0.315481031311705,0.0,-3.3306690738754696e-16,0.0,0.0,0.31548103131170535,0.0,3.050086696321611,0.24,0.06,0.0,0.0,0.0
7662,0.8078319603689375,0.0,0.0,0.0,0.0,0.8078319603689375,0.0,2.8374993383297853,0.24,0.06,0.0,0.0,0.0
7663,0.8939141797724725,0.0,0.0,0.0,0.0,0.8939141797724725,0.0,2.6022587647054505,0.24,0.06,0.0,0.0,0.0
7664,0.9679098281772275,0.0,0.0,0.0,0.0,0.9679098281772275,0.0,2.347545652027233,0.24,0.06,0.0,0.0,0.0
7665,0.66620687271146,0.0,0.0,0.0,0.0,0.66620687271146,0.0,2.1722280539452696,0.24,0.06,0.0,0.0,0.0
7666,0.4988094021100175,0.0,0.0,0.0,0.0,0.4988094021100175,0.0,2.0409624218110545,0.24,0.06,0.0,0.0,0.0
7667,0.527749512313205,0.0,0.0,0.0,0.0,0.527749512313205,0.0,1.9020809712023161,0.24,0.06,0.0,0.0,0.0
7668,0.4728524913645425,0.0,0.0,0.0,0.0,0.4728524913645425,0.0,1.7776461050537524,0.24,0.06,0.0,0.0,0.0
7669,0.34479019711791,0.0,0.0,0.0,0.0,0.34479019711791,0.0,1.6869118426543024,0.24,0.06,0.0,0.0,0.0
7670,0.42275319325509,0.0,0.0,0.0,0.0,0.42275319325509,0.0,1.5756610023240156,0.24,0.06,0.0,0.0,0.0
7671,0.417801697247955,0.0,0.0,0.0,0.0,0.417801697247955,0.0,1.4657131872587643,0.24,0.06,0.0,0.0,0.0
7672,0.710278262638315,0.0,0.0,0.0,0.0,0.710278262638315,0.0,1.2787978549855237,0.24,0.06,0.0,0.0,0.0
7673,0.6762021286264825,0.0,0.6762021286264825,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7674,0.611494379564305,0.0,0.611494379564305,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7675,0.87663007569788,0.0,0.87663007569788,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7676,0.4081447423023625,0.0,0.4081447423023625,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7677,0.14267074519935674,0.0,0.14267074519935674,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7678,0.574342782194005,0.0,0.574342782194005,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7679,0.7819058042570475,0.0,0.7819058042570475,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7680,1.04833319500118,0.0,1.04833319500118,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7681,0.6802002309924925,0.0,0.6802002309924925,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7682,0.3597984583072375,0.0,0.3597984583072375,0.0,0.0,0.0,0.0,1.2787978549855232,0.14,0.06,0.0,0.0,0.0
7683,0.3176338556626325,0.0,0.19876698080617738,0.0,0.0,0.11886687485645514,0.0,1.2475170984443509,0.14,0.06,0.0,0.0,0.0
7684,0.314558392304165,0.0,0.0,0.0,0.0,0.314558392304165,0.0,1.1647385741537812,0.14,0.06,0.0,0.0,0.0
7685,0.2468981984178565,0.0,0.0,0.0,0.0,0.2468981984178565,0.0,1.099765364043819,0.14,0.06,0.0,0.0,0.0
7686,0.07334980109947525,0.0,0.0,0.0,0.0,0.07334980109947525,0.0,1.0804627848071149,0.14,0.06,0.0,0.0,0.0
7687,0.0679369855885705,0.0,0.0,0.0,0.0,0.0679369855885705,0.0,1.0625846307048594,0.14,0.06,0.0,0.0,0.0
7688,0.07036660164176076,0.0,0.0,0.0,0.0,0.07036660164176076,0.0,1.0440671039570275,0.14,0.06,0.0,0.0,0.0
7689,0.051667784422272,0.0,0.0,0.0,0.0,0.051667784422272,0.0,1.0304703185827455,0.14,0.06,0.0,0.0,0.0
7690,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.010099420495205,0.14,0.06,0.0,0.0,0.0
7691,0.0860514647699505,0.0,0.0,0.0,0.0,0.0860514647699505,0.0,0.9874542981873232,0.14,0.06,0.0,0.0,0.0
7692,0.0629547349478515,0.0,0.0,0.0,0.0,0.0629547349478515,0.0,0.9708872626747308,0.14,0.06,0.0,0.0,0.0
7693,0.07473375961078625,0.0,0.0,0.0,0.0,0.07473375961078625,0.0,0.9512204838297871,0.14,0.06,0.0,0.0,0.0
7694,0.064184920291239,0.0,0.0,0.0,0.0,0.064184920291239,0.0,0.9343297153320926,0.14,0.06,0.0,0.0,0.0
7695,0.0552353219180955,0.0,0.0,0.0,0.0,0.0552353219180955,0.0,0.9197941043010148,0.14,0.06,0.0,0.0,0.0
7696,0.071227731382132,0.0,0.0,0.0,0.0,0.071227731382132,0.0,0.9010499644636117,0.14,0.06,0.0,0.0,0.0
7697,0.06350831835237575,0.0,0.0,0.0,0.0,0.06350831835237575,0.0,0.8843372491077234,0.14,0.06,0.0,0.0,0.0
7698,0.059787007688629,0.0,0.0,0.0,0.0,0.059787007688629,0.0,0.8686038260317683,0.14,0.06,0.0,0.0,0.0
7699,0.06701434658103,0.0,0.0,0.0,0.0,0.06701434658103,0.0,0.8509684716683393,0.14,0.06,0.0,0.0,0.0
7700,0.07956223708358175,0.0,0.0,0.0,0.0,0.07956223708358175,0.0,0.8300310408568706,0.14,0.06,0.0,0.0,0.0
7701,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,0.8095306495752894,0.14,0.06,0.0,0.0,0.0
7702,0.06415416565765425,0.0,0.0,0.0,0.0,0.06415416565765425,0.0,0.7926479744022225,0.14,0.06,0.0,0.0,0.0
7703,0.0598177623222135,0.0,0.0,0.0,0.0,0.0598177623222135,0.0,0.7769064580016399,0.14,0.06,0.0,0.0,0.0
7704,0.06978226360365175,0.0,0.0,0.0,0.0,0.06978226360365175,0.0,0.7585427044217316,0.14,0.06,0.0,0.0,0.0
7705,0.0617860588716335,0.0,0.0,0.0,0.0,0.0617860588716335,0.0,0.7422832152449859,0.14,0.06,0.0,0.0,0.0
7706,0.06538435100104174,0.0,0.0,0.0,0.0,0.06538435100104174,0.0,0.725076807086817,0.14,0.06,0.0,0.0,0.0
7707,0.52448952115323,0.0,0.0,0.0,0.0,0.52448952115323,0.0,0.5870532488885986,0.14,0.06,0.0,0.0,0.0
7708,0.7148299484088475,0.18286900165962783,0.0,0.0,0.0,0.5319609467492197,0.0,0.44706352605985655,0.14,0.06,0.18286900165962783,0.0,0.0
7709,0.572435994911755,0.0,0.572435994911755,0.0,0.0,0.0,0.0,0.44706352605985655,0.14,0.06,0.0,0.0,0.0
7710,0.657903121643595,0.0,0.657903121643595,0.0,0.0,0.0,0.0,0.44706352605985655,0.14,0.06,0.0,0.0,0.0
7711,0.4660864719759125,0.0,0.4660864719759125,0.0,0.0,0.0,0.0,0.44706352605985655,0.14,0.06,0.0,0.0,0.0
7712,0.310560289938155,0.24820015779999974,0.06236013213815525,0.0,0.0,0.0,0.0,0.44706352605985655,0.14,0.06,0.24820015779999974,0.0,0.0
7713,0.3411303957213325,0.0,0.0,0.0,0.0,0.3411303957213325,0.0,0.3572923692910848,0.24,0.06,0.0,0.0,0.0
7714,0.34629717416356,0.0,0.0,0.0,0.0,0.34629717416356,0.0,0.26616153398488485,0.24,0.06,0.0,0.0,0.0
7715,0.4689158982657025,0.4689158982657025,0.0,0.0,0.0,0.0,0.0,0.26616153398488485,0.24,0.06,0.4689158982657025,0.0,0.0
7716,0.3274138291425625,0.0,0.0,0.0,0.0,0.3274138291425625,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7717,0.3000422052521925,0.3000422052521925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3000422052521925,0.0,0.0
7718,0.30914557679326,1.5793615081971808,0.0,0.0,1.2702159314039208,0.0,0.0,0.48167628370843113,0.24,0.06,0.30914557679326,1.2702159314039208,0.0
7719,0.3452207619880975,0.3452207619880975,0.0,0.0,0.0,0.0,0.0,0.4816762837084312,0.24,0.06,0.3452207619880975,0.0,0.0
7720,0.3114521743121125,0.693309717119064,0.0,0.0,0.3818575428069515,0.0,0.0,0.5723674501250822,0.24,0.06,0.3114521743121125,0.3818575428069515,0.0
7721,0.30862274802232,2.08862274802232,0.0,0.0,1.78,0.0,0.0,0.9951174501250821,0.24,0.06,0.30862274802232,1.78,0.0
7722,0.3237232731124,0.3237232731124,0.0,0.0,0.0,0.0,0.0,0.9951174501250821,0.24,0.06,0.3237232731124,0.0,0.0
7723,0.29293788489413,2.07293788489413,0.0,0.0,1.78,0.0,0.0,1.417867450125082,0.24,0.06,0.29293788489413,1.78,0.0
7724,0.305301247595175,0.305301247595175,0.0,0.0,0.0,0.0,0.0,1.4178674501250819,0.24,0.06,0.305301247595175,0.0,0.0
7725,0.3147121654720875,2.0947121654720875,0.0,0.0,1.78,0.0,0.0,1.8406174501250818,0.24,0.06,0.3147121654720875,1.78,0.0
7726,0.298473718939375,0.298473718939375,0.0,0.0,0.0,0.0,0.0,1.8406174501250818,0.24,0.06,0.298473718939375,0.0,0.0
7727,0.312989905991345,0.312989905991345,0.0,0.0,0.0,0.0,0.0,1.8406174501250818,0.24,0.06,0.312989905991345,0.0,0.0
7728,0.185019875645469,0.185019875645469,0.0,0.0,0.0,0.0,0.0,1.8406174501250818,0.24,0.06,0.185019875645469,0.0,0.0
7729,0.071227731382132,0.071227731382132,0.0,0.0,0.0,0.0,0.0,1.8406174501250818,0.24,0.06,0.071227731382132,0.0,0.0
7730,0.0770403571296375,1.8570403571296374,0.0,0.0,1.78,0.0,0.0,2.263367450125082,0.24,0.06,0.0770403571296375,1.78,0.0
7731,0.058987387215427,1.838987387215427,0.0,0.0,1.78,0.0,0.0,2.6861174501250815,0.24,0.06,0.058987387215427,1.78,0.0
7732,0.054497210712063,1.3061878115863332,0.0,0.0,1.2516906008742703,0.0,0.0,2.983393967832721,0.24,0.06,0.054497210712063,1.2516906008742703,0.0
7733,0.07344206500022925,0.7175250754239645,0.0,0.0,0.6440830104237353,0.0,0.0,3.136363682808358,0.24,0.06,0.07344206500022925,0.6440830104237353,0.0
7734,0.0589566325818425,0.0589566325818425,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.0589566325818425,0.0,0.0
7735,0.066245480741413,0.066245480741413,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.066245480741413,0.0,0.0
7736,0.0716582962523175,0.0716582962523175,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.0716582962523175,0.0,0.0
7737,0.0578802204063785,0.0578802204063785,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.0578802204063785,0.0,0.0
7738,0.083468075548837,0.083468075548837,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.083468075548837,0.0,0.0
7739,0.224047505664435,0.224047505664435,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.224047505664435,0.0,0.0
7740,0.05240589562830425,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.05240589562830425,0.0,0.0
7741,0.13347510975753574,0.13347510975753574,0.0,0.0,0.0,0.0,0.0,3.1363636828083576,0.24,0.06,0.13347510975753574,0.0,0.0
7742,0.06160153107012525,0.6433840046065534,0.0,0.0,0.5817824735364282,0.0,0.0,3.2745370202732595,0.24,0.06,0.06160153107012525,0.5817824735364282,0.0
7743,0.05108344638416275,0.0,0.0,0.0,0.0,0.05108344638416275,0.0,3.261094008066901,0.24,0.06,0.0,0.0,0.0
7744,0.08171506143450975,0.08171506143450975,0.0,0.0,0.0,0.0,0.0,3.261094008066901,0.24,0.06,0.08171506143450975,0.0,0.0
7745,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,3.245846184468599,0.24,0.06,0.0,0.0,0.0
7746,0.0512064649185015,0.2683694391486164,0.0,0.0,0.2171629742301149,0.0,0.0,3.297422390848251,0.24,0.06,0.0512064649185015,0.2171629742301149,0.0
7747,0.23521143765567576,0.23521143765567576,0.0,0.0,0.0,0.0,0.0,3.297422390848251,0.24,0.06,0.23521143765567576,0.0,0.0
7748,0.0763637551907745,0.27069644438285356,0.0,0.0,0.19433268919207908,0.0,0.0,3.34357640453137,0.24,0.06,0.0763637551907745,0.19433268919207908,0.0
7749,0.06483076759651725,0.8605899678231902,0.0,0.0,0.7957592002266729,0.0,0.0,3.532569214585205,0.24,0.06,0.06483076759651725,0.7957592002266729,0.0
7750,0.2357342664266155,0.3091270471204892,0.0,0.0,0.07339278069387373,0.0,0.0,3.55,0.24,0.06,0.2357342664266155,0.07339278069387373,0.0
7751,0.304901437358575,0.304901437358575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.304901437358575,0.0,0.0
7752,0.3098221787321225,-0.0,0.0,0.0,0.0,0.3098221787321225,0.0,3.468467847702073,0.24,0.06,0.0,0.0,0.0
7753,0.1291079517885105,0.1291079517885105,0.0,0.0,0.0,0.0,0.0,3.468467847702073,0.24,0.06,0.1291079517885105,0.0,0.0
7754,0.069167170931958,0.069167170931958,0.0,0.0,0.0,0.0,0.0,3.468467847702073,0.24,0.06,0.069167170931958,0.0,0.0
7755,0.13405944779564474,0.13338680121055216,0.0,0.0,0.0,0.0006726465850925845,0.0,3.468290835442838,0.24,0.06,0.13338680121055216,0.0,0.0
7756,0.14888318118346325,0.0,0.0,0.0,0.0,0.14888318118346325,0.0,3.429111050920874,0.24,0.06,0.0,0.0,0.0
7757,0.390891392861355,0.0,2.220446049250313e-16,0.0,0.0,0.39089139286135477,0.0,3.326244894904728,0.24,0.06,0.0,0.0,0.0
7758,0.4531387712367575,0.0,0.0,0.0,0.0,0.4531387712367575,0.0,3.2069978498424234,0.24,0.06,0.0,0.0,0.0
7759,0.3609056251162875,0.0,0.0,0.0,0.0,0.3609056251162875,0.0,3.1120226853381374,0.24,0.06,0.0,0.0,0.0
7760,0.20919301764303175,0.0,0.0,0.0,0.0,0.20919301764303175,0.0,3.0569718912215507,0.24,0.06,0.0,0.0,0.0
7761,0.0904493773725605,0.0,0.0,0.0,0.0,0.0904493773725605,0.0,3.0331694234919295,0.24,0.06,0.0,0.0,0.0
7762,0.0721503703896725,0.0,0.0,0.0,0.0,0.0721503703896725,0.0,3.0141824839157,0.24,0.06,0.0,0.0,0.0
