t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1211,0.02413449208812175,0.02413449208812175,0.0,0.0,0.0,0.0,0.0,3.434449908573166,0.24,0.06,0.02413449208812175,0.0,0.0
1212,0.02413449208812175,0.02413449208812175,0.0,0.0,0.0,0.0,0.0,3.434449908573166,0.24,0.06,0.02413449208812175,0.0,0.0
1213,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,3.421226955617206,0.24,0.06,0.0,0.0,0.0
1214,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,3.4080040026612464,0.24,0.06,0.0,0.0,0.0
1215,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,3.3942604610062332,0.24,0.06,0.0,0.0,0.0
1216,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,3.38051691935122,0.24,0.06,0.0,0.0,0.0
1217,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,3.370313380849771,0.24,0.06,0.0,0.0,0.0
1218,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,3.3601098423483218,0.24,0.06,0.0,0.0,0.0
1219,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,3.3484486554895225,0.24,0.06,0.0,0.0,0.0
1220,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,3.3367874686307233,0.24,0.06,0.0,0.0,0.0
1221,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,3.327625107527381,0.24,0.06,0.0,0.0,0.0
1222,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,3.318462746424039,0.24,0.06,0.0,0.0,0.0
1223,0.03916909371678775,0.0,9.71445146547012e-17,0.0,0.0,0.03916909371678765,0.0,3.3081550901827788,0.24,0.06,0.0,0.0,0.0
1224,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,3.297847433941519,0.24,0.06,0.0,0.0,0.0
1225,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,3.2846244809855594,0.24,0.06,0.0,0.0,0.0
1226,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,3.2714015280295996,0.24,0.06,0.0,0.0,0.0
1227,0.5095938657295225,0.0,0.0,0.0,0.0,0.5095938657295225,0.0,3.1372978791534094,0.24,0.06,0.0,0.0,0.0
1228,0.5095938657295225,0.0,0.0,0.0,0.0,0.5095938657295225,0.0,3.003194230277219,0.24,0.06,0.0,0.0,0.0
1229,0.655983407903375,0.0,0.0,0.0,0.0,0.655983407903375,0.0,2.830567017671068,0.24,0.06,0.0,0.0,0.0
1230,0.655983407903375,0.0,0.0,0.0,0.0,0.655983407903375,0.0,2.657939805064917,0.24,0.06,0.0,0.0,0.0
1231,0.20811053833364,0.0,0.0,0.0,0.0,0.20811053833364,0.0,2.603173873924485,0.24,0.06,0.0,0.0,0.0
1232,0.20811053833364,0.0,0.0,0.0,0.0,0.20811053833364,0.0,2.5484079427840536,0.24,0.06,0.0,0.0,0.0
1233,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.529458514138505,0.24,0.06,0.0,0.0,0.0
1234,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,2.5105090854929566,0.24,0.06,0.0,0.0,0.0
1235,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,2.4866661230763047,0.24,0.06,0.0,0.0,0.0
1236,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,2.462823160659653,0.24,0.06,0.0,0.0,0.0
1237,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.4368978434467867,0.24,0.06,0.0,0.0,0.0
1238,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.410972526233921,0.24,0.06,0.0,0.0,0.0
1239,0.134124472424152,0.0,0.0,0.0,0.0,0.134124472424152,0.0,2.3756766124380917,0.24,0.06,0.0,0.0,0.0
1240,0.134124472424152,0.0,0.0,0.0,0.0,0.134124472424152,0.0,2.3403806986422624,0.24,0.06,0.0,0.0,0.0
1241,0.2888226102349,0.0,0.2888226102349,0.0,0.0,0.0,0.0,2.3403806986422624,0.14,0.06,0.0,0.0,0.0
1242,0.2888226102349,0.0,0.2888226102349,0.0,0.0,0.0,0.0,2.3403806986422624,0.14,0.06,0.0,0.0,0.0
1243,0.23343197265560375,0.0,0.23343197265560375,0.0,0.0,0.0,0.0,2.3403806986422624,0.14,0.06,0.0,0.0,0.0
1244,0.23343197265560375,0.0,0.23343197265560375,0.0,0.0,0.0,0.0,2.3403806986422624,0.14,0.06,0.0,0.0,0.0
1245,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,2.3403806986422624,0.14,0.06,0.0,0.0,0.0
1246,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,2.3403806986422624,0.14,0.06,0.0,0.0,0.0
1247,0.1586546119235545,0.0,0.1586546119235545,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1248,0.1586546119235545,0.0,0.1586546119235545,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1249,0.37586504071665,0.0,0.37586504071665,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1250,0.37586504071665,0.0,0.37586504071665,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1251,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1252,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1253,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1254,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1255,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1256,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1257,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1258,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1259,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1260,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1261,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1262,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1263,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1264,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1265,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1266,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1267,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1268,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1269,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1270,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1271,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1272,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1273,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1274,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1275,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1276,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1277,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1278,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1279,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1280,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,2.340380698642262,0.14,0.06,0.0,0.0,0.0
1281,0.214440896914131,0.0,-0.0,0.0,0.0,0.214440896914131,0.0,2.283948883664859,0.24,0.06,0.0,0.0,0.0
1282,0.214440896914131,0.0,0.0,0.0,0.0,0.214440896914131,0.0,2.2275170686874564,0.24,0.06,0.0,0.0,0.0
1283,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,2.194615862907273,0.24,0.06,0.0,0.0,0.0
1284,0.12502458196469626,2.7755575615628914e-17,0.0,0.0,0.0,0.12502458196469624,0.0,2.1617146571270895,0.24,0.06,2.7755575615628914e-17,0.0,0.0
1285,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,2.0977863648833157,0.24,0.06,0.0,0.0,0.0
1286,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,2.033858072639542,0.24,0.06,0.0,0.0,0.0
1287,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,2.017511587489261,0.24,0.06,0.0,0.0,0.0
1288,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,2.0011651023389803,0.24,0.06,0.0,0.0,0.0
1289,0.05776452204698,0.0,-0.0,0.0,0.0,0.05776452204698,0.0,1.985963912326617,0.24,0.06,0.0,0.0,0.0
1290,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.9707627223142539,0.24,0.06,0.0,0.0,0.0
1291,0.0545993427567345,0.8663844975640683,0.0,0.0,0.8117851548073338,0.0,0.0,2.1635616965809956,0.24,0.06,0.0545993427567345,0.8117851548073338,0.0
1292,0.0545993427567345,0.7584014162914566,0.0,0.0,0.7038020735347221,0.0,0.0,2.330714689045492,0.24,0.06,0.0545993427567345,0.7038020735347221,0.0
1293,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,2.330714689045492,0.24,0.06,0.03363002995885825,0.0,0.0
1294,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,2.330714689045492,0.24,0.06,0.03363002995885825,0.0,0.0
1295,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,2.330714689045492,0.24,0.06,0.0356082670152615,0.0,0.0
1296,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,2.330714689045492,0.24,0.06,0.0356082670152615,0.0,0.0
1297,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,2.330714689045492,0.24,0.06,0.049060278998805,0.0,0.0
1298,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,2.330714689045492,0.24,0.06,0.049060278998805,0.0,0.0
1299,0.030069203257332,1.810069203257332,0.0,0.0,1.78,0.0,0.0,2.753464689045492,0.24,0.06,0.030069203257332,1.78,0.0
1300,0.030069203257332,1.810069203257332,0.0,0.0,1.78,0.0,0.0,3.176214689045492,0.24,0.06,0.030069203257332,1.78,0.0
1301,0.05499499016801525,1.6288278783975216,0.0,0.0,1.5738328882295063,0.0,0.0,3.55,0.24,0.06,0.05499499016801525,1.5738328882295063,0.0
1302,0.05499499016801525,0.05499499016801525,0.0,0.0,-0.0,0.0,0.0,3.55,0.24,0.06,0.05499499016801525,-0.0,0.0
1303,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.07438171332076875,0.0,0.0
1304,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.07438171332076875,0.0,0.0
1305,0.06053405392594475,0.0,-0.0,0.0,0.0,0.06053405392594475,0.0,3.5340699858089617,0.24,0.06,0.0,0.0,0.0
1306,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,3.5340699858089617,0.24,0.06,0.06053405392594475,0.0,0.0
1307,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,3.5235540940880803,0.24,0.06,0.0,0.0,0.0
1308,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,3.5235540940880803,0.24,0.06,0.03996038853934925,0.0,0.0
1309,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,3.5235540940880803,0.24,0.06,0.04787333676496275,0.0,0.0
1310,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,3.5235540940880803,0.24,0.06,0.04787333676496275,0.0,0.0
1311,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,3.5131423201070096,0.24,0.06,0.0,0.0,0.0
1312,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,3.502730546125939,0.24,0.06,0.0,0.0,0.0
1313,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,3.493568185022597,0.24,0.06,0.0,0.0,0.0
1314,0.03481697219270025,0.0,-0.0,0.0,0.0,0.03481697219270025,0.0,3.484405823919255,0.24,0.06,0.0,0.0,0.0
1315,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,3.4728487548002662,0.24,0.06,0.0,0.0,0.0
1316,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,3.4612916856812777,0.24,0.06,0.0,0.0,0.0
1317,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,3.4465069666281574,0.24,0.06,0.0,0.0,0.0
1318,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,3.431722247575037,0.24,0.06,0.0,0.0,0.0
1319,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,3.419748707496806,0.24,0.06,0.0,0.0,0.0
1320,0.04549945229727875,0.0,5.551115123125783e-17,0.0,0.0,0.0454994522972787,0.0,3.4077751674185746,0.24,0.06,0.0,0.0,0.0
1321,0.56617144554266,0.0,0.0,0.0,0.0,0.56617144554266,0.0,3.2587826817494534,0.24,0.06,0.0,0.0,0.0
1322,0.56617144554266,0.0,0.0,0.0,0.0,0.56617144554266,0.0,3.1097901960803322,0.24,0.06,0.0,0.0,0.0
1323,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.0825113482499273,0.24,0.06,0.0,0.0,0.0
1324,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.0552325004195224,0.24,0.06,0.0,0.0,0.0
1325,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,3.032638950880599,0.24,0.06,0.0,0.0,0.0
1326,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,3.0100454013416758,0.24,0.06,0.0,0.0,0.0
1327,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.9851612615269176,0.24,0.06,0.0,0.0,0.0
1328,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.9602771217121586,0.24,0.06,0.0,0.0,0.0
1329,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,2.9314365077845927,0.24,0.06,0.0,0.0,0.0
1330,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,2.902595893857027,0.24,0.06,0.0,0.0,0.0
1331,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,2.878128225001511,0.24,0.06,0.0,0.0,0.0
1332,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,2.853660556145995,0.24,0.06,0.0,0.0,0.0
1333,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.8329411259236643,0.24,0.06,0.0,0.0,0.0
1334,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.8122216957013335,0.24,0.06,0.0,0.0,0.0
1335,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.7984781540463204,0.24,0.06,0.0,0.0,0.0
1336,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.7847346123913073,0.24,0.06,0.0,0.0,0.0
1337,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.7847346123913073,0.14,0.06,0.0,0.0,0.0
1338,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1339,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1340,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1345,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1346,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1347,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1351,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1355,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1359,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.7847346123913077,0.14,0.06,0.0,0.0,0.0
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.7847346123913073,0.14,0.06,0.0,0.0,0.0
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.7847346123913073,0.14,0.06,0.0,0.0,0.0
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.7847346123913073,0.14,0.06,0.0,0.0,0.0
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.7847346123913073,0.14,0.06,0.0,0.0,0.0
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.7847346123913073,0.14,0.06,0.0,0.0,0.0
1377,0.20969312797876274,0.0,0.0,0.0,0.0,0.20969312797876274,0.0,2.729552210291633,0.24,0.06,0.0,0.0,0.0
1378,0.20969312797876274,3.469446951953614e-17,-3.469446951953614e-17,0.0,0.0,0.20969312797876274,0.0,2.6743698081919587,0.24,0.06,3.469446951953614e-17,0.0,0.0
1379,0.2488622216955505,0.0,0.0,0.0,0.0,0.2488622216955505,0.0,2.6088797498510243,0.24,0.06,0.0,0.0,0.0
1380,0.2488622216955505,0.0,0.0,0.0,0.0,0.2488622216955505,0.0,2.54338969151009,0.24,0.06,0.0,0.0,0.0
1381,0.10563785881194275,9.71445146547012e-17,0.0,0.0,0.0,0.10563785881194265,0.0,2.5155902549806313,0.24,0.06,9.71445146547012e-17,0.0,0.0
1382,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.4877908184511726,0.24,0.06,0.0,0.0,0.0
1383,0.31256145491174,0.0,0.0,0.0,0.0,0.31256145491174,0.0,2.4055378040007147,0.24,0.06,0.0,0.0,0.0
1384,0.31256145491174,5.551115123125783e-17,0.0,0.0,0.0,0.3125614549117399,0.0,2.323284789550257,0.24,0.06,5.551115123125783e-17,0.0,0.0
1385,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,2.28101298718711,0.24,0.06,0.0,0.0,0.0
1386,0.160632848979958,-0.0,0.0,0.0,0.0,0.160632848979958,0.0,2.238741184823963,0.24,0.06,0.0,0.0,0.0
1387,0.1748761557860625,0.03516408130357357,0.0,0.0,0.0,0.13971207448248893,0.0,2.2019748494338343,0.24,0.06,0.03516408130357357,0.0,0.0
1388,0.1748761557860625,0.6428347203908023,0.0,0.0,0.4679585646047397,0.0,0.0,2.3131150085274603,0.24,0.06,0.1748761557860625,0.4679585646047397,0.0
1389,0.05539063757929575,0.9586055723732102,0.0,0.0,0.9032149347939145,0.0,0.0,2.527628555541015,0.24,0.06,0.05539063757929575,0.9032149347939145,0.0
1390,0.05539063757929575,0.09587743488849332,0.0,0.0,0.040486797309197575,0.0,0.0,2.5372441699019492,0.24,0.06,0.05539063757929575,0.040486797309197575,0.0
1391,1.268445640130615,1.1271026108758333,0.0,0.0,0.0,0.1413430292547817,0.0,2.500048635887533,0.24,0.06,1.1271026108758333,0.0,0.0
1392,1.268445640130615,0.7922113950508665,0.0,0.0,0.0,0.47623424507974854,0.0,2.374723834550757,0.24,0.06,0.7922113950508665,0.0,0.0
1393,1.309197283927785,0.9849442602384046,0.0,0.0,0.0,0.32425302368938036,0.0,2.2893940914746045,0.24,0.06,0.9849442602384046,0.0,0.0
1394,1.309197283927785,0.0,0.0,0.0,0.0,1.309197283927785,0.0,1.9448684904409768,0.24,0.06,0.0,0.0,0.0
1395,1.38080946536959,0.32632232262614824,0.0,0.0,0.0,1.0544871427434417,0.0,1.667371873929545,0.24,0.06,0.32632232262614824,0.0,0.0
1396,1.38080946536959,1.38080946536959,0.0,0.0,0.0,0.0,0.0,1.667371873929545,0.24,0.06,1.38080946536959,0.0,0.0
1397,1.4053396048689926,0.9044195769258976,0.0,0.0,0.0,0.500920027943095,0.0,1.53555081394452,0.24,0.06,0.9044195769258976,0.0,0.0
1398,1.4053396048689926,0.05295424080180755,0.0,0.0,0.0,1.352385364067185,0.0,1.1796599286636817,0.24,0.06,0.05295424080180755,0.0,0.0
1399,1.349157712031875,1.349157712031875,0.0,0.0,0.0,0.0,0.0,1.1796599286636817,0.24,0.06,1.349157712031875,0.0,0.0
1400,1.349157712031875,0.0,0.16549593657980233,0.0,0.0,1.1836617754520726,0.0,0.8681699877552416,0.24,0.06,0.0,0.0,0.0
1401,1.429869783933135,0.0,1.429869783933135,0.0,0.0,-0.0,0.0,0.8681699877552416,0.24,0.06,0.0,0.0,0.0
1402,1.429869783933135,0.47491137757102275,0.0,0.0,0.0,0.9549584063621122,0.0,0.6168651439757384,0.24,0.06,0.47491137757102275,0.0,0.0
1403,1.465478011383655,0.832491143960506,0.0,0.0,0.0,0.6329868674231489,0.0,0.450289652548594,0.24,0.06,0.832491143960506,0.0,0.0
1404,1.465478011383655,0.3895505195067881,1.0759274918768669,0.0,0.0,0.0,0.0,0.450289652548594,0.24,0.06,0.3895505195067881,0.0,0.0
1405,0.9760621636294475,0.0,0.9760621636294475,0.0,0.0,0.0,0.0,0.450289652548594,0.24,0.06,0.0,0.0,0.0
1406,0.9760621636294475,0.0,0.9760621636294475,0.0,0.0,0.0,0.0,0.450289652548594,0.24,0.06,0.0,0.0,0.0
