t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4942,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.04948391305246425,0.0,0.0
4943,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.04014732568407475,0.0,0.0
4944,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.04014732568407475,0.0,0.0
4945,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0793609926313105,0.0,0.0
4946,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0793609926313105,0.0,0.0
4947,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0448156193682695,0.0,0.0
4948,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0448156193682695,0.0,0.0
4949,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.01307122231574525,0.0,0.0
4950,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.01307122231574525,0.0,0.0
4951,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.04668293684194725,0.0,0.0
4952,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.04668293684194725,0.0,0.0
4953,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0242751271578126,0.0,0.0
4954,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0242751271578126,0.0,0.0
4955,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.01307122231574525,0.0,0.0
4956,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.01307122231574525,0.0,0.0
4957,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0429483018945915,0.0,0.0
4958,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0429483018945915,0.0,0.0
4959,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0270761033683295,0.0,0.0
4960,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.0270761033683295,0.0,0.0
4961,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.01307122231574525,0.0,0.0
4962,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3934637300267755,0.24,0.06,0.01307122231574525,0.0,0.0
4963,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.38314434398802927,0.24,0.06,0.0,0.0,0.0
4964,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.372824957949283,0.24,0.06,0.0,0.0,0.0
4965,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3649625685864288,0.24,0.06,0.0,0.0,0.0
4966,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3571001792235745,0.24,0.06,0.0,0.0,0.0
4967,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.35341468420973654,0.24,0.06,0.0,0.0,0.0
4968,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3497291891958986,0.24,0.06,0.0,0.0,0.0
4969,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.34039260182750913,0.24,0.06,0.0,0.0,0.0
4970,0.03547903199988,0.0,-3.469446951953614e-17,0.0,0.0,0.035479031999880034,0.0,0.33105601445911964,0.24,0.06,0.0,0.0,0.0
4971,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3229479254286762,0.24,0.06,0.0,0.0,0.0
4972,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3148398363982327,0.24,0.06,0.0,0.0,0.0
4973,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.31140004105198393,0.24,0.06,0.0,0.0,0.0
4974,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.30796024570573516,0.24,0.06,0.0,0.0,0.0
4975,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.29911505767252416,0.24,0.06,0.0,0.0,0.0
4976,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2902698696393131,0.24,0.06,0.0,0.0,0.0
4977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.28142468160610207,0.24,0.06,0.0,0.0,0.0
4978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.272579493572891,0.24,0.06,0.0,0.0,0.0
4979,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.2652085035452151,0.24,0.06,0.0,0.0,0.0
4980,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.25783751351753914,0.24,0.06,0.0,0.0,0.0
4981,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.24358693279736576,0.24,0.06,0.0,0.0,0.0
4982,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.2293363520771924,0.24,0.06,0.0,0.0,0.0
4983,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.21312017401630545,0.24,0.06,0.0,0.0,0.0
4984,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.19690399595541846,0.24,0.06,0.0,0.0,0.0
4985,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4986,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4987,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4988,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4989,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4990,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4991,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4992,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4993,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4994,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4995,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4996,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4997,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4998,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
4999,0.5284508450508425,0.0,0.5284508450508425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5000,0.5284508450508425,0.0,0.5284508450508425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5001,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5002,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5003,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5004,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5005,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5006,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5007,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5008,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5009,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5010,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5011,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5012,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5013,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5014,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5015,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5016,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5017,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5018,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5019,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5020,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5021,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5022,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.0,0.0,0.0
5023,0.085896603789183,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.085896603789183,0.0,0.0
5024,0.085896603789183,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.19690399595541846,0.14,0.06,0.085896603789183,0.0,0.0
5025,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.1824077155676559,0.24,0.06,0.0,0.0,0.0
5026,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.16791143517989332,0.24,0.06,0.0,0.0,0.0
5027,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.15832914814391463,0.24,0.06,0.0,0.0,0.0
5028,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.14874686110793597,0.24,0.06,0.0,0.0,0.0
5029,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5030,0.10923807221015674,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,0.0,0.0
5031,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5032,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
5033,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
5034,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
5035,0.0933658736838945,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,0.0,0.0
5036,0.0933658736838945,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,0.0,0.0
5037,0.08309562757866625,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.0
5038,0.08309562757866625,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.0
5039,0.0886975799997,0.0886975799997,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,-0.0,0.0
5040,0.0886975799997,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.0
5041,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.0
5042,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.0
5043,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5044,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5045,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
5046,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
5047,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
5048,0.0438819606314305,0.1856038803513449,0.0,0.0,0.1417219197199144,0.0,0.0,0.15365895593347964,0.24,0.06,0.0438819606314305,0.1417219197199144,0.0
5049,0.019606833473617875,0.6599857503744713,0.0,0.0,0.6403789169008534,0.0,0.0,0.3057489486974323,0.24,0.06,0.019606833473617875,0.6403789169008534,0.0
5050,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.019606833473617875,0.0,0.0
5051,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5052,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5053,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.050417571789303,0.0,0.0
5054,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.050417571789303,0.0,0.0
5055,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.01307122231574525,0.0,0.0
5056,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.01307122231574525,0.0,0.0
5057,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.020540492210456826,0.0,0.0
5058,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.020540492210456826,0.0,0.0
5059,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0429483018945915,0.0,0.0
5060,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0429483018945915,0.0,0.0
5061,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5062,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3057489486974323,0.24,0.06,0.0140048810525842,0.0,0.0
5063,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2981322590021672,0.24,0.06,0.0,0.0,0.0
5064,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.29051556930690214,0.24,0.06,0.0,0.0,0.0
5065,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.28117898193851265,0.24,0.06,0.0,0.0,0.0
5066,0.03547903199988,0.0,6.938893903907228e-18,0.0,0.0,0.03547903199987999,0.0,0.27184239457012316,0.24,0.06,0.0,0.0,0.0
5067,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.26840259922387444,0.24,0.06,0.0,0.0,0.0
5068,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.26496280387762566,0.24,0.06,0.0,0.0,0.0
5069,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2561176158444146,0.24,0.06,0.0,0.0,0.0
5070,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.24727242781120365,0.24,0.06,0.0,0.0,0.0
5071,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.23965573811593857,0.24,0.06,0.0,0.0,0.0
5072,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2320390484206735,0.24,0.06,0.0,0.0,0.0
5073,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.22835355340683555,0.24,0.06,0.0,0.0,0.0
5074,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2246680583929976,0.24,0.06,0.0,0.0,0.0
5075,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.20992607833764582,0.24,0.06,0.0,0.0,0.0
5076,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.19518409828229405,0.24,0.06,0.0,0.0,0.0
5077,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.1843733129083694,0.24,0.06,0.0,0.0,0.0
5078,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.17356252753444473,0.24,0.06,0.0,0.0,0.0
5079,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.16594583783917966,0.24,0.06,0.0,0.0,0.0
5080,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.15832914814391458,0.24,0.06,0.0,0.0,0.0
5081,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5082,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5083,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5084,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5085,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5086,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5087,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5088,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5089,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5090,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5091,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5092,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5093,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5094,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5095,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5096,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5097,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15832914814391458,0.14,0.06,0.0,0.0,0.0
5098,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5099,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5100,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5101,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5102,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5103,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5104,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5105,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5106,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5107,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5108,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5109,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5110,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5111,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5112,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5113,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5114,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5115,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5116,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5117,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5118,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.0,0.0,0.0
5119,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.07189172273659875,0.0,0.0
5120,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.15832914814391455,0.14,0.06,0.07189172273659875,0.0,0.0
5121,0.07282538147343776,1.1102230246251565e-16,0.0,0.0,0.0,0.07282538147343764,0.0,0.1391645740719573,0.24,0.06,1.1102230246251565e-16,0.0,0.0
5122,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5123,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5124,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5125,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5126,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
5127,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
5128,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
5129,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
5130,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
5131,0.04855025431562525,0.16107249696978426,0.0,0.0,0.11252224265415903,0.0,0.0,0.14672403263036277,0.24,0.06,0.04855025431562525,0.11252224265415903,0.0
5132,0.04855025431562525,0.5496418823577318,0.0,0.0,0.5010916280421066,0.0,0.0,0.2657332942903631,0.24,0.06,0.04855025431562525,0.5010916280421066,0.0
5133,0.139115151789003,0.139115151789003,0.0,0.0,0.0,0.0,0.0,0.2657332942903631,0.24,0.06,0.139115151789003,0.0,0.0
5134,0.139115151789003,0.139115151789003,0.0,0.0,0.0,0.0,0.0,0.2657332942903631,0.24,0.06,0.139115151789003,0.0,0.0
5135,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.2657332942903631,0.24,0.06,0.0793609926313105,0.0,0.0
5136,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.2657332942903631,0.24,0.06,0.0793609926313105,0.0,0.0
