t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2699,0.40804881350733563,0.5908282303620624,0.0,0.0,0.18277941685472682,0.0,0.0,1.1757162629488156,0.27,0.06
2700,0.07335041870779063,0.6814559561845546,0.0,0.0,0.6081055374767639,0.0,0.0,1.7534165235517412,0.27,0.06
2701,0.09968815513397805,0.4779469605876085,0.0,0.0,0.37825880545363044,0.0,0.0,2.11276238873269,0.27,0.06
2702,0.0632300637284145,0.37548653465772874,0.0,-0.0,0.31225647092931424,0.0,0.0,2.4094060361155387,0.27,0.06
2703,0.22000694633799805,0.7256268878354278,0.0,0.0,0.5056199414974298,0.0,0.0,2.889744980538097,0.27,0.06
2704,0.05017640095729257,0.6174518056036847,0.0,0.0,0.5672754046463921,0.0,0.0,3.4286566149521693,0.27,0.06
2705,0.044921260411959686,0.3871847722638961,0.0,0.0,0.3422635118519364,0.0,0.0,3.753806951211509,0.27,0.06
2706,0.06361998983970388,0.33333254052516,0.0,0.0,0.2697125506854561,0.0,0.0,4.010033874362692,0.27,0.06
2707,0.10843490676676651,0.2985067527090983,0.0,8.604228440844963e-16,0.19007184594233095,0.0,0.0,4.190602128007907,0.27,0.06
2708,0.123828126205625,0.08605600078100134,0.0,0.0,0.0,0.03777212542462366,0.0,4.150841995981987,0.27,0.06
2709,0.33638216664374937,0.0012101625109828319,0.0,0.0,0.0,0.33517200413276654,0.0,3.7980293600527597,0.27,0.06
2710,0.5086674741341644,0.0,0.0,0.0,0.0,0.5086674741341644,0.0,3.2625899135957446,0.27,0.06
2711,0.1707433269594058,0.0,0.0,0.0,0.0,0.1707433269594058,0.0,3.0828600957437384,0.27,0.06
2712,0.06433780836275937,0.0,0.0,0.0,0.0,0.06433780836275937,0.0,3.0151360869408337,0.27,0.06
2713,0.06943343368074656,0.0,0.0,0.0,0.0,0.06943343368074656,0.0,2.942048262013732,0.27,0.06
2714,0.22944493062261817,0.0,0.0,0.0,0.0,0.22944493062261817,0.0,2.700527282410976,0.27,0.06
2715,0.061032298373873875,0.0,-0.0,0.0,0.0,0.06103229837387319,0.0,2.636282757806899,0.27,0.06
2716,0.08013867782705694,0.0,-0.0,0.0,0.0,0.08013867782705694,0.0,2.5519262548310495,0.27,0.06
2717,0.05689376441996081,0.0,-0.0,0.0,0.0,0.05689376441996119,0.0,2.492038081757406,0.27,0.06
2718,0.06747494116722462,0.0,-0.0,0.0,0.0,0.06747494116722462,0.0,2.4210118278971695,0.27,0.06
2719,0.12888830369531307,6.723125061015736e-05,0.0,0.0,0.0,0.12882107244470292,0.0,2.2854106990080085,0.27,0.06
2720,0.40895273312896124,0.058222263028396226,0.0,0.0,0.0,0.350730470100565,0.0,1.916220730481098,0.27,0.06
2721,0.09455708198769194,0.10541860095672667,0.0,-2.7755575615628914e-17,0.010861518969034756,0.0,0.0,1.9265391735016812,0.27,0.06
2722,0.06342502678405912,0.32217215292387397,0.0,2.220446049250313e-16,0.25874712613981465,0.0,0.0,2.172348943334505,0.27,0.06
2723,0.1757148848783465,0.5068563983499761,0.0,0.0,0.33114151347162957,0.0,0.0,2.486933381132553,0.27,0.06
2724,0.38101984442931686,0.49562877949807993,0.0,0.0,0.11460893506876307,0.0,0.0,2.595811869447878,0.27,0.06
2725,0.07048800657264301,0.38120119095959204,0.0,0.0,0.31071318438694906,0.0,0.0,2.8909893946154797,0.27,0.06
2726,0.06576458345179581,0.6343268495068344,0.0,0.0,0.5685622660550386,0.0,0.0,3.431123547367766,0.27,0.06
2727,0.10781456977153325,0.2981705964560479,0.0,0.0,0.19035602668451462,0.0,0.0,3.611961772718055,0.27,0.06
2728,0.07999688651386075,0.29158193389625237,0.0,0.0,0.21158504738239162,0.0,0.0,3.812967567731327,0.27,0.06
2729,0.10256829118327512,0.1760114140973918,0.0,0.0,0.07344312291411667,0.0,0.0,3.8827385344997376,0.27,0.06
2730,0.17759361977819532,0.1255207448891637,0.0,0.0,0.0,0.05207287488903162,0.0,3.8279249819849674,0.27,0.06
2731,0.3350440111254612,0.062457831816836146,0.0,0.0,0.0,0.27258617930862505,0.0,3.540992161660099,0.27,0.06
2732,0.3379595950030569,0.04141445037585691,0.0,0.0,0.0,0.2965451446272,0.0,3.2288393778419935,0.27,0.06
2733,0.5692566746542993,0.01008468759152359,0.0,0.0,0.0,0.5591719870627757,0.0,2.6402372861969665,0.27,0.06
2734,0.4921044763614363,0.0,0.4921044763614363,0.0,0.0,0.0,0.0,2.6402372861969665,0.27,0.06
2735,0.33842927872801953,0.0,0.0,0.0,0.0,0.33842927872801953,0.0,2.2839959401674723,0.27,0.06
2736,0.08051088002419694,0.0,0.0,0.0,0.0,0.08051088002419694,0.0,2.1992476454051597,0.27,0.06
2737,0.06291989523079775,0.0,0.0,2.7755575615628914e-17,0.0,0.06291989523079777,0.0,2.1330161767411626,0.27,0.06
2738,0.049759888974778815,0.0,0.0,0.0,0.0,0.049759888974778815,0.0,2.0806373462413954,0.27,0.06
2739,0.05290588373631869,0.0,0.0,0.0,0.0,0.05290588373631869,0.0,2.0249469423084285,0.27,0.06
2740,0.2071571085795953,0.0,-0.0,0.0,0.0,0.2071571085795953,0.0,1.8068868280141175,0.27,0.06
2741,0.05938397435796844,0.0,-0.0,0.0,0.0,0.05938397435796844,0.0,1.744377381321519,0.27,0.06
2742,0.047641881233911124,0.0,0.047641881233911124,0.0,0.0,0.0,0.0,1.744377381321519,0.27,0.06
2743,0.2139896774842362,0.0006723125061015736,-0.0,0.0,0.0,0.21331736497813392,0.0,1.519832786607694,0.27,0.06
2744,0.3294166683829879,0.07496284443032543,-0.0,0.0,0.0,0.25445382395266236,0.0,1.2519866561312072,0.27,0.06
2745,0.3602031072607056,0.15960698894851355,0.0,0.0,0.0,0.20059611831219204,0.0,1.0408328473815314,0.27,0.06
2746,0.3778384018394781,0.3390471968270234,0.0,0.0,0.0,0.0387912050124547,0.0,1.0,0.27,0.06
2747,0.37066021660892245,0.5954671866541634,0.0,0.10989646897443589,0.11491050107080508,0.0,0.0,1.1091649760172648,0.27,0.06
2748,0.5207729074982869,0.7403505317190525,0.0,-2.220446049250313e-16,0.21957762422076588,0.0,0.0,1.3177637190269924,0.27,0.06
2749,0.41417242584599495,1.3651305436392442,0.0,0.0,0.9509581177932493,0.0,0.0,2.221173930930579,0.27,0.06
2750,0.07800294617203976,1.0609763658788924,0.0,1.1102230246251565e-16,0.9829734197068526,0.0,0.0,3.1549986796520892,0.27,0.06
2751,0.06237045389216262,0.7721509132576565,0.0,0.0,0.7097804593654938,0.0,0.0,3.8292901160493082,0.27,0.06
2752,0.052480509796730246,0.2402172584300921,0.0,0.0,0.18773674863336184,0.0,0.0,4.007640027251002,0.27,0.06
2753,0.05665449157894231,0.3278868092257372,0.0,0.0,0.2712323176467949,0.0,0.0,4.265310729015457,0.27,0.06
2754,0.06297306697324631,0.33111390925502476,0.0,-0.0,0.2681408422817785,0.0,0.0,4.520044529183147,0.27,0.06
2755,0.05388069901454238,0.1938949267596937,0.0,0.0,0.14001422774515132,0.0,0.0,4.65305804554104,0.27,0.06
2756,0.25679293015532756,0.08531645702428962,0.0,0.0,0.0,0.17147647313103792,0.0,4.472556494876789,0.27,0.06
2757,0.42984922791124636,0.004033875036609443,0.0,0.0,0.0,0.4258153528746369,0.0,4.0243298076403295,0.27,0.06
2758,0.6029941452379125,0.0,0.0,0.0,0.0,0.6029941452379125,0.0,3.389599128442527,0.27,0.06
2759,0.7215848548123531,0.0,0.0,0.0,0.0,0.7215848548123531,0.0,2.6300361233768923,0.27,0.06
2760,0.15517286837905173,0.0,0.0,-2.7755575615628914e-17,0.0,0.1551728683790517,0.0,2.466696261925259,0.27,0.06
2761,0.060447409206939626,0.0,0.0,0.0,0.0,0.060447409206939626,0.0,2.4030674101284806,0.27,0.06
2762,0.05017640095729256,0.0,0.0,2.7755575615628914e-17,0.0,0.05017640095729259,0.0,2.3502501459629093,0.27,0.06
2763,0.05799264709723113,0.0,0.0,0.0,0.0,0.05799264709723113,0.0,2.2892052542816135,0.27,0.06
2764,0.048501491070162876,0.0,0.0,6.938893903907228e-18,0.0,0.04850149107016288,0.0,2.2381510531551263,0.27,0.06
2765,0.04804066930227532,0.0,0.0,0.0,0.0,0.04804066930227532,0.0,2.187581927573784,0.27,0.06
2766,0.06221980062189168,0.0,0.0,0.0,0.0,0.06221980062189168,0.0,2.1220874006033714,0.27,0.06
2767,0.13820222058088633,0.004907881294541486,0.0,0.0,0.0,0.13329433928634485,0.0,1.9817775697756401,0.27,0.06
2768,0.40575356662497264,0.06649170685344558,0.0,0.0,0.0,0.33926185977152706,0.0,1.624659822647717,0.27,0.06
2769,0.8088130982992188,0.2490917835106331,0.0,0.0,0.0,0.5597213147885857,0.0,1.035479491291311,0.27,0.06
2770,0.47097757069520874,0.4372720539684632,0.0,0.0,0.0,0.033705516726745544,0.0,0.9999999999999999,0.27,0.06
2771,0.39189346576004813,0.7595114381429474,0.0,0.3676179723828993,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2772,0.17349053365258155,0.6001061429462644,0.0,0.42661560929368286,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2773,0.11979593573660913,0.8089264073414129,0.0,0.6891304716048037,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2774,0.13513598343301914,1.1044077537730541,0.0,0.11457504661197837,0.8546967237280566,0.0,0.0,1.8119618875416537,0.27,0.06
2775,0.09613451034699926,1.1317708727713882,0.0,1.1102230246251565e-15,1.0356363624243878,0.0,0.0,2.795816431844822,0.27,0.06
2776,0.06316803002889106,0.6610176559990666,0.0,0.0,0.5978496259701755,0.0,0.0,3.363773576516489,0.27,0.06
2777,0.047216507294322564,0.3169281153762815,0.0,0.0,0.26971160808195893,0.0,0.0,3.61999960419435,0.27,0.06
2778,0.2641749403986037,0.35767025324603685,0.0,-0.0,0.09349531284743318,0.0,0.0,3.7088201513994115,0.27,0.06
2779,0.33425529694580747,0.29897737146336967,0.0,0.0,0.0,0.0352779254824378,0.0,3.671685492996845,0.27,0.06
2780,0.3477254716994425,0.08155150699012084,0.0,0.0,0.0,0.26617396470932164,0.0,3.3915023722501907,0.27,0.06
2781,0.5484222135715388,0.006723125061015734,0.0,0.0,0.0,0.5416990885105231,0.0,2.8212928053970083,0.27,0.06
2782,0.3383495211143469,0.0,0.0,0.0,0.0,0.3383495211143469,0.0,2.4651354147503275,0.27,0.06
2783,0.4664225247587819,0.0,0.0,-2.7755575615628914e-16,0.0,0.4664225247587816,0.0,1.9741643360568732,0.27,0.06
2784,0.1719662770357227,0.0,0.0,0.0,0.0,0.1719662770357227,0.0,1.7931472023350599,0.27,0.06
2785,0.14748068963816025,0.0,0.0,0.0,0.0,0.14748068963816025,0.0,1.6379043711369965,0.27,0.06
2786,0.13849466516435313,0.0,0.0,0.0,0.0,0.13849466516435313,0.0,1.4921205130692563,0.27,0.06
2787,0.04333497009557762,0.0,0.0,0.0,0.0,0.04333497009557762,0.0,1.4465047550739114,0.27,0.06
2788,0.0567962828921385,0.0,0.0,0.0,0.0,0.0567962828921385,0.0,1.3867191941348183,0.27,0.06
2789,0.05170065757415132,0.0,0.0,0.0,0.0,0.05170065757415132,0.0,1.3322974493199222,0.27,0.06
2790,0.04637462137222044,0.0,0.0,0.0,0.0,0.04637462137222044,0.0,1.2834820584017954,0.27,0.06
2791,0.14071015443304308,0.005378500048812587,0.0,0.0,0.0,0.1353316543842305,0.0,1.1410276853657633,0.27,0.06
2792,0.18026993081477338,0.07523176943276602,0.0,0.0,0.0,0.10503816138200736,0.0,1.0304611997004924,0.27,0.06
2793,0.18948636617252354,0.1605482264570557,0.0,0.0,0.0,0.028938139715467853,0.0,1.0,0.27,0.06
2794,0.0836302889145125,0.36587246582047595,0.0,0.2822421769059634,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.09964384534860424,0.9099077457578693,0.0,0.810263900409265,-0.0,0.0,0.0,1.0000000000000004,0.27,0.06
2796,0.25051866454639754,1.236651623723234,0.0,0.9861329591768364,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
2797,0.08704214238829525,1.4369335192908923,0.0,0.083198372567856,1.266693004334741,0.0,0.0,2.2033583541180044,0.27,0.06
2798,0.11036681340906418,1.4031834314845935,0.0,0.0,1.2928166180755292,0.0,0.0,3.431534141289757,0.27,0.06
2799,0.10136306502110769,1.1044077537730541,0.0,0.0,1.0030446887519464,0.0,0.0,4.384426595604106,0.27,0.06
2800,0.10602445444243162,0.620141055628091,0.0,0.0,0.5141166011856594,0.0,0.0,4.872837366730482,0.27,0.06
2801,0.11698669534391012,0.3069106590353682,0.0,0.0,0.18992396369145806,0.0,0.0,5.053265132237367,0.27,0.06
2802,0.10382668908789118,0.37488145340223716,0.0,0.0,0.271054764314346,0.0,0.0,5.310767158335996,0.27,0.06
2803,0.23725231480548145,0.30052369022740333,0.0,0.0,0.06327137542192188,0.0,0.0,5.370874964986822,0.27,0.06
2804,0.3821275890636622,0.07953456947181611,0.0,0.0,0.0,0.30259301959184604,0.0,5.052355996995405,0.27,0.06
2805,0.419064226151263,0.007260975065896996,0.0,0.0,0.0,0.411803251085366,0.0,4.618878890589756,0.27,0.06
2806,0.7898219242880081,0.0,0.0,0.0,0.0,0.7898219242880081,0.0,3.787487391339221,0.27,0.06
2807,0.6522311787452794,0.0,0.0,0.0,0.0,0.6522311787452794,0.0,3.1009282558178746,0.27,0.06
2808,0.3423728496262875,0.0,0.0,0.0,0.0,0.3423728496262875,0.0,2.7405357825270453,0.27,0.06
2809,0.12203801087652362,0.0,0.0,-4.163336342344337e-17,0.0,0.12203801087652358,0.0,2.612074718446494,0.27,0.06
2810,0.1916132358704661,0.0,0.0,0.0,0.0,0.1916132358704661,0.0,2.4103765754249515,0.27,0.06
2811,0.055635366515344876,0.0,0.0,0.0,0.0,0.055635366515344876,0.0,2.351813031724588,0.27,0.06
2812,0.0790929668922353,0.0,0.0,0.0,0.0,0.0790929668922353,0.0,2.268557277101183,0.27,0.06
2813,0.06467456273160031,0.0,0.0,0.0,0.0,0.06467456273160031,0.0,2.200478790015288,0.27,0.06
2814,0.19137396302944787,0.0,0.0,0.0,0.0,0.19137396302944787,0.0,1.9990325131421847,0.27,0.06
2815,0.3957395551304935,0.00880729382993061,0.0,0.0,0.0,0.3869322613005629,0.0,1.5917353959836973,0.27,0.06
2816,0.4330483944152344,0.09983840715608361,0.0,0.0,0.0,0.3332099872591508,0.0,1.240988040974065,0.27,0.06
2817,0.31465264789643776,0.14185793878743197,0.0,0.0,0.0,0.1727947091090058,0.0,1.0590988734909013,0.27,0.06
2818,0.0985272387571845,0.3793859471931178,0.0,0.2808587084359333,0.0,0.0,0.0,1.059098873490901,0.27,0.06
2819,0.08119325071895345,0.8601566203063528,0.0,-0.0,0.7789633695873744,0.0,0.0,1.7991140745989067,0.27,0.06
2820,0.06299965284447068,1.144006960382437,0.0,0.0,1.0810073075379663,0.0,0.0,2.8260710167599745,0.27,0.06
2821,0.054279487082906565,1.304622418090103,0.0,0.0,1.2503429310071963,0.0,0.0,4.013896801216811,0.27,0.06
2822,0.06699639548518749,1.3190771369712864,0.0,4.440892098500626e-16,1.2520807414860984,0.0,0.0,5.203373505628605,0.27,0.06
2823,0.0517272434453755,0.9875598402126011,0.0,0.0,0.9358325967672256,0.0,0.0,6.0924144725574685,0.27,0.06
2824,0.1268766394393425,0.5968790429169766,0.0,3.885780586188048e-16,0.4700024034776337,0.0,0.0,6.53891675586122,0.27,0.06
2825,0.14579691779395557,0.4013033348920293,0.0,0.0,0.25550641709807376,0.0,0.0,6.78164785210439,0.27,0.06
2826,0.1975507471105557,0.44480195403680073,0.0,0.0,0.24725120692624503,0.0,0.0,7.016536498684323,0.27,0.06
2827,0.18704046601988988,0.22139250825924806,0.0,0.0,0.03435204223935817,0.0,0.0,7.049170938811713,0.27,0.06
2828,0.3529185785452519,0.10427566969635399,0.0,0.0,0.0,0.2486429088488979,0.0,6.78744156107603,0.27,0.06
2829,0.46481851052824996,0.009412375085422026,0.0,0.0,0.0,0.45540613544282793,0.0,6.3080666816625275,0.27,0.06
2830,0.5551484389912813,0.0,0.0,0.0,0.0,0.5551484389912813,0.0,5.723699903776969,0.27,0.06
2831,0.343019772492745,0.0,0.0,0.0,0.0,0.343019772492745,0.0,5.362626459047763,0.27,0.06
2832,0.44798965404327995,0.0,0.0,0.0,0.0,0.44798965404327995,0.0,4.8910584021601,0.27,0.06
2833,0.21027651746991105,0.0,0.0,0.0,0.0,0.21027651746991105,0.0,4.669714699560194,0.27,0.06
2834,0.4171500434231144,0.0,0.0,0.0,0.0,0.4171500434231144,0.0,4.230609390693758,0.27,0.06
2835,0.08373663239940962,0.0,0.0,0.0,0.0,0.08373663239940962,0.0,4.142465567115432,0.27,0.06
2836,0.07384668830397718,0.0,0.0,1.3877787807814457e-17,0.0,0.0738466883039772,0.0,4.064732211005982,0.27,0.06
2837,0.5702580758037479,0.0,0.0,0.0,0.0,0.5702580758037479,0.0,3.4644605522651943,0.27,0.06
2838,0.4917765839496713,0.0,0.0,0.0,0.0,0.4917765839496713,0.0,2.946800990212909,0.27,0.06
2839,0.7224976363910531,0.0030926375280672354,0.0,0.0,0.0,0.7194049988629859,0.0,2.1895325703571347,0.27,0.06
2840,0.8819242441659906,0.0622561380650057,0.0,0.0,0.0,0.8196681061009848,0.0,1.3267240376192557,0.27,0.06
2841,0.5561852879690281,0.24579745223073507,0.0,0.0,0.0,0.31038783573829304,0.0,1.0,0.27,0.06
2842,0.2313148035653919,0.43996130399286953,0.0,0.20864650042747762,0.0,0.0,0.0,1.0,0.27,0.06
2843,0.09819934634541838,0.8792502954796373,0.0,0.7810509491342189,0.0,0.0,0.0,1.0,0.27,0.06
2844,0.11421290277951013,1.2223985985938803,0.0,1.1081856958143703,-0.0,0.0,0.0,1.0,0.27,0.06
2845,0.10519143047740417,1.4308827067359782,0.0,1.325691276258574,0.0,0.0,0.0,1.0,0.27,0.06
2846,0.1014339606777058,1.406410531513881,0.0,0.0,1.3049765708361754,0.0,0.0,2.2397277422943667,0.27,0.06
2847,0.11636635834867688,1.112341041345053,0.0,0.21730343629516702,0.778671246701209,0.0,0.0,2.979465426660515,0.27,0.06
2848,0.09086164588751688,0.6638413685246933,0.0,3.3306690738754696e-16,0.5729797226371761,0.0,0.0,3.5237961631658323,0.27,0.06
2849,0.4187895054819458,0.333735928028821,0.0,0.0,0.0,0.0850535774531248,0.0,3.4342660816362276,0.27,0.06
2850,0.4554602838573031,0.395319753587725,0.0,0.0,0.0,0.06014053026957811,0.0,3.3709602602998294,0.27,0.06
2851,0.2903708855115942,0.30294401524936887,0.0,0.0,0.012573129737774691,0.0,0.0,3.382904733550715,0.27,0.06
2852,0.06582661715131913,0.08491306952062869,0.0,0.0,0.01908645236930956,0.0,0.0,3.401036863301559,0.27,0.06
2853,0.048855969353153256,0.00867283132871029,0.0,0.0,0.0,0.04018313802444297,0.0,3.3587388232758295,0.27,0.06
2854,0.08004119629923456,0.0,0.0,0.0,0.0,0.08004119629923456,0.0,3.2744849324345298,0.27,0.06
2855,0.17243596076068507,0.0,0.0,0.0,0.0,0.17243596076068507,0.0,3.0929733947917035,0.27,0.06
2856,0.07086020876978293,0.0,0.0,0.0,0.0,0.07086020876978293,0.0,3.0183837013498267,0.27,0.06
2857,0.07506077642321937,0.0,0.0,0.0,0.0,0.07506077642321937,0.0,2.939372357746438,0.27,0.06
2858,0.18401853865739637,0.0,0.0,0.0,0.0,0.18401853865739637,0.0,2.7456686328439153,0.27,0.06
2859,0.14529178624069405,0.0,0.0,0.0,0.0,0.14529178624069405,0.0,2.59272991048529,0.27,0.06
2860,0.054394692524878496,0.0,0.0,0.0,0.0,0.054394692524878496,0.0,2.5354723394064704,0.27,0.06
2861,0.06941570976659706,0.0,0.0,0.0,0.0,0.06941570976659706,0.0,2.462403171231105,0.27,0.06
2862,0.16947606709771507,0.0,0.0,0.0,0.0,0.16947606709771507,0.0,2.284007311128247,0.27,0.06
2863,0.2824305719726095,0.0029581750268469218,0.0,0.0,0.0,0.2794723969457626,0.0,1.9898258406590235,0.27,0.06
2864,0.5002752007843663,0.0533816129844649,0.0,0.0,0.0,0.44689358779990135,0.0,1.519411537711759,0.27,0.06
2865,0.34688358577734063,0.1774905016108153,0.0,0.0,0.0,0.16939308416652532,0.0,1.341103028062785,0.27,0.06
2866,0.4811422354599587,0.5063185483450947,0.0,0.025176312885136,0.0,0.0,0.0,1.341103028062785,0.27,0.06
2867,0.5572221369467747,0.9196562770963421,0.0,0.36243414014956743,-0.0,0.0,0.0,1.341103028062785,0.27,0.06
2868,0.07796749834374063,1.235979311217132,0.0,1.1580118128733914,0.0,0.0,0.0,1.341103028062785,0.27,0.06
2869,0.06955750107979325,1.445270194366552,0.0,1.3757126932867587,-0.0,0.0,0.0,1.3411030280627847,0.27,0.06
2870,0.06748380312429932,1.394577831406493,0.0,0.0,1.3270940282821937,0.0,0.0,2.6018423549308687,0.27,0.06
2871,0.2341772157005395,1.0923733599138363,0.0,0.0,0.8581961442132968,0.0,0.0,3.4171286919335007,0.27,0.06
2872,0.06025244615129494,0.6473024808745943,0.0,0.5870500347232993,0.0,0.0,0.0,3.4171286919335007,0.27,0.06
2873,0.17521861528215954,0.3414675218489889,0.0,0.0,0.16624890656682934,0.0,0.0,3.575065153171989,0.27,0.06
2874,0.28741985380569923,0.4089004662109768,0.0,8.326672684688674e-16,0.12148061240527674,0.0,0.0,3.6904717349570015,0.27,0.06
2875,0.31062045742742184,0.30415417776035164,0.0,0.0,0.0,0.006466279667070196,0.0,3.6836651247811383,0.27,0.06
2876,0.28283822199804826,0.08612323203161153,0.0,0.0,0.0,0.19671498996643672,0.0,3.476596714290152,0.27,0.06
2877,0.05577715782854106,0.009143450082981388,0.0,0.0,0.0,0.04663370774555967,0.0,3.4275086008737734,0.27,0.06
2878,0.04398189296203513,0.0,0.0,0.0,0.0,0.04398189296203513,0.0,3.381211871440052,0.27,0.06
2879,0.0613424668714905,0.0,0.0,0.0,0.0,0.0613424668714905,0.0,3.3166408536805885,0.27,0.06
2880,0.04835083779989194,0.0,0.0,0.0,0.0,0.04835083779989194,0.0,3.2657452349438603,0.27,0.06
2881,0.061103194030471944,0.0,0.0,0.0,0.0,0.061103194030471944,0.0,3.201426083332837,0.27,0.06
2882,0.08767134134060312,0.0,0.0,0.0,0.0,0.08767134134060312,0.0,3.1091404608690443,0.27,0.06
2883,0.06273379413222775,0.0,0.0,0.0,0.0,0.06273379413222775,0.0,3.043104888098278,0.27,0.06
2884,0.06648240197485138,0.0,0.0,0.0,0.0,0.06648240197485138,0.0,2.9731234123352768,0.27,0.06
2885,0.23209465578797117,0.0,0.0,-5.551115123125783e-17,0.0,0.23209465578797112,0.0,2.728813248347939,0.27,0.06
2886,0.14913787561114006,0.0,0.0,0.0,0.0,0.14913787561114006,0.0,2.5718260108625284,0.27,0.06
2887,0.3835455021956238,0.00578188755247353,0.0,0.0,0.0,0.3777636146431502,0.0,2.174180100711844,0.27,0.06
2888,0.6930404910745512,0.0710634318949363,0.0,0.0,0.0,0.621977059179615,0.0,1.5194674068385652,0.27,0.06
2889,0.38234027603345627,0.22851902082392478,0.0,0.0,0.0,0.1538212552095315,0.0,1.3575502960916899,0.27,0.06
2890,0.2795681598374617,0.4600634479253062,0.0,0.18049528808784449,0.0,0.0,0.0,1.3575502960916899,0.27,0.06
2891,0.05168293366000175,0.9045292457090565,0.0,0.8528463120490547,-0.0,0.0,0.0,1.3575502960916899,0.27,0.06
2892,0.059835934168781184,1.2177596423017796,0.0,1.1579237081329985,0.0,0.0,0.0,1.3575502960916899,0.27,0.06
2893,0.043219764653605754,1.41044440655049,0.0,0.0,1.3672246418968843,0.0,0.0,2.65641370589373,0.27,0.06
2894,0.06182987451060237,1.3794508000192078,0.0,0.0,1.3176209255086055,0.0,0.0,3.908153585126905,0.27,0.06
2895,0.04867873021165806,1.0783892597869236,0.0,0.0,1.0297105295752655,0.0,0.0,4.886378588223407,0.27,0.06
2896,0.048847107396078504,0.6703627998338787,0.0,0.0,0.6215156924378002,0.0,0.0,5.476818496039318,0.27,0.06
2897,0.3675408077186063,0.3533674532069869,0.0,0.0,0.0,0.014173354511619385,0.0,5.461899175500771,0.27,0.06
2898,0.3541326666644944,0.42046424131592386,0.0,8.881784197001252e-16,0.06633157465142858,0.0,0.0,5.524914171419628,0.27,0.06
2899,0.12826796670007967,0.304692027765233,0.0,0.0,0.17642406106515335,0.0,0.0,5.6925170294315235,0.27,0.06
2900,0.04752667579193925,0.0866610820364928,0.0,2.1510571102112408e-16,0.03913440624455333,0.0,0.0,5.729694715363849,0.27,0.06
2901,0.04976875093185363,0.009412375085422024,0.0,0.0,0.0,0.040356375846431605,0.0,5.687214319736027,0.27,0.06
2902,0.06105002228802331,0.0,0.0,0.0,0.0,0.06105002228802331,0.0,5.622951138380213,0.27,0.06
2903,0.04765074319098587,0.0,0.0,6.938893903907228e-18,0.0,0.047650743190985875,0.0,5.57279246133707,0.27,0.06
