t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2484,0.06013840651466412,0.3184072028897052,0.0,-0.0,0.2582687963750411,0.0,0.0,2.1767974955843097,0.27,0.06
2485,0.3198809320204329,0.5030242170651971,0.0,-0.0,0.18314328504476418,0.0,0.0,2.3507836163768356,0.27,0.06
2486,0.4443120230858387,0.5792644552571156,0.0,0.13495243217127684,0.0,0.0,0.0,2.3507836163768356,0.27,0.06
2487,0.132344059073389,0.4648368667186279,0.0,-0.0,0.33249280764523953,0.0,0.0,2.6666517836398134,0.27,0.06
2488,0.11928769450112638,0.3489301906667164,0.0,0.22964249616559002,0.0,0.0,0.0,2.6666517836398134,0.27,0.06
2489,0.10168138469913587,0.4605340666795776,0.0,-0.0,0.358852681980441,0.0,0.0,3.0075618315212322,0.27,0.06
2490,0.049455926410085504,0.33440824053492263,0.0,-0.0,0.2849523141248374,0.0,0.0,3.278266529939828,0.27,0.06
2491,0.11355080703755636,0.19860111430240468,0.0,0.08505030726484832,0.0,0.0,0.0,3.278266529939828,0.27,0.06
2492,0.05400587163981337,0.0464567941716187,0.0,0.0,0.0,0.007549077468194672,0.0,3.270320132604886,0.27,0.06
2493,0.0939662601791625,0.0004033875036609441,0.0,0.0,0.0,0.09356287267550156,0.0,3.171832898209621,0.27,0.06
2494,0.07655777408281238,0.0,0.0,0.0,0.0,0.07655777408281238,0.0,3.0912457675961345,0.27,0.06
2495,0.17210662390709763,0.0,0.0,0.0,0.0,0.17210662390709763,0.0,2.9100809003255055,0.27,0.06
2496,0.24925786910683076,0.0,0.0,0.0,0.0,0.24925786910683076,0.0,2.647704196002526,0.27,0.06
2497,0.2223538451397451,0.0,0.0,0.0,0.0,0.2223538451397451,0.0,2.4136475169080573,0.27,0.06
2498,0.09950532393709212,0.0,0.0,0.0,0.0,0.09950532393709212,0.0,2.308905070658487,0.27,0.06
2499,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,2.2547638459569193,0.27,0.06
2500,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,2.2058285082458875,0.27,0.06
2501,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,2.1512708125850772,0.27,0.06
2502,0.04055385965627025,0.0,0.0,0.0,0.0,0.04055385965627025,0.0,2.1085825392626876,0.27,0.06
2503,0.08585548824790863,0.0,0.0,0.0,0.0,0.08585548824790863,0.0,2.018208341106994,0.27,0.06
2504,0.06864482585719875,0.016001037645217438,0.0,0.0,0.0,0.05264378821198131,0.0,1.9627938271996457,0.27,0.06
2505,0.060138406514664004,0.0674329443619878,0.0,0.007294537847323791,0.0,0.0,0.0,1.9627938271996457,0.27,0.06
2506,0.04866463158752425,0.11819253857265663,0.0,0.06952790698513238,0.0,0.0,0.0,1.9627938271996457,0.27,0.06
2507,0.054401519051094124,0.142328557541703,0.0,0.08792703849060889,0.0,0.0,0.0,1.9627938271996457,0.27,0.06
2508,0.04352121524087538,0.17433063283213798,0.0,0.1308094175912626,0.0,0.0,0.0,1.9627938271996457,0.27,0.06
2509,0.31038539414969735,0.5917694678706047,0.0,0.28138407372090735,0.0,0.0,0.0,1.9627938271996457,0.27,0.06
2510,0.48862455293164503,0.7930598321974158,0.0,0.3044352792657708,0.0,0.0,0.0,1.9627938271996457,0.27,0.06
2511,0.1159246915052405,0.7835802258613834,0.0,-0.0,0.6676555343561429,0.0,0.0,2.5970665848379815,0.27,0.06
2512,0.09732926317504838,0.5168066234402793,0.0,-0.0,0.41947736026523214,0.0,0.0,2.995570077089952,0.27,0.06
2513,0.04648857082548037,0.3083225152981815,0.0,0.26183394447270114,0.0,0.0,0.0,2.995570077089952,0.27,0.06
2514,0.10900086180782863,0.3134320903445534,0.0,0.20443122853672474,0.0,0.0,0.0,2.995570077089952,0.27,0.06
2515,0.13273970648466973,0.2449234459728032,0.0,0.11218373948813345,0.0,0.0,0.0,2.995570077089952,0.27,0.06
2516,0.07101871032488288,0.10286381343354077,0.0,0.03184510310865789,0.0,0.0,0.0,2.995570077089952,0.27,0.06
2517,0.09080108088891713,0.002823712525626607,0.0,0.0,0.0,0.08797736836329052,0.0,2.9029623209180673,0.27,0.06
2518,0.08605331195354887,0.0,0.0,0.0,0.0,0.08605331195354887,0.0,2.8123798872827526,0.27,0.06
2519,0.054401519051094124,0.0,0.0,0.0,0.0,0.054401519051094124,0.0,2.755115130386864,0.27,0.06
2520,0.049455926410085504,0.0,0.0,0.0,0.0,0.049455926410085504,0.0,2.7030562604815107,0.27,0.06
2521,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,2.6268420749400736,0.27,0.06
2522,0.24292751052634,0.0,0.0,0.0,0.0,0.24292751052634,0.0,2.3711289059649787,0.27,0.06
2523,0.06449052803875151,0.0,0.0,0.0,0.0,0.06449052803875151,0.0,2.303244139608398,0.27,0.06
2524,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,2.2474370310698593,0.27,0.06
2525,0.08071207190125963,0.0,0.0,0.0,0.0,0.08071207190125963,0.0,2.1624769553843226,0.27,0.06
2526,0.10919868551346888,0.0,0.0,0.0,0.0,0.10919868551346888,0.0,2.0475309706333027,0.27,0.06
2527,0.0852620171309875,0.0006723125061015736,0.0,0.0,0.0,0.08458970462488592,0.0,1.9584891762913175,0.27,0.06
2528,0.06508399915567262,0.06521431309185259,0.0,0.00013031393617997378,0.0,0.0,0.0,1.9584891762913175,0.27,0.06
2529,0.051434163466489005,0.13883253250997496,0.0,0.08739836904348595,0.0,0.0,0.0,1.9584891762913175,0.27,0.06
2530,0.05222545828905037,0.2972965901981156,0.0,0.24507113190906524,0.0,0.0,0.0,1.9584891762913175,0.27,0.06
2531,0.05974275910338338,0.8362222950891369,0.0,0.7764795359857536,0.0,0.0,0.0,1.9584891762913175,0.27,0.06
2532,0.04688421823676113,1.0202342280091372,0.0,0.9733500097723761,0.0,0.0,0.0,1.9584891762913175,0.27,0.06
2533,0.32482652466144174,1.2374583987305554,0.0,-0.0,0.9126318740691147,0.0,0.0,2.8254894566569764,0.27,0.06
2534,0.3368937707055033,1.3647943873861932,0.0,-0.0,1.0279006166806899,0.0,0.0,3.8019950425036315,0.27,0.06
2535,0.13827877024259924,1.0744898472515343,0.0,0.936211077008935,0.0,0.0,0.0,3.8019950425036315,0.27,0.06
2536,0.12482675825905601,0.5345556736013608,0.0,0.4097289153423048,0.0,0.0,0.0,3.8019950425036315,0.27,0.06
2537,0.08506419342534713,0.2724882587229675,0.0,0.18742406529762037,0.0,0.0,0.0,3.8019950425036315,0.27,0.06
2538,0.044510333769077,0.3373664155617693,0.0,0.2928560817926923,0.0,0.0,0.0,3.8019950425036315,0.27,0.06
2539,0.12462893455341563,0.18145714539681457,0.0,0.05682821084339894,0.0,0.0,0.0,3.8019950425036315,0.27,0.06
2540,0.038179975188586124,0.05109575046371957,0.0,0.012915775275133448,0.0,0.0,0.0,3.8019950425036315,0.27,0.06
2541,0.08486636971970687,0.0015463187640336186,0.0,0.0,0.0,0.08332005095567326,0.0,3.714289725708186,0.27,0.06
2542,0.11612251521088088,0.0,0.0,0.0,0.0,0.11612251521088088,0.0,3.5920554991704168,0.27,0.06
2543,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,3.488354230318953,0.27,0.06
2544,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,3.425883586432529,0.27,0.06
2545,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,3.3767400132418754,0.27,0.06
2546,0.061720996159786747,0.0,0.0,0.0,0.0,0.061720996159786747,0.0,3.3117705435999945,0.27,0.06
2547,0.05994058280902363,0.0,0.0,0.0,0.0,0.05994058280902363,0.0,3.2486751932747064,0.27,0.06
2548,0.044708157474717375,0.0,0.0,0.0,0.0,0.044708157474717375,0.0,3.201613974880267,0.27,0.06
2549,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,3.12539978933883,0.27,0.06
2550,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,3.0125361593840245,0.27,0.06
2551,0.09871402911453074,0.0,0.0,0.0,0.0,0.09871402911453074,0.0,2.9086266550529394,0.27,0.06
2552,0.06013840651466413,0.04208676288195848,0.0,0.0,0.0,0.01805164363270565,0.0,2.889624924913249,0.27,0.06
2553,0.05855581686954125,0.06595385684856435,0.0,0.007398039979023101,0.0,0.0,0.0,2.889624924913249,0.27,0.06
2554,0.06706223621207599,0.1528838638874979,0.0,0.0858216276754219,0.0,0.0,0.0,2.889624924913249,0.27,0.06
2555,0.06290793839362888,0.16054822645705563,0.0,0.09764028806342676,0.0,0.0,0.0,2.889624924913249,0.27,0.06
2556,0.045895099708559504,0.2842537275797452,0.0,-0.0,0.2383586278711857,0.0,0.0,3.1160656213908755,0.27,0.06
2557,0.3188918134922321,0.38153734721264265,0.0,0.06264553372041054,0.0,0.0,0.0,3.1160656213908755,0.27,0.06
2558,0.4294752649451832,0.3194829028994677,0.0,0.0,0.0,0.1099923620457155,0.0,3.0002841876585435,0.27,0.06
2559,0.13511359095235376,0.24035172093131246,0.0,0.1052381299789587,0.0,0.0,0.0,3.0002841876585435,0.27,0.06
2560,0.10722044845706549,0.2486883960069719,0.0,0.1414679475499064,0.0,0.0,0.0,3.0002841876585435,0.27,0.06
2561,0.06468835174439187,0.13984100126912724,0.0,0.07515264952473537,0.0,0.0,0.0,3.0002841876585435,0.27,0.06
2562,0.38892140528891295,0.20848410814209783,0.0,0.0,0.0,0.1804372971468151,0.0,2.810350190661896,0.27,0.06
2563,0.15746766968971238,0.22522468954402697,0.0,0.06775701985431459,0.0,0.0,0.0,2.810350190661896,0.27,0.06
2564,0.09910967652581149,0.05586916925704074,0.0,0.0,0.0,0.043240507268770746,0.0,2.764833867221085,0.27,0.06
2565,0.07616212667153176,0.0022858625207453492,0.0,0.0,0.0,0.07387626415078641,0.0,2.68706937864131,0.27,0.06
2566,0.05519281387365549,0.0,0.0,0.0,0.0,0.05519281387365549,0.0,2.628971679826936,0.27,0.06
2567,0.04272992041831388,0.0,0.0,0.0,0.0,0.04272992041831388,0.0,2.5839928162287107,0.27,0.06
2568,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,2.543803368661778,0.27,0.06
2569,0.10009879505401313,0.0,0.0,0.0,0.0,0.10009879505401313,0.0,2.438436215973343,0.27,0.06
2570,0.0840750748971455,0.0,0.0,0.0,0.0,0.0840750748971455,0.0,2.3499361371342427,0.27,0.06
2571,0.056775403518778245,0.0,0.0,0.0,0.0,0.056775403518778245,0.0,2.290172554482897,0.27,0.06
2572,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,2.2501913423955857,0.27,0.06
2573,0.04826898417624351,0.0,0.0,0.0,0.0,0.04826898417624351,0.0,2.199381885367961,0.27,0.06
2574,0.04906027899880487,0.0,0.0,0.0,0.0,0.04906027899880487,0.0,2.1477394864218504,0.27,0.06
2575,0.14559824735129187,0.00013446250122031462,0.0,0.0,0.0,0.14546378485007155,0.0,1.9946197128954593,0.27,0.06
2576,0.09950532393709213,0.07254251940835975,0.0,0.0,0.0,0.026962804528732384,0.0,1.9662378133915304,0.27,0.06
2577,0.07596430296589138,0.12767214490868872,0.0,0.051707841942797345,0.0,0.0,0.0,1.9662378133915304,0.27,0.06
2578,0.06904047326847938,0.30832251529818144,0.0,0.23928204202970205,0.0,0.0,0.0,1.9662378133915304,0.27,0.06
2579,0.043125567829594626,0.4224139475836183,0.0,0.37928837975402363,0.0,0.0,0.0,1.9662378133915304,0.27,0.06
2580,0.03837779889422638,0.5602380113344407,0.0,0.5218602124402143,0.0,0.0,0.0,1.9662378133915304,0.27,0.06
2581,0.3272004091291254,1.1411160166062004,0.0,0.813915607477075,0.0,0.0,0.0,1.9662378133915304,0.27,0.06
2582,0.2971312058717942,0.8027411322852783,0.0,0.5056099264134841,0.0,0.0,0.0,1.9662378133915304,0.27,0.06
2583,0.12739846643238037,1.0555978658300802,0.0,-0.0,0.9281993993976998,0.0,0.0,2.848027242819345,0.27,0.06
2584,0.10089008987657462,0.5219834297372615,0.0,0.4210933398606869,0.0,0.0,0.0,2.848027242819345,0.27,0.06
2585,0.043323391535235005,0.23161165835199204,0.0,0.18828826681675703,0.0,0.0,0.0,2.848027242819345,0.27,0.06
2586,0.11295733592063538,0.28479157758462637,0.0,0.17183424166399097,0.0,0.0,0.0,2.848027242819345,0.27,0.06
2587,0.10049444246529388,0.26139510237229174,0.0,0.16090065990699787,0.0,0.0,0.0,2.848027242819345,0.27,0.06
2588,0.035410443309621245,0.1291512324221122,0.0,0.09374078911249097,0.0,0.0,0.0,2.848027242819345,0.27,0.06
2589,0.04193862559575262,0.011429312603726753,0.0,0.0,0.0,0.030509312992025868,0.0,2.8159121765119495,0.27,0.06
2590,0.05914928798646238,0.0,0.0,0.0,0.0,0.05914928798646238,0.0,2.753649768105147,0.27,0.06
2591,0.10761609586834626,0.0,0.0,0.0,0.0,0.10761609586834626,0.0,2.640369667191098,0.27,0.06
2592,0.16755667867736987,0.0,0.0,0.0,0.0,0.16755667867736987,0.0,2.4639942159517614,0.27,0.06
2593,0.09732926317504838,0.0,0.0,0.0,0.0,0.09732926317504838,0.0,2.361542359978026,0.27,0.06
2594,0.07438171332076862,0.0,0.0,0.0,0.0,0.07438171332076862,0.0,2.283245819640375,0.27,0.06
2595,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,2.230354007816536,0.27,0.06
2596,0.03105832178553375,0.0,0.0,0.0,0.0,0.03105832178553375,0.0,2.197661037515974,0.27,0.06
2597,0.05064286864392763,0.0,0.0,0.0,0.0,0.05064286864392763,0.0,2.144352754732892,0.27,0.06
2598,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,2.07771740125404,0.27,0.06
2599,0.04965375011572588,0.0,0.0,0.0,0.0,0.04965375011572588,0.0,2.0254502958690654,0.27,0.06
2600,0.040158212244989375,0.036439337830705264,0.0,0.0,0.0,0.003718874414284111,0.0,2.0215356912224505,0.27,0.06
2601,0.10979215663038999,0.10252765718048995,0.0,0.0,0.0,0.0072644994499000415,0.0,2.0138888496962397,0.27,0.06
2602,0.08981196236071537,0.285060502587067,0.0,0.19524854022635163,0.0,0.0,0.0,2.0138888496962397,0.27,0.06
2603,0.054797166462374876,0.27410180873761136,0.0,0.2193046422752365,0.0,0.0,0.0,2.0138888496962397,0.27,0.06
2604,0.05084069234956788,0.5770458239869802,0.0,0.5262051316374123,0.0,0.0,0.0,2.0138888496962397,0.27,0.06
2605,0.32047440313735387,1.2616616489502128,0.0,0.941187245812859,0.0,0.0,0.0,2.0138888496962397,0.27,0.06
2606,0.2959442636379523,1.358609112330059,0.0,1.0626648486921066,0.0,0.0,0.0,2.0138888496962397,0.27,0.06
2607,0.12087028414624913,1.146091129151352,0.0,-0.0,1.0252208450051026,0.0,0.0,2.987848652451087,0.27,0.06
2608,0.10682480104578487,0.5762390489796583,0.0,-0.0,0.46941424793387343,0.0,0.0,3.4337921879882667,0.27,0.06
2609,0.056973227224418624,0.4146151225128402,0.0,0.3576418952884216,0.0,0.0,0.0,3.4337921879882667,0.27,0.06
2610,0.10919868551346888,0.3268111092159747,0.0,0.21761242370250583,0.0,0.0,0.0,3.4337921879882667,0.27,0.06
2611,0.2126604835633675,0.19745818304203197,0.0,0.0,0.0,0.015202300521335532,0.0,3.417789766386861,0.27,0.06
2612,0.1592480830404755,0.04733080042955077,0.0,0.0,0.0,0.11191728261092473,0.0,3.2999821004806247,0.27,0.06
2613,0.10642915363450411,0.0022858625207453492,0.0,0.0,0.0,0.10414329111375877,0.0,3.1903575835187734,0.27,0.06
2614,0.09554884982428526,0.0,0.0,0.0,0.0,0.09554884982428526,0.0,3.089779846861631,0.27,0.06
2615,0.13056364572262588,0.0,0.0,0.0,0.0,0.13056364572262588,0.0,2.9523444303114985,0.27,0.06
2616,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,2.828860790896001,0.27,0.06
2617,0.14065265471028338,0.0,0.0,0.0,0.0,0.14065265471028338,0.0,2.680805364885176,0.27,0.06
2618,0.11493557297703888,0.0,0.0,0.0,0.0,0.11493557297703888,0.0,2.559820551225135,0.27,0.06
2619,0.10286832693297787,0.0,0.0,0.0,0.0,0.10286832693297787,0.0,2.4515381018220004,0.27,0.06
2620,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,2.311603859516411,0.27,0.06
2621,0.07497518443768975,0.0,0.0,0.0,0.0,0.07497518443768975,0.0,2.2326826127398953,0.27,0.06
2622,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,2.1752096203643854,0.27,0.06
2623,0.05558846128493613,0.0021514000195250334,0.0,0.0,0.0,0.0534370612654111,0.0,2.1189600821902683,0.27,0.06
2624,0.06686441250643575,0.07032388813822457,0.0,0.0034594756317888192,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2625,0.054797166462374876,0.1616239264668182,0.0,0.10682676000444333,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2626,0.057171050930059,0.33218960926478736,0.0,0.2750185583347283,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2627,0.06369923321619025,0.7881519509028743,0.0,0.724452717686684,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2628,0.04114733077319125,1.094390297432141,0.0,1.0532429666589496,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2629,0.32205699278247735,1.3401877496628758,0.0,1.0181307568803986,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2630,0.48565719734704127,1.3276155057987769,0.0,0.8419583084517356,0.0,0.0,0.0,2.1189600821902683,0.27,0.06
2631,0.09891185282017124,1.0615814471343838,0.0,-0.0,0.9626695943142113,0.0,0.0,3.033496196788769,0.27,0.06
2632,0.06033623022030438,0.5786593740016239,0.0,0.5183231437813196,0.0,0.0,0.0,3.033496196788769,0.27,0.06
2633,0.10603350622322338,0.3390471968270234,0.0,0.2330136906038,0.0,0.0,0.0,3.033496196788769,0.27,0.06
2634,0.07260129997000563,0.31255808408662134,0.0,0.2399567841166157,0.0,0.0,0.0,3.033496196788769,0.27,0.06
2635,0.07873383484485624,0.25131041478076804,0.0,0.1725765799359118,0.0,0.0,0.0,3.033496196788769,0.27,0.06
2636,0.1944607026444561,0.06541600684368308,0.0,0.0,0.0,0.12904469580077305,0.0,2.897659674893218,0.27,0.06
2637,0.09554884982428524,0.0037649500341688106,0.0,0.0,0.0,0.09178389979011643,0.0,2.801045043535201,0.27,0.06
2638,0.08466854601406651,0.0,0.0,0.0,0.0,0.08466854601406651,0.0,2.711920258257236,0.27,0.06
2639,0.05914928798646225,0.0,0.0,0.0,0.0,0.05914928798646225,0.0,2.649657849850434,0.27,0.06
2640,0.1843716936567995,0.0,0.0,0.0,0.0,0.1843716936567995,0.0,2.455582382843277,0.27,0.06
2641,0.07101871032488287,0.0,0.0,0.0,0.0,0.07101871032488287,0.0,2.3808258456591895,0.27,0.06
2642,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,2.3210622630078444,0.27,0.06
2643,0.03837779889422638,0.0,0.0,0.0,0.0,0.03837779889422638,0.0,2.2806645799612904,0.27,0.06
2644,0.028882261023489876,0.0,0.0,0.0,0.0,0.028882261023489876,0.0,2.250262199936564,0.27,0.06
2645,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,2.1971621526331035,0.27,0.06
2646,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,2.1249044412044733,0.27,0.06
2647,0.07022741550232137,0.0021514000195250334,0.0,0.0,0.0,0.06807601548279633,0.0,2.053245477538372,0.27,0.06
2648,0.0609297013372255,0.061651056809514264,0.0,0.0007213554722887636,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2649,0.07002959179668113,0.1345969637215349,0.0,0.06456737192485378,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2650,0.08704243048175062,0.2819006338083896,0.0,0.19485820332663897,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2651,0.05301675311161175,0.7847903883723664,0.0,0.7317736352607547,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2652,0.04431251006343662,1.13674598531654,0.0,1.0924334752531033,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2653,0.33333292422160665,1.4015026502193395,0.0,1.0681697259977327,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2654,0.43046438347338495,1.0487402782678439,0.0,0.6182758947944589,0.0,0.0,0.0,2.053245477538372,0.27,0.06
2655,0.11612251521088088,0.9714243400661631,0.0,-0.0,0.8553018248552835,0.0,0.0,2.8657822111508913,0.27,0.06
2656,0.050247221232646994,0.5892819115980287,0.0,0.5390346903653817,0.0,0.0,0.0,2.8657822111508913,0.27,0.06
2657,0.11750728115036338,0.31544902786285794,0.0,0.19794174671249457,0.0,0.0,0.0,2.8657822111508913,0.27,0.06
2658,0.08921849124379425,0.3168608841256716,0.0,0.22764239288187735,0.0,0.0,0.0,2.8657822111508913,0.27,0.06
2659,0.038773446305507,0.3694357221028144,0.0,0.3306622757973074,0.0,0.0,0.0,2.8657822111508913,0.27,0.06
2660,0.12680499531545938,0.12706706365319728,0.0,0.0002620683377378974,0.0,0.0,0.0,2.8657822111508913,0.27,0.06
2661,0.10385744546117974,0.005311268798202429,0.0,0.0,0.0,0.09854617666297731,0.0,2.762049393610915,0.27,0.06
2662,0.09535102611864488,0.0,0.0,0.0,0.0,0.09535102611864488,0.0,2.661679892433394,0.27,0.06
2663,0.09396626017916263,0.0,0.0,0.0,0.0,0.09396626017916263,0.0,2.562768039613223,0.27,0.06
2664,0.05479716646237475,0.0,0.0,0.0,0.0,0.05479716646237475,0.0,2.505086811758092,0.27,0.06
2665,0.05875364057518162,0.0,0.0,0.0,0.0,0.05875364057518162,0.0,2.4432408743105323,0.27,0.06
2666,0.064688351744392,0.0,0.0,0.0,0.0,0.064688351744392,0.0,2.3751478724743302,0.27,0.06
2667,0.0500493975270065,0.0,0.0,0.0,0.0,0.0500493975270065,0.0,2.322464296130113,0.27,0.06
2668,0.038575622599866626,0.0,0.0,0.0,0.0,0.038575622599866626,0.0,2.2818583776039376,0.27,0.06
2669,0.04747768935368213,0.0,0.0,0.0,0.0,0.04747768935368213,0.0,2.2318818624947987,0.27,0.06
2670,0.08565766454226811,0.0,0.0,0.0,0.0,0.08565766454226811,0.0,2.141715899818727,0.27,0.06
2671,0.08605331195354887,0.0016807812652539335,0.0,0.0,0.0,0.08437253068829494,0.0,2.052902709620522,0.27,0.06
2672,0.07161218144180387,0.0627267568192768,0.0,0.0,0.0,0.008885424622527074,0.0,2.0435496310704933,0.27,0.06
2673,0.0696339443854005,0.1899282829736944,0.0,0.1202943385882939,0.0,0.0,0.0,2.0435496310704933,0.27,0.06
2674,0.06429270433311124,0.41972469755921205,0.0,0.3554319932261008,0.0,0.0,0.0,2.0435496310704933,0.27,0.06
2675,0.04312556782959462,0.7087518439322784,0.0,0.6656262761026838,0.0,0.0,0.0,2.0435496310704933,0.27,0.06
2676,0.05103851605520837,0.8319194950500868,0.0,-0.0,0.7808809789948784,0.0,0.0,2.7853865611156277,0.27,0.06
2677,0.33788288923370524,0.6324443744897499,0.0,0.29456148525604464,0.0,0.0,0.0,2.7853865611156277,0.27,0.06
2678,0.32324393501631943,0.6951039000584166,0.0,0.3718599650420972,0.0,0.0,0.0,2.7853865611156277,0.27,0.06
2679,0.11295733592063537,0.4707532167723215,0.0,-0.0,0.35779588085168673,0.0,0.0,3.1252926479247303,0.27,0.06
2680,0.12403546343649452,0.335483940544685,0.0,0.21144847710819048,0.0,0.0,0.0,3.1252926479247303,0.27,0.06
2681,0.11770510485600362,0.14918614510393916,0.0,0.031481040247935535,0.0,0.0,0.0,3.1252926479247303,0.27,0.06
2682,0.059347111692102626,0.1489844513521086,0.0,0.08963733966000598,0.0,0.0,0.0,3.1252926479247303,0.27,0.06
2683,0.2114735413295259,0.14031162002339834,0.0,0.0,0.0,0.07116192130612756,0.0,3.0503853623393327,0.27,0.06
2684,0.13016799831134512,0.030657450278231742,0.0,0.0,0.0,0.09951054803311338,0.0,2.9456374170413184,0.27,0.06
2685,0.09396626017916263,0.0014118562628133032,0.0,0.0,0.0,0.09255440391634932,0.0,2.848211728708319,0.27,0.06
2686,0.08763590159867163,0.0,0.0,0.0,0.0,0.08763590159867163,0.0,2.755963411236033,0.27,0.06
2687,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,2.68766217392021,0.27,0.06
2688,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,2.6022856272754304,0.27,0.06
2689,0.06706223621207599,0.0,0.0,0.0,0.0,0.06706223621207599,0.0,2.5316937996837714,0.27,0.06
2690,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,2.4887972908817604,0.27,0.06
2691,0.05321457681725213,0.0,0.0,0.0,0.0,0.05321457681725213,0.0,2.4327819468636003,0.27,0.06
2692,0.046092923414199745,0.0,0.0,0.0,0.0,0.046092923414199745,0.0,2.384263080111811,0.27,0.06
2693,0.08447072230842613,0.0,0.0,0.0,0.0,0.08447072230842613,0.0,2.295346530313468,0.27,0.06
