t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.403713492427696,0.27,0.06
870,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.3945848032644572,0.27,0.06
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.3854036503703953,0.27,0.06
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.3762224974763333,0.27,0.06
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.3664642435432162,0.27,0.06
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.356705989610099,0.27,0.06
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.3491512123715566,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.341596435133014,0.27,0.06
877,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.3370320905513948,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.3324677459697756,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3242309402305315,0.27,0.06
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3159941344912873,0.27,0.06
881,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.3088590670993308,0.27,0.06
882,0.0271132560894355,0.0,0.0,-6.938893903907228e-18,0.0,0.027113256089435493,0.0,1.301723999707374,0.27,0.06
883,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.2945889323154176,0.27,0.06
884,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.2874538649234608,0.27,0.06
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.2795843052999791,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.2717147456764974,0.27,0.06
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2660486627475906,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2603825798186838,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.254454178235661,0.27,0.06
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.2485257766526383,0.27,0.06
891,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,1.2136898593860264,0.27,0.06
892,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,1.1788539421194144,0.27,0.06
893,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,1.149631644050886,0.27,0.06
894,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,1.1204093459823576,0.27,0.06
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,1.0908722655288898,0.27,0.06
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,1.0613351850754222,0.27,0.06
897,0.038676262362871,0.01605531177510605,0.0,1.3877787807814457e-17,0.0,0.022620950587764962,0.0,1.0553823033418,0.27,0.06
898,0.038676262362871,0.03669785548595675,0.0,0.0,0.0,0.0019784068769142515,0.0,1.0548616699531381,0.27,0.06
899,0.076355713840101,0.0486246585188925,0.0,1.3877787807814457e-17,0.0,0.02773105532120851,0.0,1.047564023815978,0.27,0.06
900,0.076355713840101,0.059175291971105,0.0,0.0,0.0,0.017180421868995994,0.0,1.0430428601662423,0.27,0.06
901,0.041666695019794,0.06834975584259426,0.0,0.026683060822800253,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
902,0.041666695019794,0.07614805013336,0.0,0.034481355113565995,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
903,0.03349284575753775,0.08394634442412575,0.0,0.050453498666588006,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
904,0.03349284575753775,0.088992299553445,0.0,0.05549945379590725,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
905,0.03648327841446075,0.09633187065063625,0.0,0.0598485922361755,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
906,0.03648327841446075,0.18486544701050675,0.0,0.148382168596046,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
907,0.04186605719692225,0.3486296271165875,0.0,0.30676356991966525,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
908,0.04186605719692225,0.432575971540715,0.0,0.3907099143437927,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
909,0.0283094291522045,0.58945930374318,0.0,0.5611498745909755,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
910,0.0283094291522045,0.6752405409416025,0.0,0.646931111789398,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
911,0.0181419581186663,0.7380856184613025,0.0,0.7199436603426362,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
912,0.0181419581186663,0.7894626161416425,0.0,0.7713206580229762,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
913,0.02551835867240975,0.7266175386219424,0.0,0.7010991799495327,0.0,-0.0,0.0,1.0430428601662423,0.27,0.06
914,0.02551835867240975,0.8151511149818125,0.0,0.7896327563094028,0.0,-0.0,0.0,1.0430428601662423,0.27,0.06
915,0.0175438715872817,0.9133178784067475,0.0,0.8957740068194658,0.0,0.0,0.0,1.0430428601662423,0.27,0.06
916,0.0175438715872817,0.9284557437947025,0.0,-0.0,0.9109118722074209,0.0,0.0,1.2593844298155048,0.27,0.06
917,0.021531115129845724,0.88579448679228,0.0,-0.0,0.8642633716624343,0.0,0.0,1.4646469805853328,0.27,0.06
918,0.021531115129845724,0.64312991739139,0.0,0.6215988022615444,0.0,-0.0,0.0,1.4646469805853328,0.27,0.06
919,0.03149922398625575,0.452301068864415,0.0,-1.6653345369377348e-16,0.4208018448781594,0.0,0.0,1.5645874187438957,0.27,0.06
920,0.03149922398625575,0.33440920811578,0.0,0.0,0.30290998412952425,0.0,0.0,1.6365285399746576,0.27,0.06
921,0.021132390775589326,0.3022985845655675,0.0,0.2811661937899782,0.0,0.0,0.0,1.6365285399746576,0.27,0.06
922,0.021132390775589326,0.31284921801778,0.0,0.0,0.29171682724219067,0.0,0.0,1.705811286444678,0.27,0.06
923,0.018341320295794526,0.3454185647615675,0.0,0.0,0.32707724446577296,0.0,0.0,1.783492132005299,0.27,0.06
924,0.018341320295794526,0.3656023852788425,0.0,5.551115123125783e-17,0.3472610649830479,0.0,0.0,1.865966634938773,0.27,0.06
925,0.02212920166123035,0.279362424886845,0.0,0.25723322322561465,0.0,0.0,0.0,1.865966634938773,0.27,0.06
926,0.02212920166123035,0.20642543710850625,0.0,0.1842962354472759,0.0,0.0,0.0,1.865966634938773,0.27,0.06
927,0.0173445094101535,0.1495437611052735,0.0,0.13219925169512,0.0,0.0,0.0,1.865966634938773,0.27,0.06
928,0.0173445094101535,0.1275250478136995,0.0,-0.0,0.110180538403546,0.0,0.0,1.892134512809615,0.27,0.06
929,0.030701775277743,0.11238718242574225,0.0,0.08168540714799925,0.0,0.0,0.0,1.892134512809615,0.27,0.06
930,0.030701775277743,0.1004603793928065,0.0,0.06975860411506352,0.0,-0.0,0.0,1.892134512809615,0.27,0.06
931,0.0311004996319995,0.081194005262679,0.0,-0.0,0.050093505630679505,0.0,0.0,1.9040317203969013,0.27,0.06
932,0.0311004996319995,0.05734039919680725,0.0,0.02623989956480775,0.0,0.0,0.0,1.9040317203969013,0.27,0.06
933,0.02492027214102515,0.0334867931309355,0.0,0.00856652098991035,0.0,0.0,0.0,1.9040317203969013,0.27,0.06
934,0.02492027214102515,0.015137865387957125,0.0,-3.469446951953614e-18,0.0,0.009782406753068022,0.0,1.9014574028303044,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.893640306937646,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.8858232110449875,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.868772498527444,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.8517217860099005,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.8405994750753798,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.8294771641408591,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.8153644205494155,0.27,0.06
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.8012516769579716,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,1.7837287908630193,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,1.766205904768067,0.27,0.06
945,0.049641182104922,0.0,0.0,-1.3877787807814457e-17,0.0,0.04964118210492199,0.0,1.7531424357930874,0.27,0.06
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.7400789668181076,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.7269105703814818,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.713742173944856,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.7050856583590261,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.6964291427731963,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.6910253784984057,0.27,0.06
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.6856216142236151,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.67932596652483,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.6730303188260447,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.666157570088204,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.6592848213503635,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.650208595917948,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.6411323704855325,0.27,0.06
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.5824254556943596,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.5237185409031866,0.27,0.06
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.4934994319490174,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.463280322994848,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.452158012060327,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.4410357011258064,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.4316446933084517,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.422253685491097,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.4122331129038637,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.4022125403166303,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.3932937060766846,0.27,0.06
970,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.3843748718367388,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.377711978022191,0.27,0.06
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.3710490842076433,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.3624450323526365,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.35384098049763,0.27,0.06
975,0.04186605719692225,0.0,0.0,6.938893903907228e-18,0.0,0.041866057196922254,0.0,1.3428235970247557,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.3318062135518816,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.3256679570455658,0.27,0.06
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.3195297005392501,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.3109781124150668,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.3024265242908835,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.29534392062975,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.2882613169686166,0.27,0.06
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.2843265371568757,0.27,0.06
984,0.0149521632846151,0.0,0.0,3.469446951953614e-18,0.0,0.014952163284615103,0.0,1.2803917573451349,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.2730992987607086,0.27,0.06
986,0.02771134262082,0.0,0.0,6.938893903907228e-18,0.0,0.027711342620820006,0.0,1.2658068401762823,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.2596685836699666,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.2535303271636509,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.2245703477492385,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.195610368334826,0.27,0.06
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.1596202489901033,0.27,0.06
992,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.1236301296453806,0.27,0.06
993,0.0687799511092295,0.020642543710850624,0.0,0.0,0.0,0.04813740739837888,0.0,1.1109623908563335,0.27,0.06
994,0.0687799511092295,0.0376153018731055,0.0,0.0,0.0,0.031164649236124005,0.0,1.102761167373143,0.27,0.06
995,0.1242026363508695,0.0495421049060415,0.0,0.0,0.0,0.07466053144482801,0.0,1.0831136590981885,0.27,0.06
996,0.1242026363508695,0.0614689079389775,0.0,0.0,0.0,0.06273372841189201,0.0,1.066604783200322,0.27,0.06
997,0.0440590411453325,0.06972592542331775,0.0,0.025666884277985247,0.0,0.0,0.0,1.066604783200322,0.27,0.06
998,0.0440590411453325,0.0775242197140835,0.0,0.033465178568751,0.0,0.0,0.0,1.066604783200322,0.27,0.06
999,0.0332934835804095,0.08486379081127475,0.0,0.05157030723086525,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1000,0.0332934835804095,0.09174463871489175,0.0,0.05845115513448225,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1001,0.021531115129845724,0.10091910258638075,0.0,0.07938798745653503,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1002,0.021531115129845724,0.20046203559203826,0.0,0.17893092046219253,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1003,0.0311004996319995,0.3591802605688,0.0,0.32807976093680047,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1004,0.0311004996319995,0.4385393730571825,0.0,0.407438873425183,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1005,0.0291068778607175,0.5862482413881575,0.0,0.5571413635274399,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1006,0.0291068778607175,0.6770754337159,0.0,0.6479685558551824,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1007,0.019537493358563723,0.73166349375126,0.0,0.7121260003926964,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1008,0.019537493358563723,0.795884740851685,0.0,0.7763472474931213,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1009,0.02292665036974315,0.7348745561062825,0.0,0.7119479057365393,0.0,0.0,0.0,1.066604783200322,0.27,0.06
1010,0.02292665036974315,0.8101051598524925,0.0,0.0,0.7871785094827494,0.0,0.0,1.253559679202475,0.27,0.06
1011,0.0161483363473843,0.9091893696645775,0.0,0.0,0.8930410333171932,0.0,0.0,1.4656569246153084,0.27,0.06
1012,0.0161483363473843,0.934877868504745,0.0,0.0,0.9187295321573606,0.0,0.0,1.6838551885026816,0.27,0.06
1013,0.0177432337644099,0.88992299553445,0.0,0.8721797617700401,0.0,0.0,0.0,1.6838551885026816,0.27,0.06
1014,0.0177432337644099,0.6743230945544525,0.0,0.6565798607900426,0.0,0.0,0.0,1.6838551885026816,0.27,0.06
1015,0.0312998618091275,0.4674389342523725,0.0,0.436139072443245,0.0,0.0,0.0,1.6838551885026816,0.27,0.06
1016,0.0312998618091275,0.35092324308446,0.0,0.3196233812753325,0.0,0.0,0.0,1.6838551885026816,0.27,0.06
1017,0.02611644520379425,0.3160602803728025,0.0,0.28994383516900823,0.0,0.0,0.0,1.6838551885026816,0.27,0.06
1018,0.02611644520379425,0.3192713427278225,0.0,0.29315489752402824,0.0,0.0,0.0,1.6838551885026816,0.27,0.06
1019,0.03149922398625575,0.3610151533431,0.0,-0.0,0.3295159293568446,0.0,0.0,1.762115221724932,0.27,0.06
1020,0.03149922398625575,0.3701896172145875,0.0,0.0,0.3386903932283317,0.0,0.0,1.8425541901166609,0.27,0.06
1021,0.021132390775589326,0.2867019959840375,0.0,0.2655696052084482,0.0,0.0,0.0,1.8425541901166609,0.27,0.06
1022,0.021132390775589326,0.21651734736714426,0.0,0.0,0.19538495659155494,0.0,0.0,1.8889581173071552,0.27,0.06
1023,0.0181419581186663,0.159176948170337,0.0,0.1410349900516707,0.0,0.0,0.0,1.8889581173071552,0.27,0.06
1024,0.0181419581186663,0.14036929723378425,0.0,0.0,0.12222733911511795,0.0,0.0,1.9179871103469956,0.27,0.06
1025,0.02611644520379425,0.1206441999100825,0.0,0.09452775470628826,0.0,0.0,0.0,1.9179871103469956,0.27,0.06
1026,0.02611644520379425,0.1059650577157,0.0,0.0,0.07984861251190575,0.0,0.0,1.9369511558185732,0.27,0.06
1027,0.0165470607016407,0.08623996039199824,0.0,0.06969289969035755,0.0,0.0,0.0,1.9369511558185732,0.27,0.06
1028,0.0165470607016407,0.05825784558395625,0.0,-0.0,0.04171078488231555,0.0,0.0,1.9468574672281231,0.27,0.06
1029,0.02511963431815325,0.03532168590523325,0.0,0.01020205158708,0.0,0.0,0.0,1.9468574672281231,0.27,0.06
1030,0.02511963431815325,0.0142204190008082,0.0,0.0,0.0,0.010899215317345048,0.0,1.943989252670927,0.27,0.06
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.9362246205090918,0.27,0.06
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.9284599883472566,0.27,0.06
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.921849558263532,0.27,0.06
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.9152391281798076,0.27,0.06
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,1.8923649415408876,0.27,0.06
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,1.8694907549019677,0.27,0.06
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.8574240968126292,0.27,0.06
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.8453574387232907,0.27,0.06
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.8316119412476095,0.27,0.06
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.8178664437719283,0.27,0.06
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.8032815266030757,0.27,0.06
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.7886966094342232,0.27,0.06
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.77573806792089,0.27,0.06
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.762779526407557,0.27,0.06
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7494012750476382,0.27,0.06
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7360230236877194,0.27,0.06
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,1.7174508629763028,0.27,0.06
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,1.6988787022648861,0.27,0.06
1049,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,1.6824575545172211,0.27,0.06
1050,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,1.666036406769556,0.27,0.06
1051,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,1.6464149714416754,0.27,0.06
1052,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,1.6267935361137944,0.27,0.06
1053,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.615461370255981,0.27,0.06
1054,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.6041292043981674,0.27,0.06
1055,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,1.5802057431427832,0.27,0.06
1056,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,1.5562822818873991,0.27,0.06
1057,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.5428515667966571,0.27,0.06
1058,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.5294208517059154,0.27,0.06
1059,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,1.5024544940627849,0.27,0.06
1060,0.1024721590438955,0.0,0.0,1.3877787807814457e-17,0.0,0.10247215904389552,0.0,1.4754881364196544,0.27,0.06
1061,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.4438525067332584,0.27,0.06
1062,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.4122168770468622,0.27,0.06
1063,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.406183548002193,0.27,0.06
1064,0.02292665036974315,0.0,0.0,2.42861286636753e-17,0.0,0.022926650369743173,0.0,1.4001502189575237,0.27,0.06
1065,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.3966351489923685,0.27,0.06
1066,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.3931200790272134,0.27,0.06
1067,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.3872966049058368,0.27,0.06
1068,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.3814731307844605,0.27,0.06
1069,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.3736035711609789,0.27,0.06
1070,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.3657340115374972,0.27,0.06
1071,0.02850879132933275,0.0,0.0,-3.469446951953614e-18,0.0,0.028508791329332747,0.0,1.358231698029778,0.27,0.06
1072,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.350729384522059,0.27,0.06
1073,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.34306967982187,0.27,0.06
1074,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.3354099751216812,0.27,0.06
1075,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.3293241823461888,0.27,0.06
1076,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3232383895706963,0.27,0.06
1077,0.135765642624305,0.0,0.0,2.7755575615628914e-17,0.0,0.13576564262430502,0.0,1.2875105888800897,0.27,0.06
1078,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,1.2517827881894832,0.27,0.06
1079,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.244805111989996,0.27,0.06
1080,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.237827435790509,0.27,0.06
1081,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.2320564253999557,0.27,0.06
1082,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.2262854150094027,0.27,0.06
1083,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.2185732465783907,0.27,0.06
1084,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.2108610781473788,0.27,0.06
1085,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.191292106550321,0.27,0.06
1086,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.1717231349532633,0.27,0.06
1087,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.1357330156085408,0.27,0.06
1088,0.136762453509946,0.0,0.0,2.7755575615628914e-17,0.0,0.13676245350994604,0.0,1.099742896263818,0.27,0.06
