t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10982,0.03149922398625575,0.26817939156314,0.0,0.23668016757688415,-0.0,0.0,0.0,1.0,0.24,0.06,0.03149922398625575,-0.0,0.23668016757688415
10983,0.0271132560894355,0.3858071827286675,0.0,0.358693926639232,-0.0,0.0,0.0,1.0,0.24,0.06,0.0271132560894355,-0.0,0.358693926639232
10984,0.0271132560894355,0.6040022457303725,0.0,0.576888989640937,-0.0,0.0,0.0,1.0,0.24,0.06,0.0271132560894355,-0.0,0.576888989640937
10985,0.0147528011074869,0.47589869708191,0.0,0.4611458959744231,-0.0,0.0,0.0,1.0,0.24,0.06,0.0147528011074869,-0.0,0.4611458959744231
10986,0.0147528011074869,0.8356661397815675,0.0,0.8209133386740806,-0.0,0.0,0.0,1.0,0.24,0.06,0.0147528011074869,-0.0,0.8209133386740806
10987,0.0175438715872817,0.6752373966143325,0.0,0.6576935250270504,-0.0,0.0,0.0,1.0,0.24,0.06,0.0175438715872817,-0.0,0.6576935250270504
10988,0.0175438715872817,0.6641630244180875,0.0,0.6466191528308058,-0.0,0.0,0.0,1.0,0.24,0.06,0.0175438715872817,-0.0,0.6466191528308058
10989,0.0157496119931279,0.70905912791638,0.0,0.6933095159232519,-0.0,0.0,0.0,1.0,0.24,0.06,0.0157496119931279,-0.0,0.6933095159232519
10990,0.0157496119931279,1.1352728037935125,0.0,1.1195231918003845,-0.0,0.0,0.0,1.0,0.24,0.06,0.0157496119931279,-0.0,1.1195231918003845
10991,0.0181419581186663,0.3244491746143325,0.0,0.30630721649566617,-0.0,0.0,0.0,1.0,0.24,0.06,0.0181419581186663,-0.0,0.30630721649566617
10992,0.0181419581186663,1.12719150516382,0.0,1.1090495470451536,-0.0,0.0,0.0,1.0,0.24,0.06,0.0181419581186663,-0.0,1.1090495470451536
10993,0.0273126182665635,1.7353840538873675,0.0,1.7080714356208038,-0.0,0.0,0.0,1.0,0.24,0.06,0.0273126182665635,-0.0,1.7080714356208038
10994,0.0273126182665635,1.63990500711433,0.0,1.6125923888477665,-0.0,0.0,0.0,1.0,0.24,0.06,0.0273126182665635,-0.0,1.6125923888477665
10995,0.30482476882902,1.5704657003703024,0.0,1.2656409315412824,-0.0,0.0,0.0,1.0,0.24,0.06,0.30482476882902,-0.0,1.2656409315412824
10996,0.30482476882902,1.1316811155136475,0.0,0.8268563466846275,-0.0,0.0,0.0,1.0,0.24,0.06,0.30482476882902,-0.0,0.8268563466846275
10997,0.29924262786943,0.9766399047662075,0.0,0.6773972768967775,-0.0,0.0,0.0,1.0,0.24,0.06,0.29924262786943,-0.0,0.6773972768967775
10998,0.29924262786943,1.0128560949214975,0.0,0.7136134670520675,-0.0,0.0,0.0,1.0,0.24,0.06,0.29924262786943,-0.0,0.7136134670520675
10999,0.16267953653661224,1.28791955568771,0.0,1.1252400191510974,-0.0,0.0,0.0,1.0,0.24,0.06,0.16267953653661224,-0.0,1.1252400191510974
11000,0.16267953653661224,1.4459538400017025,0.0,1.28327430346509,-0.0,0.0,0.0,1.0,0.24,0.06,0.16267953653661224,-0.0,1.28327430346509
11001,0.011363644096307475,1.2029162663976074,0.0,1.1915526223013,-0.0,0.0,0.0,1.0,0.24,0.06,0.011363644096307475,-0.0,1.1915526223013
11002,0.011363644096307475,1.0541605101399274,0.0,1.04279686604362,-0.0,0.0,0.0,1.0,0.24,0.06,0.011363644096307475,-0.0,1.04279686604362
11003,0.0915072393018445,0.792565880423205,0.0,0.7010586411213602,-0.0,0.0,0.0,1.0,0.24,0.06,0.0915072393018445,-0.0,0.7010586411213602
11004,0.0915072393018445,0.387902334225255,0.0,0.29639509492341043,-0.0,0.0,0.0,1.0,0.24,0.06,0.0915072393018445,-0.0,0.29639509492341043
11005,0.02452154778676875,0.5764659689180875,0.0,0.5519444211313188,-0.0,0.0,0.0,1.0,0.24,0.06,0.02452154778676875,-0.0,0.5519444211313188
11006,0.02452154778676875,0.36844735604266,0.0,0.30100086311516405,0.04292494514072718,0.0,0.0,1.0101946744709227,0.24,0.06,0.02452154778676875,0.04292494514072718,0.30100086311516405
11007,0.0797448708512805,0.0410051078617745,0.0,0.0,0.0,0.038739762989506,0.0,1.0,0.24,0.06,0.0410051078617745,0.0,0.0
11008,0.0797448708512805,0.08350675250682575,0.0,0.0037618816555452517,-0.0,0.0,0.0,1.0,0.24,0.06,0.0797448708512805,-0.0,0.0037618816555452517
11009,0.02232856383835855,0.3391152350904425,0.0,0.3167866712520837,-0.0,0.0,0.0,1.0,0.24,0.06,0.02232856383835855,-0.0,0.3167866712520837
11010,0.02232856383835855,0.386705104798635,0.0,0.36437654096027644,-0.0,0.0,0.0,1.0,0.24,0.06,0.02232856383835855,-0.0,0.36437654096027644
11011,0.012958541513333074,0.319959564264505,0.0,0.3070010227511719,-0.0,0.0,0.0,1.0,0.24,0.06,0.012958541513333074,-0.0,0.3070010227511719
11012,0.012958541513333074,0.413942074254265,0.0,0.4009835327409319,-0.0,0.0,0.0,1.0,0.24,0.06,0.012958541513333074,-0.0,0.4009835327409319
11013,0.08492828745661375,0.2762606901928325,0.0,0.19133240273621865,-0.0,0.0,0.0,1.0,0.24,0.06,0.08492828745661375,-0.0,0.19133240273621865
11014,0.08492828745661375,0.4627291733890775,0.0,0.37780088593246375,-0.0,0.0,0.0,1.0,0.24,0.06,0.08492828745661375,-0.0,0.37780088593246375
11015,0.16168272565097125,0.382814109162115,0.0,0.22113138351114375,-0.0,0.0,0.0,1.0,0.24,0.06,0.16168272565097125,-0.0,0.22113138351114375
11016,0.16168272565097125,0.352284758783275,0.0,0.19060203313230373,-0.0,0.0,0.0,1.0,0.24,0.06,0.16168272565097125,-0.0,0.19060203313230373
11017,0.050637992990563,0.1712038080068255,0.0,0.1205658150162625,-0.0,0.0,0.0,1.0,0.24,0.06,0.050637992990563,-0.0,0.1205658150162625
11018,0.050637992990563,0.2879336771023875,0.0,0.13869302930390348,0.09860265480792102,0.0,0.0,1.0234181305168812,0.24,0.06,0.050637992990563,0.09860265480792102,0.13869302930390348
11019,0.05422651217887075,0.155340518104095,0.0,-0.0,0.10111400592522424,0.0,0.0,1.047432706924122,0.24,0.06,0.05422651217887075,0.10111400592522424,-0.0
11020,0.05422651217887075,0.24872441338054524,0.0,0.0,0.19449790120167448,0.0,0.0,1.0936259584595198,0.24,0.06,0.05422651217887075,0.19449790120167448,0.0
11021,0.12260773893384375,0.1412730723412965,0.0,-0.0,0.01866533340745269,0.0,0.0,1.09805897514379,0.24,0.06,0.12260773893384375,0.01866533340745269,-0.0
11022,0.12260773893384375,0.0885949775699655,0.0,0.0,0.0,0.03401276136387825,0.0,1.089108248469085,0.24,0.06,0.0885949775699655,0.0,0.0
11023,0.06180227490974225,0.1164305617389075,0.0,-0.0,0.054628286829165255,0.0,0.0,1.1020824665910118,0.24,0.06,0.06180227490974225,0.054628286829165255,-0.0
11024,0.06180227490974225,0.0335224239453925,0.0,0.0,0.0,0.028279850964349748,0.0,1.094640400547762,0.24,0.06,0.0335224239453925,0.0,0.0
11025,0.0380781758314865,0.0167612119726962,0.0,0.0,0.0,0.021316963858790297,0.0,1.0890306732165014,0.24,0.06,0.0167612119726962,0.0,0.0
11026,0.0380781758314865,0.0011972294266211574,0.0,0.0,0.0,0.03688094640486534,0.0,1.0793251610046948,0.24,0.06,0.0011972294266211561,0.0,0.0
11027,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0680979226085277,0.24,0.06,0.0,0.0,0.0
11028,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0568706842123603,0.24,0.06,0.0,0.0,0.0
11029,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.0457483732778396,0.24,0.06,0.0,0.0,0.0
11030,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.034626062343319,0.24,0.06,0.0,0.0,0.0
11031,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,1.0173130311716594,0.24,0.06,0.0,0.0,0.0
11032,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,0.9999999999999998,0.24,0.06,0.0,0.0,0.0
11033,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11034,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11035,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11036,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11037,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11038,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11039,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11040,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11041,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11042,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11043,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11044,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11045,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11046,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11047,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11048,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11049,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11050,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11051,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11052,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
11053,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11054,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11055,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11056,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11057,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11058,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11059,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11060,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11061,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11062,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11063,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11064,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11065,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11066,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11067,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11068,0.0253189964952815,0.0218494370358361,0.003469559459445399,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0218494370358361,0.0,0.0
11069,0.04246414372830675,0.052678094771331,0.0,0.010213951043024139,-0.0,0.0,0.0,1.0,0.14,0.06,0.04246414372830675,-0.0,0.010213951043024139
11070,0.04246414372830675,0.06195662282764475,0.0,0.019492479099337996,-0.0,0.0,0.0,1.0,0.14,0.06,0.04246414372830675,-0.0,0.019492479099337996
11071,0.05562204741876825,0.05716770512116025,0.0,0.0015456577023917895,-0.0,0.0,0.0,1.0,0.14,0.06,0.05562204741876825,-0.0,0.0015456577023917895
11072,0.05562204741876825,0.124212553011945,0.0,0.06859050559317659,-0.0,0.0,0.0,1.0,0.14,0.06,0.05562204741876825,-0.0,0.06859050559317659
11073,0.04784692251076825,0.23824865589761024,0.0,0.19040173338684196,-0.0,0.0,0.0,1.0,0.24,0.06,0.04784692251076825,-0.0,0.19040173338684196
11074,0.04784692251076825,0.252615409017065,0.0,0.20476848650629664,-0.0,0.0,0.0,1.0,0.24,0.06,0.04784692251076825,-0.0,0.20476848650629664
11075,0.038676262362871,0.28913090652901,0.0,0.25045464416613905,-0.0,0.0,0.0,1.0,0.24,0.06,0.038676262362871,-0.0,0.25045464416613905
11076,0.038676262362871,0.3289387849641625,0.0,0.2902625226012914,-0.0,0.0,0.0,1.0,0.24,0.06,0.038676262362871,-0.0,0.2902625226012914
11077,0.038676262362871,0.3846099533020475,0.0,0.3459336909391765,-0.0,0.0,0.0,1.0,0.24,0.06,0.038676262362871,-0.0,0.3459336909391765
11078,0.038676262362871,0.45105618647952,0.0,0.41237992411664903,-0.0,0.0,0.0,1.0,0.24,0.06,0.038676262362871,-0.0,0.41237992411664903
11079,0.028708153506461,0.382215494448805,0.0,0.353507340942344,-0.0,0.0,0.0,1.0,0.24,0.06,0.028708153506461,-0.0,0.353507340942344
11080,0.028708153506461,0.72881341345563,0.0,0.7001052599491691,-0.0,0.0,0.0,1.0,0.24,0.06,0.028708153506461,-0.0,0.7001052599491691
11081,0.0360845540602045,0.40855454183447,0.0,0.3724699877742655,-0.0,0.0,0.0,1.0,0.24,0.06,0.0360845540602045,-0.0,0.3724699877742655
11082,0.0360845540602045,1.04577990415358,0.0,1.0096953500933754,-0.0,0.0,0.0,1.0,0.24,0.06,0.0360845540602045,-0.0,1.0096953500933754
11083,0.02651516955805075,0.9987886491587,0.0,0.9722734796006492,-0.0,0.0,0.0,1.0,0.24,0.06,0.02651516955805075,-0.0,0.9722734796006492
11084,0.02651516955805075,0.9281521129880524,0.0,0.9016369434300016,-0.0,0.0,0.0,1.0,0.24,0.06,0.02651516955805075,-0.0,0.9016369434300016
11085,0.019338131181435524,0.8661954901604075,0.0,0.8468573589789719,-0.0,0.0,0.0,1.0,0.24,0.06,0.019338131181435524,-0.0,0.8468573589789719
11086,0.019338131181435524,0.56928259235836,0.0,0.5499444611769242,-0.0,0.0,0.0,1.0,0.24,0.06,0.019338131181435524,-0.0,0.5499444611769242
11087,0.020135579889948324,0.67793116282423,0.0,0.6577955829342814,-0.0,0.0,0.0,1.0,0.24,0.06,0.020135579889948324,-0.0,0.6577955829342814
11088,0.020135579889948324,0.558208220162115,0.0,0.5380726402721665,-0.0,0.0,0.0,1.0,0.24,0.06,0.020135579889948324,-0.0,0.5380726402721665
11089,0.012759179336204875,0.52857679185324,0.0,0.5158176125170351,-0.0,0.0,0.0,1.0,0.24,0.06,0.012759179336204875,-0.0,0.5158176125170351
11090,0.012759179336204875,0.6432115094522175,0.0,0.6304523301160126,-0.0,0.0,0.0,1.0,0.24,0.06,0.012759179336204875,-0.0,0.6304523301160126
11091,0.3016349739949675,1.003577566865185,0.0,0.7019425928702174,-0.0,0.0,0.0,1.0,0.24,0.06,0.3016349739949675,-0.0,0.7019425928702174
11092,0.3016349739949675,1.4259002471057975,0.0,1.12426527311083,-0.0,0.0,0.0,1.0,0.24,0.06,0.3016349739949675,-0.0,1.12426527311083
11093,0.308812012371585,0.9233631952815675,0.0,0.6145511829099826,-0.0,0.0,0.0,1.0,0.24,0.06,0.308812012371585,-0.0,0.6145511829099826
11094,0.308812012371585,1.2663694260085274,0.0,0.957557413636942,-0.0,0.0,0.0,1.0,0.24,0.06,0.308812012371585,-0.0,0.957557413636942
11095,0.05183416605333225,1.3109662221501674,0.0,1.2591320560968349,-0.0,0.0,0.0,1.0,0.24,0.06,0.05183416605333225,-0.0,1.2591320560968349
11096,0.05183416605333225,1.4160231043361724,0.0,1.36418893828284,-0.0,0.0,0.0,1.0,0.24,0.06,0.05183416605333225,-0.0,1.36418893828284
11097,0.1164275114428695,1.4504434503515324,0.0,1.3340159389086628,-0.0,0.0,0.0,1.0,0.24,0.06,0.1164275114428695,-0.0,1.3340159389086628
11098,0.1164275114428695,1.3789089921109174,0.0,1.2624814806680478,-0.0,0.0,0.0,1.0,0.24,0.06,0.1164275114428695,-0.0,1.2624814806680478
11099,0.012161092804820275,1.20082111490102,0.0,1.1886600220961996,-0.0,0.0,0.0,1.0,0.24,0.06,0.012161092804820275,-0.0,1.1886600220961996
11100,0.012161092804820275,1.00836648457167,0.0,0.9962053917668497,-0.0,0.0,0.0,1.0,0.24,0.06,0.012161092804820275,-0.0,0.9962053917668497
11101,0.07655507601722925,0.8524273517542625,0.0,0.7758722757370333,-0.0,0.0,0.0,1.0,0.24,0.06,0.07655507601722925,-0.0,0.7758722757370333
11102,0.07655507601722925,0.781192200870305,0.0,0.7046371248530758,-0.0,0.0,0.0,1.0,0.24,0.06,0.07655507601722925,-0.0,0.7046371248530758
11103,0.018341320295794526,0.6952909895102375,0.0,0.676949669214443,-0.0,0.0,0.0,1.0,0.24,0.06,0.018341320295794526,-0.0,0.676949669214443
11104,0.018341320295794526,0.6138793884999975,0.0,0.595538068204203,-0.0,0.0,0.0,1.0,0.24,0.06,0.018341320295794526,-0.0,0.595538068204203
11105,0.014154714576102276,0.486374454564845,0.0,0.47221973998874267,-0.0,0.0,0.0,1.0,0.24,0.06,0.014154714576102276,-0.0,0.47221973998874267
11106,0.014154714576102276,0.40286770205802,0.0,0.3887129874819175,-0.0,0.0,0.0,1.0,0.24,0.06,0.014154714576102276,-0.0,0.3887129874819175
11107,0.0867225470507675,0.305293503788395,0.0,0.2185709567376275,-0.0,0.0,0.0,1.0,0.24,0.06,0.0867225470507675,-0.0,0.2185709567376275
11108,0.0867225470507675,0.216399218861774,0.0,0.1296766718110065,-0.0,0.0,0.0,1.0,0.24,0.06,0.0867225470507675,-0.0,0.1296766718110065
11109,0.02312601254687135,0.25920017086348,0.0,0.2360741583166086,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.2360741583166086
11110,0.02312601254687135,0.4109490006877125,0.0,0.38782298814084104,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,0.38782298814084104
11111,0.021331752952717525,0.4118469227576775,0.0,0.3905151698049599,-0.0,0.0,0.0,1.0,0.24,0.06,0.021331752952717525,-0.0,0.3905151698049599
11112,0.021331752952717525,0.5103190430972675,0.0,0.48898729014455,-0.0,0.0,0.0,1.0,0.24,0.06,0.021331752952717525,-0.0,0.48898729014455
11113,0.1084530243577415,0.4486617276262775,0.0,0.3402087032685359,-0.0,0.0,0.0,1.0,0.24,0.06,0.1084530243577415,-0.0,0.3402087032685359
11114,0.1084530243577415,0.3699438928259375,0.0,-0.0,0.2614908684681958,0.0,0.0,1.0621040812611966,0.24,0.06,0.1084530243577415,0.2614908684681958,-0.0
11115,0.05223289040758875,0.2912260580255975,0.0,0.21931210423924516,0.01968106337876357,0.0,0.0,1.066778333813653,0.24,0.06,0.05223289040758875,0.01968106337876357,0.21931210423924516
11116,0.05223289040758875,0.22118813656825875,0.0,0.0,0.16895524616067,0.0,0.0,1.106905204776812,0.24,0.06,0.05223289040758875,0.16895524616067,0.0
11117,0.12799051771630526,0.15444259603412924,0.0,-0.0,0.02645207831782398,0.0,0.0,1.1131875733772951,0.24,0.06,0.12799051771630526,0.02645207831782398,-0.0
11118,0.12799051771630526,0.1008665791928325,0.0,0.0,0.0,0.027123938523472765,0.0,1.1060496948184866,0.24,0.06,0.1008665791928325,0.0,0.0
11119,0.06957739981774225,0.065249003750853,0.0,0.0,0.0,0.004328396066889242,0.0,1.1049106432219369,0.24,0.06,0.065249003750853,0.0,0.0
11120,0.06957739981774225,0.042501644645051,0.0,0.0,0.0,0.02707575517269125,0.0,1.0977854444922812,0.24,0.06,0.042501644645051,0.0,0.0
11121,0.04924245775066575,0.02364528117576785,0.0,0.0,0.0,0.0255971765748979,0.0,1.0910493453936239,0.24,0.06,0.02364528117576785,0.0,0.0
11122,0.04924245775066575,0.006285454489761075,0.0,0.0,0.0,0.04295700326090467,0.0,1.0797448708512805,0.24,0.06,0.006285454489761075,0.0,0.0
11123,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.065474736067367,0.24,0.06,0.0,0.0,0.0
11124,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.0512046012834537,0.24,0.06,0.0,0.0,0.0
11125,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.0382460597701206,0.24,0.06,0.0,0.0,0.0
11126,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.0252875182567875,0.24,0.06,0.0,0.0,0.0
11127,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,1.0126437591283937,0.24,0.06,0.0,0.0,0.0
11128,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
11129,0.06259972361825525,0.0,0.06259972361825525,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
11130,0.06259972361825525,0.0,0.06259972361825525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11131,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11132,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11133,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11134,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11135,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11136,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11137,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11138,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11139,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11140,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11141,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11142,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11143,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11144,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11145,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11146,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11147,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11148,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11149,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11150,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11151,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11152,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11153,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11154,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11155,0.06160291273261425,0.0,0.06160291273261425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11156,0.06160291273261425,0.0,0.06160291273261425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11157,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11158,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11159,0.117025597974254,0.0,0.117025597974254,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11160,0.117025597974254,0.0,0.117025597974254,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11161,0.133772020853023,0.0,0.133772020853023,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11162,0.133772020853023,0.0,0.133772020853023,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11163,0.0440590411453325,0.002095151496587025,0.04196388964874548,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.002095151496587025,0.0,0.0
11164,0.0440590411453325,0.0218494370358361,0.022209604109496402,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0218494370358361,0.0,0.0
11165,0.05223289040758875,0.03711411222525575,0.015118778182333002,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.03711411222525575,0.0,0.0
11166,0.05223289040758875,0.06285454489761075,0.0,0.010621654490021996,-0.0,0.0,0.0,1.0,0.14,0.06,0.05223289040758875,-0.0,0.010621654490021996
