t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8607,0.03081073831568525,0.31805800827807,0.0,0.2872472699623847,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.2872472699623847
8608,0.03081073831568525,0.279608561553665,0.0,0.24879782323797972,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.24879782323797972
8609,0.01307122231574525,0.2817010484502325,0.0,0.26862982613448727,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.26862982613448727
8610,0.01307122231574525,0.2919019220709925,0.0,0.2788306997552472,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.2788306997552472
8611,0.0448156193682695,0.32799732103676,0.0,0.2831817016684903,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.2831817016684903
8612,0.0448156193682695,0.3007949913814,0.0,0.2559793720131305,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.2559793720131305
8613,0.016805857263101024,0.28405509620887,0.0,0.26724923894576896,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.26724923894576896
8614,0.016805857263101024,0.289286313450285,0.0,0.27248045618718386,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.27248045618718386
8615,0.016805857263101024,0.2751620268984625,0.0,0.25835616963536134,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.25835616963536134
8616,0.016805857263101024,0.283008852760585,0.0,0.26620299549748383,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.26620299549748383
8617,0.0438819606314305,0.26809988362255,0.0,0.0429085416327957,0.18130938135832378,0.0,0.0,1.043060978072602,0.24,0.06,0.0438819606314305,0.18130938135832378,0.0429085416327957
8618,0.0438819606314305,0.2244192196567305,0.0,0.0,0.1805372590253,0.0,0.0,1.0859385770911107,0.24,0.06,0.0438819606314305,0.1805372590253,0.0
8619,0.01307122231574525,0.12842638327675376,0.0,0.0,0.11535516096100851,0.0,0.0,1.1133354278193504,0.24,0.06,0.01307122231574525,0.11535516096100851,0.0
8620,0.01307122231574525,0.09730064069033074,0.0,0.0,0.0842294183745855,0.0,0.0,1.1333399146833143,0.24,0.06,0.01307122231574525,0.0842294183745855,0.0
8621,0.02894342084200725,0.063297728621129,0.0,-0.0,0.03435430777912174,0.0,0.0,1.1414990627808557,0.24,0.06,0.02894342084200725,0.03435430777912174,-0.0
8622,0.02894342084200725,0.029817938276069,0.0,-0.0,0.0008745174340617501,0.0,0.0,1.1417067606714453,0.24,0.06,0.02894342084200725,0.0008745174340617501,-0.0
8623,0.033611714526202,0.0170014560346008,0.0,0.0,0.0,0.0166102584916012,0.0,1.1373356400157606,0.24,0.06,0.0170014560346008,0.0,0.0
8624,0.033611714526202,0.004708095517274075,0.0,0.0,0.0,0.028903619008927926,0.0,1.1297294244870955,0.24,0.06,0.004708095517274073,0.0,0.0
8625,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1213756357890627,0.24,0.06,0.0,0.0,0.0
8626,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.11302184709103,0.24,0.06,0.0,0.0,0.0
8627,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.09164597601077,0.24,0.06,0.0,0.0,0.0
8628,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.07027010493051,0.24,0.06,0.0,0.0,0.0
8629,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.054299626537212,0.24,0.06,0.0,0.0,0.0
8630,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.0383291481439143,0.24,0.06,0.0,0.0,0.0
8631,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.019164574071957,0.24,0.06,0.0,0.0,0.0
8632,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9999999999999998,0.24,0.06,0.0,0.0,0.0
8633,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
8634,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
8635,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
8636,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8637,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8638,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8639,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8640,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8641,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8642,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8643,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8644,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8645,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8646,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8647,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8648,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8649,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8650,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8651,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8652,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8653,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8654,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8657,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8658,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8659,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8660,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8661,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8662,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8663,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8664,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8665,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8666,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8667,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8668,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8669,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
8670,0.0438819606314305,0.005231217241415625,0.038650743390014876,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.005231217241415627,0.0,0.0
8671,0.10923807221015674,0.0256329644829365,0.08360510772722024,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.025632964482936504,0.0,0.0
8672,0.10923807221015674,0.049173442069307,0.06006463014084974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.049173442069307,0.0,0.0
8673,0.0765600164207935,0.081345428104013,0.0,0.004785411683219498,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765600164207935,-0.0,0.004785411683219498
8674,0.0765600164207935,0.0891922539661365,0.0,0.012632237545342928,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765600164207935,-0.0,0.012632237545342928
8675,0.05321854799982,0.0986084450006845,0.0,0.045389897000864377,-0.0,0.0,0.0,1.0,0.24,0.06,0.05321854799982,-0.0,0.045389897000864377
8676,0.05321854799982,0.12371828775947975,0.0,0.07049973975965962,-0.0,0.0,0.0,1.0,0.24,0.06,0.05321854799982,-0.0,0.07049973975965962
8677,0.087763921262861,0.12293360517326725,0.0,0.03287120502216035,0.0022984788882458936,0.0,0.0,1.0005458887359584,0.24,0.06,0.087763921262861,0.0022984788882458936,0.03287120502216035
8678,0.087763921262861,0.1203179965525595,0.0,-0.0,0.03255407528969849,0.0,0.0,1.0082774816172617,0.24,0.06,0.087763921262861,0.03255407528969849,-0.0
8679,0.157788326525782,0.1263338963801875,0.0,0.0,0.0,0.031454430145594514,0.0,1.0,0.24,0.06,0.1263338963801875,0.0,0.0
8680,0.157788326525782,0.16242929534595524,0.0,0.004640968820173175,-0.0,0.0,0.0,1.0,0.24,0.06,0.157788326525782,-0.0,0.004640968820173175
8681,0.070024405262921,0.3002718696572575,0.0,0.2302474643943365,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.2302474643943365
8682,0.070024405262921,0.6651492722459975,0.0,0.5951248669830765,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.5951248669830765
8683,0.050417571789303,0.6536405943148825,0.0,0.6032230225255795,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.6032230225255795
8684,0.050417571789303,0.6939209670737825,0.0,0.6435033952844795,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.6435033952844795
8685,0.0597541591576925,0.8422259758679175,0.0,0.7824718167102249,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.7824718167102249
8686,0.0597541591576925,0.8835525920751,0.0,0.8237984329174075,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.8237984329174075
8687,0.07095806399976,0.8830294703509575,0.0,0.8120714063511975,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.8120714063511975
8688,0.07095806399976,0.97091392000674,0.0,0.89995585600698,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.89995585600698
8689,0.03921366694723575,1.1885325572496326,0.0,1.1493188903023968,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,1.1493188903023968
8690,0.03921366694723575,1.3425919050093225,0.0,1.3033782380620866,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,1.3033782380620866
8691,0.06535611157872626,0.881460105178535,0.0,0.8161039935998087,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.8161039935998087
8692,0.06535611157872626,0.99105410638619,0.0,0.9256979948074635,-0.0,0.0,0.0,1.0,0.24,0.06,0.06535611157872626,-0.0,0.9256979948074635
8693,0.04855025431562525,1.0300266748347375,0.0,0.9814764205191123,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.9814764205191123
8694,0.04855025431562525,1.1639458362149775,0.0,1.1153955818993522,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,1.1153955818993522
8695,0.0158721985262621,1.212857717422215,0.0,1.1969855188959526,-0.0,0.0,0.0,1.0,0.24,0.06,0.0158721985262621,-0.0,1.1969855188959526
8696,0.0158721985262621,0.98373040224821,0.0,0.9678582037219479,-0.0,0.0,0.0,1.0,0.24,0.06,0.0158721985262621,-0.0,0.9678582037219479
8697,0.0448156193682695,1.22175078673262,0.0,1.1769351673643507,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,1.1769351673643507
8698,0.0448156193682695,0.9476350032824425,0.0,0.902819383914173,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.902819383914173
8699,0.01307122231574525,0.9214789170753624,0.0,0.9084076947596172,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.9084076947596172
8700,0.01307122231574525,0.7909600469020425,0.0,0.7778888245862969,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.7778888245862969
8701,0.034545373263041,0.45825463034801,0.0,0.423709257084969,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.423709257084969
8702,0.034545373263041,0.44465346552033,0.0,0.410108092257289,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.410108092257289
8703,0.0270761033683295,0.5029815377621125,0.0,0.475905434393783,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.475905434393783
8704,0.0270761033683295,0.5534627841417725,0.0,0.526386680773443,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.526386680773443
8705,0.01307122231574525,0.537507571555455,0.0,0.5244363492397097,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5244363492397097
8706,0.01307122231574525,0.315965521381505,0.0,0.30289429906575976,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.30289429906575976
8707,0.04855025431562525,0.3554612115541925,0.0,0.30691095723856726,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.30691095723856726
8708,0.04855025431562525,0.2788238789674525,0.0,0.056883067185961866,0.17339055746586535,0.0,0.0,1.041180257398143,0.24,0.06,0.04855025431562525,0.17339055746586535,0.056883067185961866
8709,0.01307122231574525,0.211864298277333,0.0,0.0,0.19879307596158774,0.0,0.0,1.0883936129390201,0.24,0.06,0.01307122231574525,0.19879307596158774,0.0
8710,0.01307122231574525,0.14752032620792074,0.0,0.0,0.1344491038921755,0.0,0.0,1.1203252751134118,0.24,0.06,0.01307122231574525,0.1344491038921755,0.0
8711,0.02987707957884625,0.04211129879339575,0.0,-0.0,0.01223421921454948,0.0,0.0,1.1232309021768674,0.24,0.06,0.02987707957884625,0.01223421921454948,-0.0
8712,0.02987707957884625,0.0580665113797135,0.0,-0.0,0.02818943180086725,0.0,0.0,1.1299258922295734,0.24,0.06,0.02987707957884625,0.02818943180086725,-0.0
8713,0.03081073831568525,0.05963587655213825,0.0,-0.0,0.02882513823645283,0.0,0.0,1.136771862560731,0.24,0.06,0.03081073831568525,0.02882513823645283,-0.0
8714,0.03081073831568525,0.05309685500036875,0.0,-0.0,0.0222861166846835,0.0,0.0,1.1420648152733435,0.24,0.06,0.03081073831568525,0.0222861166846835,-0.0
8715,0.01307122231574525,0.06800582413840325,0.0,0.0,0.054934601822658004,0.0,0.0,1.1551117832062248,0.24,0.06,0.01307122231574525,0.054934601822658004,0.0
8716,0.01307122231574525,0.07689889344880975,0.0,0.0,0.0638276711330645,0.0,0.0,1.1702708551003276,0.24,0.06,0.01307122231574525,0.0638276711330645,0.0
8717,0.04761659557878625,0.0905000582764905,0.0,-0.0,0.04288346269770425,0.0,0.0,1.1804556774910324,0.24,0.06,0.04761659557878625,0.04288346269770425,-0.0
8718,0.04761659557878625,0.07559108913845575,0.0,-0.0,0.027974493559669494,0.0,0.0,1.1870996197114538,0.24,0.06,0.04761659557878625,0.027974493559669494,-0.0
8719,0.01307122231574525,0.04054193362097125,0.0,-0.0,0.027470711305225937,0.0,0.0,1.193623913646445,0.24,0.06,0.01307122231574525,0.027470711305225937,-0.0
8720,0.01307122231574525,0.009677751896618925,0.0,0.0,0.0,0.003393470419126325,0.0,1.1927308951150961,0.24,0.06,0.009677751896618925,0.0,0.0
8721,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.1821658094087606,0.24,0.06,0.0,0.0,0.0
8722,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.171600723702425,0.24,0.06,0.0,0.0,0.0
8723,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1516990506277003,0.24,0.06,0.0,0.0,0.0
8724,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1317973775529755,0.24,0.06,0.0,0.0,0.0
8725,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1173010971652129,0.24,0.06,0.0,0.0,0.0
8726,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1028048167774502,0.24,0.06,0.0,0.0,0.0
8727,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.076269252677817,0.24,0.06,0.0,0.0,0.0
8728,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.0497336885781838,0.24,0.06,0.0,0.0,0.0
8729,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8730,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8731,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8732,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8733,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8734,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8735,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8736,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0497336885781838,0.14,0.06,0.0,0.0,0.0
8737,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8738,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8741,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8742,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8743,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8744,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8745,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8746,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8747,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8748,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8749,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8750,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8751,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8752,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8753,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8754,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8755,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8756,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8757,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8758,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8759,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8760,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8761,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8762,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8763,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8764,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8765,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.0,0.0,0.0
8766,0.0625551353682095,0.008893069310406575,0.053662066057802923,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.008893069310406579,0.0,0.0
8767,0.070024405262921,0.029817938276069,0.040206466986852,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.029817938276069003,0.0,0.0
8768,0.070024405262921,0.03007949913813975,0.03994490612478126,0.0,0.0,0.0,0.0,1.049733688578184,0.14,0.06,0.030079499138139745,0.0,0.0
8769,0.15125271536790924,0.04394222482789125,0.0,0.0,0.0,0.10731049054001798,0.0,1.0214940858044952,0.24,0.06,0.04394222482789126,0.0,0.0
8770,0.15125271536790924,0.069575189310828,0.0,0.0,0.0,0.08167752605708124,0.0,1.0,0.24,0.06,0.069575189310828,0.0,0.0
8771,0.050417571789303,0.1347038439664525,0.0,0.08428627217714935,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.08428627217714935
8772,0.050417571789303,0.12607233551811675,0.0,0.07565476372881363,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.07565476372881363
8773,0.08402928631550526,0.1802154339667685,0.0,0.0961861476512631,-0.0,0.0,0.0,1.0,0.24,0.06,0.08402928631550526,-0.0,0.0961861476512631
8774,0.08402928631550526,0.23802038448441126,0.0,0.15399109816890588,-0.0,0.0,0.0,1.0,0.24,0.06,0.08402928631550526,-0.0,0.15399109816890588
8775,0.0765600164207935,0.24926750155345476,0.0,0.1727074851326611,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765600164207935,-0.0,0.1727074851326611
8776,0.0765600164207935,0.24455940603618076,0.0,0.16799938961538707,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765600164207935,-0.0,0.16799938961538707
8777,0.0961668498944115,0.326166395002265,0.0,0.22999954510785336,-0.0,0.0,0.0,1.0,0.24,0.06,0.0961668498944115,-0.0,0.22999954510785336
8778,0.0961668498944115,0.430006057244365,0.0,0.3338392073499534,-0.0,0.0,0.0,1.0,0.24,0.06,0.0961668498944115,-0.0,0.3338392073499534
8779,0.033611714526202,0.3418600467265125,0.0,0.3082483322003105,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.3082483322003105
8780,0.033611714526202,0.720861735867075,0.0,0.6872500213408728,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.6872500213408728
8781,0.05415220673665875,0.9141552129373826,0.0,0.8600030062007233,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,0.8600030062007233
8782,0.05415220673665875,0.9711754808688124,0.0,0.9170232741321537,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,0.9170232741321537
8783,0.068157087789243,0.9944543975931125,0.0,0.9262973098038695,-0.0,0.0,0.0,1.0,0.24,0.06,0.068157087789243,-0.0,0.9262973098038695
8784,0.068157087789243,0.9512968553514325,0.0,0.8831397675621895,-0.0,0.0,0.0,1.0,0.24,0.06,0.068157087789243,-0.0,0.8831397675621895
8785,0.020540492210456826,1.2039646481118076,0.0,1.1834241559013507,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,1.1834241559013507
8786,0.020540492210456826,1.2711857896639975,0.0,1.2506452974535405,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,1.2506452974535405
8787,0.03921366694723575,1.1621149101804824,0.0,1.1229012432332466,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,1.1229012432332466
8788,0.03921366694723575,1.23796756018101,0.0,1.198753893233774,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,1.198753893233774
8789,0.0242751271578126,1.250260920698335,0.0,1.2259857935405225,-0.0,0.0,0.0,1.0,0.24,0.06,0.0242751271578126,-0.0,1.2259857935405225
8790,0.0242751271578126,1.2612464769053076,0.0,1.2369713497474946,-0.0,0.0,0.0,1.0,0.24,0.06,0.0242751271578126,-0.0,1.2369713497474946
8791,0.01307122231574525,1.26176959862945,0.0,1.2486983763137047,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.2486983763137047
8792,0.01307122231574525,1.2405831688017175,0.0,1.227511946485972,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.227511946485972
