t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11076,0.09749751389675924,0.50413678973833,0.0,0.40663927584157067,-0.0,0.0,0.0,1.0,0.24,0.06,0.09749751389675924,-0.0,0.40663927584157067
11077,0.09749751389675924,0.58945930374318,0.0,0.4919617898464206,-0.0,0.0,0.0,1.0,0.24,0.06,0.09749751389675924,-0.0,0.4919617898464206
11078,0.09749751389675924,0.69129585271671,0.0,0.5937983388199504,-0.0,0.0,0.0,1.0,0.24,0.06,0.09749751389675924,-0.0,0.5937983388199504
11079,0.07236928866563574,0.5857895181945825,0.0,0.5134202295289467,-0.0,0.0,0.0,1.0,0.24,0.06,0.07236928866563574,-0.0,0.5134202295289467
11080,0.07236928866563574,1.116990976353805,0.0,1.0446216876881693,-0.0,0.0,0.0,1.0,0.24,0.06,0.07236928866563574,-0.0,1.0446216876881693
11081,0.090964175336667,0.626157159229135,0.0,0.5351929838924678,-0.0,0.0,0.0,1.0,0.24,0.06,0.090964175336667,-0.0,0.5351929838924678
11082,0.090964175336667,1.6027788383491575,0.0,1.5118146630124905,-0.0,0.0,0.0,1.0,0.24,0.06,0.090964175336667,-0.0,1.5118146630124905
11083,0.0668410791147885,1.5307592969579675,0.0,1.4639182178431787,-0.0,0.0,0.0,1.0,0.24,0.06,0.0668410791147885,-0.0,1.4639182178431787
11084,0.0668410791147885,1.422500623274395,0.0,1.3556595441596067,0.0,0.0,0.0,1.0,0.24,0.06,0.0668410791147885,0.0,1.3556595441596067
11085,0.0487487569483795,1.3275449222044824,0.0,1.2787961652561028,-0.0,0.0,0.0,1.0,0.24,0.06,0.0487487569483795,-0.0,1.2787961652561028
11086,0.0487487569483795,0.87249151417862,0.0,0.8237427572302405,-0.0,0.0,0.0,1.0,0.24,0.06,0.0487487569483795,-0.0,0.8237427572302405
11087,0.0507590149668695,1.0390080334461476,0.0,0.988249018479278,-0.0,0.0,0.0,1.0,0.24,0.06,0.0507590149668695,-0.0,0.988249018479278
11088,0.0507590149668695,0.855518756016365,0.0,0.8047597410494953,-0.0,0.0,0.0,1.0,0.24,0.06,0.0507590149668695,-0.0,0.8047597410494953
11089,0.032164128295838,0.8101051598524925,0.0,0.7779410315566544,-0.0,0.0,0.0,1.0,0.24,0.06,0.032164128295838,-0.0,0.7779410315566544
11090,0.032164128295838,0.98579614299151,0.0,0.9536320146956719,-0.0,0.0,0.0,1.0,0.24,0.06,0.032164128295838,-0.0,0.9536320146956719
11091,0.7603800954937975,1.53809886805516,0.0,0.7777187725613625,-0.0,0.0,0.0,1.0,0.24,0.06,0.7603800954937975,-0.0,0.7777187725613625
11092,0.7603800954937975,2.18535729418872,0.0,1.4249771986949225,-0.0,0.0,0.0,1.0,0.24,0.06,0.7603800954937975,-0.0,1.4249771986949225
11093,0.778472417660205,1.415161052177205,0.0,0.6366886345169999,-0.0,0.0,0.0,1.0,0.24,0.06,0.778472417660205,-0.0,0.6366886345169999
11094,0.778472417660205,1.9408578320135326,0.0,1.1623854143533277,-0.0,0.0,0.0,1.0,0.24,0.06,0.778472417660205,-0.0,1.1623854143533277
11095,0.13066677120184225,2.0092075878561273,0.0,1.8785408166542847,-0.0,0.0,0.0,1.0,0.24,0.06,0.13066677120184225,-0.0,1.8785408166542847
11096,0.13066677120184225,2.1702194288007624,0.0,2.0395526575989202,-0.0,0.0,0.0,1.0,0.24,0.06,0.13066677120184225,-0.0,2.0395526575989202
11097,0.2934976706995225,2.222972596061825,0.0,1.9294749253623023,-0.0,0.0,0.0,1.0,0.24,0.06,0.2934976706995225,-0.0,1.9294749253623023
11098,0.2934976706995225,2.11333775279753,0.0,1.8198400820980076,-0.0,0.0,0.0,1.0,0.24,0.06,0.2934976706995225,-0.0,1.8198400820980076
11099,0.03065643478197075,1.8403974526207274,0.0,1.8097410178387567,-0.0,0.0,0.0,1.0,0.24,0.06,0.03065643478197075,-0.0,1.8097410178387567
11100,0.03065643478197075,1.54543843915235,0.0,1.514782004370379,-0.0,0.0,0.0,1.0,0.24,0.06,0.03065643478197075,-0.0,1.514782004370379
11101,0.1929847697750285,1.3064436553000576,0.0,1.113458885525029,-0.0,0.0,0.0,1.0,0.24,0.06,0.1929847697750285,-0.0,1.113458885525029
11102,0.1929847697750285,1.197267535229335,0.0,1.0042827654543065,-0.0,0.0,0.0,1.0,0.24,0.06,0.1929847697750285,-0.0,1.0042827654543065
11103,0.04623593442526725,1.0656139786734675,0.0,0.4609659091825613,0.558412135065639,0.0,0.0,1.1326228820780893,0.24,0.06,0.04623593442526725,0.558412135065639,0.4609659091825613
11104,0.04623593442526725,0.940841270021215,0.0,0.0,0.8946053355959477,0.0,0.0,1.3450916492821268,0.24,0.06,0.04623593442526725,0.8946053355959477,0.0
11105,0.03568207982819525,0.745425189558495,0.0,0.0,0.7097431097302997,0.0,0.0,1.513655637843073,0.24,0.06,0.03568207982819525,0.7097431097302997,0.0
11106,0.03568207982819525,0.61744141855122,0.0,-0.0,0.5817593387230247,0.0,0.0,1.6518234807897914,0.24,0.06,0.03568207982819525,0.5817593387230247,-0.0
11107,0.2186155595107745,0.4678976574459475,0.0,-0.0,0.24928209793517286,0.0,0.0,1.711027979049395,0.24,0.06,0.2186155595107745,0.24928209793517286,-0.0
11108,0.2186155595107745,0.3316568689543325,0.0,-0.0,0.11304130944355784,0.0,0.0,1.73787529004224,0.24,0.06,0.2186155595107745,0.11304130944355784,-0.0
11109,0.0582974825362065,0.39725428563548,0.0,-0.0,0.33895680309927334,0.0,0.0,1.8183775307783174,0.24,0.06,0.0582974825362065,0.33895680309927334,-0.0
11110,0.0582974825362065,0.62982694477773,0.0,0.0,0.5715294622415236,0.0,0.0,1.9541157780606793,0.24,0.06,0.0582974825362065,0.5715294622415236,0.0
11111,0.05377440199460425,0.631203114358455,0.0,0.0,0.5774287123638507,0.0,0.0,2.091255097247094,0.24,0.06,0.05377440199460425,0.5774287123638507,0.0
11112,0.05377440199460425,0.7821230450444525,0.0,0.0,0.7283486430498483,0.0,0.0,2.2642378999714325,0.24,0.06,0.05377440199460425,0.7283486430498483,0.0
11113,0.273395090514625,0.6876260671681125,0.0,0.0,0.41423097665348746,0.0,0.0,2.362617756926636,0.24,0.06,0.273395090514625,0.41423097665348746,0.0
11114,0.273395090514625,0.56698186725803,0.0,-0.0,0.293586776743405,0.0,0.0,2.4323446164031943,0.24,0.06,0.273395090514625,0.293586776743405,-0.0
11115,0.13167190021108724,0.4463376673479475,0.0,-0.0,0.31466576713686023,0.0,0.0,2.5070777360981986,0.24,0.06,0.13167190021108724,0.31466576713686023,-0.0
11116,0.13167190021108724,0.338996440051525,0.0,-0.0,0.20732453984043778,0.0,0.0,2.5563173143103026,0.24,0.06,0.13167190021108724,0.20732453984043778,-0.0
11117,0.322646411967625,0.2367011678844205,0.0,0.0,0.0,0.0859452440832045,0.0,2.5337001448147225,0.24,0.06,0.2367011678844205,0.0,0.0
11118,0.322646411967625,0.1545897162345925,0.0,0.0,0.0,0.1680566957330325,0.0,2.489474698569188,0.24,0.06,0.1545897162345925,0.0,0.0
11119,0.175395012113242,0.100001656199232,0.0,0.0,0.0,0.07539335591400999,0.0,2.4696343417497113,0.24,0.06,0.100001656199232,0.0,0.0
11120,0.175395012113242,0.065138693487573,0.0,0.0,0.0,0.110256318625669,0.0,2.440619521058746,0.24,0.06,0.065138693487573,0.0,0.0
11121,0.12413343264175025,0.03623913229238225,0.0,0.0,0.0,0.087894300349368,0.0,2.4174894420194386,0.24,0.06,0.03623913229238225,0.0,0.0
11122,0.12413343264175025,0.009633187065063624,0.0,0.0,0.0,0.11450024557668663,0.0,2.3873577984466263,0.24,0.06,0.009633187065063623,0.0,0.0
11123,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,2.351384760221018,0.24,0.06,0.0,0.0,0.0
11124,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,2.31541172199541,0.24,0.06,0.0,0.0,0.0
11125,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,2.2827450291949485,0.24,0.06,0.0,0.0,0.0
11126,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,2.250078336394488,0.24,0.06,0.0,0.0,0.0
11127,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.218205166496063,0.24,0.06,0.0,0.0,0.0
11128,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.1863319965976378,0.24,0.06,0.0,0.0,0.0
11129,0.1578052544514555,0.0,0.0,0.0,0.0,0.1578052544514555,0.0,2.1448042980577813,0.14,0.06,0.0,0.0,0.0
11130,0.1578052544514555,0.0,0.0,0.0,0.0,0.1578052544514555,0.0,2.103276599517925,0.14,0.06,0.0,0.0,0.0
11131,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,2.0657165154882455,0.14,0.06,0.0,0.0,0.0
11132,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,2.0281564314585663,0.14,0.06,0.0,0.0,0.0
11133,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,1.998134814998224,0.14,0.06,0.0,0.0,0.0
11134,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,1.9681131985378817,0.14,0.06,0.0,0.0,0.0
11135,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.9423237042217285,0.14,0.06,0.0,0.0,0.0
11136,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.9165342099055753,0.14,0.06,0.0,0.0,0.0
11137,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.8842642785561325,0.14,0.06,0.0,0.0,0.0
11138,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.85199434720669,0.14,0.06,0.0,0.0,0.0
11139,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.816814831883117,0.14,0.06,0.0,0.0,0.0
11140,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.781635316559544,0.14,0.06,0.0,0.0,0.0
11141,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.7610037211066214,0.14,0.06,0.0,0.0,0.0
11142,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.740372125653699,0.14,0.06,0.0,0.0,0.0
11143,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.7279402668551431,0.14,0.06,0.0,0.0,0.0
11144,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.7155084080565872,0.14,0.06,0.0,0.0,0.0
11145,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.702415280173002,0.14,0.06,0.0,0.0,0.0
11146,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.6893221522894166,0.14,0.06,0.0,0.0,0.0
11147,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.6792708621969672,0.14,0.06,0.0,0.0,0.0
11148,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.6692195721045178,0.14,0.06,0.0,0.0,0.0
11149,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.6542748907828495,0.14,0.06,0.0,0.0,0.0
11150,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.6393302094611812,0.14,0.06,0.0,0.0,0.0
11151,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.6163180453021524,0.14,0.06,0.0,0.0,0.0
11152,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.5933058811431235,0.14,0.06,0.0,0.0,0.0
11153,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.575848377298343,0.14,0.06,0.0,0.0,0.0
11154,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.5583908734535623,0.14,0.06,0.0,0.0,0.0
11155,0.15529243192834324,0.0,0.0,0.0,0.0,0.15529243192834324,0.0,1.5175244439987352,0.14,0.06,0.0,0.0,0.0
11156,0.15529243192834324,0.0,0.0,0.0,0.0,0.15529243192834324,0.0,1.476658014543908,0.14,0.06,0.0,0.0,0.0
11157,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.4435945602924298,0.14,0.06,0.0,0.0,0.0
11158,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.4105311060409516,0.14,0.06,0.0,0.0,0.0
11159,0.29500536421339,0.0,0.0,0.0,0.0,0.29500536421339,0.0,1.3328981154584805,0.14,0.06,0.0,0.0,0.0
11160,0.29500536421339,0.0,0.0,0.0,0.0,0.29500536421339,0.0,1.2552651248760094,0.14,0.06,0.0,0.0,0.0
11161,0.3372207826016775,0.0,0.0,0.0,0.0,0.3372207826016775,0.0,1.1665228136650416,0.14,0.06,0.0,0.0,0.0
11162,0.3372207826016775,0.0,0.0,0.0,0.0,0.3372207826016775,0.0,1.0777805024540739,0.14,0.06,0.0,0.0,0.0
11163,0.111066755521566,0.0032110623550212,0.0,0.0,0.0,0.10785569316654481,0.0,1.0493974253049831,0.14,0.06,0.0032110623550211936,0.0,0.0
11164,0.111066755521566,0.0334867931309355,0.0,0.0,0.0,0.0775799623906305,0.0,1.0289816457285015,0.14,0.06,0.0334867931309355,0.0,0.0
11165,0.13167190021108724,0.05688167600323275,0.0,0.0,0.0,0.07479022420785449,0.0,1.0093000077790661,0.14,0.06,0.05688167600323275,0.0,0.0
11166,0.13167190021108724,0.09633187065063625,0.0,0.0,0.0,0.035340029560450986,0.0,1.0,0.14,0.06,0.09633187065063625,0.0,0.0
11167,0.08644109479506475,0.14082802042735876,0.0,0.05438692563229397,-0.0,0.0,0.0,1.0,0.14,0.06,0.08644109479506475,-0.0,0.05438692563229397
11168,0.08644109479506475,0.219269686528591,0.0,0.13282859173352612,-0.0,0.0,0.0,1.0,0.14,0.06,0.08644109479506475,-0.0,0.13282859173352612
11169,0.07136415965639074,0.2477105245302075,0.0,0.1763463648738166,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,0.1763463648738166
11170,0.07136415965639074,0.3412900560193975,0.0,0.2699258963630067,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,0.2699258963630067
11171,0.07789749821648274,0.356427921407355,0.0,0.2785304231908723,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,0.2785304231908723
11172,0.07789749821648274,0.150002484298848,0.0,0.07210498608236504,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,0.07210498608236504
11173,0.073876982179503,0.2986287990169725,0.0,0.22475181683746948,-0.0,0.0,0.0,1.0,0.24,0.06,0.073876982179503,-0.0,0.22475181683746948
11174,0.073876982179503,0.4715674429945425,0.0,0.39769046081503934,-0.0,0.0,0.0,1.0,0.24,0.06,0.073876982179503,-0.0,0.39769046081503934
11175,0.0849334012811975,0.559183572967265,0.0,0.4742501716860674,-0.0,0.0,0.0,1.0,0.24,0.06,0.0849334012811975,-0.0,0.4742501716860674
11176,0.0849334012811975,1.1669918044534224,0.0,1.082058403172225,-0.0,0.0,0.0,1.0,0.24,0.06,0.0849334012811975,-0.0,1.082058403172225
11177,0.08644109479506475,1.4977312270206076,0.0,1.4112901322255427,-0.0,0.0,0.0,1.0,0.24,0.06,0.08644109479506475,-0.0,1.4112901322255427
11178,0.08644109479506475,1.5303005737643924,0.0,1.4438594789693278,-0.0,0.0,0.0,1.0,0.24,0.06,0.08644109479506475,-0.0,1.4438594789693278
11179,0.07136415965639074,1.563328643701755,0.0,1.491964484045364,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,1.491964484045364
11180,0.07136415965639074,1.616999257349965,0.0,1.545635097693574,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,1.545635097693574
11181,0.0658359501055435,1.824800864039195,0.0,1.7589649139336516,-0.0,0.0,0.0,1.0,0.24,0.06,0.0658359501055435,-0.0,1.7589649139336516
11182,0.0658359501055435,1.999574400791065,0.0,1.9337384506855215,-0.0,0.0,0.0,1.0,0.24,0.06,0.0658359501055435,-0.0,1.9337384506855215
11183,0.04422567640677725,2.20508239151242,0.0,2.160856715105642,-0.0,0.0,0.0,1.0,0.24,0.06,0.04422567640677725,-0.0,2.160856715105642
11184,0.04422567640677725,2.4082967662659076,0.0,2.3640710898591304,-0.0,0.0,0.0,1.0,0.24,0.06,0.04422567640677725,-0.0,2.3640710898591304
11185,0.03970259586517525,2.431691649138205,0.0,2.3919890532730297,-0.0,0.0,0.0,1.0,0.24,0.06,0.03970259586517525,-0.0,2.3919890532730297
11186,0.03970259586517525,2.45279291604263,0.0,2.4130903201774547,-0.0,0.0,0.0,1.0,0.24,0.06,0.03970259586517525,-0.0,2.4130903201774547
11187,0.788523707752655,2.4582975943655225,0.0,1.6697738866128675,-0.0,0.0,0.0,1.0,0.24,0.06,0.788523707752655,-0.0,1.6697738866128675
11188,0.788523707752655,2.4615086567205426,0.0,1.6729849489678876,-0.0,0.0,0.0,1.0,0.24,0.06,0.788523707752655,-0.0,1.6729849489678876
11189,0.771939079100115,2.463802272688415,0.0,1.6918631935882997,-0.0,0.0,0.0,1.0,0.24,0.06,0.771939079100115,-0.0,1.6918631935882997
11190,0.771939079100115,2.46104993352697,0.0,1.689110854426855,-0.0,0.0,0.0,1.0,0.24,0.06,0.771939079100115,-0.0,1.689110854426855
11191,0.521661955798125,2.3945350704586725,0.0,1.872873114660547,-0.0,0.0,0.0,1.0,0.24,0.06,0.521661955798125,-0.0,1.872873114660547
11192,0.521661955798125,2.2546244964184625,0.0,1.7329625406203375,-0.0,0.0,0.0,1.0,0.24,0.06,0.521661955798125,-0.0,1.7329625406203375
11193,0.049251321453002,2.179852615865825,0.0,2.1306012944128225,-0.0,0.0,0.0,1.0,0.24,0.06,0.049251321453002,-0.0,2.1306012944128225
11194,0.049251321453002,2.09177776269953,0.0,2.0425264412465283,-0.0,0.0,0.0,1.0,0.24,0.06,0.049251321453002,-0.0,2.0425264412465283
11195,0.25831815537595,1.828929372781365,0.0,1.570611217405415,-0.0,0.0,0.0,1.0,0.24,0.06,0.25831815537595,-0.0,1.570611217405415
11196,0.25831815537595,1.434886149500905,0.0,1.1765679941249552,-0.0,0.0,0.0,1.0,0.24,0.06,0.25831815537595,-0.0,1.1765679941249552
11197,0.07236928866563574,1.2128641238108675,0.0,1.1404948351452315,-0.0,0.0,0.0,1.0,0.24,0.06,0.07236928866563574,-0.0,1.1404948351452315
11198,0.07236928866563574,1.1105688516437624,0.0,1.0381995629781267,-0.0,0.0,0.0,1.0,0.24,0.06,0.07236928866563574,-0.0,1.0381995629781267
11199,0.20454375338134526,1.0302922927682325,0.0,0.8257485393868871,-0.0,0.0,0.0,1.0,0.24,0.06,0.20454375338134526,-0.0,0.8257485393868871
11200,0.20454375338134526,0.8775374693079375,0.0,-0.0,0.6729937159265922,0.0,0.0,1.1598360075325655,0.24,0.06,0.20454375338134526,0.6729937159265922,-0.0
11201,0.05628722451771675,0.73670944888058,0.0,0.0676827391940874,0.6127394851687759,0.0,0.0,1.3053616352601498,0.24,0.06,0.05628722451771675,0.6127394851687759,0.0676827391940874
11202,0.05628722451771675,0.5711103760002,0.0,0.0,0.5148231514824833,0.0,0.0,1.4276321337372395,0.24,0.06,0.05628722451771675,0.5148231514824833,0.0
11203,0.07287185317025825,0.45367723844514,0.0,-0.0,0.3808053852748818,0.0,0.0,1.518073412740024,0.24,0.06,0.07287185317025825,0.3808053852748818,-0.0
11204,0.07287185317025825,0.3325743153414825,0.0,-0.0,0.2597024621712243,0.0,0.0,1.5797527475056896,0.24,0.06,0.07287185317025825,0.2597024621712243,-0.0
11205,0.18192835067333424,0.44450277457365,0.0,-0.0,0.2625744239003156,0.0,0.0,1.6421141731820146,0.24,0.06,0.18192835067333424,0.2625744239003156,-0.0
11206,0.18192835067333424,0.6252397128419875,0.0,0.0,0.4433113621686533,0.0,0.0,1.7474006216970697,0.24,0.06,0.18192835067333424,0.4433113621686533,0.0
11207,0.0412102893790425,0.68533245120024,0.0,0.0,0.6441221618211975,0.0,0.0,1.900379635129604,0.24,0.06,0.0412102893790425,0.6441221618211975,0.0
11208,0.0412102893790425,0.8027655887553025,0.0,0.0,0.76155529937626,0.0,0.0,2.081249018731466,0.24,0.06,0.0412102893790425,0.76155529937626,0.0
11209,0.0412102893790425,0.6931307454910075,0.0,0.0,0.651920456111965,0.0,0.0,2.2360801270580577,0.24,0.06,0.0412102893790425,0.651920456111965,0.0
11210,0.0412102893790425,0.5692754832259025,0.0,0.0,0.52806519384686,0.0,0.0,2.361495610596687,0.24,0.06,0.0412102893790425,0.52806519384686,0.0
11211,0.1779078346363545,0.457347023993735,0.0,-0.0,0.27943918935738044,0.0,0.0,2.427862418069065,0.24,0.06,0.1779078346363545,0.27943918935738044,-0.0
11212,0.1779078346363545,0.330739422567185,0.0,-0.0,0.15283158793083051,0.0,0.0,2.464159920202637,0.24,0.06,0.1779078346363545,0.15283158793083051,-0.0
11213,0.2281642850986015,0.23303138233582474,0.0,-0.0,0.004867097237223117,0.0,0.0,2.4653158557964776,0.24,0.06,0.2281642850986015,0.004867097237223117,-0.0
11214,0.2281642850986015,0.14449780597595424,0.0,0.0,0.0,0.08366647912264727,0.0,2.443298361290518,0.24,0.06,0.14449780597595424,0.0,0.0
11215,0.2025334953628555,0.099084209812083,0.0,0.0,0.0,0.1034492855507725,0.0,2.4160748650929462,0.24,0.06,0.099084209812083,0.0,0.0
11216,0.2025334953628555,0.066056139874722,0.0,0.0,0.0,0.1364773554881335,0.0,2.3801597715434375,0.24,0.06,0.066056139874722,0.0,0.0
11217,0.13016420669721976,0.03669785548595675,0.0,0.0,0.0,0.09346635121126301,0.0,2.355563363329947,0.24,0.06,0.03669785548595675,0.0,0.0
11218,0.13016420669721976,0.012844249420084825,0.0,0.0,0.0,0.11731995727713493,0.0,2.3246896903622796,0.24,0.06,0.01284424942008483,0.0,0.0
11219,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,2.2909649670257717,0.24,0.06,0.0,0.0,0.0
11220,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,2.257240243689264,0.24,0.06,0.0,0.0,0.0
11221,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,2.224970312339821,0.24,0.06,0.0,0.0,0.0
11222,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,2.1927003809903782,0.24,0.06,0.0,0.0,0.0
11223,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.1601659420069237,0.24,0.06,0.0,0.0,0.0
11224,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.1276315030234687,0.24,0.06,0.0,0.0,0.0
11225,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,2.0900714189937895,0.14,0.06,0.0,0.0,0.0
11226,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,2.05251133496411,0.14,0.06,0.0,0.0,0.0
11227,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.0186543578105964,0.14,0.06,0.0,0.0,0.0
11228,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.9847973806570829,0.14,0.06,0.0,0.0,0.0
11229,0.15579499643296574,0.0,0.0,0.0,0.0,0.15579499643296574,0.0,1.94379869738525,0.14,0.06,0.0,0.0,0.0
11230,0.15579499643296574,0.0,0.0,0.0,0.0,0.15579499643296574,0.0,1.902800014113417,0.14,0.06,0.0,0.0,0.0
11231,0.334707960078565,0.0,0.0,0.0,0.0,0.334707960078565,0.0,1.8147189719874788,0.14,0.06,0.0,0.0,0.0
11232,0.334707960078565,0.0,0.0,0.0,0.0,0.334707960078565,0.0,1.7266379298615406,0.14,0.06,0.0,0.0,0.0
11233,0.430195215956835,0.0,0.0,0.0,0.0,0.430195215956835,0.0,1.613428662504479,0.14,0.06,0.0,0.0,0.0
11234,0.430195215956835,0.0,0.0,0.0,0.0,0.430195215956835,0.0,1.500219395147417,0.14,0.06,0.0,0.0,0.0
11235,0.19650272130738575,0.0,0.0,0.0,0.0,0.19650272130738575,0.0,1.448508152698105,0.14,0.06,0.0,0.0,0.0
11236,0.19650272130738575,0.0,0.0,0.0,0.0,0.19650272130738575,0.0,1.396796910248793,0.14,0.06,0.0,0.0,0.0
11237,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.3674365628734801,0.14,0.06,0.0,0.0,0.0
11238,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.3380762154981671,0.14,0.06,0.0,0.0,0.0
11239,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.3106996753779432,0.14,0.06,0.0,0.0,0.0
11240,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.2833231352577192,0.14,0.06,0.0,0.0,0.0
11241,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.260839986366714,0.14,0.06,0.0,0.0,0.0
11242,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.2383568374757088,0.14,0.06,0.0,0.0,0.0
11243,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.2222218718009874,0.14,0.06,0.0,0.0,0.0
11244,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.206086906126266,0.14,0.06,0.0,0.0,0.0
11245,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.1906132095365742,0.14,0.06,0.0,0.0,0.0
11246,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.1751395129468822,0.14,0.06,0.0,0.0,0.0
11247,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.1678655530115571,0.14,0.06,0.0,0.0,0.0
11248,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.160591593076232,0.14,0.06,0.0,0.0,0.0
11249,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1506725568007885,0.14,0.06,0.0,0.0,0.0
11250,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.140753520525345,0.14,0.06,0.0,0.0,0.0
