t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5267,0.2429921018218085,0.0,0.0,0.0,0.0,0.2429921018218085,0.0,1.3776327425677013,0.24,0.06,0.0,0.0,0.0
5268,0.168509064607639,0.0,0.0,0.0,0.0,0.168509064607639,0.0,1.3332882518814804,0.24,0.06,0.0,0.0,0.0
5269,0.17970013977391874,0.0,0.0,0.0,0.0,0.17970013977391874,0.0,1.2859987414146596,0.24,0.06,0.0,0.0,0.0
5270,0.18724407451521474,0.0,0.0,0.0,0.0,0.18724407451521474,0.0,1.2367239849632874,0.24,0.06,0.0,0.0,0.0
5271,0.2332817144838015,0.0,0.0,0.0,0.0,0.2332817144838015,0.0,1.175334060099129,0.24,0.06,0.0,0.0,0.0
5272,0.3669468257315125,0.0,0.0,0.0,0.0,0.3669468257315125,0.0,1.0787691059592575,0.24,0.06,0.0,0.0,0.0
5273,0.2323724102478145,0.0,0.2323724102478145,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5274,0.172731244644238,0.0,0.172731244644238,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5275,0.1786639194383655,0.0,0.1786639194383655,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5276,0.2297829039858825,0.0,0.2297829039858825,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5277,0.27147667070306,0.0,0.27147667070306,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5278,0.3803315124952325,0.0,0.3803315124952325,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5279,0.11862790374724975,0.0,0.11862790374724975,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5280,0.060145696270988,0.0,0.060145696270988,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5281,0.09587492859702725,0.0,0.09587492859702725,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5282,0.07279813459194424,0.0,0.07279813459194424,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5283,0.052457087621956,0.0,0.052457087621956,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5284,0.046345267880704,0.0,0.046345267880704,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5285,0.02826259627912925,0.0,0.02826259627912925,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5286,0.0212075235509775,0.0,0.0212075235509775,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5287,0.03316584048788625,0.0,0.03316584048788625,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5288,0.037817341651413,0.0,0.037817341651413,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5289,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5290,0.06860781415235576,0.0,0.06860781415235576,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5291,0.0969221169905675,0.0,0.0969221169905675,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5292,0.06912592432013225,0.0,0.06912592432013225,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5293,0.0348956599190115,0.0,0.0348956599190115,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5294,0.035657156516409,0.0,0.035657156516409,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5295,0.05501630115230425,0.0,0.05501630115230425,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5296,0.02679078735494125,0.0,0.02679078735494125,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5297,0.02787035763396775,0.0,0.02787035763396775,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5298,0.02890553339256975,0.0,0.02890553339256975,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5299,0.019726313434229027,0.0,0.019726313434229027,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5300,0.0644122708280115,0.0,0.0644122708280115,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5301,0.0831619048129035,0.0,0.0831619048129035,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5302,0.0538322731781615,0.0,0.0538322731781615,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5303,0.02890187737324075,0.0,0.02890187737324075,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5304,0.03528372025636825,0.0,0.03528372025636825,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5305,0.0312934363029275,0.0,0.0312934363029275,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5306,0.019768096512275526,0.0,0.019768096512275526,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5307,0.022990094118136375,0.0,0.022990094118136375,0.0,0.0,0.0,0.0,1.0787691059592575,0.14,0.06,0.0,0.0,0.0
5308,0.0453393402767345,0.0,0.0453393402767345,0.0,0.0,0.0,0.0,1.078769105959258,0.14,0.06,0.0,0.0,0.0
5309,0.09996653651473075,0.0,0.09996653651473075,0.0,0.0,0.0,0.0,1.078769105959258,0.14,0.06,0.0,0.0,0.0
5310,0.027505800278012,0.005026176687225025,0.022479623590786972,0.0,0.0,0.0,0.0,1.078769105959258,0.14,0.06,0.005026176687225027,0.0,0.0
5311,0.0504609010682845,0.011805670823482025,0.038655230244802476,0.0,0.0,0.0,0.0,1.078769105959258,0.14,0.06,0.011805670823482023,0.0,0.0
5312,0.12143363743807226,0.01648118402090065,0.1049524534171716,0.0,0.0,0.0,0.0,1.078769105959258,0.14,0.06,0.016481184020900652,0.0,0.0
5313,0.12364709599758575,0.021273585048254724,0.0,0.0,0.0,0.10237351094933103,0.0,1.051828708341013,0.24,0.06,0.021273585048254717,0.0,0.0
5314,0.0749781666890205,0.0250139956061895,0.0,0.0,0.0,0.04996417108283101,0.0,1.0386802422665835,0.24,0.06,0.0250139956061895,0.0,0.0
5315,0.06644188384412025,0.028637518334189,0.0,0.0,0.0,0.037804365509931256,0.0,1.028731725027128,0.24,0.06,0.028637518334188997,0.0,0.0
5316,0.0927474652052465,0.03179348974244675,0.0,0.0,0.0,0.06095397546279975,0.0,1.0126912051684964,0.24,0.06,0.03179348974244675,0.0,0.0
5317,0.07811920958116625,0.03459879766089775,0.0435204119202685,0.0,0.0,0.0,0.0,1.0126912051684964,0.24,0.06,0.03459879766089775,0.0,0.0
5318,0.0722178720955735,0.03810543255896175,0.0,0.0,0.0,0.03411243953661174,0.0,1.003714247395704,0.24,0.06,0.03810543255896175,0.0,0.0
5319,0.0599341694383775,0.0458200293347025,0.0,0.0,0.0,0.014114140103675003,0.0,1.0,0.24,0.06,0.0458200293347025,0.0,0.0
5320,0.06014308482861,0.08041882699560025,0.0,-0.0,0.020275742166990254,0.0,0.0,1.00481548876466,0.24,0.06,0.06014308482861,0.020275742166990254,-0.0
5321,0.06220403515325375,0.176500623202553,0.0,-0.0,0.11429658804929925,0.0,0.0,1.0319609284263687,0.24,0.06,0.06220403515325375,0.11429658804929925,-0.0
5322,0.035336471392402,0.20443681455712925,0.0,-0.0,0.1691003431647271,0.0,0.0,1.0721222599279914,0.24,0.06,0.035336471392402,0.1691003431647271,-0.0
5323,0.1910609586947625,0.2411395931568655,0.0,-0.0,0.05007863446210292,0.0,0.0,1.0840159356127408,0.24,0.06,0.1910609586947625,0.05007863446210292,-0.0
5324,0.0391852151689605,0.271296653280215,0.0,-0.0,0.2321114381112545,0.0,0.0,1.1391424021641636,0.24,0.06,0.0391852151689605,0.2321114381112545,-0.0
5325,0.08739244146511176,0.34750751839814,0.0,-0.0,0.2601150769330282,0.0,0.0,1.2009197329357577,0.24,0.06,0.08739244146511176,0.2601150769330282,-0.0
5326,0.04149477480798075,0.318986887893885,0.0,-0.0,0.27749211308590427,0.0,0.0,1.26682410979366,0.24,0.06,0.04149477480798075,0.27749211308590427,-0.0
5327,0.0301506691183555,0.3572092082827825,0.0,-0.0,0.32705853916442695,0.0,0.0,1.3445005128452112,0.24,0.06,0.0301506691183555,0.32705853916442695,-0.0
5328,0.03135924465085075,0.390171576324585,0.0,-0.0,0.35881233167373416,0.0,0.0,1.429718441617723,0.24,0.06,0.03135924465085075,0.35881233167373416,-0.0
5329,0.0173650472361261,0.360248291861105,0.0,-0.0,0.34288324462497893,0.0,0.0,1.5111532122161555,0.24,0.06,0.0173650472361261,0.34288324462497893,-0.0
5330,0.2569596625242775,0.434472063870125,0.0,-0.0,0.17751240134584734,0.0,0.0,1.5533124075357942,0.24,0.06,0.2569596625242775,0.17751240134584734,-0.0
5331,0.2992932326240425,0.4251210374752875,0.0,-0.0,0.1258278048512449,0.0,0.0,1.583196511187965,0.24,0.06,0.2992932326240425,0.1258278048512449,-0.0
5332,0.1836757996500435,0.425237925305225,0.0,-0.0,0.24156212565518143,0.0,0.0,1.6405675160310704,0.24,0.06,0.1836757996500435,0.24156212565518143,-0.0
5333,0.2600453428380125,0.43458895170006,0.0,-0.0,0.17454360886204734,0.0,0.0,1.6820216231358067,0.24,0.06,0.2600453428380125,0.17454360886204734,-0.0
5334,0.11674244235040125,0.4038474524270325,0.0,-0.0,0.28710501007663125,0.0,0.0,1.7502090630290066,0.24,0.06,0.11674244235040125,0.28710501007663125,-0.0
5335,0.0434664138033,0.4060683211958075,0.0,-0.0,0.36260190739250747,0.0,0.0,1.8363270160347271,0.24,0.06,0.0434664138033,0.36260190739250747,-0.0
5336,0.08961477892871,0.3822232038889725,0.0,-0.0,0.2926084249602625,0.0,0.0,1.9058215169627895,0.24,0.06,0.08961477892871,0.2926084249602625,-0.0
5337,0.09101712348564575,0.339909809452335,0.0,-0.0,0.24889268596668926,0.0,0.0,1.9649335298798782,0.24,0.06,0.09101712348564575,0.24889268596668926,-0.0
5338,0.24989414402661475,0.2716473167700225,0.0,-0.0,0.021753172743407767,0.0,0.0,1.9700999084064377,0.24,0.06,0.24989414402661475,0.021753172743407767,-0.0
5339,0.2623361000919125,0.208878552094677,0.0,0.0,0.0,0.05345754799723548,0.0,1.9560321326176915,0.24,0.06,0.208878552094677,0.0,0.0
5340,0.12709890053270226,0.147863104868364,0.0,-0.0,0.02076420433566173,0.0,0.0,1.9609636311474112,0.24,0.06,0.12709890053270226,0.02076420433566173,-0.0
5341,0.04518578746491375,0.11256298022785324,0.0,-0.0,0.06737719276293941,0.0,0.0,1.9769657144286092,0.24,0.06,0.04518578746491375,0.06737719276293941,-0.0
5342,0.0571775308642595,0.09596490837701725,0.0,-0.0,0.038787377512757626,0.0,0.0,1.986177716587889,0.24,0.06,0.0571775308642595,0.038787377512757626,-0.0
5343,0.183046442036968,0.08065260265547125,0.0,0.0,0.0,0.10239383938149674,0.0,1.959231969382232,0.24,0.06,0.08065260265547125,0.0,0.0
5344,0.09955392861902175,0.078081070396891,0.0,0.0,0.0,0.021472858222130756,0.0,1.9535812172185134,0.24,0.06,0.078081070396891,0.0,0.0
5345,0.12809177092478224,0.06347009165495775,0.0,0.0,0.0,0.0646216792698245,0.0,1.936575512147507,0.24,0.06,0.06347009165495775,0.0,0.0
5346,0.0478588598829385,0.04698890763405725,0.0,0.0,0.0,0.0008699522488812492,0.0,1.9363465773451698,0.24,0.06,0.04698890763405725,0.0,0.0
5347,0.04700230678298525,0.0576257001581845,0.0,-0.0,0.010623393375199255,0.0,0.0,1.9388696332717796,0.24,0.06,0.04700230678298525,0.010623393375199255,-0.0
5348,0.0284245057065595,0.06896381966192475,0.0,-0.0,0.04053931395536514,0.0,0.0,1.9484977203361789,0.24,0.06,0.0284245057065595,0.04053931395536514,-0.0
5349,0.0332927565874525,0.0606647837365065,0.0,-0.0,0.027372027149053846,0.0,0.0,1.9549985767840792,0.24,0.06,0.0332927565874525,0.027372027149053846,-0.0
5350,0.0891588210895275,0.03342991936154325,0.0,0.0,0.0,0.05572890172798425,0.0,1.9403330763293465,0.24,0.06,0.03342991936154325,0.0,0.0
5351,0.07095706771552025,0.02022159457883555,0.0,0.0,0.0,0.0507354731366847,0.0,1.926981636030219,0.24,0.06,0.02022159457883555,0.0,0.0
5352,0.0338453377946175,0.012857661292901225,0.020987676501716276,0.0,0.0,0.0,0.0,1.926981636030219,0.24,0.06,0.012857661292901224,0.0,0.0
5353,0.08480920266488674,0.00631194281651515,0.0,0.0,0.0,0.0784972598483716,0.0,1.9063244623859106,0.24,0.06,0.006311942816515148,0.0,0.0
5354,0.08137724509184226,0.0005844391496773275,0.0,0.0,0.0,0.08079280594216492,0.0,1.8850631976642882,0.24,0.06,0.0005844391496773321,0.0,0.0
5355,0.11998794293766325,0.0,0.0,0.0,0.0,0.11998794293766325,0.0,1.8534874232070084,0.24,0.06,0.0,0.0,0.0
5356,0.1289023626388845,0.0,0.0,0.0,0.0,0.1289023626388845,0.0,1.8195657488283545,0.24,0.06,0.0,0.0,0.0
5357,0.1594865311919725,0.0,0.0,0.0,0.0,0.1594865311919725,0.0,1.7775956090409935,0.24,0.06,0.0,0.0,0.0
5358,0.20376353670937475,0.0,0.0,0.0,0.0,0.20376353670937475,0.0,1.723973625696421,0.24,0.06,0.0,0.0,0.0
5359,0.219832263949108,0.0,0.0,0.0,0.0,0.219832263949108,0.0,1.66612302992034,0.24,0.06,0.0,0.0,0.0
5360,0.3851574580096025,0.0,0.0,0.0,0.0,0.3851574580096025,0.0,1.5647658041283394,0.24,0.06,0.0,0.0,0.0
5361,0.268912234287955,0.0,0.0,0.0,0.0,0.268912234287955,0.0,1.4939994266841408,0.24,0.06,0.0,0.0,0.0
5362,0.2208857198043555,0.0,0.0,0.0,0.0,0.2208857198043555,0.0,1.4358716056829945,0.24,0.06,0.0,0.0,0.0
5363,0.21267116666041325,0.0,0.0,0.0,0.0,0.21267116666041325,0.0,1.379905509193412,0.24,0.06,0.0,0.0,0.0
5364,0.2305961071423625,0.0,0.0,0.0,0.0,0.2305961071423625,0.0,1.3192223231033167,0.24,0.06,0.0,0.0,0.0
5365,0.1876248228139135,0.0,0.0,0.0,0.0,0.1876248228139135,0.0,1.2698473697312342,0.24,0.06,0.0,0.0,0.0
5366,0.1901030816305465,0.0,0.0,0.0,0.0,0.1901030816305465,0.0,1.2198202429863536,0.24,0.06,0.0,0.0,0.0
5367,0.19811498684596324,0.0,0.0,0.0,0.0,0.19811498684596324,0.0,1.1676847201321527,0.24,0.06,0.0,0.0,0.0
5368,0.20054362825741626,0.0,0.0,0.0,0.0,0.20054362825741626,0.0,1.1149100811170432,0.24,0.06,0.0,0.0,0.0
5369,0.205818741860787,0.0,0.205818741860787,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5370,0.3646440558426725,0.0,0.3646440558426725,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5371,0.365849497644315,0.0,0.365849497644315,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5372,0.3186523772599375,0.0,0.3186523772599375,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5373,0.143381766047424,0.0,0.143381766047424,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5374,0.15698529168241376,0.0,0.15698529168241376,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5375,0.096230607048898,0.0,0.096230607048898,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5376,0.07762408010631525,0.0,0.07762408010631525,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5377,0.10515808396200875,0.0,0.10515808396200875,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5378,0.10677561137088375,0.0,0.10677561137088375,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5379,0.07418898880241726,0.0,0.07418898880241726,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5380,0.08825787346915,0.0,0.08825787346915,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5381,0.02527980679508475,0.0,0.02527980679508475,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5382,0.020484676300773025,0.0,0.020484676300773025,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5383,0.049115485955187,0.0,0.049115485955187,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5384,0.02102524487299965,0.0,0.02102524487299965,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5385,0.0218603841454541,0.0,0.0218603841454541,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5386,0.04364346959652225,0.0,0.04364346959652225,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5387,0.043310771837577,0.0,0.043310771837577,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5388,0.0749107914756705,0.0,0.0749107914756705,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5389,0.06924082778476025,0.0,0.06924082778476025,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5390,0.03584518036761825,0.0,0.03584518036761825,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5391,0.01997074444080105,0.0,0.01997074444080105,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5392,0.02380799787089665,0.0,0.02380799787089665,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5393,0.047588836741063,0.0,0.047588836741063,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5394,0.02001513896122545,0.0,0.02001513896122545,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5395,0.027071778554804,0.0,0.027071778554804,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5396,0.0306358751121705,0.0,0.0306358751121705,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5397,0.053411308666843,0.0,0.053411308666843,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5398,0.082507477353,0.0,0.082507477353,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5399,0.061913120472355,0.0,0.061913120472355,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5400,0.040050124884523,0.0,0.040050124884523,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5401,0.0274828195850865,0.0,0.0274828195850865,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5402,0.019854796399222024,0.0,0.019854796399222024,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5403,0.03932257703803825,0.0,0.03932257703803825,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5404,0.03690229224219475,0.0,0.03690229224219475,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5405,0.09803824746288475,0.0,0.09803824746288475,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.0,0.0,0.0
5406,0.033636422404385,0.0064288306464506,0.0272075917579344,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.006428830646450598,0.0,0.0
5407,0.025375385586116,0.01274077346296575,0.01263461212315025,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.01274077346296575,0.0,0.0
5408,0.04355676970957575,0.01811761363999715,0.025439156069578597,0.0,0.0,0.0,0.0,1.1149100811170432,0.14,0.06,0.01811761363999715,0.0,0.0
5409,0.082456293082393,0.02326067815715765,0.052601315311768246,0.0,0.0,0.006594299613467092,0.0,1.1131747391134992,0.24,0.06,0.023260678157157655,0.0,0.0
5410,0.038318738587971,0.0270010887150925,0.0,0.0,0.0,0.011317649872878505,0.0,1.1101964101995838,0.24,0.06,0.0270010887150925,0.0,0.0
5411,0.03662077875385625,0.03167660191251125,0.004944176841344995,0.0,0.0,0.0,0.0,1.1101964101995838,0.24,0.06,0.03167660191251125,0.0,0.0
5412,0.03681507006677275,0.0324948167220595,0.0,0.0,0.0,0.004320253344713254,0.0,1.1090595014246594,0.24,0.06,0.0324948167220595,0.0,0.0
5413,0.08023395561879475,0.03284548021186575,0.0,0.0,0.0,0.047388475406929,0.0,1.0965888500017833,0.24,0.06,0.03284548021186575,0.0,0.0
5414,0.1165998575965675,0.034131246341156,0.0,0.0,0.0,0.0824686112554115,0.0,1.0748865838819381,0.24,0.06,0.03413124634115601,0.0,0.0
5415,0.186239713776672,0.03787165689909075,0.0,0.0,0.0,0.14836805687758126,0.0,1.0358423583878378,0.24,0.06,0.03787165689909075,0.0,0.0
5416,0.22258106819609225,0.086380106322309,0.0,0.0,0.0,0.13620096187378325,0.0,1.0,0.24,0.06,0.086380106322309,0.0,0.0
5417,0.054827232724144,0.19134537760435724,0.0,-0.0,0.13651814488021324,0.0,0.0,1.0324230594090507,0.24,0.06,0.054827232724144,0.13651814488021324,-0.0
5418,0.10833359789354274,0.2155411584009985,0.0,-0.0,0.10720756050745575,0.0,0.0,1.0578848550295714,0.24,0.06,0.10833359789354274,0.10720756050745575,-0.0
5419,0.12335774818211374,0.25002306823196,0.0,-0.0,0.1266653200498462,0.0,0.0,1.0879678685414098,0.24,0.06,0.12335774818211374,0.1266653200498462,-0.0
5420,0.0852933640817505,0.28847916428073,0.0,-0.0,0.20318580019897947,0.0,0.0,1.1362244960886674,0.24,0.06,0.0852933640817505,0.20318580019897947,-0.0
5421,0.03218602730769575,0.3694824304260075,0.0,-0.0,0.3372964031183117,0.0,0.0,1.2163323918292663,0.24,0.06,0.03218602730769575,0.3372964031183117,-0.0
5422,0.04220456484629575,0.262530066035055,0.0,-0.0,0.22032550118875927,0.0,0.0,1.2686596983615968,0.24,0.06,0.04220456484629575,0.22032550118875927,-0.0
5423,0.028221857778034,0.38900269802523,0.0,-0.0,0.3607808402471959,0.0,0.0,1.3543451479203057,0.24,0.06,0.028221857778034,0.3607808402471959,-0.0
5424,0.032688468821205,0.41915975814858,0.0,-0.0,0.38647128932737473,0.0,0.0,1.4461320791355572,0.24,0.06,0.032688468821205,0.38647128932737473,-0.0
5425,0.3478169657363975,0.4309654289720625,0.0,-0.0,0.08314846323566494,0.0,0.0,1.4658798391540275,0.24,0.06,0.3478169657363975,0.08314846323566494,-0.0
5426,0.290269654631425,0.4776036731163125,0.0,-0.0,0.1873340184848873,0.0,0.0,1.5103716685441884,0.24,0.06,0.290269654631425,0.1873340184848873,-0.0
5427,0.307453990055,0.4459270712038,0.0,-0.0,0.13847308114879997,0.0,0.0,1.5432590253170284,0.24,0.06,0.307453990055,0.13847308114879997,-0.0
5428,0.19880910823001074,0.4460439590337375,0.0,-0.0,0.24723485080372676,0.0,0.0,1.6019773023829136,0.24,0.06,0.19880910823001074,0.24723485080372676,-0.0
5429,0.23447984424678475,0.449199930441995,0.0,-0.0,0.21472008619521027,0.0,0.0,1.652973322854276,0.24,0.06,0.23447984424678475,0.21472008619521027,-0.0
5430,0.1518616417369615,0.42430282266574,0.0,-0.0,0.27244118092877834,0.0,0.0,1.717678103324861,0.24,0.06,0.1518616417369615,0.27244118092877834,-0.0
5431,0.063522291265621,0.4123802640123225,0.0,-0.0,0.3488579727467015,0.0,0.0,1.8005318718522025,0.24,0.06,0.063522291265621,0.3488579727467015,-0.0
5432,0.038157873737492,0.3873662684061325,0.0,-0.0,0.3492083946686404,0.0,0.0,1.8834688655860046,0.24,0.06,0.038157873737492,0.3492083946686404,-0.0
5433,0.095440906873819,0.3421306782211075,0.0,-0.0,0.24668977134728848,0.0,0.0,1.9420576862809855,0.24,0.06,0.095440906873819,0.24668977134728848,-0.0
5434,0.12683462256405825,0.267439354892345,0.0,-0.0,0.14060473232828663,0.0,0.0,1.9754513102089537,0.24,0.06,0.12683462256405825,0.14060473232828663,-0.0
5435,0.10928520749605175,0.2089954399246125,0.0,-0.0,0.09971023242856075,0.0,0.0,1.9991324904107368,0.24,0.06,0.10928520749605175,0.09971023242856075,-0.0
5436,0.14200501362579174,0.14809688052823475,0.0,-0.0,0.0060918669024427885,0.0,0.0,2.000579308800067,0.24,0.06,0.14200501362579174,0.0060918669024427885,-0.0
5437,0.17121451891115,0.09947154327508125,0.0,0.0,0.0,0.07174297563606875,0.0,1.9816995783695226,0.24,0.06,0.09947154327508125,0.0,0.0
5438,0.03870209832904775,0.09035429254011475,0.0,-0.0,0.051652194211066996,0.0,0.0,1.993966974494651,0.24,0.06,0.03870209832904775,0.051652194211066996,-0.0
5439,0.036198247377111,0.08392546189366425,0.0,-0.0,0.04772721451655304,0.0,0.0,2.0053021879423323,0.24,0.06,0.036198247377111,0.04772721451655304,-0.0
5440,0.097914465094172,0.07714596775740724,0.0,0.0,0.0,0.020768497336764752,0.0,1.9998367939063415,0.24,0.06,0.07714596775740724,0.0,0.0
5441,0.02794452259750025,0.06779494136257,0.0,-0.0,0.03985041876506967,0.0,0.0,2.0093012683630453,0.24,0.06,0.02794452259750025,0.03985041876506967,-0.0
5442,0.0299501103437325,0.06534029693392525,0.0,-0.0,0.03539018659019266,0.0,0.0,2.017706437678216,0.24,0.06,0.0299501103437325,0.03539018659019266,-0.0
5443,0.04001356469123225,0.06206743769573225,0.0,-0.0,0.022053873004499902,0.0,0.0,2.022944232516785,0.24,0.06,0.04001356469123225,0.022053873004499902,-0.0
5444,0.02197633218703315,0.05879457845753925,0.0,-0.0,0.036818246270506005,0.0,0.0,2.03168856600603,0.24,0.06,0.02197633218703315,0.036818246270506005,-0.0
5445,0.0490512444726905,0.05645682185882975,0.0,-0.0,0.007405577386139228,0.0,0.0,2.033447390635238,0.24,0.06,0.0490512444726905,0.007405577386139228,-0.0
5446,0.2095651170961315,0.049209776402831,0.11888526755179477,0.0,0.0,0.04147007314150573,0.0,2.022534213492736,0.24,0.06,0.049209776402831,0.0,0.0
5447,0.1250880899017145,0.02793619135457625,0.09715189854713824,0.0,0.0,0.0,0.0,2.022534213492736,0.24,0.06,0.027936191354576256,0.0,0.0
5448,0.077140440977927,0.017416286660384375,0.0,0.0,0.0,0.05972415431754262,0.0,2.0068173307775936,0.24,0.06,0.017416286660384375,0.0,0.0
