t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
13547,0.06883968255673775,0.0,0.0,0.0,0.0,0.06883968255673775,0.0,2.231631228866129,0.27,0.06
13548,0.0695486391227185,0.0,0.0,0.0,0.0,0.0695486391227185,0.0,2.213328955412782,0.27,0.06
13549,0.0833732921593445,0.0,0.0,0.0,0.0,0.0833732921593445,0.0,2.1913886153708493,0.27,0.06
13550,0.080431122410524,0.0,0.0,0.0,0.0,0.080431122410524,0.0,2.1702225305259746,0.27,0.06
13551,0.0635934039684795,0.0,0.0,1.3877787807814457e-17,0.0,0.06359340396847951,0.0,2.1534874242184796,0.27,0.06
13552,0.09655988428658775,0.0,0.0,0.0,0.0,0.09655988428658775,0.0,2.1280769283535883,0.27,0.06
13553,0.1050673630783575,0.0,0.0,1.3877787807814457e-17,0.0,0.10506736307835751,0.0,2.1004276222803364,0.27,0.06
13554,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,2.0827316932584203,0.27,0.06
13555,0.075220291650565,0.0,0.0,0.0,0.0,0.075220291650565,0.0,2.0629368796661662,0.27,0.06
13556,0.546463721058015,0.0,0.0,0.0,0.0,0.546463721058015,0.0,1.9191306372824783,0.27,0.06
13557,0.4009858337187525,0.0,0.0,1.1102230246251565e-16,0.0,0.4009858337187526,0.0,1.813608049461754,0.27,0.06
13558,0.3780156409809725,0.0,0.0,0.0,0.0,0.3780156409809725,0.0,1.7141302492036032,0.27,0.06
13559,0.146045052592049,0.0,0.0,0.0,0.0,0.146045052592049,0.0,1.6756973406267484,0.27,0.06
13560,0.241931428140955,0.0,0.0,0.0,0.0,0.241931428140955,0.0,1.612031175326497,0.27,0.06
13561,0.06859154775864425,0.0,0.0,0.0,0.0,0.06859154775864425,0.0,1.5939807680215907,0.27,0.06
13562,0.07319976543751976,0.07319976543751976,0.0,0.0,0.0,0.0,0.0,1.5939807680215907,0.27,0.06
13563,0.8180649814852675,0.18327618619108207,0.0,0.0,0.0,0.6347887952941859,0.0,1.4269310850494366,0.27,0.06
13564,1.0506027351269775,0.31829551404224876,0.0,0.0,0.0,0.7323072210847288,0.0,1.2342186584481922,0.27,0.06
13565,0.6231019258405425,0.4036560444905475,0.0,0.0,0.0,0.2194458813499959,0.0,1.1764697423034565,0.27,0.06
13566,0.7190237492177475,0.7190237492177475,0.0,0.0,0.0,0.0,0.0,1.1764697423034565,0.27,0.06
13567,0.647809062164975,0.647809062164975,0.0,0.0,0.0,0.0,0.0,1.1764697423034565,0.27,0.06
13568,0.6645049892938225,0.4774153683161105,0.0,0.0,0.0,0.18708962097771203,0.0,1.1272356315198484,0.27,0.06
13569,0.4939300395188375,0.010434639743413632,0.0,0.0,0.0,0.4834953997754239,0.0,1.0,0.27,0.06
13570,0.8709531413074375,0.8709531413074375,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
13571,0.601585094063025,0.601585094063025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13572,0.554226795455505,0.554226795455505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13573,0.2573512334510375,0.2573512334510375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13574,0.0878397185250235,0.0878397185250235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13575,0.0755747699335555,0.0755747699335555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13576,0.08589008796857625,0.08589008796857625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13577,0.08659904453455725,0.08659904453455725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13578,0.08840688377780825,0.08840688377780825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13579,0.09138450135492775,0.09138450135492775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13580,0.10347221080490075,0.10347221080490075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13581,0.07624827867123725,0.07624827867123725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13582,0.07497215685247174,0.07497215685247174,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13583,0.08454307049321275,0.08454307049321275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13584,0.06805983033415874,0.06805983033415874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13585,0.075149395993967,0.075149395993967,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13586,0.21204890888486325,0.21204890888486325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13587,0.3658570358744025,0.3658570358744025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13588,0.3448010258647725,0.3448010258647725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13589,0.07631917432783525,0.07631917432783525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13590,0.07802067008618925,0.07802067008618925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13591,0.07369603503370625,0.07369603503370625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13592,0.07015125220380225,0.07015125220380225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13593,0.094291223275449,0.094291223275449,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13594,0.0946457015584395,4.890685677116783,0.0,4.796039975558343,0.0,0.0,0.0,1.0,0.27,0.06
13595,0.07929679190495476,0.07929679190495476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13596,0.08199082685568175,0.08199082685568175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13597,0.076035591701443,0.4258200053513964,0.0,0.0,0.34978441364995344,0.0,0.0,1.083073798241864,0.27,0.06
13598,0.07245536104323975,2.1595189025828256,0.0,0.0,2.087063541539586,0.0,0.0,1.5787513893575156,0.27,0.06
13599,0.07362513937710825,0.07362513937710825,0.0,0.0,0.0,0.0,0.0,1.5787513893575156,0.27,0.06
13600,0.085535609685586,2.6896527033873596,0.0,0.0,2.6041170937017735,0.0,0.0,2.197229199111687,0.27,0.06
13601,0.099502054035408,0.099502054035408,0.0,0.0,0.0,0.0,0.0,2.197229199111687,0.27,0.06
13602,0.4915195871945025,0.4915195871945025,0.0,0.0,0.0,0.0,0.0,2.197229199111687,0.27,0.06
13603,0.5556092607591675,0.5556092607591675,0.0,0.0,0.0,0.0,0.0,2.197229199111687,0.27,0.06
13604,0.474788212237355,2.6349798469777475,0.0,0.0,2.1601916347403924,0.0,0.0,2.71027471236253,0.27,0.06
13605,0.417858999989095,0.417858999989095,0.0,0.0,0.0,0.0,0.0,2.71027471236253,0.27,0.06
13606,0.4669542421832675,3.3540107855479016,0.0,0.0,2.887056543364634,0.0,0.0,3.3959506414116305,0.27,0.06
13607,0.485174425928975,0.485174425928975,0.0,0.0,0.0,0.0,0.0,3.3959506414116305,0.27,0.06
13608,0.6493687666101325,2.4674679460962095,0.0,0.0,1.8180991794860768,0.0,0.0,3.827749196539574,0.27,0.06
13609,0.3802843019921125,2.3260742299118675,0.0,0.0,1.9457899279197552,0.0,0.0,4.289874304420516,0.27,0.06
13610,0.4881874913343925,0.4881874913343925,0.0,0.0,0.0,0.0,0.0,4.289874304420516,0.27,0.06
13611,0.681023677281175,0.681023677281175,0.0,0.0,0.0,0.0,0.0,4.289874304420516,0.27,0.06
13612,0.340299151670795,1.1846842011256997,0.0,0.0,0.8443850494549047,0.0,0.0,4.490415753666055,0.27,0.06
13613,0.3387039993973375,0.3387039993973375,0.0,0.0,0.0,0.0,0.0,4.490415753666055,0.27,0.06
13614,0.332890555556295,0.332890555556295,0.0,0.0,0.0,0.0,0.0,4.490415753666055,0.27,0.06
13615,0.353946565565925,0.15874474262105454,0.0,0.0,0.0,0.19520182294487048,0.0,4.43904685289109,0.27,0.06
13616,0.3597245615786675,-0.0,0.0,0.0,0.0,0.3597245615786675,0.0,4.3443824945809135,0.27,0.06
13617,0.328388681362315,0.328388681362315,0.0,0.0,0.0,0.0,0.0,4.3443824945809135,0.27,0.06
13618,0.2675602080011625,0.21514000195250352,0.0,0.0,0.0,0.05242020604865896,0.0,4.330587703515477,0.27,0.06
13619,0.08404680089702625,0.08404680089702625,0.0,0.0,0.0,0.0,0.0,4.330587703515477,0.27,0.06
13620,0.0661810954343095,0.015059800136675239,0.0,0.0,0.0,0.05112129529763426,0.0,4.317134731068731,0.27,0.06
13621,0.074404991599687,0.0,0.0,0.0,0.0,0.074404991599687,0.0,4.297554470121445,0.27,0.06
13622,0.096949810397877,0.0,0.0,0.0,0.0,0.096949810397877,0.0,4.272041362122003,0.27,0.06
13623,0.09485838852823375,0.0,0.0,-1.3877787807814457e-17,0.0,0.09485838852823374,0.0,4.247078628298784,0.27,0.06
13624,0.07369603503370625,0.0,0.0,0.0,0.0,0.07369603503370625,0.0,4.227684934868861,0.27,0.06
13625,0.0825579921084665,0.0,0.0,0.0,0.0,0.0825579921084665,0.0,4.205959147471897,0.27,0.06
13626,0.08145910943119625,0.0,0.0,0.0,0.0,0.08145910943119625,0.0,4.184522539726845,0.27,0.06
13627,0.058807947148109,0.0,0.0,0.0,0.0,0.058807947148109,0.0,4.1690467641615525,0.27,0.06
13628,0.07794977442959125,0.0,0.0,0.0,0.0,0.07794977442959125,0.0,4.14853366562745,0.27,0.06
13629,0.094964732013131,0.0,0.0,0.0,0.0,0.094964732013131,0.0,4.1235429466766265,0.27,0.06
13630,0.08716620978734176,0.0,0.0,0.0,0.0,0.08716620978734176,0.0,4.100604470416799,0.27,0.06
13631,0.07887141796536624,0.0,0.0,0.0,0.0,0.07887141796536624,0.0,4.079848834110124,0.27,0.06
13632,0.0920580100926095,0.0,0.0,0.0,0.0,0.0920580100926095,0.0,4.05562304198049,0.27,0.06
13633,0.0722781219017445,0.0,0.0,0.0,0.0,0.0722781219017445,0.0,4.036602483585294,0.27,0.06
13634,0.05721279487465225,0.0,0.0,0.0,0.0,0.05721279487465225,0.0,4.02154648493407,0.27,0.06
13635,0.08663449236285625,0.0,0.0,0.0,0.0,0.08663449236285625,0.0,3.9987479343122656,0.27,0.06
13636,0.09964384534860425,0.0,0.0,-5.551115123125783e-17,0.0,0.0996438453486042,0.0,3.9725258697468435,0.27,0.06
13637,0.080502018067122,0.0,0.0,0.0,0.0,0.080502018067122,0.0,3.9513411281502324,0.27,0.06
13638,0.077843430944694,0.0,0.0,0.0,0.0,0.077843430944694,0.0,3.930856014743734,0.27,0.06
13639,0.10201884984464,0.0,0.0,0.0,0.0,0.10201884984464,0.0,3.9040089489951444,0.27,0.06
13640,0.07975761367284225,0.0,0.0,0.0,0.0,0.07975761367284225,0.0,3.883020103291765,0.27,0.06
13641,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,3.867861492505991,0.27,0.06
13642,0.07897776145026325,0.0,0.0,0.0,0.0,0.07897776145026325,0.0,3.8470778710717113,0.27,0.06
13643,0.092554279688796,0.0,0.0,0.0,0.0,0.092554279688796,0.0,3.8227214816799227,0.27,0.06
13644,0.08755613589863125,0.0,0.0,0.0,0.0,0.08755613589863125,0.0,3.799680393285546,0.27,0.06
13645,0.0903565143342555,0.0,0.0,0.0,0.0,0.0903565143342555,0.0,3.775902363197584,0.27,0.06
13646,0.0962763016601955,0.0,0.0,0.0,0.0,0.0962763016601955,0.0,3.7505664943396377,0.27,0.06
13647,0.1067688588367115,0.0,0.0,0.0,0.0,0.1067688588367115,0.0,3.7224694262247136,0.27,0.06
13648,0.27167215608385,0.0,0.0,0.0,0.0,0.27167215608385,0.0,3.650976753571069,0.27,0.06
13649,0.330976372828145,0.0,0.0,-2.7755575615628914e-16,0.0,0.33097637282814474,0.0,3.5638777080899784,0.27,0.06
13650,0.3292394292414925,0.0,0.0,0.0,0.0,0.3292394292414925,0.0,3.4772357530264277,0.27,0.06
13651,0.5079673795252575,0.0,0.0,0.0,0.0,0.5079673795252575,0.0,3.3435601268355706,0.27,0.06
13652,1.1309984097092025,0.0,0.0,0.0,0.0,1.1309984097092025,0.0,3.0459289663857803,0.27,0.06
13653,0.8228858861339375,0.0,0.0,0.0,0.0,0.8228858861339375,0.0,2.8293800489821126,0.27,0.06
13654,0.77698094848668,0.0,0.0,4.440892098500626e-16,0.0,0.7769809484866804,0.0,2.624911378327723,0.27,0.06
13655,0.6546859408549875,0.0,0.0,0.0,0.0,0.6546859408549875,0.0,2.4526256044185155,0.27,0.06
13656,0.5438405817638875,0.0,0.0,0.0,0.0,0.5438405817638875,0.0,2.309509661849072,0.27,0.06
13657,0.5493349951502375,0.0,0.0,0.0,0.0,0.5493349951502375,0.0,2.164947821020062,0.27,0.06
13658,0.8062254068333875,0.012908400117150212,0.0,0.0,0.0,0.7933170067162373,0.0,1.956180187673684,0.27,0.06
13659,1.4930270801273076,0.13338680121055216,0.0,0.0,0.0,1.3596402789167554,0.0,1.5983801142745377,0.27,0.06
13660,1.273605022956245,0.2861362025968297,0.0,0.0,0.0,0.9874688203594153,0.0,1.3385198983904811,0.27,0.06
13661,1.2531161781994,0.35928380326068043,0.0,0.0,0.0,0.8938323749387195,0.0,1.103300852353976,0.27,0.06
13662,1.3972470480633,1.004703809118191,0.0,0.0,0.0,0.3925432389451089,0.0,1.0,0.27,0.06
13663,0.971979451959705,0.971979451959705,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13664,1.0043787670250275,1.0043787670250275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13665,0.94479096765434,0.94479096765434,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13666,0.45908482430088,0.45908482430088,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13667,0.12162149889400975,0.12162149889400975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13668,0.09443301458864525,0.09443301458864525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13669,0.07536208296376125,0.07536208296376125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13670,0.07617738301463925,0.07617738301463925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13671,0.08663449236285625,0.08663449236285625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13672,0.071817300133857,0.071817300133857,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13673,0.09223524923410475,0.09223524923410475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13674,0.0954255537810185,0.0954255537810185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13675,0.0843303835234185,0.0843303835234185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13676,0.076921787408919,0.076921787408919,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13677,0.0627072082610035,0.0627072082610035,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13678,0.12566255132010026,0.12566255132010026,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13679,0.3516070088981875,0.3516070088981875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13680,0.3346274991429475,0.3346274991429475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13681,0.1576719402741345,0.1576719402741345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13682,0.09943115837881,0.09943115837881,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13683,0.05820533406702525,0.05820533406702525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13684,0.06972587826421375,0.06972587826421375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13685,0.0989348887826235,0.0989348887826235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13686,0.05845346886511875,0.05845346886511875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13687,0.05987138199708025,0.05987138199708025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13688,0.1239965033900455,0.1239965033900455,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13689,0.082983366048055,0.082983366048055,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13690,0.060544890734762,0.060544890734762,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13691,0.088229644636313,0.088229644636313,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13692,0.0756811134184525,0.0756811134184525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13693,0.061431086442238,0.061431086442238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13694,0.0756456655901535,0.7015628215227573,0.0,0.6259171559326038,0.0,0.0,0.0,1.0,0.27,0.06
13695,0.10141623676355625,0.10141623676355625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13696,0.08670538801945425,0.08670538801945425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13697,0.07185274796215625,0.07185274796215625,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
13698,0.07887141796536624,3.378871417965366,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
13699,0.07802067008618925,2.44708080905307,0.0,0.0,2.369060138966881,0.0,0.0,2.346401783004634,0.27,0.06
13700,0.065684825838123,1.3290374309556374,0.0,0.0,1.2633526051175143,0.0,0.0,2.646448026720044,0.27,0.06
13701,0.06579116932302,0.06579116932302,0.0,0.0,0.0,0.0,0.0,2.646448026720044,0.27,0.06
13702,0.0981904843883435,1.0326144863354259,0.0,0.0,0.9344240019470824,0.0,0.0,2.868373727182476,0.27,0.06
13703,0.08656359670625825,3.0014388320536636,0.0,0.0,2.9148752353474054,0.0,0.0,3.560656595577485,0.27,0.06
13704,0.4200213175153375,0.4200213175153375,0.0,0.0,0.0,0.0,0.0,3.560656595577485,0.27,0.06
13705,0.1136457375267255,3.045616021754429,0.0,0.0,2.9319702842277033,0.0,0.0,4.256999538081565,0.27,0.06
13706,0.0852165792308945,2.7077912881554687,0.0,0.0,2.6225747089245743,0.0,0.0,4.879861031451151,0.27,0.06
13707,0.08014753978413175,0.08014753978413175,0.0,0.0,0.0,0.0,0.0,4.879861031451151,0.27,0.06
13708,0.131298756019648,1.6209013308851605,0.0,0.0,1.4896025748655126,0.0,0.0,5.23364164298171,0.27,0.06
13709,0.61434631225068,0.61434631225068,0.0,0.0,0.0,0.0,0.0,5.23364164298171,0.27,0.06
13710,0.93000922325364,0.93000922325364,0.0,0.0,0.0,0.0,0.0,5.23364164298171,0.27,0.06
13711,0.433420596612375,0.433420596612375,0.0,0.0,0.0,0.0,0.0,5.23364164298171,0.27,0.06
13712,0.278513586945565,0.278513586945565,0.0,0.0,0.0,0.0,0.0,5.23364164298171,0.27,0.06
13713,0.1127595418192495,0.1127595418192495,0.0,0.0,0.0,0.0,0.0,5.23364164298171,0.27,0.06
13714,0.1093565503025415,0.1093565503025415,0.0,0.0,0.0,0.0,0.0,5.23364164298171,0.27,0.06
13715,0.10577631964433824,0.049967241838084264,0.0,0.0,0.0,0.05580907780625398,0.0,5.218955043559012,0.27,0.06
13716,0.1024087759559295,0.0,0.0,-1.3877787807814457e-17,0.0,0.10240877595592948,0.0,5.192005365675873,0.27,0.06
13717,0.09358226670946825,0.0,0.0,0.0,0.0,0.09358226670946825,0.0,5.167378453383907,0.27,0.06
13718,0.154587979212118,0.0,0.0,0.0,0.0,0.154587979212118,0.0,5.1266974062228226,0.27,0.06
13719,0.5146670190737775,0.0,0.0,1.1102230246251565e-16,0.0,0.5146670190737777,0.0,4.991258716992881,0.27,0.06
13720,0.5986783721425025,0.0,0.0,1.1102230246251565e-16,0.0,0.5986783721425026,0.0,4.833711776955381,0.27,0.06
13721,0.4669187943549675,0.0,0.0,0.0,0.0,0.4669187943549675,0.0,4.710838410019863,0.27,0.06
13722,0.373159288504005,0.0,0.0,0.0,0.0,0.373159288504005,0.0,4.612638597255652,0.27,0.06
13723,0.3987526205359125,0.0,0.0,0.0,0.0,0.3987526205359125,0.0,4.507703697114622,0.27,0.06
13724,0.453023245661745,0.0,0.0,0.0,0.0,0.453023245661745,0.0,4.388487053519426,0.27,0.06
13725,0.6650721545466075,0.0,0.0,0.0,0.0,0.6650721545466075,0.0,4.2134680654808445,0.27,0.06
13726,0.4694001423359,0.0,0.0,0.0,0.0,0.4694001423359,0.0,4.089941712234555,0.27,0.06
13727,0.355364478697885,0.0,0.0,0.0,0.0,0.355364478697885,0.0,3.996424744156165,0.27,0.06
13728,0.3996742640716875,0.0,0.0,0.0,0.0,0.3996742640716875,0.0,3.8912473062425628,0.27,0.06
13729,0.4404747144438825,0.0,0.0,5.551115123125783e-17,0.0,0.44047471444388253,0.0,3.7753329077046986,0.27,0.06
13730,0.4298403659541725,0.0,0.0,0.0,0.0,0.4298403659541725,0.0,3.662217021927285,0.27,0.06
13731,0.4706053684980675,0.0,0.0,5.551115123125783e-17,0.0,0.47060536849806756,0.0,3.538373503901478,0.27,0.06
13732,0.4166537738269275,0.0,0.0,0.0,0.0,0.4166537738269275,0.0,3.4287277739470237,0.27,0.06
13733,0.4085362211464475,0.0,0.0,0.0,0.0,0.4085362211464475,0.0,3.3212182420663794,0.27,0.06
13734,0.388720885127285,0.0,0.0,0.0,0.0,0.388720885127285,0.0,3.218923272296041,0.27,0.06
13735,0.8022198022355975,0.0,0.0,0.0,0.0,0.8022198022355975,0.0,3.007812798023515,0.27,0.06
13736,0.607504881388965,0.0,0.0,2.220446049250313e-16,0.0,0.6075048813889652,0.0,2.84794309239484,0.27,0.06
13737,0.29538675321591,0.0,0.0,0.0,0.0,0.29538675321591,0.0,2.77020973628539,0.27,0.06
13738,0.114142007122912,0.0,0.0,0.0,0.0,0.114142007122912,0.0,2.7401723659898867,0.27,0.06
13739,0.12119612495442125,0.0,0.0,0.0,0.0,0.12119612495442125,0.0,2.708278648896618,0.27,0.06
13740,0.13204316041392775,0.0,0.0,0.0,0.0,0.13204316041392775,0.0,2.6735304487876896,0.27,0.06
13741,0.58517274956057,0.0,0.0,0.0,0.0,0.58517274956057,0.0,2.519537619955961,0.27,0.06
13742,0.09971474100520225,0.0,0.0,0.0,0.0,0.09971474100520225,0.0,2.4932968986388024,0.27,0.06
13743,0.16483240159054074,0.0,0.0,0.0,0.0,0.16483240159054074,0.0,2.449919950851818,0.27,0.06
13744,0.158983509921199,0.0,0.0,2.7755575615628914e-17,0.0,0.15898350992119903,0.0,2.4080821850830816,0.27,0.06
13745,0.0980841409034465,0.0,0.0,0.0,0.0,0.0980841409034465,0.0,2.382270569055859,0.27,0.06
13746,0.0844012791800165,0.0,0.0,1.1102230246251565e-16,0.0,0.08440127918001661,0.0,2.3600597061137494,0.27,0.06
13747,0.0989348887826235,0.0,0.0,0.0,0.0,0.0989348887826235,0.0,2.3340242090656904,0.27,0.06
13748,0.18486042457949875,0.0,0.0,0.0,0.0,0.18486042457949875,0.0,2.2853767289131905,0.27,0.06
13749,0.6510348145401875,0.0,0.0,0.0,0.0,0.6510348145401875,0.0,2.1140517777184042,0.27,0.06
13750,0.5037136401293725,0.0,0.0,0.0,0.0,0.5037136401293725,0.0,1.9814955566317274,0.27,0.06
13751,0.7408241636216575,0.0,0.0,0.0,0.0,0.7408241636216575,0.0,1.78654182936287,0.27,0.06
13752,0.4632676680401675,0.0,0.0,0.0,0.0,0.4632676680401675,0.0,1.6646292851417734,0.27,0.06
13753,0.46021915480645,0.0,0.0,0.0,0.0,0.46021915480645,0.0,1.5435189812453392,0.27,0.06
13754,0.3817731107806725,0.09421298351127091,0.0,0.0,0.0,0.2875601272694016,0.0,1.4678452635428652,0.27,0.06
13755,0.27386992143839,0.24213298161814734,0.0,0.0,0.0,0.03173693982024267,0.0,1.4594934372743802,0.27,0.06
13756,0.3452972954609575,0.23014403550024748,0.0,0.0,0.0,0.11515325996071002,0.0,1.4291899478110364,0.27,0.06
13757,0.4026518816488075,0.2540178582863061,0.0,0.0,0.0,0.14863402336250142,0.0,1.3900757311366938,0.27,0.06
13758,0.4588366895027875,0.4588366895027875,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13759,0.4491594323771475,0.4491594323771475,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13760,0.6761673248042075,0.6761673248042075,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13761,0.6103761554811875,0.6103761554811875,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13762,0.4583758677349,0.4583758677349,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13763,0.46394117677785,0.46394117677785,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13764,0.4246295351942125,0.4246295351942125,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13765,0.5111222362438725,0.5111222362438725,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13766,0.4773050080465875,0.4773050080465875,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13767,0.2649725165353325,0.2649725165353325,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13768,0.13168868213093726,0.13168868213093726,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13769,0.12856927324062176,0.12856927324062176,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13770,0.09616995817529825,0.09616995817529825,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13771,0.100246458429688,0.100246458429688,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13772,0.10474833262366624,0.10474833262366624,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13773,0.09188077095111424,0.09188077095111424,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13774,0.0686978912435415,0.0686978912435415,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13775,0.084720309634708,0.084720309634708,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13776,0.0799703006426365,0.0799703006426365,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13777,0.062352729978013,0.062352729978013,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13778,0.085464714028988,0.085464714028988,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13779,0.1006009367126785,0.1006009367126785,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13780,0.08578374448367924,0.08578374448367924,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13781,0.0807856006935145,0.0807856006935145,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13782,0.08624456625156675,0.08624456625156675,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13783,0.0677762477077665,0.0677762477077665,0.0,0.0,0.0,0.0,0.0,1.3900757311366938,0.27,0.06
13784,0.07327066109411776,3.3732706610941174,0.0,0.0,3.3,0.0,0.0,2.1738257311366938,0.27,0.06
13785,0.0885841229193035,0.0885841229193035,0.0,0.0,0.0,0.0,0.0,2.1738257311366938,0.27,0.06
13786,0.07851693968237575,3.3785169396823758,0.0,0.0,3.3,0.0,0.0,2.9575757311366937,0.27,0.06
13787,0.0902147230210595,0.0902147230210595,0.0,0.0,0.0,0.0,0.0,2.9575757311366937,0.27,0.06
13788,0.099395710550511,3.399395710550511,0.0,0.0,3.3,0.0,0.0,3.7413257311366936,0.27,0.06
13789,0.073483348063912,3.3734833480639117,0.0,0.0,3.3,0.0,0.0,4.525075731136694,0.27,0.06
13790,0.06210459517991975,3.3621045951799196,0.0,0.0,3.3,0.0,0.0,5.308825731136694,0.27,0.06
