t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28564,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.3752849211335039,0.24,0.06,0.0783381874335755,0.0,0.0
28565,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,1.3752849211335039,0.24,0.06,0.07121653403052325,0.0,0.0
28566,0.07121653403052325,1.8512165340305233,0.0,0.0,1.78,0.0,0.0,1.7980349211335038,0.24,0.06,0.07121653403052325,1.78,0.0
28567,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.7980349211335038,0.24,0.06,0.0534124005228925,0.0,0.0
28568,0.0534124005228925,1.7156402606583492,0.0,0.0,1.6622278601354568,0.0,0.0,2.192814037915675,0.24,0.06,0.0534124005228925,1.6622278601354568,0.0
28569,0.0597427591033835,0.6554496401406842,0.0,0.0,0.5957068810373007,0.0,0.0,2.3342944221620336,0.24,0.06,0.0597427591033835,0.5957068810373007,0.0
28570,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,2.334294422162034,0.24,0.06,0.0597427591033835,0.0,0.0
28571,0.04431251006343675,1.8243125100634368,0.0,0.0,1.78,0.0,0.0,2.757044422162034,0.24,0.06,0.04431251006343675,1.78,0.0
28572,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,2.757044422162034,0.24,0.06,0.04431251006343675,0.0,0.0
28573,0.05539063757929575,1.8353906375792959,0.0,0.0,1.78,0.0,0.0,3.1797944221620336,0.24,0.06,0.05539063757929575,1.78,0.0
28574,0.05539063757929575,1.6141509653181014,0.0,0.0,1.5587603277388056,0.0,0.0,3.55,0.24,0.06,0.05539063757929575,1.5587603277388056,0.0
28575,1.268841247977155,0.0,0.0,0.0,0.0,1.268841247977155,0.0,3.216094408427064,0.24,0.06,0.0,0.0,0.0
28576,1.268841247977155,0.422478351355541,0.8463628966216139,0.0,0.0,0.0,0.0,3.216094408427064,0.24,0.06,0.422478351355541,0.0,0.0
28577,1.30603214420228,0.0,1.30603214420228,0.0,0.0,0.0,0.0,3.216094408427064,0.24,0.06,0.0,0.0,0.0
28578,1.30603214420228,0.0,0.0,0.0,0.0,1.30603214420228,0.0,2.8724017389001486,0.24,0.06,0.0,0.0,0.0
28579,1.3531141861446825,0.0,1.3531141861446825,0.0,0.0,0.0,0.0,2.8724017389001486,0.24,0.06,0.0,0.0,0.0
28580,1.3531141861446825,0.0,1.3531141861446825,0.0,0.0,0.0,0.0,2.8724017389001486,0.24,0.06,0.0,0.0,0.0
28581,1.0911955207473876,0.0,1.0911955207473876,0.0,0.0,0.0,0.0,2.8724017389001486,0.24,0.06,0.0,0.0,0.0
28582,1.0911955207473876,0.0,0.0,0.0,0.0,1.0911955207473876,0.0,2.585245022913994,0.24,0.06,0.0,0.0,0.0
28583,0.85024624727745,0.0,0.85024624727745,0.0,0.0,0.0,0.0,2.585245022913994,0.24,0.06,0.0,0.0,0.0
28584,0.85024624727745,0.0,0.0,0.0,0.0,0.85024624727745,0.0,2.3614960104725595,0.24,0.06,0.0,0.0,0.0
28585,1.0599393752562125,0.0,0.0,0.0,0.0,1.0599393752562125,0.0,2.082564595931451,0.24,0.06,0.0,0.0,0.0
28586,1.0599393752562125,0.0,0.0,0.0,0.0,1.0599393752562125,0.0,1.8036331813903426,0.24,0.06,0.0,0.0,0.0
28587,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,1.8036331813903426,0.24,0.06,0.0,0.0,0.0
28588,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,1.8036331813903426,0.24,0.06,0.0,0.0,0.0
28589,0.9479711578637775,0.0,0.9479711578637775,0.0,0.0,0.0,0.0,1.8036331813903426,0.24,0.06,0.0,0.0,0.0
28590,0.9479711578637775,0.0,0.9479711578637775,0.0,0.0,0.0,0.0,1.8036331813903426,0.24,0.06,0.0,0.0,0.0
28591,1.00019669528231,0.0,1.00019669528231,0.0,0.0,0.0,0.0,1.8036331813903423,0.24,0.06,0.0,0.0,0.0
28592,1.00019669528231,0.0,1.00019669528231,0.0,0.0,0.0,0.0,1.8036331813903423,0.24,0.06,0.0,0.0,0.0
28593,0.932540987953315,0.0,0.932540987953315,0.0,0.0,0.0,0.0,1.8036331813903423,0.24,0.06,0.0,0.0,0.0
28594,0.932540987953315,0.0,0.09606208186311871,0.0,0.0,0.8364789060901963,0.0,1.5835071534718694,0.24,0.06,0.0,0.0,0.0
28595,1.0358049227328325,0.0,0.0,0.0,0.0,1.0358049227328325,0.0,1.31092691064744,0.24,0.06,0.0,0.0,0.0
28596,1.0358049227328325,0.0,0.0,0.0,0.0,1.0358049227328325,0.0,1.0383466678230104,0.24,0.06,0.0,0.0,0.0
28597,0.93649746206612,0.0,0.0,0.0,0.0,0.93649746206612,0.0,0.7918999672792947,0.24,0.06,0.0,0.0,0.0
28598,0.93649746206612,0.0,0.0,0.0,0.0,0.93649746206612,0.0,0.5454532667355789,0.24,0.06,0.0,0.0,0.0
28599,0.6943612067976,0.0,0.0,0.0,0.0,0.6943612067976,0.0,0.36272663336778943,0.24,0.06,0.0,0.0,0.0
28600,0.6943612067976,0.0,0.0,0.0,0.0,0.6943612067976,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
28601,0.743421446231665,0.0,0.743421446231665,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
28602,0.743421446231665,0.0,0.743421446231665,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
28603,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
28604,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
28605,0.131750587956468,0.0,0.131750587956468,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
28606,0.131750587956468,0.0,0.131750587956468,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28607,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28608,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28609,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28610,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28611,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28612,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28613,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28614,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28615,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28616,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28617,0.124233287142135,0.0,0.124233287142135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28618,0.124233287142135,0.0,0.124233287142135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28619,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28620,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28621,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28622,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28623,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28624,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28625,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28626,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28627,0.14638954217385325,0.0,0.14638954217385325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28628,0.14638954217385325,0.0,0.14638954217385325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28629,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28630,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28631,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28632,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28633,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28634,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28635,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28636,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28637,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28638,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28639,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28640,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28641,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.0
28642,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.0
28643,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
28644,0.117902928561644,0.117902928561644,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.117902928561644,0.0,0.0
28645,0.09891185282017124,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09891185282017124,0.0,0.0
28646,0.09891185282017124,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09891185282017124,0.0,0.0
28647,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
28648,0.0933727890622415,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0933727890622415,0.0,0.0
28649,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
28650,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
28651,0.0997031476427325,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0997031476427325,0.0,0.0
28652,0.0997031476427325,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0997031476427325,0.0,0.0
28653,0.10247267952169725,0.10247267952169725,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.10247267952169725,-0.0,0.0
28654,0.10247267952169725,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10247267952169725,0.0,0.0
28655,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06369923321619025,0.0,0.0
28656,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06369923321619025,0.0,0.0
28657,0.06567747027259375,0.668391326335833,0.0,0.0,0.6027138560632392,0.0,0.0,0.3231445408150193,0.24,0.06,0.06567747027259375,0.6027138560632392,0.0
28658,0.06567747027259375,0.8459585923644635,0.0,0.0,0.7802811220918697,0.0,0.0,0.5084613073118387,0.24,0.06,0.06567747027259375,0.7802811220918697,0.0
28659,0.050247221232647,1.830247221232647,0.0,0.0,1.78,0.0,0.0,0.9312113073118387,0.24,0.06,0.050247221232647,1.78,0.0
28660,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.9312113073118387,0.24,0.06,0.050247221232647,0.0,0.0
28661,0.07794254002229475,0.6928415293499012,0.0,0.0,0.6148989893276064,0.0,0.0,1.0772498172771452,0.24,0.06,0.07794254002229475,0.6148989893276064,0.0
28662,0.07794254002229475,1.5496342192302013,0.0,0.0,1.4716916792079064,0.0,0.0,1.4267765910890229,0.24,0.06,0.07794254002229475,1.4716916792079064,0.0
28663,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.4267765910890229,0.24,0.06,0.0731947710869265,0.0,0.0
28664,0.0731947710869265,1.8531947710869265,0.0,0.0,1.78,0.0,0.0,1.8495265910890228,0.24,0.06,0.0731947710869265,1.78,0.0
28665,0.03916909371678775,0.6094328832118373,0.0,0.0,0.5702637894950495,0.0,0.0,1.984964241094097,0.24,0.06,0.03916909371678775,0.5702637894950495,0.0
28666,0.03916909371678775,1.8191690937167877,0.0,0.0,1.78,0.0,0.0,2.407714241094097,0.24,0.06,0.03916909371678775,1.78,0.0
28667,0.045103804885998,1.825103804885998,0.0,0.0,1.78,0.0,0.0,2.8304642410940968,0.24,0.06,0.045103804885998,1.78,0.0
28668,0.045103804885998,1.825103804885998,0.0,0.0,1.78,0.0,0.0,3.2532142410940965,0.24,0.06,0.045103804885998,1.78,0.0
28669,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,3.2532142410940965,0.24,0.06,0.0280909662009285,0.0,0.0
28670,0.0280909662009285,1.2777152142257837,0.0,0.0,1.2496242480248552,0.0,0.0,3.55,0.24,0.06,0.0280909662009285,1.2496242480248552,0.0
28671,1.2387720447198225,0.0,0.0,0.0,0.0,1.2387720447198225,0.0,3.2240073566526783,0.24,0.06,0.0,0.0,0.0
28672,1.2387720447198225,0.0332858038608328,0.0,0.0,0.0,1.2054862408589897,0.0,2.906774135373997,0.24,0.06,0.0332858038608328,0.0,0.0
28673,1.2913931108554124,0.0,1.2913931108554124,0.0,0.0,0.0,0.0,2.906774135373997,0.24,0.06,0.0,0.0,0.0
28674,1.2913931108554124,0.0,0.0,0.0,0.0,1.2913931108554124,0.0,2.5669338430436253,0.24,0.06,0.0,0.0,0.0
28675,1.290601895162335,0.0,0.0,0.0,0.0,1.290601895162335,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28676,1.290601895162335,0.0,1.290601895162335,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28677,1.252619664549905,0.0,1.252619664549905,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28678,1.252619664549905,0.0,1.252619664549905,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28679,0.89020667538154,0.0,0.89020667538154,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28680,0.89020667538154,0.0,0.89020667538154,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28681,1.0330354304186076,0.0,1.0330354304186076,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28682,1.0330354304186076,0.0,1.0330354304186076,0.0,0.0,0.0,0.0,2.227301765369327,0.24,0.06,0.0,0.0,0.0
28683,0.9558841060893924,0.0,0.0,0.0,0.0,0.9558841060893924,0.0,1.975753316398434,0.24,0.06,0.0,0.0,0.0
28684,0.9558841060893924,0.0,0.9558841060893924,0.0,0.0,0.0,0.0,1.975753316398434,0.24,0.06,0.0,0.0,0.0
28685,0.9467842156299375,0.0,0.9467842156299375,0.0,0.0,0.0,0.0,1.975753316398434,0.24,0.06,0.0,0.0,0.0
28686,0.9467842156299375,0.0,0.9467842156299375,0.0,0.0,0.0,0.0,1.975753316398434,0.24,0.06,0.0,0.0,0.0
28687,1.032639703877845,0.0,1.032639703877845,0.0,0.0,0.0,0.0,1.975753316398434,0.24,0.06,0.0,0.0,0.0
28688,1.032639703877845,0.0,0.6048131523273343,0.0,0.0,0.42782655155051064,0.0,1.8631673817798786,0.24,0.06,0.0,0.0,0.0
28689,0.89653703396203,0.0,0.0,0.0,0.0,0.89653703396203,0.0,1.627236583368818,0.24,0.06,0.0,0.0,0.0
28690,0.89653703396203,0.0,0.0,0.0,0.0,0.89653703396203,0.0,1.3913057849577575,0.24,0.06,0.0,0.0,0.0
28691,0.6635007087177075,0.0,0.0,0.0,0.0,0.6635007087177075,0.0,1.2167003352952028,0.24,0.06,0.0,0.0,0.0
28692,0.6635007087177075,0.0,0.0,0.0,0.0,0.6635007087177075,0.0,1.0420948856326482,0.24,0.06,0.0,0.0,0.0
28693,0.7647864460055624,0.0,0.0,0.0,0.0,0.7647864460055624,0.0,0.8408352945785528,0.24,0.06,0.0,0.0,0.0
28694,0.7647864460055624,0.0,0.0,0.0,0.0,0.7647864460055624,0.0,0.6395757035244576,0.24,0.06,0.0,0.0,0.0
28695,0.87319383669647,0.0,0.0,0.0,0.0,0.87319383669647,0.0,0.4097878517622287,0.24,0.06,0.0,0.0,0.0
28696,0.87319383669647,0.0,0.0,0.0,0.0,0.87319383669647,0.0,0.17999999999999977,0.24,0.06,0.0,0.0,0.0
28697,0.731552063457985,0.0,0.731552063457985,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28698,0.731552063457985,0.0,0.731552063457985,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28699,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28700,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28701,0.13254188277902926,0.0,0.13254188277902926,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28702,0.13254188277902926,0.0,0.13254188277902926,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28703,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28704,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28705,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28706,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.17999999999999977,0.14,0.06,0.0,0.0,0.0
28707,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28708,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28709,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28710,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28711,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28712,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28713,0.191888994471132,0.0,0.191888994471132,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28714,0.191888994471132,0.0,0.191888994471132,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28715,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28716,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28717,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28718,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28719,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28720,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28721,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28722,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28723,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28724,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28725,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28726,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28727,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28728,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28729,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28730,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28731,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28732,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28733,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03916909371678775,0.0,0.0
28734,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03916909371678775,0.0,0.0
28735,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
28736,0.102868326932978,0.102868326932978,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.102868326932978,0.0,0.0
28737,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0985162054088905,0.0,0.0
28738,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0985162054088905,0.0,0.0
28739,0.112759512214995,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.112759512214995,0.0,0.0
28740,0.112759512214995,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.112759512214995,0.0,0.0
28741,0.37626068812793,0.5892998727993708,0.0,0.0,0.21303918467144084,0.0,0.0,0.2305968063594672,0.24,0.06,0.37626068812793,0.21303918467144084,0.0
28742,0.37626068812793,0.37626068812793,0.0,0.0,-0.0,0.0,0.0,0.2305968063594672,0.24,0.06,0.37626068812793,-0.0,0.0
28743,0.252027400985795,0.318242954248753,0.0,0.0,0.06621555326295797,0.0,0.0,0.24632300025941972,0.24,0.06,0.252027400985795,0.06621555326295797,0.0
28744,0.252027400985795,0.0,0.0,0.0,0.0,0.252027400985795,0.0,0.18,0.24,0.06,0.0,0.0,0.0
28745,0.09614232094120626,0.6165503448567528,0.0,0.0,0.5204080239155465,0.0,0.0,0.3035969056799423,0.24,0.06,0.09614232094120626,0.5204080239155465,0.0
28746,0.09614232094120626,0.16959907823730072,0.0,0.0,0.07345675729609447,0.0,0.0,0.3210428855377647,0.24,0.06,0.09614232094120626,0.07345675729609447,0.0
28747,0.11315515962627574,0.841512284125288,0.0,0.0,0.7283571244990122,0.0,0.0,0.49402770260628015,0.24,0.06,0.11315515962627574,0.7283571244990122,0.0
28748,0.11315515962627574,0.18890629057864816,0.0,0.0,0.07575113095237243,0.0,0.0,0.5120185962074686,0.24,0.06,0.11315515962627574,0.07575113095237243,0.0
28749,0.08110771931254025,1.0435451261203863,0.0,0.0,0.962437406807846,0.0,0.0,0.740597480324332,0.24,0.06,0.08110771931254025,0.962437406807846,0.0
28750,0.08110771931254025,0.3240448792952039,0.0,0.0,0.24293715998266366,0.0,0.0,0.7982950558202146,0.24,0.06,0.08110771931254025,0.24293715998266366,0.0
28751,0.10682480104578475,0.10682480104578475,0.0,0.0,0.0,0.0,0.0,0.7982950558202146,0.24,0.06,0.10682480104578475,0.0,0.0
28752,0.10682480104578475,0.9952099965324614,0.0,0.0,0.8883851954866767,0.0,0.0,1.0092865397483004,0.24,0.06,0.10682480104578475,0.8883851954866767,0.0
28753,0.0771512451997335,1.8571512451997336,0.0,0.0,1.78,0.0,0.0,1.4320365397483004,0.24,0.06,0.0771512451997335,1.78,0.0
28754,0.0771512451997335,0.5625595580900282,0.0,0.0,0.48540831289029474,0.0,0.0,1.5473210140597453,0.24,0.06,0.0771512451997335,0.48540831289029474,0.0
28755,0.0834816037802245,1.461418251875053,0.0,0.0,1.3779366480948285,0.0,0.0,1.8745809679822671,0.24,0.06,0.0834816037802245,1.3779366480948285,0.0
28756,0.0834816037802245,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,1.8745809679822671,0.24,0.06,0.0834816037802245,0.0,0.0
28757,0.05301675311161175,0.7548657508217389,0.0,0.0,0.7018489977101272,0.0,0.0,2.0412701049384223,0.24,0.06,0.05301675311161175,0.7018489977101272,0.0
28758,0.05301675311161175,1.3875086830201107,0.0,0.0,1.334491929908499,0.0,0.0,2.358211938291691,0.24,0.06,0.05301675311161175,1.334491929908499,0.0
28759,0.071612181441804,0.6940087001040945,0.0,0.0,0.6223965186622905,0.0,0.0,2.506031111473985,0.24,0.06,0.071612181441804,0.6223965186622905,0.0
28760,0.071612181441804,1.0541124917314917,0.0,0.0,0.9825003102896877,0.0,0.0,2.7393749351677856,0.24,0.06,0.071612181441804,0.9825003102896877,0.0
28761,0.07240347626436525,0.4777412512954663,0.0,0.0,0.405337775031101,0.0,0.0,2.8356426567376722,0.24,0.06,0.07240347626436525,0.405337775031101,0.0
