t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5743,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,9.454474926166254,0.27,0.06
5744,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,9.42485007115693,0.27,0.06
5745,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,9.392712393624493,0.27,0.06
5746,0.12212317462326025,0.0,0.0,2.7755575615628914e-17,0.0,0.12212317462326028,0.0,9.360574716092055,0.27,0.06
5747,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,9.322088855343337,0.27,0.06
5748,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,9.283602994594615,0.27,0.06
5749,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,9.253581378134273,0.27,0.06
5750,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,9.22355976167393,0.27,0.06
5751,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,9.190099545971435,0.27,0.06
5752,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,9.15663933026894,0.27,0.06
5753,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,9.112202047754954,0.27,0.06
5754,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,9.067764765240966,0.27,0.06
5755,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,9.025311289982069,0.27,0.06
5756,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,8.98285781472317,0.27,0.06
5757,0.12212317462326025,0.0,0.0,2.7755575615628914e-17,0.0,0.12212317462326028,0.0,8.950720137190732,0.27,0.06
5758,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,8.918582459658294,0.27,0.06
5759,0.3422464276479025,0.0,0.0,0.0,0.0,0.3422464276479025,0.0,8.828517610277267,0.27,0.06
5760,0.3422464276479025,0.0,0.0,0.0,0.0,0.3422464276479025,0.0,8.73845276089624,0.27,0.06
5761,0.2784207355608475,0.0,0.0,0.0,0.0,0.2784207355608475,0.0,8.665184146274965,0.27,0.06
5762,0.2784207355608475,0.0,0.0,0.0,0.0,0.2784207355608475,0.0,8.59191553165369,0.27,0.06
5763,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,8.553561924721976,0.27,0.06
5764,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,8.51520831779026,0.27,0.06
5765,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,8.49351869180129,0.27,0.06
5766,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,8.47182906581232,0.27,0.06
5767,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,8.454239308150534,0.27,0.06
5768,0.0668410791147885,0.0,0.0,-1.3877787807814457e-17,0.0,0.06684107911478848,0.0,8.436649550488747,0.27,0.06
5769,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,8.420646838631033,0.27,0.06
5770,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,8.404644126773317,0.27,0.06
5771,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,8.382822246967342,0.27,0.06
5772,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,8.361000367161367,0.27,0.06
5773,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,8.34632019347371,0.27,0.06
5774,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,8.331640019786054,0.27,0.06
5775,0.06131286956394125,0.0,0.0,8.326672684688674e-17,0.0,0.06131286956394133,0.0,8.315505054111332,0.27,0.06
5776,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,8.29937008843661,0.27,0.06
5777,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,8.28773175254009,0.27,0.06
5778,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,8.276093416643569,0.27,0.06
5779,0.03568207982819525,0.0,0.0,-1.3877787807814457e-17,0.0,0.03568207982819523,0.0,8.26670339563615,0.27,0.06
5780,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,8.25731337462873,0.27,0.06
5781,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,8.242765454758079,0.27,0.06
5782,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,8.228217534887428,0.27,0.06
5783,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,8.207585939434505,0.27,0.06
5784,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,8.186954343981583,0.27,0.06
5785,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,8.166058240894648,0.27,0.06
5786,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,8.145162137807715,0.27,0.06
5787,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,8.12069518166162,0.27,0.06
5788,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,8.096228225515526,0.27,0.06
5789,0.06131286956394125,0.002151400019525032,0.0,0.0,0.0,0.059161469544416215,0.0,8.08065941774068,0.27,0.06
5790,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5791,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5792,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5793,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5794,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5795,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5796,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5797,0.177405270131732,0.177405270131732,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5798,0.177405270131732,0.177405270131732,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5799,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5800,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5801,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5802,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5803,0.09649238488751424,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5804,0.09649238488751424,0.09649238488751424,0.0,-0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5805,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5806,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5807,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5808,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5809,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,8.08065941774068,0.27,0.06
5810,0.07086159515176825,2.7613191068154346,0.0,0.0,2.6904575116636664,0.0,0.0,8.7196430767608,0.27,0.06
5811,0.6829851617819375,0.6829851617819375,0.0,0.0,0.0,0.0,0.0,8.7196430767608,0.27,0.06
5812,0.6829851617819375,0.6829851617819375,0.0,0.0,0.0,0.0,0.0,8.7196430767608,0.27,0.06
5813,0.7076108225084375,1.7958155077194626,0.0,0.0,1.088204685211025,0.0,0.0,8.978091689498418,0.27,0.06
5814,0.7076108225084375,0.7076108225084375,0.0,0.0,0.0,0.0,0.0,8.978091689498418,0.27,0.06
5815,0.6312210178058225,0.6312210178058225,0.0,0.0,0.0,0.0,0.0,8.978091689498418,0.27,0.06
5816,0.6312210178058225,0.6312210178058225,0.0,0.0,0.0,0.0,0.0,8.978091689498418,0.27,0.06
5817,0.034174386314328,2.5868774150624403,0.0,0.0,2.5527030287481125,0.0,0.0,9.584358658826096,0.27,0.06
5818,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5819,0.08242057875808526,0.08242057875808526,0.0,0.0,-0.0,0.0,0.0,9.584358658826096,0.27,0.06
5820,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5821,0.2196206885200195,0.2196206885200195,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5822,0.2196206885200195,0.2196206885200195,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5823,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5824,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5825,0.2452514782557655,0.2452514782557655,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5826,0.2452514782557655,0.2452514782557655,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5827,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5828,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5829,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5830,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,9.584358658826096,0.27,0.06
5831,0.21560017248303975,0.0,0.0,0.0,0.0,0.21560017248303975,0.0,9.527621771330558,0.27,0.06
5832,0.21560017248303975,0.0,0.0,0.0,0.0,0.21560017248303975,0.0,9.470884883835023,0.27,0.06
5833,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,9.425654078419,0.27,0.06
5834,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088353,0.0,9.380423273002979,0.27,0.06
5835,0.5477953100384925,0.0,0.0,0.0,0.0,0.5477953100384925,0.0,9.236266612466533,0.27,0.06
5836,0.5477953100384925,0.0,0.0,0.0,0.0,0.5477953100384925,0.0,9.092109951930087,0.27,0.06
5837,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,9.061162558750704,0.27,0.06
5838,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,9.030215165571319,0.27,0.06
5839,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,9.001119325830018,0.27,0.06
5840,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,8.972023486088718,0.27,0.06
5841,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,8.940811585275322,0.27,0.06
5842,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,8.909599684461927,0.27,0.06
5843,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,8.886587520302898,0.27,0.06
5844,0.08744622380430975,0.0,0.0,-2.7755575615628914e-17,0.0,0.08744622380430972,0.0,8.863575356143869,0.27,0.06
5845,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,8.851011243528307,0.27,0.06
5846,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,8.838447130912744,0.27,0.06
5847,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,8.816757504923775,0.27,0.06
5848,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,8.795067878934805,0.27,0.06
5849,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,8.77549431401793,0.27,0.06
5850,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,8.755920749101055,0.27,0.06
5851,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,8.73568591509915,0.27,0.06
5852,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,8.715451081097246,0.27,0.06
5853,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,8.69587751618037,0.27,0.06
5854,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,8.676303951263495,0.27,0.06
5855,0.06432825659167625,0.0,0.0,-2.7755575615628914e-17,0.0,0.06432825659167622,0.0,8.65937546268674,0.27,0.06
5856,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,8.642446974109982,0.27,0.06
5857,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,8.615070433989757,0.27,0.06
5858,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,8.587693893869533,0.27,0.06
5859,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,8.57645231942403,0.27,0.06
5860,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,8.565210744978527,0.27,0.06
5861,0.032164128295838,0.0,0.0,6.938893903907228e-18,0.0,0.03216412829583801,0.0,8.55674650069015,0.27,0.06
5862,0.032164128295838,0.0,0.0,6.938893903907228e-18,0.0,0.03216412829583801,0.0,8.548282256401771,0.27,0.06
5863,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,8.527386153314836,0.27,0.06
5864,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,8.506490050227901,0.27,0.06
5865,0.06131286956394125,0.0,0.0,2.7755575615628914e-17,0.0,0.061312869563941275,0.0,8.490355084553181,0.27,0.06
5866,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,8.47422011887846,0.27,0.06
5867,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,8.457291630301702,0.27,0.06
5868,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,8.440363141724944,0.27,0.06
5869,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,8.42012830772304,0.27,0.06
5870,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,8.399893473721136,0.27,0.06
5871,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,8.386006822935515,0.27,0.06
5872,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,8.372120172149893,0.27,0.06
5873,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,8.355323937390143,0.27,0.06
5874,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,8.338527702630392,0.27,0.06
5875,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,8.31657356900741,0.27,0.06
5876,0.08342570776733,0.0,0.0,4.163336342344337e-17,0.0,0.08342570776733005,0.0,8.294619435384428,0.27,0.06
5877,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,8.278748977343719,0.27,0.06
5878,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,8.26287851930301,0.27,0.06
5879,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,8.248727360883377,0.27,0.06
5880,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,8.234576202463744,0.27,0.06
5881,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,8.222541105116209,0.27,0.06
5882,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,8.21050600776867,0.27,0.06
5883,0.03869746685593025,0.0,0.0,6.938893903907228e-18,0.0,0.03869746685593026,0.0,8.200322463859214,0.27,0.06
5884,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,8.190138919949758,0.27,0.06
5885,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,8.16514294853564,0.27,0.06
5886,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,8.140146977121523,0.27,0.06
5887,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,8.118325097315548,0.27,0.06
5888,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,8.096503217509571,0.27,0.06
5889,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,8.064630047611146,0.27,0.06
5890,0.12111804561401525,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5891,0.1181026585862805,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5892,0.1181026585862805,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5893,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5894,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5895,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5896,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5897,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5898,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5899,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5900,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,8.064630047611146,0.27,0.06
5901,0.111066755521566,3.4110667555215657,0.0,0.0,3.3,0.0,0.0,8.848380047611146,0.27,0.06
5902,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,8.848380047611146,0.27,0.06
5903,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,8.848380047611146,0.27,0.06
5904,0.0859385302904425,0.0859385302904425,0.0,-0.0,0.0,0.0,0.0,8.848380047611146,0.27,0.06
5905,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,8.848380047611146,0.27,0.06
5906,0.05327183748998175,1.8240498814808226,0.0,0.0,1.770778043990841,0.0,0.0,9.26893983305897,0.27,0.06
5907,0.7236929369128074,0.7236929369128074,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5908,0.7236929369128074,0.7236929369128074,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5909,0.7236929369128074,0.7236929369128074,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5910,0.7236929369128074,0.7236929369128074,0.0,-0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5911,0.3638567013466675,0.3638567013466675,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5912,0.3638567013466675,0.3638567013466675,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5913,0.1532821739098535,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5914,0.1532821739098535,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5915,0.18745656022418125,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5916,0.18745656022418125,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5917,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5918,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,9.26893983305897,0.27,0.06
5919,0.2281642850986015,0.2618526090626047,0.0,0.0,0.03368832396400322,0.0,0.0,9.276940810000422,0.27,0.06
5920,0.2281642850986015,0.2281642850986015,0.0,0.0,0.0,0.0,0.0,9.276940810000422,0.27,0.06
5921,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,9.276940810000422,0.27,0.06
5922,0.05477953100384925,0.9499947432472858,0.0,0.0,0.8952152122434366,0.0,0.0,9.489554422908238,0.27,0.06
5923,0.19901554383049824,0.19901554383049824,0.0,0.0,0.0,0.0,0.0,9.489554422908238,0.27,0.06
5924,0.19901554383049824,0.19901554383049824,0.0,0.0,0.0,0.0,0.0,9.489554422908238,0.27,0.06
5925,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,9.489554422908238,0.27,0.06
5926,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,9.474080726318546,0.27,0.06
5927,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,9.460458583166938,0.27,0.06
5928,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,9.446836440015328,0.27,0.06
5929,0.21710786599690726,0.0,0.0,0.0,0.0,0.21710786599690726,0.0,9.389702791068773,0.27,0.06
5930,0.21710786599690726,0.0,0.0,0.0,0.0,0.21710786599690726,0.0,9.33256914212222,0.27,0.06
5931,0.07186672416101325,0.0,0.0,-1.1102230246251565e-16,0.0,0.07186672416101314,0.0,9.313656846290373,0.27,0.06
5932,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,9.294744550458528,0.27,0.06
5933,0.426174699919855,0.0,0.0,0.0,0.0,0.426174699919855,0.0,9.182593313637513,0.27,0.06
5934,0.426174699919855,0.0,0.0,0.0,0.0,0.426174699919855,0.0,9.0704420768165,0.27,0.06
5935,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,9.02706282483856,0.27,0.06
5936,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,8.98368357286062,0.27,0.06
5937,0.13921036778042425,0.0,0.0,2.7755575615628914e-17,0.0,0.13921036778042428,0.0,8.947049265549984,0.27,0.06
5938,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,8.910414958239345,0.27,0.06
5939,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,8.898379860891808,0.27,0.06
5940,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,8.886344763544269,0.27,0.06
5941,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,8.87073881313757,0.27,0.06
5942,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,8.855132862730873,0.27,0.06
5943,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,8.843626780651359,0.27,0.06
5944,0.043723111902155,0.0,0.0,-4.163336342344337e-17,0.0,0.04372311190215496,0.0,8.832120698571845,0.27,0.06
5945,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,8.819159824505267,0.27,0.06
5946,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,8.806198950438688,0.27,0.06
5947,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,8.784509324449717,0.27,0.06
5948,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,8.762819698460747,0.27,0.06
5949,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,8.730946528562322,0.27,0.06
5950,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,8.699073358663897,0.27,0.06
5951,0.4367285545169275,0.0,0.0,0.0,0.0,0.4367285545169275,0.0,8.584144791685757,0.27,0.06
5952,0.4367285545169275,0.0,0.0,0.0,0.0,0.4367285545169275,0.0,8.469216224707617,0.27,0.06
5953,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,8.441046161685358,0.27,0.06
5954,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,8.4128760986631,0.27,0.06
5955,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,8.388938157785029,0.27,0.06
5956,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,8.365000216906958,0.27,0.06
5957,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,8.344236367637029,0.27,0.06
5958,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,8.323472518367101,0.27,0.06
5959,0.04724106343451225,0.0,0.0,6.938893903907228e-18,0.0,0.04724106343451226,0.0,8.311040659568546,0.27,0.06
5960,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,8.29860880076999,0.27,0.06
5961,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,8.278506220585092,0.27,0.06
5962,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,8.258403640400193,0.27,0.06
5963,0.07287185317025825,0.0,0.0,1.3877787807814457e-17,0.0,0.07287185317025827,0.0,8.239226836934336,0.27,0.06
5964,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,8.220050033468478,0.27,0.06
5965,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,8.206824651767887,0.27,0.06
5966,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,8.193599270067295,0.27,0.06
5967,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,8.177861065843592,0.27,0.06
5968,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,8.162122861619888,0.27,0.06
5969,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,8.147442687932232,0.27,0.06
5970,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,8.132762514244575,0.27,0.06
5971,0.334707960078565,0.0,0.0,0.0,0.0,0.334707960078565,0.0,8.044681472118638,0.27,0.06
5972,0.334707960078565,0.0,0.0,0.0,0.0,0.334707960078565,0.0,7.9566004299927,0.27,0.06
5973,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,7.93914292614792,0.27,0.06
5974,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,7.921685422303139,0.27,0.06
5975,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,7.907534263883506,0.27,0.06
5976,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,7.893383105463874,0.27,0.06
5977,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.872883763827957,0.27,0.06
5978,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.85238442219204,0.27,0.06
5979,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,7.841275101563544,0.27,0.06
5980,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,7.830165780935047,0.27,0.06
5981,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,7.818791952672539,0.27,0.06
5982,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,7.80741812441003,0.27,0.06
5983,0.16634885103003774,0.0,0.0,0.0,0.0,0.16634885103003774,0.0,7.763642110981073,0.27,0.06
