t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3487,0.0261333542403685,0.0005378500048812585,0.0,0.0,0.0,0.025595504235487242,0.0,0.19360773855227878,0.14,0.06,0.000537850004881258,0.0,0.0
3488,0.0261333542403685,0.01801797516352218,0.0,0.0,0.0,0.00811537907684632,0.0,0.19147211247942447,0.14,0.06,0.01801797516352218,0.0,0.0
3489,0.04070772487442,0.028774975261147345,0.0,0.0,0.0,0.011932749613272658,0.0,0.18833191521277376,0.24,0.06,0.028774975261147345,0.0,0.0
3490,0.04070772487442,0.03899412535389125,0.0,0.0,0.0,0.0017135995205287552,0.0,0.1878809679705294,0.24,0.06,0.03899412535389125,0.0,0.0
3491,0.066338514610166,0.04706187542711012,0.0,0.0,0.0,0.01927663918305588,0.0,0.18280816818551468,0.24,0.06,0.04706187542711012,0.0,0.0
3492,0.066338514610166,0.05566747550521023,0.0,0.0,0.0,0.010671039104955773,0.0,0.18,0.24,0.06,0.05566747550521023,0.0,0.0
3493,0.058800047040829,0.06158382555890409,0.0,0.0,0.0,0.0,0.0027837785180750904,0.18,0.24,0.06,0.058800047040829,0.0,0.0
3494,0.058800047040829,0.06830695061991984,0.0,0.0,0.0,0.0,0.009506903579090842,0.18,0.24,0.06,0.058800047040829,0.0,0.0
3495,0.0326666928004605,0.07476115067849498,0.0,0.0,0.0,0.0,0.04209445787803448,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
3496,0.0326666928004605,0.08255997574927318,0.0,0.0,0.0,0.0,0.04989328294881268,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
3497,0.043723111902155,0.13069755118614582,0.0,0.0,0.0,0.0,0.08697443928399082,0.18,0.24,0.06,0.043723111902155,0.0,0.0
3498,0.043723111902155,0.21702247696958768,0.0,0.0,0.0,0.0,0.17329936506743268,0.18,0.24,0.06,0.043723111902155,0.0,0.0
3499,0.03166156379121575,0.33158452800929633,0.0,0.0,0.0,0.0,0.29992296421808057,0.18,0.24,0.06,0.03166156379121575,0.0,0.0
3500,0.03166156379121575,0.3990847036218939,0.0,0.0,0.0,0.0,0.36742313983067815,0.18,0.24,0.06,0.03166156379121575,0.0,0.0
3501,0.0261333542403685,0.49562877949807976,0.0,0.0,0.0,0.0,0.46949542525771126,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3502,0.0261333542403685,0.5800712302644374,0.0,0.0,0.0,0.0,0.553937876024069,0.18,0.24,0.06,0.0261333542403685,0.0,0.0
3503,0.050256450462247,0.6252506306744628,0.0,0.0,0.0,0.0,0.5749941802122158,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3504,0.050256450462247,0.7040456563895677,0.0,0.0,0.0,0.0,0.6537892059273207,0.18,0.24,0.06,0.050256450462247,0.0,0.0
3505,0.04774362793913475,0.6854898312211644,0.0,0.0,0.0,0.0,0.6377462032820296,0.18,0.24,0.06,0.04774362793913475,0.0,0.0
3506,0.04774362793913475,0.6575216309673382,0.0,0.0,0.0,0.0,0.6097780030282034,0.18,0.24,0.06,0.04774362793913475,0.0,0.0
3507,0.0412102893790425,0.6483781808843574,0.0,0.0,0.0,0.0,0.6071678915053149,0.18,0.24,0.06,0.0412102893790425,0.0,0.0
3508,0.0412102893790425,0.6680097060625231,0.0,0.0,0.0,0.0,0.6267994166834806,0.18,0.24,0.06,0.0412102893790425,0.0,0.0
3509,0.04422567640677725,0.761057756906981,0.0,0.0,-0.0,0.0,0.7168320805002037,0.18,0.24,0.06,0.04422567640677725,-0.0,0.0
3510,0.04422567640677725,0.7589063568874559,0.0,0.0,0.0,0.0,0.7146806804806787,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3511,0.02864617676348075,0.8070439323243285,0.0,0.0,0.0,0.0,0.7783977555608477,0.18,0.24,0.06,0.02864617676348075,0.0,0.0
3512,0.02864617676348075,0.7481493567898306,0.0,0.0,0.0,0.0,0.7195031800263498,0.18,0.24,0.06,0.02864617676348075,0.0,0.0
3513,0.02764104775423575,0.6798424061699105,0.0,0.0,0.010600953167156457,0.0,0.6416004052485184,0.18251772637719965,0.24,0.06,0.02764104775423575,0.010600953167156457,0.0
3514,0.02764104775423575,0.49858695452492663,0.0,0.0,0.4709459067706907,0.0,1.6653345369377348e-16,0.2943673792352387,0.24,0.06,0.02764104775423575,0.4709459067706907,0.0
3515,0.04724106343451225,0.35793917824847765,0.0,0.0,0.3106981148139654,0.0,0.0,0.3681581815035555,0.24,0.06,0.04724106343451225,0.3106981148139654,0.0
3516,0.04724106343451225,0.32002075290434895,0.0,0.0,0.2727796894698367,0.0,0.0,0.4329433577526417,0.24,0.06,0.04724106343451225,0.2727796894698367,0.0
3517,0.04271798289291,0.32028967790678947,0.0,0.0,0.27757169501387946,0.0,0.0,0.49886663531843806,0.24,0.06,0.04271798289291,0.27757169501387946,0.0
3518,0.04271798289291,0.3331980780239398,0.0,0.0,0.2904800951310298,0.0,0.0,0.5678556579120576,0.24,0.06,0.04271798289291,0.2904800951310298,0.0
3519,0.050256450462247,0.2648911274040201,0.0,0.0,0.21463467694177307,0.0,2.7755575615628914e-17,0.6188313936857287,0.24,0.06,0.050256450462247,0.21463467694177307,0.0
3520,0.050256450462247,0.2248213020403662,0.0,0.0,0.1745648515781192,0.0,0.0,0.660290545935532,0.24,0.06,0.050256450462247,0.1745648515781192,0.0
3521,0.05327183748998175,0.19792880179630343,0.0,0.0,0.14465696430632158,0.0,1.1102230246251565e-16,0.6946465749582834,0.24,0.06,0.05327183748998175,0.14465696430632158,0.0
3522,0.05327183748998175,0.17695265160593404,0.0,0.0,0.12368081411595222,0.0,6.938893903907228e-17,0.7240207683108221,0.24,0.06,0.05327183748998175,0.12368081411595222,0.0
3523,0.02814361225885825,0.141454551283771,0.0,0.0,0.11331093902491274,0.0,0.0,0.7509321163292388,0.24,0.06,0.02814361225885825,0.11331093902491274,0.0
3524,0.02814361225885825,0.11079710100553927,0.0,0.0,0.08265348874668099,0.0,2.7755575615628914e-17,0.7705623199065755,0.24,0.06,0.02814361225885825,0.08265348874668099,0.0
3525,0.02814361225885825,0.08659385078588265,0.0,0.0,0.0584502385270244,0.0,0.0,0.7844442515567438,0.24,0.06,0.02814361225885825,0.0584502385270244,0.0
3526,0.02814361225885825,0.06158382555890409,0.0,0.0,0.03344021330004576,0.0,8.326672684688674e-17,0.7923863022155047,0.24,0.06,0.02814361225885825,0.03344021330004576,0.0
3527,0.04673849892988975,0.026354650239181654,0.0,0.0,0.0,0.020383848690708098,0.0,0.7870221315074236,0.24,0.06,0.026354650239181654,0.0,0.0
3528,0.04673849892988975,0.010488075095184537,0.0,0.0,0.0,0.03625042383470521,0.0,0.7774825462877644,0.24,0.06,0.01048807509518454,0.0,0.0
3529,0.02864617676348075,0.0016135500146437765,0.0,0.0,0.0,0.027032626748836972,0.0,0.7703686971433336,0.24,0.06,0.0016135500146437776,0.0,0.0
3530,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.7628302295739965,0.24,0.06,0.0,0.0,0.0
3531,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.7497371016904111,0.24,0.06,0.0,0.0,0.0
3532,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.7366439738068258,0.24,0.06,0.0,0.0,0.0
3533,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.7193187237790512,0.24,0.06,0.0,0.0,0.0
3534,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.7019934737512765,0.24,0.06,0.0,0.0,0.0
3535,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.6940582447309217,0.24,0.06,0.0,0.0,0.0
3536,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.6861230157105669,0.24,0.06,0.0,0.0,0.0
3537,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.6783200405072181,0.24,0.06,0.0,0.0,0.0
3538,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.6705170653038691,0.24,0.06,0.0,0.0,0.0
3539,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.6590109832243547,0.24,0.06,0.0,0.0,0.0
3540,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.6475049011448403,0.24,0.06,0.0,0.0,0.0
3541,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6404954488435268,0.24,0.06,0.0,0.0,0.0
3542,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6334859965422134,0.24,0.06,0.0,0.0,0.0
3543,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.6247572446198231,0.24,0.06,0.0,0.0,0.0
3544,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.616028492697433,0.24,0.06,0.0,0.0,0.0
3545,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.599232257937682,0.14,0.06,0.0,0.0,0.0
3546,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.582436023177931,0.14,0.06,0.0,0.0,0.0
3547,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.5700041643793751,0.14,0.06,0.0,0.0,0.0
3548,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.5575723055808192,0.14,0.06,0.0,0.0,0.0
3549,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.548579046024417,0.14,0.06,0.0,0.0,0.0
3550,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.5395857864680149,0.14,0.06,0.0,0.0,0.0
3551,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.5291377349245477,0.14,0.06,0.0,0.0,0.0
3552,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.5186896833810806,0.14,0.06,0.0,0.0,0.0
3553,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5116802310797671,0.14,0.06,0.0,0.0,0.0
3554,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5046707787784537,0.14,0.06,0.0,0.0,0.0
3555,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.495280757771034,0.14,0.06,0.0,0.0,0.0
3556,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.48589073676361416,0.14,0.06,0.0,0.0,0.0
3557,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.47319437033104644,0.14,0.06,0.0,0.0,0.0
3558,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.4604980038984788,0.14,0.06,0.0,0.0,0.0
3559,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.44780163746591106,0.14,0.06,0.0,0.0,0.0
3560,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.43510527103334334,0.14,0.06,0.0,0.0,0.0
3561,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.42108636643071656,0.14,0.06,0.0,0.0,0.0
3562,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.4070674618280898,0.14,0.06,0.0,0.0,0.0
3563,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.39807420227168766,0.14,0.06,0.0,0.0,0.0
3564,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.38908094271528554,0.14,0.06,0.0,0.0,0.0
3565,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.3820714904139721,0.14,0.06,0.0,0.0,0.0
3566,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.3750620381126585,0.14,0.06,0.0,0.0,0.0
3567,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.3642172251181736,0.14,0.06,0.0,0.0,0.0
3568,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,0.35337241212368875,0.14,0.06,0.0,0.0,0.0
3569,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.34543718310333393,0.14,0.06,0.0,0.0,0.0
3570,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,0.3375019540829791,0.14,0.06,0.0,0.0,0.0
3571,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.325466856735441,0.14,0.06,0.0,0.0,0.0
3572,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.3134317593879029,0.14,0.06,0.0,0.0,0.0
3573,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.29676777844515784,0.14,0.06,0.0,0.0,0.0
3574,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.28010379750241277,0.14,0.06,0.0,0.0,0.0
3575,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.2713750455800225,0.14,0.06,0.0,0.0,0.0
3576,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.26264629365763226,0.14,0.06,0.0,0.0,0.0
3577,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,0.2559013489903307,0.14,0.06,0.0,0.0,0.0
3578,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,0.2491564043230291,0.14,0.06,0.0,0.0,0.0
3579,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.23765032224351462,0.14,0.06,0.0,0.0,0.0
3580,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.22614424016400017,0.14,0.06,0.0,0.0,0.0
3581,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.21900253404568082,0.14,0.06,0.0,0.0,0.0
3582,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.2118608279273615,0.14,0.06,0.0,0.0,0.0
3583,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.20220629928592984,0.14,0.06,0.0,0.0,0.0
3584,0.03668720883744025,0.013446250122031463,0.0,0.0,0.0,0.023240958715408787,0.0,0.196090257518717,0.14,0.06,0.013446250122031461,0.0,0.0
3585,0.066338514610166,0.028237125256266076,0.0,0.0,0.0,0.03810138935389992,0.0,0.18606357610979596,0.24,0.06,0.02823712525626608,0.0,0.0
3586,0.066338514610166,0.0432969253929413,0.0,0.0,0.0,0.023041589217224705,0.0,0.18,0.24,0.06,0.0432969253929413,0.0,0.0
3587,0.03819490235130775,0.05055790045883831,0.0,0.0,0.0,0.0,0.012362998107530561,0.18,0.24,0.06,0.03819490235130775,0.0,0.0
3588,0.03819490235130775,0.05970135054181969,0.0,0.0,0.0,0.0,0.021506448190511937,0.18,0.24,0.06,0.03819490235130775,0.0,0.0
3589,0.03015387027734825,0.08766955079564516,0.0,0.0,0.0,0.0,0.057515680518296905,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
3590,0.03015387027734825,0.23073765209406005,0.0,0.0,0.0,0.0,0.2005837818167118,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
3591,0.04422567640677725,0.2447217522209724,0.0,0.0,0.0,0.0,0.20049607581419515,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3592,0.04422567640677725,0.4211365538220258,0.0,0.0,0.0,0.0,0.37691087741524854,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3593,0.0271384832496135,0.35605670323139277,0.0,0.0,0.0,0.0,0.3289182199817793,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3594,0.0271384832496135,0.3237857029385172,0.0,0.0,0.0,0.0,0.29664721968890373,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3595,0.03668720883744025,0.3399212030849551,0.0,0.0,0.0,0.0,0.30323399424751485,0.18,0.24,0.06,0.03668720883744025,0.0,0.0
3596,0.03668720883744025,0.39989147862921604,0.0,0.0,0.0,0.0,0.3632042697917758,0.18,0.24,0.06,0.03668720883744025,0.0,0.0
3597,0.06181543406856375,0.4953598544956391,0.0,0.0,0.0,0.0,0.4335444204270753,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
3598,0.06181543406856375,0.43592742895626035,0.0,0.0,0.0,0.0,0.3741119948876966,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
3599,0.04422567640677725,0.35793917824847765,0.0,0.0,0.0,0.0,0.3137135018417004,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3600,0.04422567640677725,0.4267839788732789,0.0,0.0,0.0,0.0,0.38255830246650163,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3601,0.032164128295838,0.44157485400751295,0.0,0.0,-0.0,0.0,0.40941072571167497,0.18,0.24,0.06,0.032164128295838,-0.0,0.0
3602,0.032164128295838,0.36116627827776493,0.0,0.0,0.0,0.0,0.32900214998192695,0.18,0.24,0.06,0.032164128295838,0.0,0.0
3603,0.03819490235130775,0.32028967790678947,0.0,0.0,0.0,0.0,0.28209477555548174,0.18,0.24,0.06,0.03819490235130775,0.0,0.0
3604,0.03819490235130775,0.6741949811186578,0.0,0.0,0.0,0.0,0.6360000787673501,0.18,0.24,0.06,0.03819490235130775,0.0,0.0
3605,0.026635918744991,0.5730791802009805,0.0,0.0,0.0,0.0,0.5464432614559894,0.18,0.24,0.06,0.026635918744991,0.0,0.0
3606,0.026635918744991,0.21406430194274104,0.0,0.0,0.0,0.0,0.18742838319775004,0.18,0.24,0.06,0.026635918744991,0.0,0.0
3607,0.034174386314328,0.21164397692077547,0.0,0.0,0.14048438630238202,0.0,0.03698520430406543,0.21336504174681573,0.24,0.06,0.034174386314328,0.14048438630238202,0.0
3608,0.034174386314328,0.21379537694030015,0.0,0.0,0.17962099062597203,0.0,1.1102230246251565e-16,0.2560250270204841,0.24,0.06,0.034174386314328,0.17962099062597203,0.0
3609,0.05578466001309425,0.3506782031825805,0.0,0.0,0.2948935431694861,0.0,1.1102230246251565e-16,0.32606224352323704,0.24,0.06,0.05578466001309425,0.2948935431694861,0.0
3610,0.05578466001309425,0.6397725808062572,0.0,0.0,0.5839879207931629,0.0,1.1102230246251565e-16,0.4647593747116132,0.24,0.06,0.05578466001309425,0.5839879207931629,0.0
3611,0.049251321453002,0.52144557973238,0.0,0.0,0.47219425827937805,0.0,0.0,0.5769055110529655,0.24,0.06,0.049251321453002,0.47219425827937805,0.0
3612,0.049251321453002,0.32620602796048304,0.0,0.0,0.27695470650748105,0.0,0.0,0.6426822538484922,0.24,0.06,0.049251321453002,0.27695470650748105,0.0
3613,0.04523080541602225,0.3178693528848239,0.0,0.0,0.2726385474688016,0.0,0.0,0.7074339088723326,0.24,0.06,0.04523080541602225,0.2726385474688016,0.0
3614,0.04523080541602225,0.291514702645642,0.0,0.0,0.24628389722961974,0.0,0.0,0.7659263344643673,0.24,0.06,0.04523080541602225,0.24628389722961974,0.0
3615,0.03819490235130775,0.23208227710626325,0.0,0.0,0.19388737475495543,0.0,5.551115123125783e-17,0.8119745859686692,0.24,0.06,0.03819490235130775,0.19388737475495543,0.0
3616,0.03819490235130775,0.22751055206477225,0.0,0.0,0.18931564971346448,0.0,0.0,0.856937052775617,0.24,0.06,0.03819490235130775,0.18931564971346448,0.0
3617,0.02814361225885825,0.24660422723805708,0.0,0.0,0.21846061497919878,0.0,5.551115123125783e-17,0.9088214488331767,0.24,0.06,0.02814361225885825,0.21846061497919878,0.0
3618,0.02814361225885825,0.2425703522014478,0.0,0.0,0.21442673994258954,0.0,0.0,0.9597477995695417,0.24,0.06,0.02814361225885825,0.21442673994258954,0.0
3619,0.0412102893790425,0.14737090133746475,0.0,0.0,0.10616061195842219,0.0,5.551115123125783e-17,0.984960944909667,0.24,0.06,0.0412102893790425,0.10616061195842219,0.0
3620,0.0412102893790425,0.1099903259982174,0.0,0.0,0.06878003661917487,0.0,2.7755575615628914e-17,1.001296203606721,0.24,0.06,0.0412102893790425,0.06878003661917487,0.0
3621,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.9913771673312776,0.24,0.06,0.0,0.0,0.0
3622,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.981458131055834,0.24,0.06,0.0,0.0,0.0
3623,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.9684972569892545,0.24,0.06,0.0,0.0,0.0
3624,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.9555363829226751,0.24,0.06,0.0,0.0,0.0
3625,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.9407239554180128,0.24,0.06,0.0,0.0,0.0
3626,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.9259115279133505,0.24,0.06,0.0,0.0,0.0
3627,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.9170505221739543,0.24,0.06,0.0,0.0,0.0
3628,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.9081895164345581,0.24,0.06,0.0,0.0,0.0
3629,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.9011800641332447,0.24,0.06,0.0,0.0,0.0
3630,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.8941706118319313,0.24,0.06,0.0,0.0,0.0
3631,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.8830612912034346,0.24,0.06,0.0,0.0,0.0
3632,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.8719519705749379,0.24,0.06,0.0,0.0,0.0
3633,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,0.8638844877375771,0.24,0.06,0.0,0.0,0.0
3634,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,0.8558170049002164,0.24,0.06,0.0,0.0,0.0
3635,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.8447076842717197,0.24,0.06,0.0,0.0,0.0
3636,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.833598363643223,0.24,0.06,0.0,0.0,0.0
3637,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.816802128883472,0.24,0.06,0.0,0.0,0.0
3638,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.800005894123721,0.24,0.06,0.0,0.0,0.0
3639,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.7903513654822893,0.24,0.06,0.0,0.0,0.0
3640,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.7806968368408578,0.24,0.06,0.0,0.0,0.0
3641,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7736873845395443,0.14,0.06,0.0,0.0,0.0
3642,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7666779322382309,0.14,0.06,0.0,0.0,0.0
3643,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,0.7531880429036277,0.14,0.06,0.0,0.0,0.0
3644,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,0.7396981535690246,0.14,0.06,0.0,0.0,0.0
3645,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.7271340409534628,0.14,0.06,0.0,0.0,0.0
3646,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.714569928337901,0.14,0.06,0.0,0.0,0.0
3647,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.7054444149644931,0.14,0.06,0.0,0.0,0.0
3648,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.696318901591085,0.14,0.06,0.0,0.0,0.0
3649,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.68256450462247,0.14,0.06,0.0,0.0,0.0
3650,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.668810107653855,0.14,0.06,0.0,0.0,0.0
3651,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6530719034301516,0.14,0.06,0.0,0.0,0.0
3652,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.637333699206448,0.14,0.06,0.0,0.0,0.0
3653,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6303242469051346,0.14,0.06,0.0,0.0,0.0
3654,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6233147946038211,0.14,0.06,0.0,0.0,0.0
3655,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.614189281230413,0.14,0.06,0.0,0.0,0.0
3656,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.6050637678570051,0.14,0.06,0.0,0.0,0.0
3657,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.5947479701305438,0.14,0.06,0.0,0.0,0.0
3658,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.5844321724040825,0.14,0.06,0.0,0.0,0.0
3659,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.5771582124687573,0.14,0.06,0.0,0.0,0.0
3660,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.5698842525334321,0.14,0.06,0.0,0.0,0.0
3661,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.5537492868587107,0.14,0.06,0.0,0.0,0.0
3662,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.5376143211839893,0.14,0.06,0.0,0.0,0.0
3663,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.5231986551303448,0.14,0.06,0.0,0.0,0.0
3664,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.5087829890767003,0.14,0.06,0.0,0.0,0.0
3665,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.5015090291413751,0.14,0.06,0.0,0.0,0.0
3666,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.49423506920604987,0.14,0.06,0.0,0.0,0.0
3667,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.48312574857755314,0.14,0.06,0.0,0.0,0.0
3668,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.4720164279490564,0.14,0.06,0.0,0.0,0.0
3669,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.4642134527457075,0.14,0.06,0.0,0.0,0.0
3670,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.4564104775423587,0.14,0.06,0.0,0.0,0.0
3671,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.4495332790580512,0.14,0.06,0.0,0.0,0.0
3672,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.44265608057374367,0.14,0.06,0.0,0.0,0.0
3673,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.42612435344800453,0.14,0.06,0.0,0.0,0.0
3674,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.4095926263222654,0.14,0.06,0.0,0.0,0.0
