t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4614,0.92004838350161,0.0,0.92004838350161,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4615,1.0682557536199,0.0,1.0682557536199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4616,1.14918314562661,0.0,1.14918314562661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4617,0.638167252867635,0.0,0.638167252867635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4618,0.6414284530711475,0.0,0.6414284530711475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4619,0.637458296301655,0.0,0.637458296301655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4620,0.6546859408549875,0.0,0.6546859408549875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4621,0.6445124141331625,0.0,0.6445124141331625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4622,0.570568244301365,0.0,0.570568244301365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4623,0.09014382736446125,0.0,0.09014382736446125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4624,0.083975905240428,0.0,0.083975905240428,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4625,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4626,0.0635934039684795,0.0,0.0635934039684795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4627,0.09787145393365225,0.0,0.09787145393365225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4628,0.06986766957740975,0.0,0.06986766957740975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4629,0.077878878772993,0.0,0.077878878772993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4630,0.09007293170786325,0.0,0.09007293170786325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4631,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4632,0.828876569116475,0.0,0.828876569116475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4633,0.90668455223287,0.0,0.90668455223287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4634,0.9487611244238325,0.0,0.9487611244238325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4635,1.0027836147515725,0.0,1.0027836147515725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4636,0.880240472321785,0.0,0.880240472321785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4637,0.64461875761806,0.0,0.64461875761806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4638,0.640754944333465,0.0,0.640754944333465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4639,0.635615009230105,0.0,0.635615009230105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4640,0.6472773447404875,0.010757000097625171,0.6365203446428623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4641,0.6456821924670325,0.03388455030751932,0.6117976421595132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4642,1.075132632309915,0.049751125451516415,1.0253815068583987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4643,1.0212164854670724,0.05512962550032902,0.9660868599667434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4644,0.90675544788947,0.06507985059063227,0.8416755972988378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4645,0.90267894763508,0.09143450082981394,0.8112444468052661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4646,0.882899059444215,0.06884480062480106,0.814054258819414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4647,0.9005166301088375,0.17668372660349355,0.723832903505344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4648,1.04089003017304,0.2683871524357479,0.772502877737292,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4649,1.25527849572564,0.16673350151319022,1.0885449942124499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4650,1.0201884984464,0.1826000766571874,0.8375884217892127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4651,0.9157237484491275,0.16538887650098708,0.7503348719481404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4652,1.2664800094681374,0.2708074774577137,0.9956725320104237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4653,0.7621283084293825,0.48218252937604816,0.27994577905333434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4654,0.3703234622400825,0.5268240797811928,0.0,0.0,0.15650061754111033,0.0,0.0,1.0371688966660138,0.27,0.06
4655,0.78070297045808,0.5190252547104145,0.2616777157476655,0.0,0.0,0.0,0.0,1.0371688966660138,0.27,0.06
4656,0.651885562419365,0.45125615409537595,0.05938760099313681,0.0,0.0,0.14124180733085226,0.0,1.0,0.27,0.06
4657,1.2753774143711976,0.3947819035828438,0.8805955107883537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4658,0.91189538299283,0.39047910354379367,0.5214162794490363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4659,0.8723356066111,0.4318935539196505,0.4404420526914495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4660,0.818525803253155,0.4633577792052046,0.35516802404795045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4661,1.49887597179665,0.3673515533338997,1.1315244184627504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4662,0.856277740391635,0.3178693528848239,0.5384083875068111,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4663,0.6231373736688425,0.31679365287506134,0.30634372079378114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4664,0.4900307784059425,0.30926375280672397,0.18076702559921853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4665,0.727283093211425,0.3302399029970927,0.3970431902143323,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4666,1.388207851847045,0.3961265285950468,0.9920813232519983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4667,0.9029625302614726,0.41871622880006,0.48424630146141256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4668,0.7924362016250625,0.3920926535584374,0.40034354806662503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4669,0.428280661509015,0.3781085534315249,0.05017210807749012,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4670,0.3926555940684775,0.42570827886351603,0.0,0.0,0.033052684795038534,0.0,0.0,1.0078500126388217,0.27,0.06
4671,0.3695081621892025,0.30818805279696115,0.03149006136471898,0.0,0.0,0.029830048027522385,0.0,1.0,0.27,0.06
4672,0.51640396266043,0.14871552634966786,0.3676884363107621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4673,0.8578019970084925,0.15570757641312455,0.7020944205953679,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4674,0.7117923922447424,0.16108607646193684,0.5507063157828056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4675,0.48240949532165,0.11778915106899561,0.3646203442526544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4676,0.2078306173172775,0.09950225090303288,0.10832836641424462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4677,0.1232520989957655,0.11402420103482681,0.009227897960938689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4678,0.4240978177697275,0.0761057756906981,0.3479920420790294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4679,0.716932327348105,0.056205325510091504,0.6607270018380135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4680,1.1358193143578725,0.031195300283113032,1.1046240140747594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4681,1.00611571061168,0.007798825070778254,0.9983168855409018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4682,0.8570930404425126,0.0,0.8570930404425126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4683,0.7412140897329474,0.0,0.7412140897329474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4684,0.992291057575055,0.0,0.992291057575055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4685,0.861843049434585,0.0,0.861843049434585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4686,1.384095903764355,0.0,1.384095903764355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4687,1.085412502516635,0.0,1.085412502516635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4688,0.8306844083597275,0.0,0.8306844083597275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4689,0.58662611052083,0.0,0.58662611052083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4690,0.8053037632976126,0.0,0.8053037632976126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4691,1.278355031948315,0.0,1.278355031948315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4692,0.9833582048436975,0.0,0.9833582048436975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4693,0.75847718211458,0.0,0.75847718211458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4694,0.9559570335685375,0.0,0.9559570335685375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4695,0.6286317870551925,0.0,0.6286317870551925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4696,0.380567884618505,0.0,0.380567884618505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4697,0.35887381369949,0.0,0.35887381369949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4698,0.2458306892538495,0.0,0.2458306892538495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4699,0.0946457015584395,0.0,0.0946457015584395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4700,0.11176700262687625,0.0,0.11176700262687625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4701,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4702,0.08617367059496875,0.0,0.08617367059496875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4703,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4704,0.10481922828026426,0.0,0.10481922828026426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4705,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4706,0.10740691974609425,0.0,0.10740691974609425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4707,0.1006009367126785,0.0,0.1006009367126785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4708,0.09528376246782225,0.0,0.09528376246782225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4709,0.273692682296895,0.0,0.273692682296895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4710,0.3745417538076675,0.0,0.3745417538076675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4711,0.1638398623981675,0.0,0.1638398623981675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4712,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4713,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4714,0.088087853323117,0.0,0.088087853323117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4715,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4716,0.0809273920067105,0.0,0.0809273920067105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4717,0.09280241448688925,0.0,0.09280241448688925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4718,0.0695131912944195,0.0,0.0695131912944195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4719,0.108895728534654,0.0,0.108895728534654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4720,0.10605990227073075,0.0,0.10605990227073075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4721,0.0841885922102225,0.0,0.0841885922102225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4722,0.109711028585532,0.0,0.109711028585532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4723,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4724,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4725,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4726,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4727,0.06408967356466624,0.0,0.06408967356466624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4728,0.10265691075402275,0.0,0.10265691075402275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4729,0.07458223074118225,0.0,0.07458223074118225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.2614277337054275,0.0,0.2614277337054275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.619344456040845,0.0,0.619344456040845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.5726242183427075,0.0,0.5726242183427075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.471810594660235,0.0,0.471810594660235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.515411423468055,0.0013446250122031464,0.5140667984558519,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.567980552835535,0.020169375183047206,0.5478111776524878,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.5179636671055875,0.03576702532460371,0.48219664178098376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.6164377341203225,0.05593640050765089,0.5605013336126716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.3580585136486125,0.06104597555402291,0.2970125380945896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.370181670926885,0.0656177005955135,0.3045639703313715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.366849575066775,0.06615555060039478,0.3006940244663802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.3625603878425925,0.06911372562724172,0.29344666221535076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.3737619015850875,0.07745040070290121,0.2963115008821863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.3530958176867475,0.08121535073707004,0.2718804669496775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.3503308870794225,0.12182302610560507,0.22850786097381742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.36745218814786,0.3054988027725548,0.0619533853753052,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4746,0.3628794182972825,0.4033875036609441,0.0,0.0,0.04050808536366163,0.0,0.0,1.0096206702738697,0.27,0.06
4747,0.3983981422529225,0.4668538042369324,0.0,0.0,0.06845566198400987,0.0,0.0,1.0258788899950722,0.27,0.06
4748,0.3883664068442925,0.5160670796835676,0.0,0.0,0.12770067283927505,0.0,0.0,1.0562077997944,0.27,0.06
4749,0.3634820313783675,0.6467646308697134,0.0,0.0,0.2832825994913459,0.0,0.0,1.1234874171735947,0.27,0.06
4750,0.39254925058358,0.7527210818313216,0.0,0.0,0.3601718312477416,0.0,0.0,1.2090282270949333,0.27,0.06
4751,0.3630921052670775,0.7930598321974156,0.0,0.0,0.4299677269303381,0.0,0.0,1.3111455622408885,0.27,0.06
4752,0.4364336620177925,0.8538368827489979,0.0,0.0,0.41740322073120545,0.0,0.0,1.4102788271645499,0.27,0.06
4753,0.6643631979806275,0.8963270331346178,0.0,0.0,0.23196383515399033,0.0,0.0,1.4653702380136227,0.27,0.06
4754,0.44653629308302,0.9178410333298674,0.0,0.0,0.47130474024684743,0.0,0.0,1.577305113822249,0.27,0.06
4755,0.3555417178393825,0.8992852081614641,0.0,0.0,0.5437434903220816,0.0,0.0,1.7064441927737433,0.27,0.06
4756,0.390918650481825,0.8965959581370582,0.0,0.0,0.5056773076552332,0.0,0.0,1.826542553341861,0.27,0.06
4757,0.3518551436962825,0.9689367837935872,0.0,0.0,0.6170816400973047,0.0,0.0,1.973099442864971,0.27,0.06
4758,0.35447828299041,0.9164964083176648,0.0,0.0,0.5620181253272547,0.0,0.0,2.106578747630194,0.27,0.06
4759,0.2190675788880735,0.8939067081126523,0.0,0.0,0.6748391292245788,0.0,0.0,2.2668530408210317,0.27,0.06
4760,0.08649270104966,0.8562572077709631,0.0,0.0,0.7697645067213031,0.0,0.0,2.449672111167341,0.27,0.06
4761,0.0920580100926095,0.7806892820851472,0.0,0.0,0.6886312719925377,0.0,0.0,2.613222038265569,0.27,0.06
4762,0.1076550545441875,0.6577905559697793,0.0,0.0,0.5501355014255918,0.0,0.0,2.743879219854147,0.27,0.06
4763,0.08280612690655975,0.520369879722618,0.0,0.0,0.4375637528160582,0.0,0.0,2.847800611147961,0.27,0.06
4764,0.08326694867444726,0.3880587785218278,0.0,0.0,0.3047918298473805,0.0,0.0,2.9201886707367137,0.27,0.06
4765,0.08266433559336375,0.29070792763832054,0.0,0.0,0.2080435920449568,0.0,0.0,2.969599023847391,0.27,0.06
4766,0.0668546041719915,0.1906678267304061,0.0,0.0,0.1238132225584146,0.0,0.0,2.9990046642050143,0.27,0.06
4767,0.0798994049860385,0.15274940138627738,0.0,0.0,0.07284999640023888,0.0,0.0,3.016306538350071,0.27,0.06
4768,0.087378896757136,0.11079710100553927,0.0,0.0,0.023418204248403268,0.0,0.0,3.0218683618590667,0.27,0.06
4769,0.083869561755531,0.10299827593476096,0.0,0.0,0.01912871417922997,0.0,0.0,3.026411431476634,0.27,0.06
4770,0.10315318035020925,0.1011158009176766,0.0,0.0,0.0,0.0020373794325326544,0.0,3.0258752789943886,0.27,0.06
4771,0.08245164862356925,0.09735085088350781,0.0,0.0,0.014899202259938557,0.0,0.0,3.029413839531124,0.27,0.06
4772,0.07681544392402175,0.09654407587618588,0.0,0.0,0.019728631952164136,0.0,0.0,3.034099389619763,0.27,0.06
4773,0.09237704054730075,0.09815762589082966,0.0,0.0,0.0057805853435289045,0.0,0.0,3.035472278638851,0.27,0.06
4774,0.08142366160289725,0.08524922577367947,0.0,0.0,0.0038255641707822113,0.0,0.0,3.0363808501294116,0.27,0.06
4775,0.13806929122476475,0.03388455030751932,0.0,0.0,0.0,0.10418474091724542,0.0,3.008963813045926,0.27,0.06
4776,0.366495096783785,0.020169375183047206,0.0,0.0,0.0,0.3463257216007378,0.0,2.9178254652562585,0.27,0.06
4777,0.6279228304892125,0.006185275056134474,0.0,0.0,0.0,0.6217375554330781,0.0,2.754210319089659,0.27,0.06
4778,0.7715574307569275,0.0,0.0,0.0,0.0,0.7715574307569275,0.0,2.5511688899430993,0.27,0.06
4779,1.1319555010732776,0.0,0.0,0.0,0.0,1.1319555010732776,0.0,2.2532858633448685,0.27,0.06
4780,1.1256812354643475,0.0,0.0,0.0,0.0,1.1256812354643475,0.0,1.9570539592753033,0.27,0.06
4781,0.8519531053391525,0.0,0.8519531053391525,0.0,0.0,0.0,0.0,1.9570539592753033,0.27,0.06
4782,1.1536850198205875,0.0,0.11428414535836717,0.0,0.0,1.0394008744622203,0.0,1.6835274133641929,0.27,0.06
4783,1.1748473733151175,0.0,0.0,0.0,0.0,1.1748473733151175,0.0,1.3743570519654777,0.27,0.06
4784,1.422556797468815,0.0,0.0,0.0,0.0,1.422556797468815,0.0,1.0,0.27,0.06
4785,1.16807683811,0.0,1.16807683811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4786,1.1193715220271174,0.0,1.1193715220271174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4787,0.998919801466975,0.0,0.998919801466975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4788,0.871732993530015,0.0,0.871732993530015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4789,1.35361077142718,0.0,1.35361077142718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4790,0.7990294976886825,0.0,0.7990294976886825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4791,0.748303655392755,0.0,0.748303655392755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4792,1.04833407411584,0.0,1.04833407411584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4793,0.87120127610553,0.0,0.87120127610553,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4794,0.6726579898026025,0.0,0.6726579898026025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4795,0.67528112909673,0.0,0.67528112909673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4796,0.480318073452005,0.0,0.480318073452005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4797,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4798,0.8402553220004675,0.0,0.8402553220004675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4799,0.715089040276555,0.0,0.715089040276555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4800,0.6833632339489125,0.0,0.6833632339489125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4801,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4802,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4803,0.655962062673755,0.0,0.655962062673755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4804,0.6476672708517776,0.0,0.6476672708517776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4805,0.6405068095353725,0.0,0.6405068095353725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4806,0.6259023042761676,0.0,0.6259023042761676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4807,0.6443706228199675,0.0,0.6443706228199675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4808,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4809,0.6399396442825875,0.0,0.6399396442825875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4810,0.6615982673733025,0.0,0.6615982673733025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4811,0.635934039684795,0.0,0.635934039684795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4812,0.67014119399337,0.0,0.67014119399337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4813,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4814,0.63912434423171,0.0,0.63912434423171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4815,0.8088130982992175,0.0,0.8088130982992175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4816,0.934227514821225,0.0,0.934227514821225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4817,0.891761016518975,0.0,0.891761016518975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4818,0.66571021545599,0.0,0.66571021545599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4819,0.62767469569112,0.0,0.62767469569112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4820,0.6114395903301575,0.0,0.6114395903301575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4821,0.63795456589784,0.0,0.63795456589784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4822,0.6358276961998975,0.0,0.6358276961998975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4823,0.6055198030042175,0.0,0.6055198030042175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4824,0.64242099226352,0.0,0.64242099226352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4825,0.6356859048867025,0.0,0.6356859048867025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4826,0.6289862653381825,0.0,0.6289862653381825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4827,0.6669508894464575,0.0,0.6669508894464575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4828,1.2127056539384924,0.0,1.2127056539384924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4829,1.132380875012865,0.0,1.132380875012865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4830,1.0705244146310375,0.020976150190369074,1.0495482644406684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4831,1.05421841361348,0.035229175319722424,1.0189892382937575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4832,1.40203250488367,0.05512962550032902,1.3469028793833409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4833,0.9721212432729,0.08578707577856073,0.8863341674943392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4834,0.90002036051265,0.12101625109828315,0.7790041094143668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4835,0.8990278213202775,0.15113585137163352,0.7478919699486439,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4836,0.893639751418825,0.1718430765595623,0.7217966748592627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4837,0.9412107369961376,0.17668372660349355,0.764527010392644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4838,0.975276099991515,0.1699606015424776,0.8053154984490374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4839,0.455256458844585,0.1704984515473592,0.2847580072972258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4840,0.411194808268875,0.21648462696470666,0.19471018130416834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4841,0.472980372994105,0.38832770352426865,0.08465266946983635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4842,0.4612116939988225,0.5978202804255186,0.0,0.0,0.1366085864266961,0.0,0.0,1.0324445392763404,0.27,0.06
4843,0.4673087204662575,0.5451109799471557,0.0,0.0,0.07780225948089825,0.0,0.0,1.0509225759030538,0.27,0.06
4844,0.477411351531485,0.5079993296103489,0.0,0.0,0.030587978078863876,0.0,0.0,1.058187220696784,0.27,0.06
4845,0.43508664454243,0.5410771049105461,0.0,0.0,0.10599046036811605,0.0,0.0,1.0833599550342115,0.27,0.06
4846,0.460041915664955,0.5999716804450441,0.0,0.0,0.13992976478008912,0.0,0.0,1.1165932741694826,0.27,0.06
4847,0.5081091708384525,0.5956688804059938,0.0,0.0,0.08755970956754122,0.0,0.0,1.1373887051917737,0.27,0.06
4848,0.39733470740395,0.41844730379761913,0.0,0.0,0.021112596393669136,0.0,0.0,1.14240294683527,0.27,0.06
4849,0.5035718488161774,0.4700809042662199,0.0,0.0,0.0,0.033490944549957546,0.0,1.133589540374755,0.27,0.06
4850,0.4027936729620025,0.7462668817727465,0.0,0.0,0.34347320881074395,0.0,0.0,1.2151644274673066,0.27,0.06
4851,0.4288478267617975,0.8519544077319134,0.0,0.0,0.42310658097011594,0.0,0.0,1.3156522404477091,0.27,0.06
4852,0.3901033504309475,0.908966508249327,0.0,0.0,0.5188631578183796,0.0,0.0,1.4388822404295742,0.27,0.06
4853,0.3935772376042525,0.9934089590156846,0.0,0.0,0.5998317214114322,0.0,0.0,1.5813422742647893,0.27,0.06
4854,0.85198855316745,0.9264466334079684,0.0,0.0,0.07445808024051837,0.0,0.0,1.5990260683219124,0.27,0.06
4855,0.42622468746767,0.9218749083664768,0.0,0.0,0.4956502208988068,0.0,0.0,1.716742995785379,0.27,0.06
4856,0.4000287423546775,0.7260975065896994,0.0,0.0,0.3260687642350219,0.0,0.0,1.7941843272911968,0.27,0.06
4857,0.39843359008122,0.5351607548568523,0.0,0.0,0.13672716477563235,0.0,0.0,1.8266570289254094,0.27,0.06
4858,0.4168664607967225,0.5338161298446492,0.0,0.0,0.1169496690479267,0.0,0.0,1.854432575324292,0.27,0.06
4859,0.545790212320335,0.6128800805621941,0.0,0.0,0.06708986824185914,0.0,0.0,1.8703664190317335,0.27,0.06
4860,0.26281019900909,0.4267839788732789,0.0,0.0,0.16397377986418893,0.0,0.0,1.9093101917494786,0.27,0.06
4861,0.115772607224668,0.36493122831193403,0.0,0.0,0.24915862108726602,0.0,0.0,1.9684853642577043,0.27,0.06
4862,0.078623283167273,0.3582081032509178,0.0,0.0,0.27958482008364477,0.0,0.0,2.03488675902757,0.27,0.06
