t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7922,0.0271132560894355,0.9911499889951833,0.0,0.0,0.0,0.0,0.9640367329057478,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
7923,0.289872605544405,0.9842655089327028,0.0,0.0,0.0,0.0,0.6943929033882978,0.12,0.24,0.06,0.289872605544405,0.0,0.0
7924,0.289872605544405,0.9769507488663184,0.0,0.0,0.0,0.0,0.6870781433219133,0.12,0.24,0.06,0.289872605544405,0.0,0.0
7925,0.293062400378455,0.9672694487784558,0.0,0.0,0.0,0.0,0.6742070484000008,0.12,0.24,0.06,0.293062400378455,0.0,0.0
7926,0.293062400378455,0.9550064686671628,0.0,0.0,0.0,0.0,0.6619440682887078,0.12,0.24,0.06,0.293062400378455,0.0,0.0
7927,0.20474495591066275,0.8721775679154492,0.0,0.0,0.0,0.0,0.6674326120047864,0.12,0.24,0.06,0.20474495591066275,0.0,0.0
7928,0.20474495591066275,0.7121134064627862,0.0,0.0,0.0,0.0,0.5073684505521234,0.12,0.24,0.06,0.20474495591066275,0.0,0.0
7929,0.020135579889948324,0.5498978449905985,0.0,0.0,0.0,0.0,0.5297622651006502,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
7930,0.020135579889948324,0.4182321637956668,0.0,0.0,0.38804445279534955,0.0,0.0100521311103689,0.2121605575388955,0.24,0.06,0.020135579889948324,0.38804445279534955,0.0
7931,0.08791872011353676,0.29947488271788464,0.0,0.0,0.21155616260434784,0.0,5.551115123125783e-17,0.2624051461574281,0.24,0.06,0.08791872011353676,0.21155616260434784,0.0
7932,0.08791872011353676,0.23407232212432383,0.0,0.0,0.14615360201078698,0.0,1.1102230246251565e-16,0.29711662663499,0.24,0.06,0.08791872011353676,0.14615360201078698,0.0
7933,0.0312998618091275,0.19470170176701562,0.0,0.0,0.16340183995788804,0.0,8.326672684688674e-17,0.3359245636249884,0.24,0.06,0.0312998618091275,0.16340183995788804,0.0
7934,0.0312998618091275,0.17361798157567015,0.0,0.0,0.14231811976654263,0.0,2.7755575615628914e-17,0.36972511706954225,0.24,0.06,0.0312998618091275,0.14231811976654263,0.0
7935,0.09051042841620326,0.15576136141361252,0.0,0.0,0.06525093299740926,0.0,0.0,0.38522221365642695,0.24,0.06,0.09051042841620326,0.06525093299740926,0.0
7936,0.09051042841620326,0.15490080140580245,0.0,0.0,0.06439037298959915,0.0,4.163336342344337e-17,0.40051492724145676,0.24,0.06,0.09051042841620326,0.06439037298959915,0.0
7937,0.03249603487189675,0.14694062133355976,0.0,0.0,0.114444586461663,0.0,0.0,0.4276955165261017,0.24,0.06,0.03249603487189675,0.114444586461663,0.0
7938,0.03249603487189675,0.14909202135308489,0.0,0.0,0.11659598648118807,0.0,5.551115123125783e-17,0.45538706331538387,0.24,0.06,0.03249603487189675,0.11659598648118807,0.0
7939,0.02272728819261495,0.1652275214995226,0.0,0.0,0.14250023330690764,0.0,0.0,0.4892308687257744,0.24,0.06,0.02272728819261495,0.14250023330690764,0.0
7940,0.02272728819261495,0.17404826157957543,0.0,0.0,0.1513209733869605,0.0,0.0,0.5251695999051775,0.24,0.06,0.02272728819261495,0.1513209733869605,0.0
7941,0.07097293505763975,0.18652638169282043,0.0,0.0,0.11555344663518063,0.0,4.163336342344337e-17,0.552613543481033,0.24,0.06,0.07097293505763975,0.11555344663518063,0.0
7942,0.07097293505763975,0.16996060154247777,0.0,0.0,0.09898766648483792,0.0,9.71445146547012e-17,0.576123114271182,0.24,0.06,0.07097293505763975,0.09898766648483792,0.0
7943,0.02232856383835855,0.11423934103677935,0.0,0.0,0.0919107771984208,0.0,0.0,0.597951923855807,0.24,0.06,0.02232856383835855,0.0919107771984208,0.0
7944,0.02232856383835855,0.07164162065018363,0.0,0.0,0.04931305681182509,0.0,0.0,0.6096637748486154,0.24,0.06,0.02232856383835855,0.04931305681182509,0.0
7945,0.05562204741876825,0.047761080433455755,0.0,0.0,0.0,0.007860966985312495,0.0,0.6075950993261648,0.24,0.06,0.047761080433455755,0.0,0.0
7946,0.05562204741876825,0.027753060251872925,0.0,0.0,0.0,0.027868987166895325,0.0,0.6002611553348766,0.24,0.06,0.027753060251872925,0.0,0.0
7947,0.05123607952194775,0.013984100126912714,0.0,0.0,0.0,0.03725197939503504,0.0,0.5904580028624989,0.24,0.06,0.013984100126912716,0.0,0.0
7948,0.05123607952194775,0.0030119600273350493,0.0,0.0,0.0,0.0482241194946127,0.0,0.5777674451007587,0.24,0.06,0.003011960027335052,0.0,0.0
7949,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5707373051704485,0.24,0.06,0.0,0.0,0.0
7950,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.5637071652401383,0.24,0.06,0.0,0.0,0.0
7951,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.5564671703865351,0.24,0.06,0.0,0.0,0.0
7952,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.5492271755329321,0.24,0.06,0.0,0.0,0.0
7953,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5381048645984113,0.24,0.06,0.0,0.0,0.0
7954,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5269825536638906,0.24,0.06,0.0,0.0,0.0
7955,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,0.5085677841449436,0.24,0.06,0.0,0.0,0.0
7956,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,0.4901530146259967,0.24,0.06,0.0,0.0,0.0
7957,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.4759878073037298,0.24,0.06,0.0,0.0,0.0
7958,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.4618225999814629,0.24,0.06,0.0,0.0,0.0
7959,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.4518020273942296,0.24,0.06,0.0,0.0,0.0
7960,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.4417814548069963,0.24,0.06,0.0,0.0,0.0
7961,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.435485807108211,0.14,0.06,0.0,0.0,0.0
7962,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.4291901594094257,0.14,0.06,0.0,0.0,0.0
7963,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.4233142215572261,0.14,0.06,0.0,0.0,0.0
7964,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.41743828370502645,0.14,0.06,0.0,0.0,0.0
7965,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.4129264028542303,0.14,0.06,0.0,0.0,0.0
7966,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.4084145220034342,0.14,0.06,0.0,0.0,0.0
7967,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.40180409191970967,0.14,0.06,0.0,0.0,0.0
7968,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.39519366183598514,0.14,0.06,0.0,0.0,0.0
7969,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.3887930866755534,0.14,0.06,0.0,0.0,0.0
7970,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.38239251151512166,0.14,0.06,0.0,0.0,0.0
7971,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,0.3487632600574435,0.14,0.06,0.0,0.0,0.0
7972,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,0.31513400859976537,0.14,0.06,0.0,0.0,0.0
7973,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.303591987818659,0.14,0.06,0.0,0.0,0.0
7974,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.2920499670375526,0.14,0.06,0.0,0.0,0.0
7975,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.28386562502913165,0.14,0.06,0.0,0.0,0.0
7976,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.2756812830207107,0.14,0.06,0.0,0.0,0.0
7977,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.2668673762424113,0.14,0.06,0.0,0.0,0.0
7978,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.25805346946411195,0.14,0.06,0.0,0.0,0.0
7979,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.2516528943036802,0.14,0.06,0.0,0.0,0.0
7980,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.24525231914324847,0.14,0.06,0.0,0.0,0.0
7981,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.23643841236494906,0.14,0.06,0.0,0.0,0.0
7982,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.22762450558664965,0.14,0.06,0.0,0.0,0.0
7983,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.22096161177210188,0.14,0.06,0.0,0.0,0.0
7984,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.21429871795755412,0.14,0.06,0.0,0.0,0.0
7985,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.2075308966813599,0.14,0.06,0.0,0.0,0.0
7986,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.2007630754051657,0.14,0.06,0.0,0.0,0.0
7987,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.19373293547485543,0.14,0.06,0.0,0.0,0.0
7988,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.18670279554454516,0.14,0.06,0.0,0.0,0.0
7989,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.18229584215539546,0.14,0.06,0.0,0.0,0.0
7990,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.17788888876624576,0.14,0.06,0.0,0.0,0.0
7991,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.17059643018181944,0.14,0.06,0.0,0.0,0.0
7992,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.1633039715973931,0.14,0.06,0.0,0.0,0.0
7993,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.15286368916357415,0.14,0.06,0.0,0.0,0.0
7994,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.1424234067297552,0.14,0.06,0.0,0.0,0.0
7995,0.0510367173448195,0.009035880082005142,0.0,0.0,0.0,0.04200083726281436,0.0,0.13137055481848828,0.14,0.06,0.009035880082005142,0.0,0.0
7996,0.0510367173448195,0.022804840206965365,0.0,0.0,0.0,0.028231877137854137,0.0,0.12394111346642141,0.14,0.06,0.022804840206965365,0.0,0.0
7997,0.042663505905435,0.031195300283113,0.0,0.0,0.0,0.011468205622322002,0.0,0.12092316461844194,0.14,0.06,0.031195300283113,0.0,0.0
7998,0.042663505905435,0.03915548035535563,0.0,0.0,0.0,0.003508025550079369,0.0,0.12,0.14,0.06,0.03915548035535563,0.0,0.0
7999,0.04086924631128125,0.0460399604178357,0.0,0.0,0.0,0.0,0.005170714106554453,0.12,0.14,0.06,0.04086924631128125,0.0,0.0
8000,0.04086924631128125,0.05206388047250582,0.0,0.0,0.0,0.0,0.01119463416122457,0.12,0.14,0.06,0.04086924631128125,0.0,0.0
8001,0.04385967896820425,0.05744238052131843,0.0,0.0,0.0,0.0,0.013582701553114175,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
8002,0.04385967896820425,0.061745180560368464,0.0,0.0,0.0,0.0,0.01788550159216421,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
8003,0.02611644520379425,0.06776910061503859,0.0,0.0,0.0,0.0,0.04165265541124434,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
8004,0.02611644520379425,0.08627114078295389,0.0,0.0,0.0,0.0,0.060154695579159645,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
8005,0.04086924631128125,0.11122738100944425,0.0,0.0,0.0,0.0,0.070358134698163,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
8006,0.04086924631128125,0.3831643434774086,0.0,0.0,0.0,0.0,0.3422950971661273,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
8007,0.040669884134153,0.5985194854318645,0.0,0.0,-0.0,0.0,0.5578496012977116,0.12,0.24,0.06,0.040669884134153,-0.0,0.0
8008,0.040669884134153,0.6544558859395158,0.0,0.0,0.0,0.0,0.6137860018053628,0.12,0.24,0.06,0.040669884134153,0.0,0.0
8009,0.029704964392102,0.7263126465916521,0.0,0.0,0.0,0.0,0.69660768219955,0.12,0.24,0.06,0.029704964392102,0.0,0.0
8010,0.029704964392102,0.7893486671637353,0.0,0.0,0.0,0.0,0.7596437027716333,0.12,0.24,0.06,0.029704964392102,0.0,0.0
8011,0.02432218560964055,0.8394762876186687,0.0,0.0,0.0,0.0,0.8151541020090282,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
8012,0.02432218560964055,0.9216597683645248,0.0,0.0,0.0,0.0,0.8973375827548843,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
8013,0.02771134262082,1.0115882891806711,0.0,0.0,0.0,0.0,0.9838769465598511,0.12,0.24,0.06,0.02771134262082,0.0,0.0
8014,0.02771134262082,1.0232058492861065,0.0,0.0,0.0,0.0,0.9954945066652865,0.12,0.24,0.06,0.02771134262082,0.0,0.0
8015,0.019936217712820125,1.0348234093915416,0.0,0.0,0.0,0.0,1.0148871916787214,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
8016,0.019936217712820125,1.032887149373969,0.0,0.0,0.0,0.0,1.012950931661149,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
8017,0.02591708302666625,1.0229907092841537,0.0,0.0,0.0,0.0,0.9970736262574874,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
8018,0.02591708302666625,1.0070703491396682,0.0,0.0,0.0,0.0,0.9811532661130019,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
8019,0.28967322343106,0.9991101690674263,0.0,0.0,0.0,0.0,0.7094369456363663,0.12,0.24,0.06,0.28967322343106,0.0,0.0
8020,0.28967322343106,0.9743690688428883,0.0,0.0,0.0,0.0,0.6846958454118284,0.12,0.24,0.06,0.28967322343106,0.0,0.0
8021,0.276515339676815,0.9580184286944977,0.0,0.0,0.0,0.0,0.6815030890176828,0.12,0.24,0.06,0.276515339676815,0.0,0.0
8022,0.276515339676815,0.9332773284699599,0.0,0.0,0.0,0.0,0.6567619887931448,0.12,0.24,0.06,0.276515339676815,0.0,0.0
8023,0.13357265867589474,0.837970307605001,0.0,0.0,0.0,0.0,0.7043976489291063,0.12,0.24,0.06,0.13357265867589474,0.0,0.0
8024,0.13357265867589474,0.6656431660410457,0.0,0.0,0.37626602343488486,0.0,0.15580448393026608,0.20936318056578515,0.24,0.06,0.13357265867589474,0.37626602343488486,0.0
8025,0.0177432337644099,0.515045164674293,0.0,0.0,0.49730193090988306,0.0,0.0,0.32747238915688237,0.24,0.06,0.0177432337644099,0.49730193090988306,0.0
8026,0.0177432337644099,0.3984392836160363,0.0,0.0,0.3806960498516263,0.0,1.1102230246251565e-16,0.41788770099664363,0.24,0.06,0.0177432337644099,0.3806960498516263,0.0
8027,0.096092569375793,0.2781760225245872,0.0,0.0,0.18208345314879418,0.0,0.0,0.4611325211194823,0.24,0.06,0.096092569375793,0.18208345314879418,0.0
8028,0.096092569375793,0.22439102203646094,0.0,0.0,0.12829845266066786,0.0,8.326672684688674e-17,0.4916034036263909,0.24,0.06,0.096092569375793,0.12829845266066786,0.0
8029,0.0311004996319995,0.2581680023430043,0.0,0.0,0.22706750271100473,0.0,5.551115123125783e-17,0.5455319355202545,0.24,0.06,0.0311004996319995,0.22706750271100473,0.0
8030,0.0311004996319995,0.23299662211456118,0.0,0.0,0.20189612248256167,0.0,0.0,0.5934822646098629,0.24,0.06,0.0311004996319995,0.20189612248256167,0.0
8031,0.080143595205537,0.1564067814194702,0.0,0.0,0.07626318621393313,0.0,6.938893903907228e-17,0.611594771335672,0.24,0.06,0.080143595205537,0.07626318621393313,0.0
8032,0.080143595205537,0.22008822199741085,0.0,0.0,0.1399446267918738,0.0,5.551115123125783e-17,0.644831620198742,0.24,0.06,0.080143595205537,0.1399446267918738,0.0
8033,0.0169457850558971,0.17662994160300532,0.0,0.0,0.1596841565471081,0.0,1.1102230246251565e-16,0.6827566073786802,0.24,0.06,0.0169457850558971,0.1596841565471081,0.0
8034,0.0169457850558971,0.14156212128474724,0.0,0.0,0.12461633622885014,0.0,0.0,0.7123529872330321,0.24,0.06,0.0169457850558971,0.12461633622885014,0.0
8035,0.0340909322889225,0.1647972414956176,0.0,0.0,0.13070630920669513,0.0,0.0,0.7433957356696221,0.24,0.06,0.0340909322889225,0.13070630920669513,0.0
8036,0.0340909322889225,0.16694864151514283,0.0,0.0,0.1328577092262203,0.0,0.0,0.7749494416108494,0.24,0.06,0.0340909322889225,0.1328577092262203,0.0
8037,0.05881184225281925,0.18459012167524805,0.0,0.0,0.1257782794224287,0.0,1.1102230246251565e-16,0.8048217829736762,0.24,0.06,0.05881184225281925,0.1257782794224287,0.0
8038,0.05881184225281925,0.13811988125350724,0.0,0.0,0.07930803900068795,0.0,5.551115123125783e-17,0.8236574422363396,0.24,0.06,0.05881184225281925,0.07930803900068795,0.0
8039,0.020135579889948324,0.06583284059746608,0.0,0.0,0.04569726070751767,0.0,8.326672684688674e-17,0.8345105416543751,0.24,0.06,0.020135579889948324,0.04569726070751767,0.0
8040,0.020135579889948324,0.027537920249920453,0.0,0.0,0.007402340359972115,0.0,1.3877787807814457e-17,0.8362685974898685,0.24,0.06,0.020135579889948324,0.007402340359972115,0.0
8041,0.0897129797076905,0.009035880082005142,0.0,0.0,0.0,0.08067709962568537,0.0,0.8150377817988986,0.24,0.06,0.009035880082005135,0.0,0.0
8042,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,0.7914291029284538,0.24,0.06,0.0,0.0,0.0
8043,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,0.7540749265823278,0.24,0.06,0.0,0.0,0.0
8044,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,0.7167207502362016,0.24,0.06,0.0,0.0,0.0
8045,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,0.6783172992736113,0.24,0.06,0.0,0.0,0.0
8046,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,0.6399138483110209,0.24,0.06,0.0,0.0,0.0
8047,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,0.6258535684504004,0.24,0.06,0.0,0.0,0.0
8048,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,0.6117932885897799,0.24,0.06,0.0,0.0,0.0
8049,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.5989396745380932,0.24,0.06,0.0,0.0,0.0
8050,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.5860860604864065,0.24,0.06,0.0,0.0,0.0
8051,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.5724454904723717,0.24,0.06,0.0,0.0,0.0
8052,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,0.5588049204583371,0.24,0.06,0.0,0.0,0.0
8053,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.5462660887915897,0.24,0.06,0.0,0.0,0.0
8054,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.5337272571248423,0.24,0.06,0.0,0.0,0.0
8055,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.5271692907719409,0.24,0.06,0.0,0.0,0.0
8056,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.5206113244190395,0.24,0.06,0.0,0.0,0.0
8057,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.5134237932962596,0.14,0.06,0.0,0.0,0.0
8058,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.5062362621734797,0.14,0.06,0.0,0.0,0.0
8059,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.5021965549000924,0.14,0.06,0.0,0.0,0.0
8060,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.4981568476267052,0.14,0.06,0.0,0.0,0.0
8061,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.4910742439655717,0.14,0.06,0.0,0.0,0.0
8062,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.4839916403044382,0.14,0.06,0.0,0.0,0.0
8063,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.4763843993350726,0.14,0.06,0.0,0.0,0.0
8064,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.46877715836570705,0.14,0.06,0.0,0.0,0.0
8065,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.46269136559021457,0.14,0.06,0.0,0.0,0.0
8066,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.4566055728147221,0.14,0.06,0.0,0.0,0.0
8067,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.4483163033446548,0.14,0.06,0.0,0.0,0.0
8068,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.44002703387458747,0.14,0.06,0.0,0.0,0.0
8069,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.4316853006736969,0.14,0.06,0.0,0.0,0.0
8070,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.4233435674728064,0.14,0.06,0.0,0.0,0.0
8071,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.41830704931377816,0.14,0.06,0.0,0.0,0.0
8072,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.41327053115474993,0.14,0.06,0.0,0.0,0.0
8073,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.4060305363011468,0.14,0.06,0.0,0.0,0.0
8074,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.3987905414475437,0.14,0.06,0.0,0.0,0.0
8075,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.39359663209604584,0.14,0.06,0.0,0.0,0.0
8076,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.38840272274454796,0.14,0.06,0.0,0.0,0.0
8077,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.38273663981564116,0.14,0.06,0.0,0.0,0.0
8078,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.3770705568867344,0.14,0.06,0.0,0.0,0.0
8079,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.36558099983645126,0.14,0.06,0.0,0.0,0.0
8080,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.3540914427861681,0.14,0.06,0.0,0.0,0.0
8081,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,0.3378276862309728,0.14,0.06,0.0,0.0,0.0
8082,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,0.32156392967577746,0.14,0.06,0.0,0.0,0.0
8083,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.308500460700798,0.14,0.06,0.0,0.0,0.0
8084,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.29543699172581855,0.14,0.06,0.0,0.0,0.0
8085,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.28247845021248547,0.14,0.06,0.0,0.0,0.0
8086,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.2695199086991524,0.14,0.06,0.0,0.0,0.0
8087,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,0.2536758619905427,0.14,0.06,0.0,0.0,0.0
8088,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,0.237831815281933,0.14,0.06,0.0,0.0,0.0
8089,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.22497820123024637,0.14,0.06,0.0,0.0,0.0
8090,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.21212458717855973,0.14,0.06,0.0,0.0,0.0
8091,0.154505687274356,0.010541860095672664,0.0,0.0,0.0,0.14396382717868333,0.0,0.17423936949995886,0.14,0.06,0.010541860095672678,0.0,0.0
8092,0.154505687274356,0.019792880179630296,0.0,0.0,0.0,0.13471280709472572,0.0,0.13878863079082052,0.14,0.06,0.019792880179630296,0.0,0.0
8093,0.0540271500017425,0.02732278024796794,0.0,0.0,0.0,0.02670436975377456,0.0,0.131761165066143,0.14,0.06,0.02732278024796794,0.0,0.0
8094,0.0540271500017425,0.035498100322163086,0.0,0.0,0.0,0.018529049679579412,0.0,0.12688509936099052,0.14,0.06,0.035498100322163086,0.0,0.0
8095,0.05761566919005025,0.04216744038269068,0.0,0.0,0.0,0.01544822880735957,0.0,0.12281977599063275,0.14,0.06,0.04216744038269068,0.0,0.0
8096,0.05761566919005025,0.04690052042564578,0.0,0.0,0.0,0.010715148764404471,0.0,0.12,0.14,0.06,0.04690052042564578,0.0,0.0
8097,0.03987243542564025,0.0514184604666483,0.0,0.0,0.0,0.0,0.011546025041008053,0.12,0.24,0.06,0.03987243542564025,0.0,0.0
8098,0.03987243542564025,0.055506120503745905,0.0,0.0,0.0,0.0,0.015633685078105655,0.12,0.24,0.06,0.03987243542564025,0.0,0.0
8099,0.030701775277743,0.06088462055255848,0.0,0.0,0.0,0.0,0.03018284527481548,0.12,0.24,0.06,0.030701775277743,0.0,0.0
8100,0.030701775277743,0.07895638071656877,0.0,0.0,-0.0,0.0,0.04825460543882577,0.12,0.24,0.06,0.030701775277743,-0.0,0.0
8101,0.026714531735179,0.12456606113049964,0.0,0.0,-0.0,0.0,0.09785152939532064,0.12,0.24,0.06,0.026714531735179,-0.0,0.0
8102,0.026714531735179,0.4371644839674872,0.0,0.0,0.0,0.0,0.4104499522323082,0.12,0.24,0.06,0.026714531735179,0.0,0.0
8103,0.0177432337644099,0.6301450657188823,0.0,0.0,0.0,0.0,0.6124018319544724,0.12,0.24,0.06,0.0177432337644099,0.0,0.0
8104,0.0177432337644099,0.6886631462499636,0.0,0.0,0.0,0.0,0.6709199124855537,0.12,0.24,0.06,0.0177432337644099,0.0,0.0
8105,0.0312998618091275,0.7693406469821521,0.0,0.0,0.0,0.0,0.7380407851730246,0.12,0.24,0.06,0.0312998618091275,0.0,0.0
8106,0.0312998618091275,0.8319463875503305,0.0,0.0,0.0,0.0,0.800646525741203,0.12,0.24,0.06,0.0312998618091275,0.0,0.0
