t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8790,0.56696274036522,1.556107634122457,0.0,0.0,0.0,0.0,0.9891448937572369,0.18,0.24,0.06,0.56696274036522,0.0,0.0
8791,0.56775399562304,1.5567530541283146,0.0,0.0,0.0,0.0,0.9889990585052746,0.18,0.24,0.06,0.56775399562304,0.0,0.0
8792,0.56775399562304,1.5306135438910855,0.0,0.0,0.0,0.0,0.9628595482680455,0.18,0.24,0.06,0.56775399562304,0.0,0.0
8793,0.13135494054518726,1.4925337635454923,0.0,0.0,0.14948460168730568,0.0,1.2116942213129993,0.2155025929007351,0.24,0.06,0.13135494054518726,0.14948460168730568,0.0
8794,0.13135494054518726,1.417019622860164,0.0,0.0,1.2856646823149767,0.0,0.0,0.520847954950542,0.24,0.06,0.13135494054518726,1.2856646823149767,0.0
8795,0.145598247351292,1.2156485810326207,0.0,0.0,0.0,0.0,1.0700503336813287,0.520847954950542,0.24,0.06,0.145598247351292,0.0,0.0
8796,0.145598247351292,0.9439267585666087,0.0,0.0,0.7983285112153167,0.0,0.0,0.7104509763641798,0.24,0.06,0.145598247351292,0.7983285112153167,0.0
8797,0.06369923321619025,0.7148026564871924,0.0,0.0,0.6511034232710022,0.0,0.0,0.8650880393910428,0.24,0.06,0.06369923321619025,0.6511034232710022,0.0
8798,0.06369923321619025,0.48019248435798734,0.0,0.0,0.4164932511417969,0.0,1.6653345369377348e-16,0.9640051865372196,0.24,0.06,0.06369923321619025,0.4164932511417969,0.0
8799,0.0356082670152615,0.3259371029580425,0.0,0.0,0.290328835942781,0.0,0.0,1.03295828507363,0.24,0.06,0.0356082670152615,0.290328835942781,0.0
8800,0.0356082670152615,0.2559090323225028,0.0,0.0,0.2203007653072413,0.0,0.0,1.0852797168341,0.24,0.06,0.0356082670152615,0.2203007653072413,0.0
8801,0.17843698248758874,0.22815597207062976,0.0,0.0,0.049718989583040996,0.0,2.7755575615628914e-17,1.097087976860072,0.24,0.06,0.17843698248758874,0.049718989583040996,0.0
8802,0.17843698248758874,0.22783326206770124,0.0,0.0,0.04939627958011239,0.0,1.1102230246251565e-16,1.1088195932603488,0.24,0.06,0.17843698248758874,0.04939627958011239,0.0
8803,0.04431251006343675,0.21912009198862487,0.0,0.0,0.1748075819251881,0.0,0.0,1.150336393967581,0.24,0.06,0.04431251006343675,0.1748075819251881,0.0
8804,0.04431251006343675,0.21589299195933717,0.0,0.0,0.17158048189590036,0.0,5.551115123125783e-17,1.1910867584178573,0.24,0.06,0.04431251006343675,0.17158048189590036,0.0
8805,0.11632033891652124,0.20717982188026082,0.0,0.0,0.09085948296373947,0.0,1.1102230246251565e-16,1.2126658856217454,0.24,0.06,0.11632033891652124,0.09085948296373947,0.0
8806,0.11632033891652124,0.20847066189197594,0.0,0.0,0.0921503229754547,0.0,0.0,1.2345515873284159,0.24,0.06,0.11632033891652124,0.0921503229754547,0.0
8807,0.22037560808334125,0.23041494209113103,0.0,0.0,0.01003933400778978,0.0,0.0,1.236935929155266,0.24,0.06,0.22037560808334125,0.01003933400778978,0.0
8808,0.22037560808334125,0.24493689222292525,0.0,0.0,0.024561284139583917,0.0,8.326672684688674e-17,1.2427692341384171,0.24,0.06,0.22037560808334125,0.024561284139583917,0.0
8809,0.238179741590972,0.3120605728321065,0.0,0.0,0.07388083124113448,0.0,0.0,1.2603159315581864,0.24,0.06,0.238179741590972,0.07388083124113448,0.0
8810,0.238179741590972,0.29366610266516685,0.0,0.0,0.055486361074194857,0.0,0.0,1.2734939423133078,0.24,0.06,0.238179741590972,0.055486361074194857,0.0
8811,0.3568739649751775,0.2310603620969885,0.0,0.0,0.0,0.125813602878189,0.0,1.2403850994506265,0.24,0.06,0.2310603620969885,0.0,0.0
8812,0.3568739649751775,0.14973744135894243,0.0,0.0,0.0,0.20713652361623505,0.0,1.1858754879726698,0.24,0.06,0.14973744135894243,0.0,0.0
8813,0.239366683824814,0.09326319084641017,0.0,0.0,0.0,0.1461034929784038,0.0,1.147427200346774,0.24,0.06,0.09326319084641019,0.0,0.0
8814,0.239366683824814,0.053892570489102065,0.0,0.0,0.0,0.18547411333571193,0.0,1.0986182231531656,0.24,0.06,0.053892570489102065,0.0,0.0
8815,0.11434210186011776,0.03323913030166177,0.0,0.0,0.0,0.08110297155845599,0.0,1.0772753359009404,0.24,0.06,0.03323913030166177,0.0,0.0
8816,0.11434210186011776,0.013553820123007713,0.0,0.0,0.0,0.10078828173711005,0.0,1.0507521038648588,0.24,0.06,0.01355382012300771,0.0,0.0
8817,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,1.0235773737742644,0.24,0.06,0.0,0.0,0.0
8818,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,0.9964026436836699,0.24,0.06,0.0,0.0,0.0
8819,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.9719349748281539,0.24,0.06,0.0,0.0,0.0
8820,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.947467305972638,0.24,0.06,0.0,0.0,0.0
8821,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.9249778741735254,0.24,0.06,0.0,0.0,0.0
8822,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.9024884423744128,0.24,0.06,0.0,0.0,0.0
8823,0.238179741590972,0.0,0.0,0.0,0.0,0.238179741590972,0.0,0.8398095630083675,0.24,0.06,0.0,0.0,0.0
8824,0.238179741590972,0.0,0.0,0.0,0.0,0.238179741590972,0.0,0.7771306836423223,0.24,0.06,0.0,0.0,0.0
8825,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.7534959567052919,0.14,0.06,0.0,0.0,0.0
8826,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.7298612297682615,0.14,0.06,0.0,0.0,0.0
8827,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.712994155918927,0.14,0.06,0.0,0.0,0.0
8828,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.6961270820695926,0.14,0.06,0.0,0.0,0.0
8829,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.6848823661700363,0.14,0.06,0.0,0.0,0.0
8830,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.67363765027048,0.14,0.06,0.0,0.0,0.0
8831,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.6566664586813349,0.14,0.06,0.0,0.0,0.0
8832,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.6396952670921897,0.14,0.06,0.0,0.0,0.0
8833,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.6288670221518762,0.14,0.06,0.0,0.0,0.0
8834,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.6180387772115626,0.14,0.06,0.0,0.0,0.0
8835,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.6092928870674633,0.14,0.06,0.0,0.0,0.0
8836,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.600546996923364,0.14,0.06,0.0,0.0,0.0
8837,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.5839922762934617,0.14,0.06,0.0,0.0,0.0
8838,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.5674375556635594,0.14,0.06,0.0,0.0,0.0
8839,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.5532775430493033,0.14,0.06,0.0,0.0,0.0
8840,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.5391175304350473,0.14,0.06,0.0,0.0,0.0
8841,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.5266234016577626,0.14,0.06,0.0,0.0,0.0
8842,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.5141292728804778,0.14,0.06,0.0,0.0,0.0
8843,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.49913631834773614,0.14,0.06,0.0,0.0,0.0
8844,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.48414336381499445,0.14,0.06,0.0,0.0,0.0
8845,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.47321100113487025,0.14,0.06,0.0,0.0,0.0
8846,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.46227863845474604,0.14,0.06,0.0,0.0,0.0
8847,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.4522833354329182,0.14,0.06,0.0,0.0,0.0
8848,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.4422880324110904,0.14,0.06,0.0,0.0,0.0
8849,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.4319803761698304,0.14,0.06,0.0,0.0,0.0
8850,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.42167271992857047,0.14,0.06,0.0,0.0,0.0
8851,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.41001153306977134,0.14,0.06,0.0,0.0,0.0
8852,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.3983503462109722,0.14,0.06,0.0,0.0,0.0
8853,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.38408621585690544,0.14,0.06,0.0,0.0,0.0
8854,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.3698220855028386,0.14,0.06,0.0,0.0,0.0
8855,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.3570156035061217,0.14,0.06,0.0,0.0,0.0
8856,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.3442091215094048,0.14,0.06,0.0,0.0,0.0
8857,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.3319232282117415,0.14,0.06,0.0,0.0,0.0
8858,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.31963733491407814,0.14,0.06,0.0,0.0,0.0
8859,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.2841331856386272,0.14,0.06,0.0,0.0,0.0
8860,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.2486290363631763,0.14,0.06,0.0,0.0,0.0
8861,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.22728489970198149,0.14,0.06,0.0,0.0,0.0
8862,0.08110771931254025,0.012585690114221443,0.0,0.0,0.0,0.0685220291983188,0.0,0.2092527867550555,0.14,0.06,0.012585690114221448,0.0,0.0
8863,0.09930750023145175,0.03259371029580426,0.0,0.0,0.0,0.0667137899356475,0.0,0.19169652624567457,0.14,0.06,0.032593710295804254,0.0,0.0
8864,0.09930750023145175,0.05486070049788839,0.0,0.0,0.0,0.044446799733563365,0.0,0.18,0.14,0.06,0.05486070049788839,0.0,0.0
8865,0.0597427591033835,0.09164964083176645,0.0,0.0,0.0,0.0,0.03190688172838295,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
8866,0.0597427591033835,0.175231531590314,0.0,0.0,0.0,0.0,0.11548877248693049,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
8867,0.06290793839362875,0.07583685068825748,0.0,0.0,0.0,0.0,0.012928912294628725,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
8868,0.06290793839362875,0.08261376074976126,0.0,0.0,0.0,0.0,0.01970582235613251,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
8869,0.081503366723821,0.08939067081126513,0.0,0.0,0.0,0.0,0.007887304087444133,0.18,0.24,0.06,0.081503366723821,0.0,0.0
8870,0.081503366723821,0.09649029087569778,0.0,0.0,0.0,0.0,0.014986924151876788,0.18,0.24,0.06,0.081503366723821,0.0,0.0
8871,0.06369923321619025,0.11553018104849434,0.0,0.0,0.0,0.0,0.05183094783230409,0.18,0.24,0.06,0.06369923321619025,0.0,0.0
8872,0.06369923321619025,0.15264183138530116,0.0,0.0,0.0,0.0,0.0889425981691109,0.18,0.24,0.06,0.06369923321619025,0.0,0.0
8873,0.07002959179668125,0.48664668441656245,0.0,0.0,0.0,0.0,0.4166170926198812,0.18,0.24,0.06,0.07002959179668125,0.0,0.0
8874,0.07002959179668125,0.8922931580980076,0.0,0.0,0.0,0.0,0.8222635663013264,0.18,0.24,0.06,0.07002959179668125,0.0,0.0
8875,0.07873383484485624,0.9752296288506977,0.0,0.0,0.0,0.0,0.8964957940058416,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
8876,0.07873383484485624,1.0868872898640474,0.0,0.0,0.0,0.0,1.008153455019191,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
8877,0.045103804885998,1.3218201719961817,0.0,0.0,0.0,0.0,1.2767163671101838,0.18,0.24,0.06,0.045103804885998,0.0,0.0
8878,0.045103804885998,1.18725010077489,0.0,0.0,0.0,0.0,1.142146295888892,0.18,0.24,0.06,0.045103804885998,0.0,0.0
8879,0.05103851605520825,0.9942695190234945,0.0,0.0,0.0,0.0,0.9432310029682862,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
8880,0.05103851605520825,1.1127040900983478,0.0,0.0,0.0,0.0,1.0616655740431395,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
8881,0.02729967137836725,1.4702667733434083,0.0,0.0,0.0,0.0,1.442967101965041,0.18,0.24,0.06,0.02729967137836725,0.0,0.0
8882,0.02729967137836725,1.2408199612610635,0.0,0.0,0.0,0.0,1.2135202898826962,0.18,0.24,0.06,0.02729967137836725,0.0,0.0
8883,0.05182981087776975,1.402174962725441,0.0,0.0,0.0,0.0,1.3503451518476712,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
8884,0.05182981087776975,1.0601023596209604,0.0,0.0,0.0,0.0,1.0082725487431907,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
8885,0.6195838460655525,1.1627241405523046,0.0,0.0,0.0,0.0,0.543140294486752,0.18,0.24,0.06,0.6195838460655525,0.0,0.0
8886,0.6195838460655525,0.8135519173833923,0.0,0.0,0.0,0.0,0.19396807131783977,0.18,0.24,0.06,0.6195838460655525,0.0,0.0
8887,0.61879255124299,1.2385609912405624,0.0,0.0,0.0,0.0,0.6197684399975724,0.18,0.24,0.06,0.61879255124299,0.0,0.0
8888,0.61879255124299,1.7242395456483384,0.0,0.0,0.0,0.0,1.1054469944053484,0.18,0.24,0.06,0.61879255124299,0.0,0.0
8889,0.110385627747311,1.66453819510652,0.0,0.0,-0.0,0.0,1.554152567359209,0.18,0.24,0.06,0.110385627747311,-0.0,0.0
8890,0.110385627747311,1.5535259540990274,0.0,0.0,0.0,0.0,1.4431403263517164,0.18,0.24,0.06,0.110385627747311,0.0,0.0
8891,0.184371693656799,1.2191983910648372,0.0,0.0,0.0,0.0,1.0348266974080382,0.18,0.24,0.06,0.184371693656799,0.0,0.0
8892,0.184371693656799,0.8887433480657915,0.0,0.0,0.6280967663076863,0.0,0.07627488810130612,0.3291729819980755,0.24,0.06,0.184371693656799,0.6280967663076863,0.0
8893,0.0431255678295945,0.8793847579808579,0.0,0.0,0.8362591901512634,0.0,0.0,0.5277845396590005,0.24,0.06,0.0431255678295945,0.8362591901512634,0.0
8894,0.0431255678295945,0.5418300949173797,0.0,0.0,0.4987045270877852,0.0,0.0,0.6462268648423495,0.24,0.06,0.0431255678295945,0.4987045270877852,0.0
8895,0.0269040239670865,0.5547384950345301,0.0,0.0,0.5278344710674434,0.0,2.220446049250313e-16,0.7715875517208672,0.24,0.06,0.0269040239670865,0.5278344710674434,0.0
8896,0.0269040239670865,0.5014913445512855,0.0,0.0,0.474587320584199,0.0,0.0,0.8843020403596145,0.24,0.06,0.0269040239670865,0.474587320584199,0.0
8897,0.1673588549717295,0.3159330928672512,0.0,0.0,0.14857423789552168,0.0,0.0,0.9195884218598008,0.24,0.06,0.1673588549717295,0.14857423789552168,0.0
8898,0.1673588549717295,0.19265787174846702,0.0,0.0,0.025299016776737515,0.0,0.0,0.925596938344276,0.24,0.06,0.1673588549717295,0.025299016776737515,0.0
8899,0.05182981087776975,0.1933032917543242,0.0,0.0,0.14147348087655445,0.0,0.0,0.9591968900524577,0.24,0.06,0.05182981087776975,0.14147348087655445,0.0
8900,0.05182981087776975,0.19298058175139524,0.0,0.0,0.1411507708736255,0.0,0.0,0.9927201981349437,0.24,0.06,0.05182981087776975,0.1411507708736255,0.0
8901,0.157863317100993,0.1836219916664618,0.0,0.0,0.025758674565468764,0.0,2.7755575615628914e-17,0.9988378833442425,0.24,0.06,0.157863317100993,0.025758674565468764,0.0
8902,0.157863317100993,0.1884626417103932,0.0,0.0,0.030599324609400208,0.0,0.0,1.006105222938975,0.24,0.06,0.157863317100993,0.030599324609400208,0.0
8903,0.0708208866192425,0.23428746212627632,0.0,0.0,0.1634665755070338,0.0,0.0,1.0449285346218957,0.24,0.06,0.0708208866192425,0.1634665755070338,0.0
8904,0.0708208866192425,0.25074567227564276,0.0,0.0,0.17992478565640024,0.0,0.0,1.0876606712152908,0.24,0.06,0.0708208866192425,0.17992478565640024,0.0
8905,0.15034601628666025,0.33755466306347753,0.0,0.0,0.18720864677681726,0.0,2.7755575615628914e-17,1.132122724824785,0.24,0.06,0.15034601628666025,0.18720864677681726,0.0
8906,0.15034601628666025,0.3191601928965389,0.0,0.0,0.16881417660987866,0.0,0.0,1.1722160917696312,0.24,0.06,0.15034601628666025,0.16881417660987866,0.0
8907,0.26508376555806,0.2497775422668562,0.0,0.0,0.0,0.015306223291203819,0.0,1.168188138271946,0.24,0.06,0.2497775422668562,0.0,0.0
8908,0.26508376555806,0.16780920152295264,0.0,0.0,0.0,0.09727456403510737,0.0,1.1425895687890228,0.24,0.06,0.16780920152295264,0.0,0.0
8909,0.09060325718327675,0.10165365092255786,0.0,0.0,0.011050393739281114,0.0,0.0,1.145214037302102,0.24,0.06,0.09060325718327675,0.011050393739281114,0.0
8910,0.09060325718327675,0.05841051053010468,0.0,0.0,0.0,0.032192746653172066,0.0,1.1367422618670568,0.24,0.06,0.05841051053010468,0.0,0.0
8911,0.09060325718327675,0.03646623033094932,0.0,0.0,0.0,0.05413702685232743,0.0,1.1224956758532865,0.24,0.06,0.03646623033094932,0.0,0.0
8912,0.09060325718327675,0.016135500146437755,0.0,0.0,0.0,0.074467757036839,0.0,1.1028988976856973,0.24,0.06,0.016135500146437748,0.0,0.0
8913,0.1424330680610465,0.0006454200058575102,0.0,0.0,0.0,0.14178764805518898,0.0,1.0655863587238055,0.24,0.06,0.0006454200058575166,0.0,0.0
8914,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,1.0281039723919512,0.24,0.06,0.0,0.0,0.0
8915,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.0037404212762457,0.24,0.06,0.0,0.0,0.0
8916,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.9793768701605403,0.24,0.06,0.0,0.0,0.0
8917,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.9520980223301353,0.24,0.06,0.0,0.0,0.0
8918,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.9248191744997303,0.24,0.06,0.0,0.0,0.0
8919,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.8979567976285681,0.24,0.06,0.0,0.0,0.0
8920,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.8710944207574058,0.24,0.06,0.0,0.0,0.0
8921,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.8473555760805648,0.14,0.06,0.0,0.0,0.0
8922,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.8236167314037237,0.14,0.06,0.0,0.0,0.0
8923,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.7950884706955902,0.14,0.06,0.0,0.0,0.0
8924,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.7665602099874567,0.14,0.06,0.0,0.0,0.0
8925,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.7466737216836117,0.14,0.06,0.0,0.0,0.0
8926,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.7267872333797667,0.14,0.06,0.0,0.0,0.0
8927,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.7129395739849427,0.14,0.06,0.0,0.0,0.0
8928,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.6990919145901188,0.14,0.06,0.0,0.0,0.0
8929,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.6839948423175664,0.14,0.06,0.0,0.0,0.0
8930,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.6688977700450139,0.14,0.06,0.0,0.0,0.0
8931,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.6572365831862148,0.14,0.06,0.0,0.0,0.0
8932,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.6455753963274157,0.14,0.06,0.0,0.0,0.0
8933,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.6311030304937274,0.14,0.06,0.0,0.0,0.0
8934,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.6166306646600391,0.14,0.06,0.0,0.0,0.0
8935,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.5962235876571407,0.14,0.06,0.0,0.0,0.0
8936,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.5758165106542422,0.14,0.06,0.0,0.0,0.0
8937,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.5503076644006192,0.14,0.06,0.0,0.0,0.0
8938,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.524798818146996,0.14,0.06,0.0,0.0,0.0
8939,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.50918115717539,0.14,0.06,0.0,0.0,0.0
8940,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.49356349620378404,0.14,0.06,0.0,0.0,0.0
8941,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.4800281900283922,0.14,0.06,0.0,0.0,0.0
8942,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.46649288385300036,0.14,0.06,0.0,0.0,0.0
8943,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.4487928680851803,0.14,0.06,0.0,0.0,0.0
8944,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.4310928523173602,0.14,0.06,0.0,0.0,0.0
8945,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.41620401552442926,0.14,0.06,0.0,0.0,0.0
8946,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.40131517873149825,0.14,0.06,0.0,0.0,0.0
8947,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.3854892822802709,0.14,0.06,0.0,0.0,0.0
8948,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.36966338582904357,0.14,0.06,0.0,0.0,0.0
8949,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.3538374893778162,0.14,0.06,0.0,0.0,0.0
8950,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.3380115929265888,0.14,0.06,0.0,0.0,0.0
8951,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.3256215818891147,0.14,0.06,0.0,0.0,0.0
8952,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.31323157085164066,0.14,0.06,0.0,0.0,0.0
8953,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3019868549520843,0.14,0.06,0.0,0.0,0.0
8954,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.290742139052528,0.14,0.06,0.0,0.0,0.0
8955,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.27720683287713616,0.14,0.06,0.0,0.0,0.0
8956,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.26367152670174476,0.14,0.06,0.0,0.0,0.0
8957,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.24545092223487117,0.14,0.06,0.0,0.0,0.0
8958,0.06923829697411975,0.016458210149366513,0.0,0.0,0.0,0.052780086824753235,0.0,0.23156142570204136,0.14,0.06,0.016458210149366513,0.0,0.0
8959,0.11434210186011776,0.048729210442242044,0.0,0.0,0.0,0.06561289141787571,0.0,0.21429487532891617,0.14,0.06,0.048729210442242044,0.0,0.0
8960,0.11434210186011776,0.06228303056524973,0.0,0.0,0.0,0.052059071294868024,0.0,0.20059511972500352,0.14,0.06,0.06228303056524973,0.0,0.0
8961,0.11948551820676676,0.06325116057403601,0.0,0.0,0.0,0.05623435763273074,0.0,0.18579660455849542,0.24,0.06,0.06325116057403601,0.0,0.0
8962,0.11948551820676676,0.09745842088448405,0.0,0.0,0.0,0.02202709732228271,0.0,0.18,0.24,0.06,0.09745842088448405,0.0,0.0
8963,0.1222550500857315,0.2175065419739808,0.0,0.0,0.0,0.0,0.09525149188824932,0.18,0.24,0.06,0.1222550500857315,0.0,0.0
8964,0.1222550500857315,0.24300063220535253,0.0,0.0,0.0,0.0,0.12074558211962104,0.18,0.24,0.06,0.1222550500857315,0.0,0.0
8965,0.111572569981153,0.20750253188318982,0.0,0.0,-0.0,0.0,0.09592996190203681,0.18,0.24,0.06,0.111572569981153,-0.0,0.0
8966,0.111572569981153,0.3691802433504959,0.0,0.0,0.0,0.0,0.25760767336934287,0.18,0.24,0.06,0.111572569981153,0.0,0.0
8967,0.117902928561644,0.43114056391281746,0.0,0.0,0.0,0.0,0.31323763535117344,0.18,0.24,0.06,0.117902928561644,0.0,0.0
8968,0.117902928561644,0.2888254526212358,0.0,0.0,0.0,0.0,0.17092252405959182,0.18,0.24,0.06,0.117902928561644,0.0,0.0
8969,0.072799123675646,0.5592564350755326,0.0,0.0,0.0,0.0,0.48645731139988657,0.18,0.24,0.06,0.072799123675646,0.0,0.0
8970,0.072799123675646,0.5782963252483293,0.0,0.0,0.0,0.0,0.5054972015726833,0.18,0.24,0.06,0.072799123675646,0.0,0.0
8971,0.05222545828905025,0.6173442356027081,0.0,0.0,0.01311506406611993,0.0,0.5520037132475379,0.18311482771570348,0.24,0.06,0.05222545828905025,0.01311506406611993,0.0
8972,0.05222545828905025,0.7951574472164525,0.0,0.0,0.7429319889274023,0.0,0.0,0.3595611750859615,0.24,0.06,0.05222545828905025,0.7429319889274023,0.0
8973,0.061325348748506,0.777085687052442,0.0,0.0,0.7157603383039357,0.0,2.220446049250313e-16,0.5295542554331463,0.24,0.06,0.061325348748506,0.7157603383039357,0.0
8974,0.061325348748506,0.6331570257462174,0.0,0.0,0.5718316769977113,0.0,0.0,0.6653642787201027,0.24,0.06,0.061325348748506,0.5718316769977113,0.0
