t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
798,0.032629058507107636,0.0,0.03262905850710762,0.0,0.0,0.0,0.0,1.195509548528897,0.27,0.06
799,0.02243176773774002,0.0,0.02243176773774002,0.0,0.0,0.0,0.0,1.195509548528897,0.27,0.06
800,0.12004043292945905,0.00584911880308369,0.11419131412637537,0.0,0.0,0.0,0.0,1.195509548528897,0.27,0.06
801,0.22221964457098972,0.081618738240731,0.0,0.0,0.0,0.14060090633025873,0.0,1.0475085944970455,0.27,0.06
802,0.12796224338283813,0.09008987581761083,0.0,0.0,0.0,0.0378723675652273,0.0,1.0076429444283852,0.27,0.06
803,0.2586960105613487,0.32284446542997564,0.0,-8.326672684688674e-17,0.064148454868627,0.0,0.0,1.068583976553581,0.27,0.06
804,0.19077108859081499,0.6306291307232756,0.0,-1.1102230246251565e-15,0.43985804213246177,0.0,0.0,1.4864491165794196,0.27,0.06
805,0.19303011681982293,0.6657238435417779,0.0,-5.551115123125783e-17,0.47269372672195503,0.0,0.0,1.9355081569652768,0.27,0.06
806,0.06867401421663562,0.7761175570436564,0.0,-5.551115123125783e-16,0.7074435428270213,0.0,0.0,2.6075795226509473,0.27,0.06
807,0.365850281077029,0.5250760672653287,0.0,0.0,0.15922578618829974,0.0,0.0,2.758844019529832,0.27,0.06
808,0.28971224225586106,0.1704312202967489,0.0,0.0,0.0,0.11928102195911217,0.0,2.6332850490465556,0.27,0.06
809,0.13815183039719087,0.08753508829442481,0.0,0.0,0.0,0.05061674210276605,0.0,2.5800042678857493,0.27,0.06
810,0.2839690276062501,0.03146422528555362,0.0,0.0,0.0,0.2525048023206963,0.0,2.3142097391271217,0.27,0.06
811,0.3093254802351267,0.0,0.30932548023512685,0.0,0.0,-1.6653345369377348e-16,0.0,2.3142097391271217,0.27,0.06
812,0.2336860963360202,0.0,0.0,0.0,0.0,0.2336860963360202,0.0,2.06822437456289,0.27,0.06
813,0.2317959343428916,0.0,0.23179593434289172,0.0,0.0,-1.1102230246251565e-16,0.0,2.06822437456289,0.27,0.06
814,0.24819957906759127,0.0,0.0,0.0,0.0,0.24819957906759127,0.0,1.806961659754899,0.27,0.06
815,0.30604942577204314,0.0,0.30604942577204314,0.0,0.0,0.0,0.0,1.806961659754899,0.27,0.06
816,0.24732461529887337,0.0,0.0,0.0,0.0,0.24732461529887337,0.0,1.5466199594402956,0.27,0.06
817,0.07658590118897851,0.0,0.0,0.0,0.0,0.07658590118897851,0.0,1.466003221346634,0.27,0.06
818,0.04022509152384277,0.0,0.0,0.0,0.0,0.04022509152384277,0.0,1.423661019742589,0.27,0.06
819,0.026443596090798698,0.0,0.0,0.0,0.0,0.026443596090798698,0.0,1.3958256554364852,0.27,0.06
820,0.06466871446952181,0.0,0.0,0.0,0.0,0.06466871446952181,0.0,1.3277533244159359,0.27,0.06
821,0.03679796511919734,0.0,0.0,0.0,0.0,0.03679796511919734,0.0,1.289018624290465,0.27,0.06
822,0.033571528061294,0.0,0.0,0.0,0.0,0.033571528061294,0.0,1.2536801736996293,0.27,0.06
823,0.055863975348172674,0.0,0.055863975348172674,0.0,0.0,0.0,0.0,1.2536801736996293,0.27,0.06
824,0.06539012542641842,0.0040338750366094404,0.06135625038980898,0.0,0.0,0.0,0.0,1.2536801736996293,0.27,0.06
825,0.09674871721667463,0.048540962940533575,0.0,0.0,0.0,0.04820775427614096,0.0,1.2029351691984282,0.27,0.06
826,0.15374814771076106,0.08645938828466232,0.0,0.0,0.0,0.06728875942609874,0.0,1.1321048961183242,0.27,0.06
827,0.13656459571989943,0.26442050864974875,0.0,-8.326672684688674e-17,0.1278559129298494,0.0,0.0,1.2535680134016811,0.27,0.06
828,0.052677885075008125,0.5732136427022012,0.0,-9.992007221626409e-16,0.5205357576271941,0.0,0.0,1.7480769831475156,0.27,0.06
829,0.08457338941816184,0.6700938748314381,0.0,0.0,0.5855204854132763,0.0,0.0,2.304321444290128,0.27,0.06
830,0.06461178502568345,0.7412917692275947,0.0,3.3306690738754696e-16,0.6766799842019109,0.0,0.0,2.9471674292819436,0.27,0.06
831,0.08070688783343369,0.5059823920920441,0.0,-1.1102230246251565e-16,0.4252755042586105,0.0,0.0,3.3511791583276236,0.27,0.06
832,0.061786465517026566,0.21661908946592695,0.0,-7.216449660063518e-16,0.1548326239489011,0.0,0.0,3.4982701510790797,0.27,0.06
833,0.09138677315423838,0.114091432285437,0.0,0.0,0.022704659131198623,0.0,0.0,3.5198395772537183,0.27,0.06
834,0.11432607471812443,0.035498100322163065,0.0,0.0,0.0,0.07882797439596137,0.0,3.4368627621000747,0.27,0.06
835,0.13214877723097868,0.0,0.0,0.0,0.0,0.13214877723097868,0.0,3.2977587860674658,0.27,0.06
836,0.17234997405706362,0.0,0.0,0.0,0.0,0.17234997405706362,0.0,3.116337760744241,0.27,0.06
837,0.2769460756193465,0.0,0.0,0.0,0.0,0.2769460756193465,0.0,2.8248155758817712,0.27,0.06
838,0.5480567526731431,0.0,0.0,0.0,0.0,0.5480567526731431,0.0,2.247913730962673,0.27,0.06
839,0.38969549200181,0.0,0.0,0.0,0.0,0.38969549200181,0.0,1.8377079499081364,0.27,0.06
840,0.17697170477748225,0.0,0.0,0.0,0.0,0.17697170477748225,0.0,1.6514219448792076,0.27,0.06
841,0.06583289548159243,0.0,0.0,0.0,0.0,0.06583289548159243,0.0,1.582124160161742,0.27,0.06
842,0.024738324218025805,0.0,0.0,0.0,0.0,0.024738324218025805,0.0,1.5560838188796093,0.27,0.06
843,0.05270021290733917,0.0,0.0,0.0,0.0,0.05270021290733917,0.0,1.5006099105560944,0.27,0.06
844,0.03264511887773178,0.0,0.0,0.0,0.0,0.03264511887773178,0.0,1.466246627526903,0.27,0.06
845,0.02264642830120389,0.0,0.0,0.0,0.0,0.02264642830120389,0.0,1.4424082819466886,0.27,0.06
846,0.0641375470898557,0.0,0.0,0.0,0.0,0.0641375470898557,0.0,1.3748950744836825,0.27,0.06
847,0.022573046770384755,0.0,0.0,0.0,0.0,0.022573046770384755,0.0,1.3511339726201197,0.27,0.06
848,0.02565964108895115,0.004168337537829755,0.0,0.0,0.0,0.021491303551121395,0.0,1.3285115478294656,0.27,0.06
849,0.10015886924586363,0.057079331768023565,0.0,0.0,0.0,0.04307953747784021,0.0,1.2831646662738443,0.27,0.06
850,0.18165023436962047,0.09035880082005143,0.0,0.0,0.0,0.09129143354956903,0.0,1.1870684204321926,0.27,0.06
851,0.22815480023537685,0.25857138984666495,0.0,-0.0,0.030416589611288097,0.0,0.0,1.2159641805629162,0.27,0.06
852,0.24148425499280535,0.5215800422336005,0.0,-1.1102230246251565e-16,0.2800957872407953,0.0,0.0,1.4820551784416718,0.27,0.06
853,0.18553658291642075,0.5787938365028442,0.0,-1.1102230246251565e-16,0.3932572535864236,0.0,0.0,1.8556495693487742,0.27,0.06
854,0.08173018152921625,0.749157825548983,0.0,1.1102230246251565e-15,0.6674276440197656,0.0,0.0,2.4897058311675515,0.27,0.06
855,0.16396985546636214,0.49717509826211337,0.0,-5.551115123125783e-17,0.3332052427957513,0.0,0.0,2.806250811823515,0.27,0.06
856,0.031698471015740685,0.17137245780529103,0.0,3.0531133177191805e-16,0.13967398678955004,0.0,0.0,2.9389410992735874,0.27,0.06
857,0.09963188017400212,0.0843079882651373,0.0,-2.7755575615628914e-17,0.0,0.015323891908864795,0.0,2.9228106867379404,0.27,0.06
858,0.5016785806184775,0.03159868778677393,0.0,0.0,0.0,0.47007989283170354,0.0,2.4279897469150944,0.27,0.06
859,0.4987420136645219,0.0,0.4987420136645219,0.0,0.0,0.0,0.0,2.4279897469150944,0.27,0.06
860,0.3702183101704339,0.0,0.0,0.0,0.0,0.3702183101704339,0.0,2.038286262525164,0.27,0.06
861,0.22866847095111104,0.0,0.0,0.0,0.0,0.22866847095111104,0.0,1.7975826088924158,0.27,0.06
862,0.2596566296400613,0.0,0.2596566296400615,0.0,0.0,-1.6653345369377348e-16,0.0,1.7975826088924158,0.27,0.06
863,0.17307086272548464,0.0,0.17307086272548464,0.0,0.0,0.0,0.0,1.7975826088924158,0.27,0.06
864,0.13130188646782362,0.0,0.0,0.0,0.0,0.13130188646782362,0.0,1.6593700968210225,0.27,0.06
865,0.02527458391032885,0.0,0.0,0.0,0.0,0.02527458391032885,0.0,1.6327652716522554,0.27,0.06
866,0.053201609843897185,0.0,0.0,0.0,0.0,0.053201609843897185,0.0,1.576763577079732,0.27,0.06
867,0.02389822320505331,0.0,0.0,0.0,0.0,0.02389822320505331,0.0,1.5516075526533601,0.27,0.06
868,0.04279657883336707,0.0,0.0,0.0,0.0,0.04279657883336707,0.0,1.5065585223024474,0.27,0.06
869,0.029083503190624162,0.0,0.0,0.0,0.0,0.029083503190624162,0.0,1.4759443084175796,0.27,0.06
870,0.023586678129369106,0.0,0.0,0.0,0.0,0.023586678129369106,0.0,1.4511162261761386,0.27,0.06
871,0.06491889064932518,0.0,0.0,0.0,0.0,0.06491889064932518,0.0,1.3827805518084277,0.27,0.06
872,0.18257690469742044,0.00463895629210086,0.0,0.0,0.0,0.17793794840531957,0.0,1.195477448223881,0.27,0.06
873,0.3331064496774118,0.04262461288683973,0.29048183679057216,0.0,0.0,0.0,0.0,1.195477448223881,0.27,0.06
874,0.1453040487818008,0.07180297565164803,0.0,0.0,0.0,0.07350107313015278,0.0,1.1181078975605623,0.27,0.06
875,0.10521240196346912,0.26959731494673095,0.0,-0.0,0.16438491298326183,0.0,0.0,1.274273564894661,0.27,0.06
876,0.1480508944470018,0.601249074206637,0.0,-0.0,0.45319817975963517,0.0,0.0,1.7048118356663144,0.27,0.06
877,0.15792697780388681,0.6648498372838457,0.0,-1.1102230246251565e-16,0.506922859479959,0.0,0.0,2.1863885521722755,0.27,0.06
878,0.11413335027063501,0.768789350727149,0.0,-2.220446049250313e-16,0.6546560004565143,0.0,0.0,2.808311752605964,0.27,0.06
879,0.3653048813364025,0.46409732296191597,0.0,-8.326672684688674e-17,0.09879244162551357,0.0,0.0,2.902164572150202,0.27,0.06
880,0.11324297899188787,0.28580004634377887,0.0,-1.4432899320127035e-15,0.17255706735189244,0.0,0.0,3.0660937861344997,0.27,0.06
881,0.16685902474115893,0.15678327642288692,0.0,0.0,0.0,0.010075748318272015,0.0,3.055487735273161,0.27,0.06
882,0.34766589379483437,0.04625510041978823,0.0,0.0,0.0,0.3014107933750461,0.0,2.7382132159310073,0.27,0.06
883,0.14741043820382013,0.0004033875036609441,0.0,0.0,0.0,0.14700705070015918,0.0,2.5834689520361027,0.27,0.06
884,0.19935516083123087,0.0,0.0,0.0,0.0,0.19935516083123087,0.0,2.3736214143190177,0.27,0.06
885,0.2316684959548497,0.0,0.0,0.0,0.0,0.2316684959548497,0.0,2.129759839629702,0.27,0.06
886,0.3334204756233544,0.0,0.0,0.0,0.0,0.3334204756233544,0.0,1.778790917920908,0.27,0.06
887,0.2401449767692963,0.0,0.2401449767692962,0.0,0.0,1.1102230246251565e-16,0.0,1.778790917920908,0.27,0.06
888,0.13859277244270038,0.0,0.0,0.0,0.0,0.13859277244270027,0.0,1.6329037890338551,0.27,0.06
889,0.048692824006323,0.0,0.048692824006322834,0.0,0.0,1.6653345369377348e-16,0.0,1.6329037890338551,0.27,0.06
890,0.05904614845777051,0.0,0.0,0.0,0.0,0.05904614845777051,0.0,1.5707499485519913,0.27,0.06
891,0.02680319170623633,0.0,0.0,0.0,0.0,0.02680319170623633,0.0,1.5425360625454267,0.27,0.06
892,0.04760476653956825,0.0,0.0,0.0,0.0,0.04760476653956825,0.0,1.4924257819774602,0.27,0.06
893,0.027899475216481437,0.0,0.0,0.0,0.0,0.027899475216481437,0.0,1.4630579133285324,0.27,0.06
894,0.02503615922122602,0.0,0.0,0.0,0.0,0.02503615922122602,0.0,1.4367040615167155,0.27,0.06
895,0.05740459577901856,0.0,0.0,0.0,0.0,0.05740459577901856,0.0,1.3762781712230117,0.27,0.06
896,0.07702370950363463,0.0033615625305078657,0.0,0.0,0.0,0.07366214697312676,0.0,1.2987390691460363,0.27,0.06
897,0.19920317488483702,0.045448325412466344,0.0,0.0,0.0,0.15375484947237067,0.0,1.1368918591751198,0.27,0.06
898,0.1782489612445165,0.24606637723317587,0.0,-0.0,0.06781741598865937,0.0,0.0,1.2013184043643461,0.27,0.06
899,0.06334340746273438,0.35491377197102025,0.0,-0.0,0.2915703645082859,0.0,0.0,1.4783102506472177,0.27,0.06
900,0.1879308838606043,0.429002610143414,0.0,-0.0,0.2410717262828097,0.0,0.0,1.707328390615887,0.27,0.06
901,0.06274499544183712,0.4493064478276813,0.0,-0.0,0.38656145238584416,0.0,0.0,2.074561770382439,0.27,0.06
902,0.03372246943073699,0.3031457090011993,0.0,1.27675647831893e-15,0.26942323957046105,0.0,0.0,2.3305138479743768,0.27,0.06
903,0.0512641807437285,0.4595255979204252,0.0,-5.551115123125783e-17,0.40826141717669673,0.0,0.0,2.7183621942922387,0.27,0.06
904,0.03253400200455184,0.2672442211753754,0.0,-1.1379786002407855e-15,0.23471021917082469,0.0,0.0,2.941336902504522,0.27,0.06
905,0.042460225055092796,0.18663395169379676,0.0,-8.326672684688674e-17,0.14417372663870406,0.0,0.0,3.078301942811291,0.27,0.06
906,0.026419179104565215,0.0,0.0,0.0,0.0,0.026419179104565215,0.0,3.050492280595959,0.27,0.06
907,0.023552076517861863,0.0,0.0,0.0,0.0,0.023552076517861863,0.0,3.025700621103473,0.27,0.06
908,0.050567317345184146,0.0,0.0,0.0,0.0,0.050567317345184146,0.0,2.972471866003279,0.27,0.06
909,0.32993994522208164,0.0,0.0,0.0,0.0,0.32993994522208164,0.0,2.625166660506351,0.27,0.06
910,0.19508597483182938,0.0,0.0,0.0,0.0,0.19508597483182938,0.0,2.4198130027886355,0.27,0.06
911,0.21597490241270267,0.0,0.0,0.0,0.0,0.21597490241270267,0.0,2.1924710002489487,0.27,0.06
912,0.11621610613913425,0.0,0.0,0.0,0.0,0.11621610613913425,0.0,2.0701382569445967,0.27,0.06
913,0.023725084575398105,0.0,0.0,0.0,0.0,0.023725084575398105,0.0,2.0451644837073357,0.27,0.06
914,0.05349735569319512,0.0,0.0,0.0,0.0,0.05349735569319512,0.0,1.9888514777144986,0.27,0.06
915,0.022645122580014942,0.0,0.0,0.0,0.0,0.022645122580014942,0.0,1.9650145065776408,0.27,0.06
916,0.03044589267917794,0.0,0.0,0.0,0.0,0.03044589267917794,0.0,1.9329661984942956,0.27,0.06
917,0.049988882858477926,0.0,0.0,0.0,0.0,0.049988882858477926,0.0,1.880346321801161,0.27,0.06
918,0.023258680966704026,0.0,0.0,0.0,0.0,0.023258680966704026,0.0,1.8558634997309462,0.27,0.06
919,0.041872389375826075,0.0,0.0,0.0,0.0,0.041872389375826075,0.0,1.8117873003879714,0.27,0.06
920,0.11161017464510187,0.0,0.0,0.0,0.0,0.11161017464510187,0.0,1.6943029060247063,0.27,0.06
921,0.21256814525860507,0.0,0.0,0.0,0.0,0.21256814525860507,0.0,1.4705469636472273,0.27,0.06
922,0.19107858593081345,0.0,0.0,0.0,0.0,0.19107858593081345,0.0,1.2694116100358448,0.27,0.06
923,0.10586069253378438,0.0,0.0,0.0,0.0,0.10586069253378438,0.0,1.1579793021055453,0.27,0.06
924,0.13273282631879743,0.0,0.13273282631879738,0.0,0.0,5.551115123125783e-17,0.0,1.1579793021055453,0.27,0.06
925,0.2010514232277999,0.7022976438737034,0.0,-0.0,0.5012462206459035,0.0,0.0,1.6341632117191536,0.27,0.06
926,0.11658823667798587,0.7378629754464766,0.0,-0.0,0.6212747387684907,0.0,0.0,2.2243742135492197,0.27,0.06
927,0.26381665734806614,0.36002334701739225,0.0,-0.0,0.0962066896693261,0.0,0.0,2.3157705687350796,0.27,0.06
928,0.0914025723806247,0.21224905817626674,0.0,-1.27675647831893e-15,0.12084648579564332,0.0,0.0,2.4305747302409406,0.27,0.06
929,0.09892391814535162,0.09042603207066159,0.0,0.0,0.0,0.008497886074690028,0.0,2.421629587004425,0.27,0.06
930,0.1613534513479377,0.015395956389726025,0.0,0.0,0.0,0.14595749495821167,0.0,2.26799011862736,0.27,0.06
931,0.07560752430209594,0.0,0.0,0.0,0.0,0.07560752430209594,0.0,2.1884032509409432,0.27,0.06
932,0.050851964564375934,0.0,0.0,0.0,0.0,0.050851964564375934,0.0,2.1348748671889686,0.27,0.06
933,0.16458315270881343,0.0,0.0,0.0,0.0,0.16458315270881343,0.0,1.9616294432849544,0.27,0.06
934,0.27346502292959807,0.0,0.2734650229295982,0.0,0.0,-1.1102230246251565e-16,0.0,1.9616294432849546,0.27,0.06
935,0.18951054535499964,0.0,0.0,0.0,0.0,0.18951054535499964,0.0,1.7621446587007443,0.27,0.06
936,0.12439044307045669,0.0,0.0,0.0,0.0,0.12439044307045669,0.0,1.6312073502055269,0.27,0.06
937,0.06575716365263312,0.0,0.0,0.0,0.0,0.06575716365263312,0.0,1.561989283202755,0.27,0.06
938,0.024908067972589674,0.0,0.0,0.0,0.0,0.024908067972589674,0.0,1.5357702642842397,0.27,0.06
939,0.04558168212940426,0.0,0.04558168212940426,0.0,0.0,0.0,0.0,1.5357702642842397,0.27,0.06
940,0.034732575342511174,0.0,0.0,0.0,0.0,0.034732575342511174,0.0,1.4992096586605437,0.27,0.06
941,0.022958234521125925,0.0,0.0,0.0,0.0,0.022958234521125925,0.0,1.475043096006727,0.27,0.06
942,0.05767814436810431,0.0,0.0,0.0,0.0,0.05767814436810431,0.0,1.414329259829775,0.27,0.06
943,0.03240473560684548,0.0,0.0,0.0,0.0,0.03240473560684548,0.0,1.3802190118225692,0.27,0.06
944,0.07219893913833363,0.011832700107387677,0.0,0.0,0.0,0.06036623903094595,0.0,1.3166756023163104,0.27,0.06
945,0.21195471744403482,0.08215658824561221,0.0,0.0,0.0,0.1297981291984226,0.0,1.1800459926337603,0.27,0.06
946,0.12235129828966856,0.13923592001363577,0.0,0.0,0.016884621723967208,0.0,0.0,1.1960863832715292,0.27,0.06
947,0.17384411081358267,0.2687233086887988,0.0,0.0,0.09487919787521612,0.0,0.0,1.2862216212529844,0.27,0.06
948,0.13098720766128594,0.505915160841434,0.0,-0.0,0.37492795318014804,0.0,0.0,1.6424031767741252,0.27,0.06
949,0.039908976423997156,0.4704170605192706,0.0,-0.0,0.43050808409527347,0.0,0.0,2.051385856664635,0.27,0.06
950,0.053453875177603,0.3868486160108452,0.0,-0.0,0.33339474083324216,0.0,0.0,2.368110860456215,0.27,0.06
951,0.06367675808227406,0.30092707773106414,0.0,-0.0,0.23725031964879006,0.0,0.0,2.5934986641225652,0.27,0.06
952,0.039229348545147,0.20397961435121728,0.0,-0.0,0.16475026580607027,0.0,0.0,2.750011416638332,0.27,0.06
953,0.04536427955144355,0.08645938828466233,0.0,0.0,0.04109510873321878,0.0,0.0,2.78905176993489,0.27,0.06
954,0.032736127644601765,0.017749050161081525,0.0,0.0,0.0,0.01498707748352024,0.0,2.773275898899606,0.27,0.06
955,0.041491510505008426,0.0,0.0,0.0,0.0,0.041491510505008426,0.0,2.7296006246838074,0.27,0.06
956,0.13901791526182355,0.0,0.0,0.0,0.0,0.13901791526182355,0.0,2.583265977039783,0.27,0.06
957,0.14956043871355043,0.0,0.0,0.0,0.0,0.14956043871355043,0.0,2.4258339362886767,0.27,0.06
958,0.26081362918559237,0.0,0.0,0.0,0.0,0.26081362918559237,0.0,2.151293273988053,0.27,0.06
959,0.1139278297554938,0.0,0.0,0.0,0.0,0.1139278297554938,0.0,2.031369242666481,0.27,0.06
960,0.19476228654908845,0.0,0.0,0.0,0.0,0.19476228654908845,0.0,1.8263563094569142,0.27,0.06
961,0.19342509747948133,0.0,0.0,0.0,0.0,0.19342509747948153,0.0,1.6227509436890388,0.27,0.06
962,0.06355323685779907,0.0,0.0,0.0,0.0,0.06355323685779907,0.0,1.5558527996281977,0.27,0.06
963,0.06062724624547387,0.0,0.0606272462454737,0.0,0.0,1.734723475976807e-16,0.0,1.5558527996281977,0.27,0.06
964,0.023945620884212315,0.0,0.0,0.0,0.0,0.023945620884212315,0.0,1.5306468829079742,0.27,0.06
965,0.048832666745659906,0.0,0.0,0.0,0.0,0.048832666745659906,0.0,1.4792440758072796,0.27,0.06
966,0.030456991309284046,0.0,0.0,0.0,0.0,0.030456991309284046,0.0,1.4471840849554016,0.27,0.06
967,0.024229876387047426,0.0,0.0,0.0,0.0,0.024229876387047426,0.0,1.4216789519164044,0.27,0.06
968,0.13459674331602794,0.0,0.0,0.0,0.0,0.13459674331602794,0.0,1.2799981694784803,0.27,0.06
969,0.2885992455143974,0.01452195013179398,0.27407729538260345,0.0,0.0,0.0,0.0,1.2799981694784803,0.27,0.06
970,0.11520351935710106,0.03099360653128252,0.0,0.0,0.0,0.08420991282581854,0.0,1.1913561559776187,0.27,0.06
971,0.16250457514811895,0.21083720191345337,0.0,-5.828670879282072e-16,0.04833262676533501,0.0,0.0,1.2372721514046872,0.27,0.06
972,0.10190213760523507,0.5020829795566548,0.0,0.0,0.40018084195141973,0.0,0.0,1.617443951258536,0.27,0.06
973,0.11363064761288807,0.7341652566629178,0.0,-0.0,0.6205346090500297,0.0,0.0,2.206951829856064,0.27,0.06
974,0.16816004533383153,0.808926407341413,0.0,-0.0,0.6407663620075814,0.0,0.0,2.8156798737632664,0.27,0.06
975,0.09541662045970456,0.5489431612319345,0.0,-0.0,0.45352654077223,0.0,0.0,3.2465300874968848,0.27,0.06
976,0.06603658798706914,0.23853647716483803,0.0,-0.0,0.17249988917776887,0.0,0.0,3.4104049822157654,0.27,0.06
977,0.24884852249850126,0.1349331199745858,0.0,0.0,0.0,0.11391540252391547,0.0,3.2904940321905913,0.27,0.06
978,0.13533095034057643,0.05398669423995633,0.0,0.0,0.0,0.0813442561006201,0.0,3.2048684994530965,0.27,0.06
979,0.047165260787366665,0.0014118562628133032,0.0,0.0,0.0,0.045753404524553364,0.0,3.156707021006198,0.27,0.06
980,0.10405840557667231,0.0,0.0,0.0,0.0,0.10405840557667231,0.0,3.04717185724128,0.27,0.06
981,0.22332363183625006,0.0,0.0,0.0,0.0,0.22332363183625006,0.0,2.812094350045227,0.27,0.06
982,0.16889960581525482,0.0,0.0,0.0,0.0,0.16889960581525482,0.0,2.6343052912923275,0.27,0.06
983,0.26475090085876246,0.0,0.0,0.0,0.0,0.26475090085876246,0.0,2.3556201324936303,0.27,0.06
984,0.1398183223506519,0.0,0.0,0.0,0.0,0.1398183223506519,0.0,2.2084429510718917,0.27,0.06
985,0.07418742193699045,0.0,0.0,0.0,0.0,0.07418742193699045,0.0,2.1303509279803228,0.27,0.06
986,0.02324183716336654,0.0,0.0,0.0,0.0,0.02324183716336654,0.0,2.1058858362294104,0.27,0.06
987,0.04951712579290912,0.0,0.0,0.0,0.0,0.04951712579290912,0.0,2.053762545921085,0.27,0.06
988,0.023623630039016436,0.0,0.0,0.0,0.0,0.023623630039016436,0.0,2.028895566932647,0.27,0.06
989,0.036388360382222734,0.0,0.0,0.0,0.0,0.036388360382222734,0.0,1.990592029688202,0.27,0.06
990,0.04402017015953512,0.0,0.0,0.0,0.0,0.04402017015953512,0.0,1.9442550084676387,0.27,0.06
991,0.023310518097905523,0.0,0.0,0.0,0.0,0.023310518097905523,0.0,1.919717620996159,0.27,0.06
992,0.0720140490179779,0.007395437567117311,0.0,0.0,0.0,0.06461861145086058,0.0,1.8516980299952532,0.27,0.06
993,0.0825307191901635,0.04343138789416162,0.0,0.0,0.0,0.03909933129600188,0.0,1.8105408391573565,0.27,0.06
994,0.1377353053379148,0.06750017561259791,0.0,0.0,0.0,0.0702351297253169,0.0,1.736609123657023,0.27,0.06
995,0.12408725461038181,0.311549615327469,0.0,1.27675647831893e-15,0.1874623607170859,0.0,0.0,1.9146983663382544,0.27,0.06
996,0.04963490184415269,0.6346630057598849,0.0,-1.1102230246251565e-16,0.5850281039157323,0.0,0.0,2.4704750650582,0.27,0.06
997,0.22622507489022314,0.7681842694716575,0.0,5.551115123125783e-16,0.5419591945814338,0.0,0.0,2.9853362999105624,0.27,0.06
998,0.09256270565700964,0.8475171451916432,0.0,0.0,0.7549544395346336,0.0,0.0,3.7025430174684644,0.27,0.06
999,0.09774341561841912,0.5546578175337978,0.0,-0.0,0.4569144019153787,0.0,0.0,4.136611699288074,0.27,0.06
1000,0.10283690340440657,0.1802469828858318,0.0,-0.0,0.07741007948142523,0.0,0.0,4.210151274795428,0.27,0.06
1001,0.09955614834504281,0.09385482585177964,0.0,0.0,0.0,0.005701322493263175,0.0,4.204149882697256,0.27,0.06
1002,0.15391253800845045,0.044036469149653035,0.0,0.0,0.0,0.10987606885879742,0.0,4.08849086284589,0.27,0.06
1003,0.2558718662017616,0.0004033875036609441,0.0,0.0,0.0,0.2554684786981007,0.0,3.819576674742626,0.27,0.06
1004,0.1701984066819065,0.0,0.0,0.0,0.0,0.1701984066819065,0.0,3.6404204571827243,0.27,0.06
