t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
766,0.08605331195354887,0.0,0.0,0.0,0.0,0.08605331195354887,0.0,1.292527678072876,0.27,0.06
767,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.292527678072876,0.27,0.06
768,0.12522240567033663,0.0,0.12522240567033663,0.0,0.0,0.0,0.0,1.292527678072876,0.27,0.06
769,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.292527678072876,0.27,0.06
770,0.15726984598407212,0.0,0.15726984598407212,0.0,0.0,0.0,0.0,1.292527678072876,0.27,0.06
771,0.07596430296589138,0.0,0.0,0.0,0.0,0.07596430296589138,0.0,1.2125652538982536,0.27,0.06
772,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1692522741369997,0.27,0.06
773,0.04193862559575263,0.0,0.0,0.0,0.0,0.04193862559575263,0.0,1.1251063524572602,0.27,0.06
774,0.060731877631584996,0.0,0.0,0.0,0.0,0.060731877631584996,0.0,1.0611780602134866,0.27,0.06
775,0.16696320756044863,0.0,0.16696320756044863,0.0,0.0,0.0,0.0,1.0611780602134866,0.27,0.06
776,0.13372882501287137,0.0030926375280672354,0.13063618748480413,0.0,0.0,0.0,0.0,1.0611780602134866,0.27,0.06
777,0.08110771931254024,0.04410370040026322,0.0,0.0,0.0,0.03700401891227702,0.0,1.0222264613584582,0.27,0.06
778,0.081503366723821,0.07664362569557936,0.0,0.0,0.0,0.004859741028241632,0.0,1.0171109444866249,0.27,0.06
779,0.088427196421233,0.2523188835399205,0.0,-0.0,0.16389168711868748,0.0,0.0,1.172808047249378,0.27,0.06
780,0.06449052803875162,0.565011430127762,0.0,-0.0,0.5005209020890116,0.0,0.0,1.648302904233939,0.27,0.06
781,0.5560824365550026,0.6707661873375393,0.0,-0.0,0.11468375078253679,0.0,0.0,1.7572524674773489,0.27,0.06
782,0.3657760317289921,0.7546707880990157,0.0,-0.0,0.3888947563700236,0.0,0.0,2.1267024860288712,0.27,0.06
783,0.11592469150524062,0.5203698797226175,0.0,-0.0,0.4044451882173779,0.0,0.0,2.51092541483538,0.27,0.06
784,0.10880303810218812,0.20458469560670856,0.0,-0.0,0.09578165750452043,0.0,0.0,2.6019179894646745,0.27,0.06
785,0.06330358580490962,0.09203958208530535,0.0,-0.0,0.028735996280396137,0.0,0.0,2.6292171859310507,0.27,0.06
786,0.0997031476427325,0.03166591903738409,0.0,0.0,0.0,0.06803722860534842,0.0,2.5575990505569997,0.27,0.06
787,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,2.442236594846737,0.27,0.06
788,0.06112752504286575,0.0,0.0,0.0,0.0,0.06112752504286575,0.0,2.3778918316437205,0.27,0.06
789,0.12205722638009113,0.0,0.0,0.0,0.0,0.12205722638009113,0.0,2.249410540717309,0.27,0.06
790,0.09495537870736437,0.0,0.0,0.0,0.0,0.09495537870736437,0.0,2.1494575104990306,0.27,0.06
791,0.1580611408066335,0.0,0.1580611408066335,0.0,0.0,0.0,0.0,2.1494575104990306,0.27,0.06
792,0.05163198717212926,0.0,0.0,0.0,0.0,0.05163198717212926,0.0,2.095108050317842,0.27,0.06
793,0.043125567829594626,0.0,0.0,0.0,0.0,0.043125567829594626,0.0,2.049712715760374,0.27,0.06
794,0.090801080888917,0.0,0.0,0.0,0.0,0.090801080888917,0.0,1.9541326306141455,0.27,0.06
795,0.06963394438540038,0.0,0.0,0.0,0.0,0.06963394438540038,0.0,1.8808337417874084,0.27,0.06
796,0.049258102704445125,0.0,0.0,0.0,0.0,0.049258102704445125,0.0,1.8289831073616767,0.27,0.06
797,0.0650839991556725,0.0,0.0,0.0,0.0,0.0650839991556725,0.0,1.760473634566232,0.27,0.06
798,0.05657757981313787,0.0,0.0,0.0,0.0,0.05657757981313787,0.0,1.700918287394508,0.27,0.06
799,0.08981196236071537,0.0,0.0,0.0,0.0,0.08981196236071537,0.0,1.6063793796463866,0.27,0.06
800,0.19624111599521973,0.00584911880308369,0.0,0.0,0.0,0.19039199719213604,0.0,1.4059667510230855,0.27,0.06
801,0.4358056235256744,0.081618738240731,0.0,0.0,0.0,0.3541868852849434,0.0,1.0331384507231451,0.27,0.06
802,0.057171050930059,0.09008987581761083,0.0,0.03291882488755182,0.0,0.0,0.0,1.0331384507231451,0.27,0.06
803,0.0777447163166545,0.32284446542997564,0.0,0.24509974911332114,0.0,0.0,0.0,1.0331384507231451,0.27,0.06
804,0.05677540351877813,0.6306291307232756,0.0,0.5738537272044976,0.0,0.0,0.0,1.0331384507231451,0.27,0.06
805,0.04787333676496275,0.6657238435417779,0.0,0.6178505067768152,0.0,0.0,0.0,1.0331384507231451,0.27,0.06
806,0.06567747027259363,0.7761175570436564,0.0,0.7104400867710627,0.0,0.0,0.0,1.0331384507231451,0.27,0.06
807,0.044510333769076996,0.5250760672653287,0.0,-0.0,0.48056573349625176,0.0,0.0,1.4896758975445843,0.27,0.06
808,0.15252207704870388,0.1704312202967489,0.0,0.017909143248045017,0.0,0.0,0.0,1.4896758975445843,0.27,0.06
809,0.08229466154638237,0.08753508829442481,0.0,0.00524042674804244,0.0,0.0,0.0,1.4896758975445843,0.27,0.06
810,0.030662674374253,0.03146422528555362,0.0,0.0008015509113006199,0.0,0.0,0.0,1.4896758975445843,0.27,0.06
811,0.027299671378367224,0.0,0.0,0.0,0.0,0.027299671378367224,0.0,1.4609394013568293,0.27,0.06
812,0.042334273007033255,0.0,0.0,0.0,0.0,0.042334273007033255,0.0,1.4163770087178469,0.27,0.06
813,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,1.3855581577338776,0.27,0.06
814,0.03264091143065648,0.0,0.0,0.0,0.0,0.03264091143065648,0.0,1.3511993035963445,0.27,0.06
815,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.3147580946625974,0.27,0.06
816,0.02769531878964795,0.0,0.0,0.0,0.0,0.02769531878964795,0.0,1.2856051275155995,0.27,0.06
817,0.035014795898340625,0.0,0.0,0.0,0.0,0.035014795898340625,0.0,1.2487474476226095,0.27,0.06
818,0.03659738554346325,0.0,0.0,0.0,0.0,0.03659738554346325,0.0,1.2102238838926482,0.27,0.06
819,0.023343197265560424,0.0,0.0,0.0,0.0,0.023343197265560424,0.0,1.1856520972973215,0.27,0.06
820,0.03541044330962125,0.0,0.0,0.0,0.0,0.03541044330962125,0.0,1.1483779464450885,0.27,0.06
821,0.03877344630550712,0.0,0.0,0.0,0.0,0.03877344630550712,0.0,1.1075637924392916,0.27,0.06
822,0.022749726148639363,0.0,0.0,0.0,0.0,0.022749726148639363,0.0,1.083616712282829,0.27,0.06
823,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.04988256458416,0.27,0.06
824,0.03897127001114738,0.0040338750366094404,0.0,0.0,0.0,0.03493739497453793,0.0,1.0131063593478042,0.27,0.06
825,0.027299671378367175,0.048540962940533575,0.0,0.0212412915621664,0.0,0.0,0.0,1.0131063593478042,0.27,0.06
826,0.027893142495288247,0.08645938828466232,0.0,0.05856624578937407,0.0,0.0,0.0,1.0131063593478042,0.27,0.06
827,0.04134515447883162,0.26442050864974875,0.0,0.22307535417091712,0.0,0.0,0.0,1.0131063593478042,0.27,0.06
828,0.0286844373178496,0.5732136427022012,0.0,0.5445292053843516,0.0,0.0,0.0,1.0131063593478042,0.27,0.06
829,0.02611272914452514,0.6700938748314381,0.0,0.643981145686913,0.0,0.0,0.0,1.0131063593478042,0.27,0.06
830,0.040356035950629754,0.7412917692275947,0.0,0.7009357332769649,0.0,0.0,0.0,1.0131063593478042,0.27,0.06
831,0.029673555846051372,0.5059823920920441,0.0,-0.0,0.47630883624599274,0.0,0.0,1.4655997537814973,0.27,0.06
832,0.028090966200928595,0.21661908946592695,0.0,0.18852812326499835,0.0,0.0,0.0,1.4655997537814973,0.27,0.06
833,0.040356035950629754,0.114091432285437,0.0,0.07373539633480725,0.0,0.0,0.0,1.4655997537814973,0.27,0.06
834,0.03006920325733206,0.035498100322163065,0.0,0.005428897064831004,0.0,0.0,0.0,1.4655997537814973,0.27,0.06
835,0.03105832178553379,0.0,0.0,0.0,0.0,0.03105832178553379,0.0,1.4329067834809355,0.27,0.06
836,0.04253209671267363,0.0,0.0,0.0,0.0,0.04253209671267363,0.0,1.3881361553623317,0.27,0.06
837,0.033036558841937125,0.0,0.0,0.0,0.0,0.033036558841937125,0.0,1.3533608302655558,0.27,0.06
838,0.023738844676841012,0.0,0.0,0.0,0.0,0.023738844676841012,0.0,1.3283725727109863,0.27,0.06
839,0.03620173813218262,0.0,0.0,0.0,0.0,0.03620173813218262,0.0,1.2902654799402677,0.27,0.06
840,0.03679520924910363,0.0,0.0,0.0,0.0,0.03679520924910363,0.0,1.251533680730685,0.27,0.06
841,0.02769531878964789,0.0,0.0,0.0,0.0,0.02769531878964789,0.0,1.2223807135836873,0.27,0.06
842,0.029080084729130286,0.0,0.0,0.0,0.0,0.029080084729130286,0.0,1.1917700980793395,0.27,0.06
843,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.150123002155057,0.27,0.06
844,0.028288789906568915,0.0,0.0,0.0,0.0,0.028288789906568915,0.0,1.120345328569195,0.27,0.06
845,0.025123610616323424,0.0,0.0,0.0,0.0,0.025123610616323424,0.0,1.0938994226572758,0.27,0.06
846,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.0518358557737502,0.27,0.06
847,0.02789314249528825,0.0,0.0,0.0,0.0,0.02789314249528825,0.0,1.022474653147131,0.27,0.06
848,0.025519258027604175,0.004168337537829755,0.0,0.0,0.0,0.02135092048977442,0.0,1.0,0.27,0.06
849,0.0413451544788315,0.057079331768023565,0.0,0.015734177289192068,0.0,0.0,0.0,1.0,0.27,0.06
850,0.029277908434770624,0.09035880082005143,0.0,0.061080892385280805,0.0,0.0,0.0,1.0,0.27,0.06
851,0.029080084729130325,0.25857138984666495,0.0,0.22949130511753463,0.0,0.0,0.0,1.0,0.27,0.06
852,0.03521261960398087,0.5215800422336005,0.0,0.4863674226296197,0.0,0.0,0.0,1.0,0.27,0.06
853,0.030069203257332054,0.5787938365028442,0.0,0.5487246332455121,0.0,0.0,0.0,1.0,0.27,0.06
854,0.028882261023489977,0.749157825548983,0.0,0.21550870785733112,0.5047668566681619,0.0,0.0,1.4795285138347538,0.27,0.06
855,0.034619148487059874,0.49717509826211337,0.0,0.4625559497750535,0.0,0.0,0.0,1.4795285138347538,0.27,0.06
856,0.03402567737013889,0.17137245780529103,0.0,0.13734678043515214,0.0,0.0,0.0,1.4795285138347538,0.27,0.06
857,0.029673555846051372,0.0843079882651373,0.0,0.05463443241908593,0.0,0.0,0.0,1.4795285138347538,0.27,0.06
858,0.032047440313735416,0.03159868778677393,0.0,0.0,0.0,0.00044875252696148504,0.0,1.4790561427537416,0.27,0.06
859,0.03659738554346331,0.0,0.0,0.0,0.0,0.03659738554346331,0.0,1.4405325790237802,0.27,0.06
860,0.02908008472913025,0.0,0.0,0.0,0.0,0.02908008472913025,0.0,1.4099219635194324,0.27,0.06
861,0.0269040239670866,0.0,0.0,0.0,0.0,0.0269040239670866,0.0,1.3816019382909202,0.27,0.06
862,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.3359983682538308,0.27,0.06
863,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.2878959724612844,0.27,0.06
864,0.035608267015261624,0.0,0.0,0.0,0.0,0.035608267015261624,0.0,1.25041358612943,0.27,0.06
865,0.022354078737358674,0.0,0.0,0.0,0.0,0.022354078737358674,0.0,1.2268829769322105,0.27,0.06
866,0.030464850668612688,0.0,0.0,0.0,0.0,0.030464850668612688,0.0,1.194814713070513,0.27,0.06
867,0.04530162859163838,0.0,0.0,0.0,0.0,0.04530162859163838,0.0,1.1471287882372094,0.27,0.06
868,0.022354078737358663,0.0,0.0,0.0,0.0,0.022354078737358663,0.0,1.1235981790399898,0.27,0.06
869,0.027101847672726928,0.0,0.0,0.0,0.0,0.027101847672726928,0.0,1.0950699183318562,0.27,0.06
870,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.0517569385706023,0.27,0.06
871,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.0217710295051188,0.27,0.06
872,0.0253214343219638,0.00463895629210086,0.0,0.0,0.0,0.02068247802986294,0.0,1.0,0.27,0.06
873,0.042136449301392875,0.04262461288683973,0.0,0.00048816358544685745,0.0,0.0,0.0,1.0,0.27,0.06
874,0.03600391442654225,0.07180297565164803,0.0,0.03579906122510578,0.0,0.0,0.0,1.0,0.27,0.06
875,0.02967355584605131,0.26959731494673095,0.0,0.23992375910067965,0.0,0.0,0.0,1.0,0.27,0.06
876,0.03006920325733205,0.601249074206637,0.0,0.5711798709493049,0.0,0.0,0.0,1.0,0.27,0.06
877,0.035014795898340625,0.6648498372838457,0.0,0.6298350413855051,0.0,0.0,0.0,1.0,0.27,0.06
878,0.02868443731784964,0.768789350727149,0.0,0.25919753330081363,0.48090738010848577,0.0,0.0,1.4568620111030615,0.27,0.06
879,0.02947573214041095,0.46409732296191597,0.0,0.43462159082150503,0.0,0.0,0.0,1.4568620111030615,0.27,0.06
880,0.036597385543463375,0.28580004634377887,0.0,0.2492026608003155,0.0,0.0,0.0,1.4568620111030615,0.27,0.06
881,0.032047440313735416,0.15678327642288692,0.0,0.12473583610915151,0.0,0.0,0.0,1.4568620111030615,0.27,0.06
882,0.029475732140411038,0.04625510041978823,0.0,0.016779368279377194,0.0,0.0,0.0,1.4568620111030615,0.27,0.06
883,0.03086049807989339,0.0004033875036609441,0.0,0.0,0.0,0.030457110576232446,0.0,1.4248018947070273,0.27,0.06
884,0.03778432777730541,0.0,0.0,0.0,0.0,0.03778432777730541,0.0,1.3850289180993374,0.27,0.06
885,0.02888226102348994,0.0,0.0,0.0,0.0,0.02888226102348994,0.0,1.3546265380746112,0.27,0.06
886,0.023541020971200765,0.0,0.0,0.0,0.0,0.023541020971200765,0.0,1.329846515999663,0.27,0.06
887,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.2838264750033308,0.27,0.06
888,0.029080084729130252,0.0,0.0,0.0,0.0,0.029080084729130252,0.0,1.253215859498983,0.27,0.06
889,0.02453013949940239,0.0,0.0,0.0,0.0,0.02453013949940239,0.0,1.227394660025928,0.27,0.06
890,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1874134479386167,0.27,0.06
891,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.151180474484491,0.27,0.06
892,0.026706200261446263,0.0,0.0,0.0,0.0,0.026706200261446263,0.0,1.1230686847356002,0.27,0.06
893,0.02987137955169166,0.0,0.0,0.0,0.0,0.02987137955169166,0.0,1.0916251273127668,0.27,0.06
894,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0516439152254555,0.27,0.06
895,0.0272996713783672,0.0,0.0,0.0,0.0,0.0272996713783672,0.0,1.0229074190377005,0.27,0.06
896,0.025123610616323476,0.0033615625305078657,0.0,0.0,0.0,0.02176204808581561,0.0,1.0,0.27,0.06
897,0.041147330773191125,0.045448325412466344,0.0,0.0043009946392752185,0.0,0.0,0.0,1.0,0.27,0.06
898,0.029277908434770662,0.24606637723317587,0.0,0.21678846879840521,0.0,0.0,0.0,1.0,0.27,0.06
899,0.025123610616323476,0.35491377197102025,0.0,0.3297901613546968,0.0,0.0,0.0,1.0,0.27,0.06
900,0.04174080189011225,0.429002610143414,0.0,0.38726180825330175,0.0,0.0,0.0,1.0,0.27,0.06
901,0.02769531878964788,0.4493064478276813,0.0,0.15919034698016638,0.26242078205786706,0.0,0.0,1.2492997429549737,0.27,0.06
902,0.023936668382481388,0.3031457090011993,0.0,0.27920904061871793,0.0,0.0,0.0,1.2492997429549737,0.27,0.06
903,0.0413451544788315,0.4595255979204252,0.0,-0.0,0.41818044344159366,0.0,0.0,1.6465711642244876,0.27,0.06
904,0.03283873513629675,0.2672442211753754,0.0,0.23440548603907863,0.0,0.0,0.0,1.6465711642244876,0.27,0.06
905,0.027299671378367286,0.18663395169379676,0.0,0.15933428031542948,0.0,0.0,0.0,1.6465711642244876,0.27,0.06
906,0.03422350107577912,0.0,0.0,0.0,0.0,0.03422350107577912,0.0,1.6105464262499831,0.27,0.06
907,0.035410443309621245,0.0,0.0,0.0,0.0,0.035410443309621245,0.0,1.5732722753977502,0.27,0.06
908,0.027101847672726886,0.0,0.0,0.0,0.0,0.027101847672726886,0.0,1.5447440146896165,0.27,0.06
909,0.028684437317849622,0.0,0.0,0.0,0.0,0.028684437317849622,0.0,1.5145498701445117,0.27,0.06
910,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.472902774220229,0.27,0.06
911,0.03066267437425301,0.0,0.0,0.0,0.0,0.03066267437425301,0.0,1.44062627487891,0.27,0.06
912,0.032443087725016126,0.0,0.0,0.0,0.0,0.032443087725016126,0.0,1.4064756562209983,0.27,0.06
913,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,1.3600391442654232,0.27,0.06
914,0.024134492088121764,0.0,0.0,0.0,0.0,0.024134492088121764,0.0,1.3346344157516108,0.27,0.06
915,0.026310552850165574,0.0,0.0,0.0,0.0,0.026310552850165574,0.0,1.3069390969619628,0.27,0.06
916,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.2588367011694164,0.27,0.06
917,0.027497495084007575,0.0,0.0,0.0,0.0,0.027497495084007575,0.0,1.22989196950204,0.27,0.06
918,0.02195843132607799,0.0,0.0,0.0,0.0,0.02195843132607799,0.0,1.2067778312640631,0.27,0.06
919,0.04312556782959462,0.0,0.0,0.0,0.0,0.04312556782959462,0.0,1.161382496706595,0.27,0.06
920,0.030662674374252998,0.0,0.0,0.0,0.0,0.030662674374252998,0.0,1.1291059973652762,0.27,0.06
921,0.022749726148639363,0.0,0.0,0.0,0.0,0.022749726148639363,0.0,1.1051589172088137,0.27,0.06
922,0.04094950706755088,0.0,0.0,0.0,0.0,0.04094950706755088,0.0,1.062054172927181,0.27,0.06
923,0.033630029958858124,0.0,0.0,0.0,0.0,0.033630029958858124,0.0,1.0266541413915409,0.27,0.06
924,0.0253214343219638,0.0,0.0,0.0,0.0,0.0253214343219638,0.0,1.0,0.27,0.06
925,0.034025677370138875,0.7022976438737034,0.0,0.6682719665035646,0.0,0.0,0.0,1.0,0.27,0.06
926,0.035806090720902,0.7378629754464766,0.0,0.061930244566215986,0.6401266401593586,0.0,0.0,1.6081203081513906,0.27,0.06
927,0.028882261023489914,0.36002334701739225,0.0,0.33114108599390235,0.0,0.0,0.0,1.6081203081513906,0.27,0.06
928,0.03244308772501619,0.21224905817626674,0.0,0.17980597045125055,0.0,0.0,0.0,1.6081203081513906,0.27,0.06
929,0.038575622599866785,0.09042603207066159,0.0,0.051850409470794806,0.0,0.0,0.0,1.6081203081513906,0.27,0.06
930,0.029475732140410937,0.015395956389726025,0.0,0.0,0.0,0.014079775750684913,0.0,1.5932994915717222,0.27,0.06
931,0.029673555846051386,0.0,0.0,0.0,0.0,0.029673555846051386,0.0,1.5620641696285102,0.27,0.06
932,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,1.5214582511023347,0.27,0.06
933,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.4910558710776083,0.27,0.06
934,0.06943612067976013,0.0,0.0,0.0,0.0,0.06943612067976013,0.0,1.4179652177304924,0.27,0.06
935,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.3542451609663402,0.27,0.06
936,0.026112729144525143,0.0,0.0,0.0,0.0,0.026112729144525143,0.0,1.3267580776563137,0.27,0.06
937,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.286568630089381,0.27,0.06
938,0.035806090720902004,0.0,0.0,0.0,0.0,0.035806090720902004,0.0,1.2488780082779052,0.27,0.06
939,0.022354078737358674,0.0,0.0,0.0,0.0,0.022354078737358674,0.0,1.2253473990806856,0.27,0.06
940,0.036597385543463375,0.0,0.0,0.0,0.0,0.036597385543463375,0.0,1.186823835350724,0.27,0.06
941,0.03778432777730537,0.0,0.0,0.0,0.0,0.03778432777730537,0.0,1.1470508587430341,0.27,0.06
942,0.0247279632050428,0.0,0.0,0.0,0.0,0.0247279632050428,0.0,1.1210214237903575,0.27,0.06
943,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.0881202180101743,0.27,0.06
944,0.038179975188586,0.011832700107387677,0.0,0.0,0.0,0.026347275081198322,0.0,1.0603862442404919,0.27,0.06
945,0.0286844373178496,0.08215658824561221,0.0,0.05347215092776261,0.0,0.0,0.0,1.0603862442404919,0.27,0.06
946,0.02848661361220929,0.13923592001363577,0.0,0.11074930640142648,0.0,0.0,0.0,1.0603862442404919,0.27,0.06
947,0.053016753111611754,0.2687233086887988,0.0,0.21570655557718704,0.0,0.0,0.0,1.0603862442404919,0.27,0.06
948,0.021958431326077988,0.505915160841434,0.0,-0.0,0.48395672951535534,0.0,0.0,1.5201451372800794,0.27,0.06
949,0.030464850668612722,0.4704170605192706,0.0,0.4399522098506579,0.0,0.0,0.0,1.5201451372800794,0.27,0.06
950,0.04569727600291912,0.3868486160108452,0.0,0.3411513400079261,0.0,0.0,0.0,1.5201451372800794,0.27,0.06
951,0.02591490543888489,0.30092707773106414,0.0,0.2750121722921792,0.0,0.0,0.0,1.5201451372800794,0.27,0.06
952,0.027695318789647975,0.20397961435121728,0.0,0.1762842955615693,0.0,0.0,0.0,1.5201451372800794,0.27,0.06
953,0.04549945229727875,0.08645938828466233,0.0,0.04095993598738358,0.0,0.0,0.0,1.5201451372800794,0.27,0.06
954,0.030860498079893377,0.017749050161081525,0.0,0.0,0.0,0.013111447918811851,0.0,1.5063436131550143,0.27,0.06
955,0.024134492088121788,0.0,0.0,0.0,0.0,0.024134492088121788,0.0,1.480938884641202,0.27,0.06
956,0.04292774412395438,0.0,0.0,0.0,0.0,0.04292774412395438,0.0,1.4357517855633553,0.27,0.06
957,0.045103804885997995,0.0,0.0,0.0,0.0,0.045103804885997995,0.0,1.3882740962096731,0.27,0.06
958,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.3487093550816047,0.27,0.06
959,0.027299671378367175,0.0,0.0,0.0,0.0,0.027299671378367175,0.0,1.3199728588938497,0.27,0.06
960,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.2899869498283663,0.27,0.06
961,0.0336300299588582,0.0,0.0,0.0,0.0,0.0336300299588582,0.0,1.254586918292726,0.27,0.06
962,0.03580609072090188,0.0,0.0,0.0,0.0,0.03580609072090188,0.0,1.2168962964812504,0.27,0.06
963,0.028684437317849622,0.0,0.0,0.0,0.0,0.028684437317849622,0.0,1.1867021519361456,0.27,0.06
964,0.027101847672726925,0.0,0.0,0.0,0.0,0.027101847672726925,0.0,1.158173891228012,0.27,0.06
965,0.03936691742242812,0.0,0.0,0.0,0.0,0.03936691742242812,0.0,1.1167350307833508,0.27,0.06
966,0.029475732140411014,0.0,0.0,0.0,0.0,0.029475732140411014,0.0,1.0857079443197601,0.27,0.06
967,0.028288789906568926,0.0,0.0,0.0,0.0,0.028288789906568926,0.0,1.0559302707338982,0.27,0.06
968,0.032640911430656505,0.0,0.0,0.0,0.0,0.032640911430656505,0.0,1.021571416596365,0.27,0.06
969,0.035014795898340605,0.01452195013179398,0.0,0.0,0.0,0.020492845766546624,0.0,1.0,0.27,0.06
970,0.02908008472913035,0.03099360653128252,0.0,0.0019135218021521724,0.0,0.0,0.0,1.0,0.27,0.06
971,0.028882261023489977,0.21083720191345337,0.0,0.1819549408899634,0.0,0.0,0.0,1.0,0.27,0.06
972,0.03738868036602463,0.5020829795566548,0.0,0.4646942991906302,0.0,0.0,0.0,1.0,0.27,0.06
973,0.028288789906568874,0.7341652566629178,0.0,0.7058764667563489,0.0,0.0,0.0,1.0,0.27,0.06
974,0.025123610616323448,0.808926407341413,0.0,0.7838027967250896,0.0,0.0,0.0,1.0,0.27,0.06
975,0.04233427300703325,0.5489431612319345,0.0,0.0196712448441983,0.48693764338070294,0.0,0.0,1.4625907612116678,0.27,0.06
976,0.032443087725016126,0.23853647716483803,0.0,0.20609338943982192,0.0,0.0,0.0,1.4625907612116678,0.27,0.06
977,0.027695318789647892,0.1349331199745858,0.0,0.10723780118493789,0.0,0.0,0.0,1.4625907612116678,0.27,0.06
978,0.03343220625321775,0.05398669423995633,0.0,0.020554487986738576,0.0,0.0,0.0,1.4625907612116678,0.27,0.06
979,0.039169093716787756,0.0014118562628133032,0.0,0.0,0.0,0.037757237453974454,0.0,1.4228463007338,0.27,0.06
980,0.027695318789647948,0.0,0.0,0.0,0.0,0.027695318789647948,0.0,1.393693333586802,0.27,0.06
981,0.023145373559920048,0.0,0.0,0.0,0.0,0.023145373559920048,0.0,1.3693297824710968,0.27,0.06
982,0.04549945229727863,0.0,0.0,0.0,0.0,0.04549945229727863,0.0,1.321435622158172,0.27,0.06
983,0.029475732140411014,0.0,0.0,0.0,0.0,0.029475732140411014,0.0,1.2904085356945814,0.27,0.06
984,0.021167136503516613,0.0,0.0,0.0,0.0,0.021167136503516613,0.0,1.2681273393750903,0.27,0.06
