t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
716,0.034078543894621546,0.0,0.0,0.0,0.0,0.034078543894621546,0.0,2.8018571395031366,0.27,0.06
717,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,2.7512430079797623,0.27,0.06
718,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,2.6583685336310463,0.27,0.06
719,0.15405369157842613,0.0,0.0,0.0,0.0,0.15405369157842613,0.0,2.4962067530221765,0.27,0.06
720,0.08542977442076363,0.0,0.0,0.0,0.0,0.08542977442076363,0.0,2.4062806746845307,0.27,0.06
721,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,2.367951526540616,0.27,0.06
722,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,2.3158631970117067,0.27,0.06
723,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,2.262300669477262,0.27,0.06
724,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.22004032665192,0.27,0.06
725,0.09383270305231411,0.0,0.0,0.0,0.0,0.09383270305231411,0.0,2.121269060281063,0.27,0.06
726,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.0681979320817967,0.27,0.06
727,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,2.0175838005584223,0.27,0.06
728,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,1.9350287122484526,0.27,0.06
729,0.09336587368389462,0.012303318861658781,0.0,0.0,0.0,0.08106255482223584,0.0,1.8496997071724148,0.27,0.06
730,0.059287329789273,0.058692881782667336,0.0,0.0,0.0,0.0005944480066056648,0.0,1.8490739724286194,0.27,0.06
731,0.06302196473662888,0.0641386130820901,0.0,0.001116648345461213,0.0,0.0,0.0,1.8490739724286194,0.27,0.06
732,0.06115464726295101,0.10420843844574382,0.0,0.04305379118279281,0.0,0.0,0.0,1.8490739724286194,0.27,0.06
733,0.04948391305246412,0.14239578879231332,0.0,0.0,0.0929118757398492,0.0,0.0,1.9373402543814762,0.27,0.06
734,0.016805857263101038,0.08027411322852783,0.0,-0.0,0.0634682559654268,0.0,0.0,1.9976350975486317,0.27,0.06
735,0.03221122642094367,0.05862565053205718,0.0,0.026414424111113506,0.0,0.0,0.0,1.9976350975486317,0.27,0.06
736,0.031744397052524125,0.03139699403494346,0.0,0.0,0.0,0.0003474030175806622,0.0,1.9972694101617046,0.27,0.06
737,0.013538051684164724,0.014656412633014291,0.0,0.0011183609488495672,0.0,0.0,0.0,1.9972694101617046,0.27,0.06
738,0.03221122642094363,0.0014790875134234609,0.0,0.0,0.0,0.03073213890752017,0.0,1.9649197902590518,0.27,0.06
739,0.031744397052524125,0.0,0.0,-1.3877787807814457e-17,0.0,0.03174439705252411,0.0,1.9315046354669212,0.27,0.06
740,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,1.9172540547467476,0.27,0.06
741,0.05835367105243413,0.0,0.0,0.0,0.0,0.05835367105243413,0.0,1.8558291378494485,0.27,0.06
742,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.7767138448857274,0.27,0.06
743,0.12324295326274087,0.0,0.0,0.0,0.0,0.12324295326274087,0.0,1.6469844203986317,0.27,0.06
744,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.5914562955234732,0.27,0.06
745,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.5030044151913626,0.27,0.06
746,0.03641269073671887,0.0,0.0,0.0,0.0,0.03641269073671887,0.0,1.464675267047448,0.27,0.06
747,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.4135697361888953,0.27,0.06
748,0.07936099263131037,0.0,0.0,0.0,0.0,0.07936099263131037,0.0,1.3300318492085685,0.27,0.06
749,0.07796050452605187,0.0,0.0,0.0,0.0,0.07796050452605187,0.0,1.247968160233777,0.27,0.06
750,0.04574927810510837,0.0,0.0,-1.3877787807814457e-17,0.0,0.04574927810510836,0.0,1.1998110253862948,0.27,0.06
751,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985,0.0,1.1531280885443473,0.27,0.06
752,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.0469858321458145,0.27,0.06
753,0.07515952831553513,0.03052298777701142,0.0,0.0,0.0,0.044636540538523714,0.0,1.0,0.27,0.06
754,0.046682936841947374,0.08914863830906859,0.0,0.04246570146712122,0.0,0.0,0.0,1.0,0.27,0.06
755,0.10690392536805937,0.17816281411691695,0.0,0.07125888874885758,0.0,0.0,0.0,1.0,0.27,0.06
756,0.05508586547349788,0.47095491052415206,0.0,0.4158690450506542,0.0,0.0,0.0,1.0,0.27,0.06
757,0.054152206736658874,0.6702283373326582,0.0,0.0,0.6160761305959993,0.0,0.0,1.5852723240661994,0.27,0.06
758,0.030810738315685204,0.42691844137449897,0.0,0.035736557662330415,0.36037114539648335,0.0,0.0,1.9276249121928586,0.27,0.06
759,0.026142444631490527,0.32479417169767,0.0,0.2986517270661795,0.0,0.0,0.0,1.9276249121928586,0.27,0.06
760,0.016805857263101038,0.210702739412233,0.0,0.19389688214913195,-0.0,0.0,0.0,1.9276249121928586,0.27,0.06
761,0.04434878999984987,0.17137245780529087,0.0,0.127023667805441,0.0,0.0,0.0,1.9276249121928586,0.27,0.06
762,0.03081073831568525,0.05075959421066879,0.0,0.019948855894983544,-0.0,0.0,0.0,1.9276249121928586,0.27,0.06
763,0.02894342084200739,0.0,0.0,-1.734723475976807e-17,0.0,0.02894342084200737,0.0,1.897158153411798,0.27,0.06
764,0.017272686631520512,0.0,0.0,0.0,0.0,0.017272686631520512,0.0,1.8789763780101976,0.27,0.06
765,0.057886841684014624,0.0,0.0,0.0,0.0,0.057886841684014624,0.0,1.8180428604480772,0.27,0.06
766,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,1.7359791714732855,0.27,0.06
767,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,1.5910163675956597,0.27,0.06
768,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5300828500335388,0.27,0.06
769,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.4775031211694507,0.27,0.06
770,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.4431051677069633,0.27,0.06
771,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.41656960360733,0.27,0.06
772,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.3969136302001945,0.27,0.06
773,0.10270246105228409,0.0,0.0,0.0,0.0,0.10270246105228409,0.0,1.2888057764609482,0.27,0.06
774,0.047149766210366754,0.0,0.0,0.0,0.0,0.047149766210366754,0.0,1.2391744436079306,0.27,0.06
775,0.04201464315775262,0.0,0.0,0.0,0.0,0.04201464315775262,0.0,1.1949485034418752,0.27,0.06
776,0.08963123873653887,0.0030926375280672354,0.0,0.0,0.0,0.08653860120847164,0.0,1.103855239011905,0.27,0.06
777,0.08169513947340776,0.04410370040026322,0.0,0.0,0.0,0.037591439073144536,0.0,1.0642853031454371,0.27,0.06
778,0.1377146636837446,0.07664362569557936,0.0,1.3877787807814457e-17,0.0,0.06107103798816525,0.0,1.0,0.27,0.06
779,0.104569778525962,0.2523188835399205,0.0,0.1477491050139585,-0.0,0.0,0.0,1.0,0.27,0.06
780,0.04481561936826936,0.565011430127762,0.0,0.5201958107594926,0.0,0.0,0.0,1.0,0.27,0.06
781,0.03781317884197737,0.6707661873375393,0.0,0.1722380624185016,0.4607149460770604,0.0,0.0,1.4376791987732074,0.27,0.06
782,0.02100732157887625,0.7546707880990157,0.0,0.7336634665201394,-0.0,0.0,0.0,1.4376791987732074,0.27,0.06
783,0.02847659147358788,0.5203698797226175,0.0,-0.0,0.4918932882490296,0.0,0.0,1.9049778226097855,0.27,0.06
784,0.0350122026314605,0.20458469560670856,0.0,0.1695724929752482,-0.0,0.0,0.0,1.9049778226097855,0.27,0.06
785,0.02660927399991,0.09203958208530535,0.0,0.06543030808539535,0.0,0.0,0.0,1.9049778226097855,0.27,0.06
786,0.021007321578876248,0.03166591903738409,0.0,0.010658597458507913,-0.0,0.0,0.0,1.9049778226097855,0.27,0.06
787,0.03314488515778258,0.0,0.0,0.0,0.0,0.03314488515778258,0.0,1.8700884698121196,0.27,0.06
788,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.8189829389535668,0.27,0.06
789,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.7511698306989487,0.27,0.06
790,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.6568211583446972,0.27,0.06
791,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,1.5742660700347273,0.27,0.06
792,0.13491368747322774,0.0,0.0,0.0,0.0,0.13491368747322774,0.0,1.4322516621681718,0.27,0.06
793,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,1.3919569166835435,0.27,0.06
794,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.338885788484277,0.27,0.06
795,0.051351230526142,0.0,0.0,1.3877787807814457e-17,0.0,0.05135123052614202,0.0,1.284831861614654,0.27,0.06
796,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,1.2356919280968146,0.27,0.06
797,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.1953971826121865,0.27,0.06
798,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,1.1428174537480984,0.27,0.06
799,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.089746325548832,0.27,0.06
800,0.07329221084185737,0.00584911880308369,0.0,0.0,0.0,0.06744309203877369,0.0,1.018753597086965,0.27,0.06
801,0.09943465547334775,0.081618738240731,0.0,0.0,0.0,0.017815917232616746,0.0,1.0,0.27,0.06
802,0.05508586547349788,0.09008987581761083,0.0,0.03500401034411295,0.0,0.0,0.0,1.0,0.27,0.06
803,0.056486353578756116,0.32284446542997564,0.0,0.09107438934353856,0.17528372250768093,0.0,0.0,1.1665195363822969,0.27,0.06
804,0.042948301894591624,0.6306291307232756,0.0,0.587680828828684,0.0,0.0,0.0,1.1665195363822969,0.27,0.06
805,0.08122831010498838,0.6657238435417779,0.0,0.5844955334367896,0.0,0.0,0.0,1.1665195363822969,0.27,0.06
806,0.042481472526172126,0.7761175570436564,0.0,0.0,0.7336360845174843,0.0,0.0,1.863473816673907,0.27,0.06
807,0.014471710421003675,0.5250760672653287,0.0,0.510604356844325,0.0,0.0,0.0,1.863473816673907,0.27,0.06
808,0.05088440115772263,0.1704312202967489,0.0,0.11954681913902626,0.0,0.0,0.0,1.863473816673907,0.27,0.06
809,0.0597541591576925,0.08753508829442481,0.0,0.027780929136732316,0.0,0.0,0.0,1.863473816673907,0.27,0.06
810,0.0261424446314905,0.03146422528555362,0.0,0.00532178065406308,-0.0,0.0,0.0,1.863473816673907,0.27,0.06
811,0.03221122642094362,0.0,0.0,0.0,0.0,0.03221122642094362,0.0,1.829567262546598,0.27,0.06
812,0.030343908947265727,0.0,0.0,0.0,0.0,0.030343908947265727,0.0,1.7976263057600024,0.27,0.06
813,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.7440637782255575,0.27,0.06
814,0.07189172273659888,0.0,0.0,0.0,0.0,0.07189172273659888,0.0,1.668388280608085,0.27,0.06
815,0.077026845789213,0.0,0.0,0.0,0.0,0.077026845789213,0.0,1.5873073903036503,0.27,0.06
816,0.11157221905225413,0.0,0.0,0.0,0.0,0.11157221905225413,0.0,1.4698629491960142,0.27,0.06
817,0.027542932736748876,0.0,0.0,0.0,0.0,0.027542932736748876,0.0,1.4408703884204892,0.27,0.06
818,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.4212144150133537,0.27,0.06
819,0.03081073831568521,0.0,0.0,0.0,0.0,0.03081073831568521,0.0,1.3887820588915798,0.27,0.06
820,0.061154647262950876,0.0,0.0,0.0,0.0,0.061154647262950876,0.0,1.3244087459832103,0.27,0.06
821,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,1.2816570038226902,0.27,0.06
822,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,1.2389052616621699,0.27,0.06
823,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.1632297640446976,0.27,0.06
824,0.08869757999969988,0.0040338750366094404,0.0,0.0,0.0,0.08466370496309043,0.0,1.0741100746098655,0.27,0.06
825,0.09429953242073363,0.048540962940533575,0.0,0.0,0.0,0.04575856948020006,0.0,1.0259431593675497,0.27,0.06
826,0.11110538968383463,0.08645938828466232,0.0,0.0,0.0,0.024646001399172307,0.0,0.9999999999999999,0.27,0.06
827,0.10597026663122039,0.26442050864974875,0.0,0.15845024201852836,-0.0,0.0,0.0,1.0000000000000002,0.27,0.06
828,0.041080984420913624,0.5732136427022012,0.0,0.5321326582812875,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
829,0.027542932736748973,0.6700938748314381,0.0,0.2560922753441575,0.3864586667505316,0.0,0.0,1.3671357334130052,0.27,0.06
830,0.03221122642094375,0.7412917692275947,0.0,0.7090805428066509,0.0,0.0,0.0,1.3671357334130052,0.27,0.06
831,0.02147415094729575,0.5059823920920441,0.0,0.0,0.48450824114474833,0.0,0.0,1.8274185625005162,0.27,0.06
832,0.023341468420973628,0.21661908946592695,0.0,0.19327762104495333,0.0,0.0,0.0,1.8274185625005162,0.27,0.06
833,0.03174439705252425,0.114091432285437,0.0,0.08234703523291272,0.0,-4.163336342344337e-17,0.0,1.8274185625005162,0.27,0.06
834,0.02287463905255425,0.035498100322163065,0.0,0.012623461269608813,0.0,0.0,0.0,1.8274185625005162,0.27,0.06
835,0.021940980315715224,0.0,0.0,0.0,0.0,0.021940980315715224,0.0,1.8043227937471318,0.27,0.06
836,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.7713990382901794,0.27,0.06
837,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.7188193094260913,0.27,0.06
838,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.610711455686845,0.27,0.06
839,0.1405156398942615,0.0,0.0,-2.7755575615628914e-17,0.0,0.14051563989426147,0.0,1.4628002557981485,0.27,0.06
840,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.4072721309229903,0.27,0.06
841,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,1.3487956100367615,0.27,0.06
842,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985,0.0,1.302112673194814,0.27,0.06
843,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.2834394984580353,0.27,0.06
844,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.2490415449955476,0.27,0.06
845,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.21464359153306,0.27,0.06
846,0.0172726866315205,0.0,0.0,0.0,0.0,0.0172726866315205,0.0,1.1964618161314595,0.27,0.06
847,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.1173465231677384,0.27,0.06
848,0.08776392126286087,0.004168337537829755,0.0,0.0,0.0,0.0835955837250311,0.0,1.029351171878232,0.27,0.06
849,0.084962945052344,0.057079331768023565,0.0,0.0,0.0,0.027883613284320437,0.0,1.0,0.27,0.06
850,0.08169513947340774,0.09035880082005143,0.0,0.008663661346643689,0.0,0.0,0.0,1.0,0.27,0.06
851,0.08729709189444149,0.25857138984666495,0.0,0.17127429795222346,-0.0,0.0,0.0,1.0,0.27,0.06
852,0.05041757178930313,0.5215800422336005,0.0,0.47116247044429743,0.0,0.0,0.0,1.0,0.27,0.06
853,0.015405369157842613,0.5787938365028442,0.0,0.5633884673450016,0.0,0.0,0.0,1.0,0.27,0.06
854,0.028943420842007378,0.749157825548983,0.0,0.0,0.7202144047069756,0.0,0.0,1.6842036844716268,0.27,0.06
855,0.031277567684104696,0.49717509826211337,0.0,0.2514464362818101,0.21445109429619852,0.0,0.0,1.8879322240530154,0.27,0.06
856,0.020073662842037373,0.17137245780529103,0.0,0.15129879496325366,0.0,0.0,0.0,1.8879322240530154,0.27,0.06
857,0.024741956526232078,0.0843079882651373,0.0,0.05956603173890522,0.0,0.0,0.0,1.8879322240530154,0.27,0.06
858,0.030810738315685246,0.03159868778677393,0.0,0.000787949471088685,0.0,0.0,0.0,1.8879322240530154,0.27,0.06
859,0.024741956526232074,0.0,0.0,0.0,0.0,0.024741956526232074,0.0,1.8618880592885607,0.27,0.06
860,0.022874639052554137,0.0,0.0,0.0,0.0,0.022874639052554137,0.0,1.8378094918648196,0.27,0.06
861,0.07375904021027674,0.0,0.0,0.0,0.0,0.07375904021027674,0.0,1.7601683969066335,0.27,0.06
862,0.08542977442076351,0.0,0.0,0.0,0.0,0.08542977442076351,0.0,1.6702423185689876,0.27,0.06
863,0.12744441757851613,0.0,0.0,0.0,0.0,0.12744441757851613,0.0,1.5360903000652866,0.27,0.06
864,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,1.454026611090495,0.27,0.06
865,0.05508586547349787,0.0,0.0,0.0,0.0,0.05508586547349787,0.0,1.3960414895394446,0.27,0.06
866,0.02847659147358793,0.0,0.0,0.0,0.0,0.02847659147358793,0.0,1.3660661300935626,0.27,0.06
867,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.3390391666587511,0.27,0.06
868,0.049017083684044754,0.0,0.0,0.0,0.0,0.049017083684044754,0.0,1.2874422364650198,0.27,0.06
869,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.2235603228918286,0.27,0.06
870,0.028009762105168437,0.0,0.0,1.3877787807814457e-17,0.0,0.02800976210516845,0.0,1.194076362781125,0.27,0.06
871,0.055552694841917244,0.0,0.0,0.0,0.0,0.055552694841917244,0.0,1.1355998418948965,0.27,0.06
872,0.07982782199972988,0.00463895629210086,0.0,0.0,0.0,0.07518886570762902,0.0,1.0564536674658132,0.27,0.06
873,0.07515952831553513,0.04262461288683973,0.0,0.0,0.0,0.032534915428695396,0.0,1.0222063880671863,0.27,0.06
874,0.09289904431547512,0.07180297565164803,0.0,0.0,0.0,0.021096068663827086,0.0,1.0,0.27,0.06
875,0.10783758410489824,0.26959731494673095,0.0,0.1617597308418327,0.0,0.0,0.0,1.0,0.27,0.06
876,0.046682936841947256,0.601249074206637,0.0,0.5545661373646897,0.0,0.0,0.0,1.0,0.27,0.06
877,0.030343908947265755,0.6648498372838457,0.0,0.32731449995783,0.3071914283787499,0.0,0.0,1.2918318569598124,0.27,0.06
878,0.03081073831568525,0.768789350727149,0.0,3.219646771412954e-15,0.7379786124114606,0.0,0.0,1.9929115387507,0.27,0.06
879,0.0261424446314905,0.46409732296191597,0.0,0.43795487833042546,-0.0,0.0,0.0,1.9929115387507,0.27,0.06
880,0.01820634536835945,0.28580004634377887,0.0,0.2675937009754194,0.0,0.0,0.0,1.9929115387507,0.27,0.06
881,0.03174439705252422,0.15678327642288692,0.0,0.1250388793703627,-0.0,0.0,0.0,1.9929115387507,0.27,0.06
882,0.027542932736748876,0.04625510041978823,0.0,0.018712167683039356,0.0,0.0,0.0,1.9929115387507,0.27,0.06
883,0.016339027894681564,0.0004033875036609441,0.0,0.0,0.0,0.01593564039102062,0.0,1.9761371804443624,0.27,0.06
884,0.030343908947265713,0.0,0.0,0.0,0.0,0.030343908947265713,0.0,1.944196223657767,0.27,0.06
885,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.88522830343636,0.27,0.06
886,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,1.809061406483709,0.27,0.06
887,0.15218637410474825,0.0,0.0,0.0,0.0,0.15218637410474825,0.0,1.648865223215553,0.27,0.06
888,0.07702684578921314,0.0,0.0,0.0,0.0,0.07702684578921314,0.0,1.567784332911118,0.27,0.06
889,0.0340785438946215,0.0,0.0,0.0,0.0,0.0340785438946215,0.0,1.5319121814430954,0.27,0.06
890,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,1.480315251249364,0.27,0.06
891,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.3613966121361931,0.27,0.06
892,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3152050746294242,0.27,0.06
893,0.044815619368269506,0.0,0.0,6.938893903907228e-18,0.0,0.04481561936826951,0.0,1.2680307384522982,0.27,0.06
894,0.09943465547334775,0.0,0.0,0.0,0.0,0.09943465547334775,0.0,1.1633626800593007,0.27,0.06
895,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.1127485485359263,0.27,0.06
896,0.062088305999790004,0.0033615625305078657,0.0,0.0,0.0,0.05872674346928214,0.0,1.0509309238314186,0.27,0.06
897,0.09383270305231411,0.045448325412466344,0.0,0.0,0.0,0.04838437763984777,0.0,0.9999999999999999,0.27,0.06
898,0.094766361789153,0.24606637723317587,0.0,0.15130001544402288,0.0,0.0,0.0,1.0,0.27,0.06
899,0.10503660789438138,0.35491377197102025,0.0,0.24987716407663887,0.0,0.0,0.0,1.0,0.27,0.06
900,0.0686239171576625,0.429002610143414,0.0,0.08932738546893049,0.27105130751682105,0.0,0.0,1.25749874214098,0.27,0.06
901,0.05135123052614213,0.4493064478276813,0.0,-0.0,0.3979552173015374,0.0,0.0,1.6355561985774405,0.27,0.06
902,0.0252087858946515,0.3031457090011993,0.0,0.0,0.27793692310654783,0.0,0.0,1.8995962755286608,0.27,0.06
903,0.018673174736778923,0.4595255979204252,0.0,0.0,0.44085242318364626,0.0,0.0,2.3184060775531248,0.27,0.06
904,0.030343908947265755,0.2672442211753754,0.0,-1.1657341758564144e-15,0.2369003122281108,0.0,0.0,2.54346137416983,0.27,0.06
905,0.030343908947265713,0.18663395169379676,0.0,0.0,0.15629004274653105,0.0,0.0,2.6919369147790344,0.27,0.06
906,0.021940980315715224,0.0,0.0,0.0,0.0,0.021940980315715224,0.0,2.6688411460256503,0.27,0.06
907,0.024275127157812635,0.0,0.0,0.0,0.0,0.024275127157812635,0.0,2.6432883805963736,0.27,0.06
908,0.029877079578846253,0.0,0.0,3.469446951953614e-18,0.0,0.029877079578846256,0.0,2.6118388231449567,0.27,0.06
909,0.06488928221030688,0.0,0.0,0.0,0.0,0.06488928221030688,0.0,2.54353431555516,0.27,0.06
910,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,2.455082435223049,0.27,0.06
911,0.11390636589435137,0.0,0.0,0.0,0.0,0.11390636589435137,0.0,2.3351809974395215,0.27,0.06
912,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,2.283092667910612,0.27,0.06
913,0.07469269894711562,0.0,0.0,0.0,0.0,0.07469269894711562,0.0,2.2044687742820694,0.27,0.06
914,0.3435864151567325,0.0,0.0,0.0,0.0,0.3435864151567325,0.0,1.8427988635907722,0.27,0.06
915,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,1.7494329899068775,0.27,0.06
916,0.06862391715766263,0.0,0.0,0.0,0.0,0.06862391715766263,0.0,1.6771972876356538,0.27,0.06
917,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.6265831561122792,0.27,0.06
918,0.03407854389462162,0.0,0.0,0.0,0.0,0.03407854389462162,0.0,1.5907110046442565,0.27,0.06
919,0.04808342494720576,0.0,0.0,1.3877787807814457e-17,0.0,0.04808342494720577,0.0,1.540096873120882,0.27,0.06
920,0.11484002463119039,0.0,0.0,0.0,0.0,0.11484002463119039,0.0,1.4192126366669975,0.27,0.06
921,0.08076148073656887,0.0,0.0,0.0,0.0,0.08076148073656887,0.0,1.3342005516811355,0.27,0.06
922,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.2241271006011756,0.27,0.06
923,0.08356245694708563,0.0,0.0,0.0,0.0,0.08356245694708563,0.0,1.1361666196042433,0.27,0.06
924,0.04294830189459163,0.0,0.0,0.0,0.0,0.04294830189459163,0.0,1.090957880767831,0.27,0.06
925,0.01820634536835945,0.7022976438737034,0.0,0.684091298505344,-0.0,0.0,0.0,1.090957880767831,0.27,0.06
926,0.03034390894726576,0.7378629754464766,0.0,0.0,0.7075190664992108,0.0,0.0,1.7631009939420814,0.27,0.06
927,0.03034390894726575,0.36002334701739225,0.0,0.3296794380701265,-0.0,0.0,0.0,1.7631009939420814,0.27,0.06
928,0.013538051684164724,0.21224905817626674,0.0,0.19871100649210202,-0.0,0.0,0.0,1.7631009939420814,0.27,0.06
929,0.06675659968398463,0.09042603207066159,0.0,0.0,0.02366943238667696,0.0,0.0,1.7855869547094245,0.27,0.06
