t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15173,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15174,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15175,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15176,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15177,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15178,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15179,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15180,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15181,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15182,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15183,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15184,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15185,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15186,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15187,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15188,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15189,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15190,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15191,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15192,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15193,0.036399561837823,0.0025816800234300433,0.03381788181439296,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0025816800234300455,0.0,0.0
15194,0.036399561837823,0.03065745027823174,0.005742111559591263,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03065745027823174,0.0,0.0
15195,0.06290793839362875,0.06647826060332351,0.0,0.0035703182220458984,3.987648863890136e-09,0.0,0.0,0.18000000094706659,0.14,0.06,0.06290793839362875,3.987648863890136e-09,0.0035703182220458984
15196,0.06290793839362875,0.08067750073218881,0.0,0.017769562338560058,-0.0,0.0,0.0,0.18000000094706659,0.14,0.06,0.06290793839362875,-0.0,0.017769562338560058
15197,0.13689400430311674,0.08261376074976126,0.05428024355335548,0.0,0.0,0.0,0.0,0.18000000094706659,0.14,0.06,0.08261376074976126,0.0,0.0
15198,0.13689400430311674,0.11940270108363946,0.017491303219477283,0.0,0.0,0.0,0.0,0.18000000094706659,0.14,0.06,0.11940270108363946,0.0,0.0
15199,0.10959433292474975,0.22170177201205474,0.0,0.11210739612579346,4.296151152882732e-08,0.0,0.0,0.18000001115042558,0.14,0.06,0.10959433292474975,4.296151152882732e-08,0.11210739612579346
15200,0.10959433292474975,0.29947488271788436,0.0,0.18988049030303955,5.949009507233427e-08,0.0,0.0,0.18000002527932316,0.14,0.06,0.10959433292474975,5.949009507233427e-08,0.18988049030303955
15201,0.11552904409396,0.33690924305762027,0.0,0.22138019896366026,-0.0,0.0,0.0,0.18000002527932316,0.24,0.06,0.11552904409396,-0.0,0.22138019896366026
15202,0.11552904409396,0.3152876728613933,0.0,0.1997586287674333,-0.0,0.0,0.0,0.18000002527932316,0.24,0.06,0.11552904409396,-0.0,0.1997586287674333
15203,0.11829857597292474,0.29947488271788436,0.0,0.1811763048171997,1.927759896158676e-09,0.0,0.0,0.18000002573716614,0.24,0.06,0.11829857597292474,1.927759896158676e-09,0.1811763048171997
15204,0.11829857597292474,0.6776910061503855,0.0,0.5593924301774608,-0.0,0.0,0.0,0.18000002573716614,0.24,0.06,0.11829857597292474,-0.0,0.5593924301774608
15205,0.123046344908293,0.9184326683352372,0.0,0.7953863143920898,9.034854309142304e-09,0.0,0.0,0.18000002788294403,0.24,0.06,0.123046344908293,9.034854309142304e-09,0.7953863143920898
15206,0.123046344908293,0.9903969989883494,0.0,0.8673506540800564,-0.0,0.0,0.0,0.18000002788294403,0.24,0.06,0.123046344908293,-0.0,0.8673506540800564
15207,0.0985162054088905,1.0839828998376884,0.0,0.9854666944287979,-0.0,0.0,0.0,0.18000002788294403,0.24,0.06,0.0985162054088905,-0.0,0.9854666944287979
15208,0.0985162054088905,1.1223853901862104,0.0,1.0238691568374634,2.7939856650505135e-08,0.0,0.0,0.18000003451865998,0.24,0.06,0.0985162054088905,2.7939856650505135e-08,1.0238691568374634
15209,0.07517300814333,1.1511065804468692,0.0,1.0759335723035393,-0.0,0.0,0.0,0.18000003451865998,0.24,0.06,0.07517300814333,-0.0,1.0759335723035393
15210,0.07517300814333,1.241142671263992,0.0,1.1659696102142334,5.290642857147532e-08,0.0,0.0,0.18000004708393677,0.24,0.06,0.07517300814333,5.290642857147532e-08,1.1659696102142334
15211,0.0783381874335755,1.1998357908891113,0.0,1.1214976034555357,-0.0,0.0,0.0,0.18000004708393677,0.24,0.06,0.0783381874335755,-0.0,1.1214976034555357
15212,0.0783381874335755,1.3053619618468144,0.0,1.227023720741272,5.367196687089404e-08,0.0,0.0,0.1800000598310289,0.24,0.06,0.0783381874335755,5.367196687089404e-08,1.227023720741272
15213,0.082690308957663,1.3963661826727238,0.0,1.313675873715061,-0.0,0.0,0.0,0.1800000598310289,0.24,0.06,0.082690308957663,-0.0,1.313675873715061
15214,0.082690308957663,1.391525532628792,0.0,1.3088352236711291,-0.0,0.0,0.0,0.1800000598310289,0.24,0.06,0.082690308957663,-0.0,1.3088352236711291
15215,0.08071207190125974,1.4457408131208231,0.0,1.365028738975525,2.2440385105682026e-09,0.0,0.0,0.18000006036398805,0.24,0.06,0.08071207190125974,2.2440385105682026e-09,1.365028738975525
15216,0.08071207190125974,1.3976570226844387,0.0,1.316944950783179,-0.0,0.0,0.0,0.18000006036398805,0.24,0.06,0.08071207190125974,-0.0,1.316944950783179
15217,0.0684470021515585,1.4412228730798207,0.0,1.3727758709282623,-0.0,0.0,0.0,0.18000006036398805,0.24,0.06,0.0684470021515585,-0.0,1.3727758709282623
15218,0.0684470021515585,1.3534457522831986,0.0,1.2849987501316402,-0.0,0.0,0.0,0.18000006036398805,0.24,0.06,0.0684470021515585,-0.0,1.2849987501316402
15219,0.076359950377172,1.6797055652441706,0.0,1.6033456148669987,-0.0,0.0,0.0,0.18000006036398805,0.24,0.06,0.076359950377172,-0.0,1.6033456148669987
15220,0.076359950377172,1.4237965329216673,0.0,1.347436547279358,3.526513747686977e-08,0.0,0.0,0.1800000687394582,0.24,0.06,0.076359950377172,3.526513747686977e-08,1.347436547279358
15221,0.07675559778845276,1.3828123625497157,0.0,1.3060567378997803,2.6861482815832005e-08,0.0,0.0,0.18000007511906038,0.24,0.06,0.07675559778845276,2.6861482815832005e-08,1.3060567378997803
15222,0.07675559778845276,1.2617961114514324,0.0,1.1850404739379883,3.972499129645257e-08,0.0,0.0,0.1800000845537458,0.24,0.06,0.07675559778845276,3.972499129645257e-08,1.1850404739379883
15223,0.61800125642043,1.181118610719244,0.0,0.5631173542988139,-0.0,0.0,0.0,0.1800000845537458,0.24,0.06,0.61800125642043,-0.0,0.5631173542988139
15224,0.61800125642043,1.1372300503209336,0.0,0.5192287939005036,-0.0,0.0,0.0,0.1800000845537458,0.24,0.06,0.61800125642043,-0.0,0.5192287939005036
15225,0.59544935397743,1.04719395950381,0.0,0.45174455642700195,4.909937800778863e-08,0.0,0.0,0.18000009621484808,0.24,0.06,0.59544935397743,4.909937800778863e-08,0.45174455642700195
15226,0.59544935397743,1.2214573610853383,0.0,0.6260080071079083,-0.0,0.0,0.0,0.18000009621484808,0.24,0.06,0.59544935397743,-0.0,0.6260080071079083
15227,0.13649835689183626,1.1401344403472922,0.0,1.0036360834554559,-0.0,0.0,0.0,0.18000009621484808,0.24,0.06,0.13649835689183626,-0.0,1.0036360834554559
15228,0.13649835689183626,1.1778915106899561,0.0,1.0413931537981198,-0.0,0.0,0.0,0.18000009621484808,0.24,0.06,0.13649835689183626,-0.0,1.0413931537981198
15229,0.14876342664153724,1.1278714602359994,0.0,0.9791079759597778,5.7634684358376376e-08,0.0,0.0,0.18000010990308563,0.24,0.06,0.14876342664153724,5.7634684358376376e-08,0.9791079759597778
15230,0.14876342664153724,1.0604250696238893,0.0,0.9116616249084473,1.807390481722848e-08,0.0,0.0,0.18000011419563802,0.24,0.06,0.14876342664153724,1.807390481722848e-08,0.9116616249084473
15231,0.12818976125494175,0.991042418994207,0.0,0.8628526577392652,-0.0,0.0,0.0,0.18000011419563802,0.24,0.06,0.12818976125494175,-0.0,0.8628526577392652
15232,0.12818976125494175,0.8910023180862926,0.0,0.7628125568313509,-0.0,0.0,0.0,0.18000011419563802,0.24,0.06,0.12818976125494175,-0.0,0.7628125568313509
15233,0.052621105700331,0.5789417452541865,0.0,0.5263206395538556,-0.0,0.0,0.0,0.18000011419563802,0.24,0.06,0.052621105700331,-0.0,0.5263206395538556
15234,0.052621105700331,0.6854360462206761,0.0,0.632814884185791,5.633455413267541e-08,0.0,0.0,0.18000012757509462,0.24,0.06,0.052621105700331,5.633455413267541e-08,0.632814884185791
15235,0.06369923321619025,0.6241211456642124,0.0,0.5604219124480221,-0.0,0.0,0.0,0.18000012757509462,0.24,0.06,0.06369923321619025,-0.0,0.5604219124480221
15236,0.06369923321619025,0.9223051883703821,0.0,0.8586059551541918,-0.0,0.0,0.0,0.18000012757509462,0.24,0.06,0.06369923321619025,-0.0,0.8586059551541918
15237,0.050247221232647,0.860990287813919,0.0,0.8107430665812719,-0.0,0.0,0.0,0.18000012757509462,0.24,0.06,0.050247221232647,-0.0,0.8107430665812719
15238,0.050247221232647,0.7425557167390658,0.0,0.6923084955064188,-0.0,0.0,0.0,0.18000012757509462,0.24,0.06,0.050247221232647,-0.0,0.6923084955064188
15239,0.0557862849905765,0.6312207657286453,0.0,0.5754344463348389,3.440322993153444e-08,0.0,0.0,0.18000013574586174,0.24,0.06,0.0557862849905765,3.440322993153444e-08,0.5754344463348389
15240,0.0557862849905765,0.6267028256876424,0.0,0.5709165334701538,7.226912068780678e-09,0.0,0.0,0.18000013746225335,0.24,0.06,0.0557862849905765,7.226912068780678e-09,0.5709165334701538
15241,0.04431251006343675,0.5092363846215757,0.0,0.4649238586425781,1.5915560869217416e-08,0.0,0.0,0.18000014124219907,0.24,0.06,0.04431251006343675,1.5915560869217416e-08,0.4649238586425781
15242,0.04431251006343675,0.43404495393917614,0.0,0.3675132362079122,0.022219207667827194,0.0,0.0,0.18527720306330803,0.24,0.06,0.04431251006343675,0.022219207667827194,0.3675132362079122
15243,0.073986065909488,0.3620806232860635,0.0,-0.0,0.2880945573765754,0.0,0.0,0.25369966044024467,0.24,0.06,0.073986065909488,0.2880945573765754,-0.0
15244,0.073986065909488,0.2907617126388083,0.0,-0.0,0.21677564672932026,0.0,0.0,0.30518387653845824,0.24,0.06,0.073986065909488,0.21677564672932026,-0.0
15245,0.068842649562839,0.22396074203255628,0.0,0.0,0.15511809246971728,0.0,0.0,0.3420244235000161,0.24,0.06,0.068842649562839,0.15511809246971728,0.0
15246,0.068842649562839,0.15457809140287368,0.0,0.0,0.08573544184003468,0.0,0.0,0.36238659093702436,0.24,0.06,0.068842649562839,0.08573544184003468,0.0
15247,0.153115548165625,0.09294048084348146,0.0,0.0,0.0,0.06017506732214355,0.0,0.3465510469048813,0.24,0.06,0.09294048084348146,0.0,0.0
15248,0.153115548165625,0.06421929058282229,0.0,0.0,0.0,0.08889625758280272,0.0,0.3231572949094069,0.24,0.06,0.06421929058282229,0.0,0.0
15249,0.14282871547232726,0.06131490055646344,0.0,0.0,0.0,0.08151381491586382,0.0,0.3017062909841796,0.24,0.06,0.061314900556463436,0.0,0.0
15250,0.14282871547232726,0.05453799049495959,0.0,0.0,0.0,0.08829072497736767,0.0,0.278471889674346,0.24,0.06,0.05453799049495958,0.0,0.0
15251,0.0997031476427325,0.05550612050374589,0.0,0.0,0.0,0.04419702713898661,0.0,0.2668410930588232,0.24,0.06,0.05550612050374589,0.0,0.0
15252,0.0997031476427325,0.02936661026651669,0.0,0.0,0.0,0.07033653737621581,0.0,0.24833147795981905,0.24,0.06,0.029366610266516685,0.0,0.0
15253,0.08506419342534725,0.002258970020501286,0.0,0.0,0.0,0.08280522340484597,0.0,0.2265406296953859,0.24,0.06,0.0022589700205012803,0.0,0.0
15254,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.204155315636084,0.24,0.06,0.0,0.0,0.0
15255,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.19207765781804204,0.24,0.06,0.0,0.0,0.0
15256,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
15257,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15258,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15259,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15260,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15261,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15262,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15263,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15264,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15265,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15266,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15267,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15268,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15269,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15270,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15271,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15272,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15273,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15274,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15275,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15276,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15277,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15278,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15279,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15280,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15281,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15282,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15283,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15284,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15285,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15286,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15287,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15288,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15289,0.047477689353682,0.006454200058575098,0.0410234892951069,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.006454200058575096,0.0,0.0
15290,0.047477689353682,0.02388054021672791,0.023597149136954088,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02388054021672791,0.0,0.0
15291,0.04985157382136625,0.04130688037488067,0.008544693446485577,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04130688037488067,0.0,0.0
15292,0.04985157382136625,0.06421929058282229,0.0,0.01436769962310791,1.713834812955284e-08,0.0,0.0,0.18000000407035768,0.14,0.06,0.04985157382136625,1.713834812955284e-08,0.01436769962310791
15293,0.0383777988942265,0.09423132085519649,0.0,0.05585348606109619,3.5899873795930404e-08,0.0,0.0,0.18000001259657772,0.14,0.06,0.0383777988942265,3.5899873795930404e-08,0.05585348606109619
15294,0.0383777988942265,0.17716779160788668,0.0,0.13878999271366016,-0.0,0.0,0.0,0.18000001259657772,0.14,0.06,0.0383777988942265,-0.0,0.13878999271366016
15295,0.0609297013372255,0.2471958622434264,0.0,0.1862661609062009,-0.0,0.0,0.0,0.18000001259657772,0.14,0.06,0.0609297013372255,-0.0,0.1862661609062009
15296,0.0609297013372255,0.3281960729785445,0.0,0.26726637164131894,-0.0,0.0,0.0,0.18000001259657772,0.14,0.06,0.0609297013372255,-0.0,0.26726637164131894
15297,0.0431255678295945,0.2588134223488615,0.0,0.215687854519267,-0.0,0.0,0.0,0.18000001259657772,0.24,0.06,0.0431255678295945,-0.0,0.215687854519267
15298,0.0431255678295945,0.35336745320698687,0.0,0.3102418853773924,-0.0,0.0,0.0,0.18000001259657772,0.24,0.06,0.0431255678295945,-0.0,0.3102418853773924
15299,0.0344213247814195,0.4172640337868807,0.0,0.38284265995025635,4.90552048426629e-08,0.0,0.0,0.18000002424718886,0.24,0.06,0.0344213247814195,4.90552048426629e-08,0.38284265995025635
15300,0.0344213247814195,0.7212568565457674,0.0,0.686835527420044,4.344304027625867e-09,0.0,0.0,0.18000002527896106,0.24,0.06,0.0344213247814195,4.344304027625867e-09,0.686835527420044
15301,0.04470815747471725,0.8354961975825469,0.0,0.7907880401078297,-0.0,0.0,0.0,0.18000002527896106,0.24,0.06,0.04470815747471725,-0.0,0.7907880401078297
15302,0.04470815747471725,0.9303729384436006,0.0,0.8856647809688833,-0.0,0.0,0.0,0.18000002527896106,0.24,0.06,0.04470815747471725,-0.0,0.8856647809688833
15303,0.02888226102349,1.0204090292607235,0.0,0.99152672290802,4.532921349387209e-08,0.0,0.0,0.18000003604464926,0.24,0.06,0.02888226102349,4.532921349387209e-08,0.99152672290802
15304,0.02888226102349,0.8793847579808579,0.0,0.8505024909973145,5.960053450770886e-09,0.0,0.0,0.18000003746016197,0.24,0.06,0.02888226102349,5.960053450770886e-09,0.8505024909973145
15305,0.0597427591033835,1.0433214394686654,0.0,0.983578680365282,-0.0,0.0,0.0,0.18000003746016197,0.24,0.06,0.0597427591033835,-0.0,0.983578680365282
15306,0.0597427591033835,0.9135920182913054,0.0,0.8538492591879219,-0.0,0.0,0.0,0.18000003746016197,0.24,0.06,0.0597427591033835,-0.0,0.8538492591879219
15307,0.04985157382136625,1.1775688006870275,0.0,1.1277172268656612,-0.0,0.0,0.0,0.18000003746016197,0.24,0.06,0.04985157382136625,-0.0,1.1277172268656612
15308,0.04985157382136625,1.305684671849744,0.0,1.2558330980283776,-0.0,0.0,0.0,0.18000003746016197,0.24,0.06,0.04985157382136625,-0.0,1.2558330980283776
15309,0.0597427591033835,1.4202467228894513,0.0,1.360503911972046,5.1814021961860135e-08,0.0,0.0,0.18000004976599218,0.24,0.06,0.0597427591033835,5.1814021961860135e-08,1.360503911972046
15310,0.0597427591033835,1.5002788036157828,0.0,1.4405360221862793,2.2326120063809185e-08,0.0,0.0,0.18000005506844569,0.24,0.06,0.0597427591033835,2.2326120063809185e-08,1.4405360221862793
15311,0.0795251296674175,1.5031831936421416,0.0,1.423658013343811,5.063091301771294e-08,0.0,0.0,0.18000006709328753,0.24,0.06,0.0795251296674175,5.063091301771294e-08,1.423658013343811
15312,0.0795251296674175,1.5841834043772587,0.0,1.5046582221984863,5.2511354819984035e-08,0.0,0.0,0.1800000795647343,0.24,0.06,0.0795251296674175,5.2511354819984035e-08,1.5046582221984863
15313,0.0621166435710675,1.5903148944329055,0.0,1.5281982421875,8.674338136671622e-09,0.0,0.0,0.1800000816248896,0.24,0.06,0.0621166435710675,8.674338136671622e-09,1.5281982421875
15314,0.0621166435710675,1.6087093645998443,0.0,1.5465927124023438,8.626432901337466e-09,0.0,0.0,0.1800000836736674,0.24,0.06,0.0621166435710675,8.626432901337466e-09,1.5465927124023438
15315,0.06172099615978675,1.4418682930856783,0.0,1.3801472969258917,-0.0,0.0,0.0,0.1800000836736674,0.24,0.06,0.06172099615978675,-0.0,1.3801472969258917
15316,0.06172099615978675,1.2546964913869996,0.0,1.192975495227213,-0.0,0.0,0.0,0.1800000836736674,0.24,0.06,0.06172099615978675,-0.0,1.192975495227213
15317,0.060138406514664,0.9500582486222546,0.0,0.8899198421075907,-0.0,0.0,0.0,0.1800000836736674,0.24,0.06,0.060138406514664,-0.0,0.8899198421075907
15318,0.060138406514664,1.6984227454140384,0.0,1.6382843255996704,1.3299704004765545e-08,0.0,0.0,0.1800000868323471,0.24,0.06,0.060138406514664,1.3299704004765545e-08,1.6382843255996704
15319,0.050247221232647,1.493824603557207,0.0,1.44357738232456,-0.0,0.0,0.0,0.1800000868323471,0.24,0.06,0.050247221232647,-0.0,1.44357738232456
15320,0.050247221232647,1.4441272631061788,0.0,1.393880009651184,3.222234767896737e-08,0.0,0.0,0.1800000944851547,0.24,0.06,0.050247221232647,3.222234767896737e-08,1.393880009651184
15321,0.03481697219270025,1.3292425020635426,0.0,1.2944254875183105,4.235253170392639e-08,0.0,0.0,0.18000010454388096,0.24,0.06,0.03481697219270025,4.235253170392639e-08,1.2944254875183105
15322,0.03481697219270025,0.7541732768445008,0.0,0.7193562984466553,6.205145175464111e-09,0.0,0.0,0.18000010601760294,0.24,0.06,0.03481697219270025,6.205145175464111e-09,0.7193562984466553
