t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22131,0.138181493052164,0.7383604867009919,0.0,0.6001789936488278,-0.0,0.0,0.0,0.12,0.24,0.06,0.138181493052164,-0.0,0.6001789936488278
22132,0.138181493052164,0.64714112587313,0.0,0.508959632820966,-0.0,0.0,0.0,0.12,0.24,0.06,0.138181493052164,-0.0,0.508959632820966
22133,0.084962945052344,0.49331602447709033,0.0,0.4083530794247463,-0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,-0.0,0.4083530794247463
22134,0.084962945052344,0.4870769644204683,0.0,0.4021140193681243,-0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,-0.0,0.4021140193681243
22135,0.0438819606314305,0.48557098440680024,0.0,0.44168902377536967,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.44168902377536967
22136,0.0438819606314305,0.6370295457813626,0.0,0.5931475851499322,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.5931475851499322
22137,0.05601952421033675,0.797739127239883,0.0,0.7417196030295463,-0.0,0.0,0.0,0.12,0.24,0.06,0.05601952421033675,-0.0,0.7417196030295463
22138,0.05601952421033675,0.5451647649476438,0.0,0.48914524073730703,-0.0,0.0,0.0,0.12,0.24,0.06,0.05601952421033675,-0.0,0.48914524073730703
22139,0.0606878178945315,0.4016663836453238,0.0,0.3409785657507922,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.3409785657507922
22140,0.0606878178945315,0.42920430389524444,0.0,0.36851648600071296,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.36851648600071296
22141,0.019606833473617875,0.3891882635320787,0.0,0.3695814300584608,-0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,-0.0,0.3695814300584608
22142,0.019606833473617875,0.37671014341883335,0.0,0.35710330994521544,-0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,-0.0,0.35710330994521544
22143,0.03921366694723575,0.31561038286432264,0.0,0.2763967159170868,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.2763967159170868
22144,0.03921366694723575,0.3130287028408924,0.0,0.27381503589365663,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.27381503589365663
22145,0.02987707957884625,0.22525158204427098,0.0,0.19537450246542473,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.19537450246542473
22146,0.02987707957884625,0.20330730184511575,0.0,0.1734302222662695,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.1734302222662695
22147,0.0140048810525842,0.1817933016498656,0.0,0.16778842059728127,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.16778842059728127
22148,0.0140048810525842,0.18588096168696305,0.0,0.17187608063437884,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.17187608063437884
22149,0.0448156193682695,0.17749050161081523,0.0,0.13267488224254564,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.13267488224254564
22150,0.0448156193682695,0.22202448201498354,0.0,0.17720886264671404,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.17720886264671404
22151,0.018673174736778923,0.2002953418177806,0.0,0.18162216708100165,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.18162216708100165
22152,0.018673174736778923,0.14995258136089493,0.0,0.131279406624116,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.131279406624116
22153,0.01493853978942315,0.15769762143118504,0.0,0.14275908164176188,-0.0,0.0,0.0,0.12,0.24,0.06,0.01493853978942315,-0.0,0.14275908164176188
22154,0.01493853978942315,0.10757000097625168,0.0,0.05363008832069228,0.039001372866136245,0.0,0.0,0.12926282605570735,0.24,0.06,0.01493853978942315,0.039001372866136245,0.05363008832069228
22155,0.050417571789303,0.09423132085519649,0.0,0.0,0.04381374906589349,0.0,0.0,0.13966859145885704,0.24,0.06,0.050417571789303,0.04381374906589349,0.0
22156,0.050417571789303,0.07099620064432613,0.0,0.0,0.02057862885502313,0.0,0.0,0.14455601581192504,0.24,0.06,0.050417571789303,0.02057862885502313,0.0
22157,0.01307122231574525,0.0761595606911862,0.0,-0.0,0.06308833837544095,0.0,0.0,0.15953949617609225,0.24,0.06,0.01307122231574525,0.06308833837544095,-0.0
22158,0.01307122231574525,0.07185676065213613,0.0,0.0,0.05878553833639088,0.0,0.0,0.1735010615309851,0.24,0.06,0.01307122231574525,0.05878553833639088,0.0
22159,0.0252087858946515,0.061960320562320974,0.0,0.0,0.03675153466766948,0.0,0.0,0.1822295510145566,0.24,0.06,0.0252087858946515,0.03675153466766948,0.0
22160,0.0252087858946515,0.0557212605056984,0.0,0.0,0.030512474611046902,0.0,0.0,0.18947626373468024,0.24,0.06,0.0252087858946515,0.030512474611046902,0.0
22161,0.03734634947355775,0.024310820220632884,0.0,0.0,0.0,0.013035529252924866,0.0,0.18604586129970002,0.24,0.06,0.024310820220632884,0.0,0.0
22162,0.03734634947355775,0.008175320074195134,0.0,0.0,0.0,0.029171029399362614,0.0,0.17836927461565721,0.24,0.06,0.008175320074195136,0.0,0.0
22163,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.17468377960181927,0.24,0.06,0.0,0.0,0.0
22164,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.17099828458798133,0.24,0.06,0.0,0.0,0.0
22165,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.16141599755200264,0.24,0.06,0.0,0.0,0.0
22166,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.15183371051602398,0.24,0.06,0.0,0.0,0.0
22167,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.14470842015593727,0.24,0.06,0.0,0.0,0.0
22168,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.13758312979585055,0.24,0.06,0.0,0.0,0.0
22169,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22170,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22171,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22172,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22173,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22174,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22175,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22176,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22177,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22178,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22179,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22180,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22181,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22182,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22183,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22184,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22185,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22186,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22187,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22188,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22189,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22190,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22191,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22192,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22193,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22194,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22195,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22196,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22197,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22198,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22199,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22200,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22201,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22202,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22203,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0,0.0,0.0
22204,0.02987707957884625,0.00258168002343004,0.02729539955541621,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.0025816800234300386,0.0,0.0
22205,0.0597541591576925,0.016350640148390255,0.04340351900930224,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.016350640148390258,0.0,0.0
22206,0.0597541591576925,0.02689250024406293,0.03286165891362957,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.02689250024406293,0.0,0.0
22207,0.08122831010498825,0.036573800331925595,0.04465450977306266,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.036573800331925595,0.0,0.0
22208,0.08122831010498825,0.04001604036316561,0.04121226974182264,0.0,0.0,0.0,0.0,0.13758312979585055,0.14,0.06,0.04001604036316561,0.0,0.0
22209,0.0774936751576325,0.05335472048422088,0.0,0.0,0.0,0.024138954673411622,0.0,0.13123077330284746,0.24,0.06,0.05335472048422088,0.0,0.0
22210,0.0774936751576325,0.06583284059746608,0.0,0.0,0.0,0.011660834560166422,0.0,0.12816213262911946,0.24,0.06,0.06583284059746608,0.0,0.0
22211,0.07469269894711575,0.06733882061113357,0.0,0.0,0.0,0.007353878335982181,0.0,0.12622690148807153,0.24,0.06,0.06733882061113357,0.0,0.0
22212,0.07469269894711575,0.057872660525223434,0.0,0.0,0.0,0.016820038421892315,0.0,0.12180057558757355,0.24,0.06,0.057872660525223434,0.0,0.0
22213,0.068157087789243,0.06131490055646347,0.0,0.0,0.0,0.006842187232779524,0.0,0.12,0.24,0.06,0.06131490055646347,0.0,0.0
22214,0.068157087789243,0.12413578112659436,0.0,0.055978693337351365,-0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,-0.0,0.055978693337351365
22215,0.02894342084200725,0.17361798157567015,0.0,0.1446745607336628,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.1446745607336628
22216,0.02894342084200725,0.2547257623117639,0.0,0.22578234146975662,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.22578234146975662
22217,0.05321854799982,0.31733150287994305,0.0,0.26411295488012304,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.26411295488012304
22218,0.05321854799982,0.3861763035047436,0.0,0.33295775550492346,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.33295775550492346
22219,0.04948391305246425,0.42726804387767203,0.0,0.3777841308252077,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.3777841308252077
22220,0.04948391305246425,0.4829893043833705,0.0,0.43350539133090615,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.43350539133090615
22221,0.033611714526202,0.5322563648304935,0.0,0.49864465030429156,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.49864465030429156
22222,0.033611714526202,0.6034677054767723,0.0,0.5698559909505703,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.5698559909505703
22223,0.07095806399976,0.6895237062577735,0.0,0.6185656422580135,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.6185656422580135
22224,0.07095806399976,0.7930060471969269,0.0,0.7220479831971669,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.7220479831971669
22225,0.0429483018945915,0.8450699276694336,0.0,0.802121625774842,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.802121625774842
22226,0.0429483018945915,0.854751227757296,0.0,0.8118029258627044,0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,0.0,0.8118029258627044
22227,0.05321854799982,0.8648628078490639,0.0,0.8116442598492439,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.8116442598492439
22228,0.05321854799982,0.8323766675542363,0.0,0.7791581195544164,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.7791581195544164
22229,0.09803416736808925,0.8779863479681668,0.0,0.7799521806000775,-0.0,0.0,0.0,0.12,0.24,0.06,0.09803416736808925,-0.0,0.7799521806000775
22230,0.09803416736808925,0.8663687878627316,0.0,0.7683346204946424,-0.0,0.0,0.0,0.12,0.24,0.06,0.09803416736808925,-0.0,0.7683346204946424
22231,0.01307122231574525,0.8532452477436291,0.0,0.8401740254278839,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.8401740254278839
22232,0.01307122231574525,0.8254921874917559,0.0,0.8124209651760107,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.8124209651760107
22233,0.03828000821039675,0.7990299672515979,0.0,0.7607499590412011,-0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,-0.0,0.7607499590412011
22234,0.03828000821039675,0.76568326694896,0.0,0.7274032587385633,-0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,-0.0,0.7274032587385633
22235,0.0242751271578126,0.6847906262148182,0.0,0.6605154990570057,-0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,-0.0,0.6605154990570057
22236,0.0242751271578126,0.5507584049984086,0.0,0.526483277840596,-0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,-0.0,0.526483277840596
22237,0.01307122231574525,0.47072632427207783,0.0,0.4576551019563326,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.4576551019563326
22238,0.01307122231574525,0.38208864346764604,0.0,0.3690174211519008,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.3690174211519008
22239,0.04948391305246425,0.3534750232079633,0.0,0.30399111015549907,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.30399111015549907
22240,0.04948391305246425,0.3031322627510773,0.0,0.25364834969861305,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.25364834969861305
22241,0.01307122231574525,0.21944280199155344,0.0,0.2063715796758081,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.2063715796758081
22242,0.01307122231574525,0.1770602216069103,0.0,0.16398899929116495,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.16398899929116495
22243,0.0242751271578126,0.1004703809118191,0.0,0.07619525375400649,-0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,-0.0,0.07619525375400649
22244,0.0242751271578126,0.07465358067751868,0.0,0.050378453519706046,-0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,-0.0,0.050378453519706046
22245,0.03734634947355775,0.08024722072828383,0.0,0.04290087125472608,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.04290087125472608
22246,0.03734634947355775,0.1284385811656447,0.0,0.09109223169208694,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.09109223169208694
22247,0.0140048810525842,0.18502040167915323,0.0,0.17101552062656902,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.17101552062656902
22248,0.0140048810525842,0.21578542195836117,0.0,0.2017805409057769,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.2017805409057769
22249,0.03734634947355775,0.22503644204231837,0.0,0.18769009256876057,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.18769009256876057
22250,0.03734634947355775,0.18480526167720024,0.0,0.1474589122036425,-0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,-0.0,0.1474589122036425
22251,0.0252087858946515,0.1430681012984147,0.0,0.02955210665916419,0.08830720874459902,0.0,0.0,0.14097296207684226,0.24,0.06,0.0252087858946515,0.08830720874459902,0.02955210665916419
22252,0.0252087858946515,0.10025524090986658,0.0,0.0,0.07504645501521508,0.0,0.0,0.15879649514295585,0.24,0.06,0.0252087858946515,0.07504645501521508,0.0
22253,0.01307122231574525,0.06712368060918109,0.0,-0.0,0.054052458293435836,0.0,0.0,0.17163395398764686,0.24,0.06,0.01307122231574525,0.054052458293435836,-0.0
22254,0.01307122231574525,0.04474912040612072,0.0,-0.0,0.03167789809037547,0.0,0.0,0.17915745478411102,0.24,0.06,0.01307122231574525,0.03167789809037547,-0.0
22255,0.04761659557878625,0.02301998020891788,0.0,0.0,0.0,0.024596615369868374,0.0,0.17268466126572463,0.24,0.06,0.02301998020891788,0.0,0.0
22256,0.04761659557878625,0.016135500146437765,0.0,0.0,0.0,0.03148109543234849,0.0,0.16440016246773817,0.24,0.06,0.016135500146437762,0.0,0.0
22257,0.01307122231574525,0.009251020083957643,0.0,0.0,0.0,0.0038202022317876064,0.0,0.16339484609095195,0.24,0.06,0.009251020083957643,0.0,0.0
22258,0.01307122231574525,0.0012908400117150212,0.0,0.0,0.0,0.011780382304030229,0.0,0.16029474548462821,0.24,0.06,0.001290840011715021,0.0,0.0
22259,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.15513505246525508,0.24,0.06,0.0,0.0,0.0
22260,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.14997535944588195,0.24,0.06,0.0,0.0,0.0
22261,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.13867317473677893,0.24,0.06,0.0,0.0,0.0
22262,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.1273709900276759,0.24,0.06,0.0,0.0,0.0
22263,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.12368549501383795,0.24,0.06,0.0,0.0,0.0
22264,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
22265,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22266,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22267,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22268,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22269,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22270,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22271,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22272,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22273,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22274,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22275,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22276,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22277,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22278,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22279,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22280,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
22281,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22282,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22283,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22284,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22285,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22286,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22287,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22288,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22289,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22290,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22291,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22292,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22293,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22294,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22295,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22296,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22297,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22298,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22299,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
22300,0.03734634947355775,0.0036573800331925616,0.03368896944036519,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0036573800331925616,0.0,0.0
22301,0.06628977031556525,0.01828690016596279,0.04800287014960246,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018286900165962794,0.0,0.0
22302,0.06628977031556525,0.021729140197202842,0.04456063011836241,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.021729140197202845,0.0,0.0
22303,0.02894342084200725,0.029474180267492923,0.0,0.0005307594254856732,-0.0,0.0,0.0,0.12,0.14,0.06,0.02894342084200725,-0.0,0.0005307594254856732
22304,0.02894342084200725,0.03571324032411554,0.0,0.006769819482108197,-0.0,0.0,0.0,0.12,0.14,0.06,0.02894342084200725,-0.0,0.006769819482108197
22305,0.03921366694723575,0.044964260408073206,0.0,0.005750593460837457,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.005750593460837457
22306,0.03921366694723575,0.06970536063261112,0.0,0.030491693685375375,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.030491693685375375
22307,0.06535611157872626,0.07357788066775618,0.0,0.008221769089029829,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.008221769089029829
22308,0.06535611157872626,0.07185676065213613,0.0,0.006500649073409859,-0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,-0.0,0.006500649073409859
22309,0.02987707957884625,0.08239862074780878,0.0,0.05252154116896253,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.05252154116896253
