t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1662,0.050417571789303,0.0,0.0,-2.0816681711721685e-17,0.0,0.05041757178930298,0.0,1.1185794610179989,0.27,0.06
1663,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.0974492896053283,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.0763191181926572,0.27,0.06
1665,0.11857465957854625,0.016673350151319,0.0,0.0,0.0,0.10190130942722725,0.0,1.0495029841328607,0.27,0.06
1666,0.11857465957854625,0.04087660037097564,0.0,0.0,0.0,0.07769805920757061,0.0,1.0290561264466578,0.27,0.06
1667,0.172726866315205,0.09627515087374527,0.0,0.0,0.0,0.07645171544145973,0.0,1.0089372539620631,0.27,0.06
1668,0.172726866315205,0.13876530125936476,0.0,0.0,0.0,0.03396156505584025,0.0,1.0,0.27,0.06
1669,0.11857465957854625,0.13392465121543337,0.0,0.01534999163688712,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.11857465957854625,0.22966195208429738,0.0,0.11108729250575113,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.0961668498944115,0.21729140197202845,0.0,0.12112455207761695,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.0961668498944115,0.2366540021477537,0.0,0.14048715225334218,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.03547903199988,0.303885252757911,0.0,0.268406220758031,-0.0,0.0,0.0,1.0,0.27,0.06
1674,0.03547903199988,0.3184072028897049,0.0,0.2829281708898249,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.05601952421033675,0.29259040265540476,0.0,0.23657087844506802,0.0,0.0,0.0,1.0,0.27,0.06
1676,0.05601952421033675,0.2431082022063289,0.0,0.18708867799599216,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.051351230526142,0.2081479518890471,0.0,0.15679672136290512,0.0,0.0,0.0,1.0,0.27,0.06
1678,0.051351230526142,0.2565544523283603,0.0,0.20520322180221834,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.04855025431562525,0.30065815272862345,0.0,0.2521078984129982,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.04855025431562525,0.2737656524845606,0.0,0.22521539816893532,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.06442245284188725,0.31518010286041725,0.0,0.0930506065113319,0.1577070435071981,0.0,0.0,1.0374554228329596,0.27,0.06
1682,0.06442245284188725,0.31195300283112953,0.0,0.2475305499892423,0.0,0.0,0.0,1.0374554228329596,0.27,0.06
1683,0.01307122231574525,0.4361963539587003,0.0,0.42312513164295507,0.0,0.0,0.0,1.0374554228329596,0.27,0.06
1684,0.01307122231574525,0.38940340353403124,0.0,0.376332181218286,0.0,0.0,0.0,1.0374554228329596,0.27,0.06
1685,0.0242751271578126,0.5878700553352155,0.0,-3.3306690738754696e-16,0.5635949281774033,0.0,0.0,1.1713092182750928,0.27,0.06
1686,0.0242751271578126,0.44049915399775075,0.0,1.6653345369377348e-16,0.416224026839938,0.0,0.0,1.2701624246495782,0.27,0.06
1687,0.034545373263041,0.4442641040319193,0.0,1.6653345369377348e-16,0.4097187307688781,0.0,0.0,1.3674706232071867,0.27,0.06
1688,0.034545373263041,0.5050411545835024,0.0,-8.326672684688674e-16,0.4704957813204622,0.0,0.0,1.4792133712707964,0.27,0.06
1689,0.01307122231574525,0.4528697041100198,0.0,0.0,0.43979848179427455,0.0,0.0,1.5836655106969366,0.27,0.06
1690,0.01307122231574525,0.4603996041783572,0.0,0.0,0.4473283818626119,0.0,0.0,1.689906001389307,0.27,0.06
1691,0.03828000821039675,0.39209265355843737,0.0,0.0,0.35381264534804063,0.0,0.0,1.7739365046594666,0.27,0.06
1692,0.03828000821039675,0.16511995149854636,0.0,0.0,0.1268399432881496,0.0,0.0,1.8040609911904022,0.27,0.06
1693,0.02147415094729575,0.16243070147414007,0.0,0.14095655052684433,0.0,0.0,0.0,1.8040609911904022,0.27,0.06
1694,0.02147415094729575,0.1710363015522402,0.0,0.0,0.14956215060494446,0.0,0.0,1.8395820019590765,0.27,0.06
1695,0.01307122231574525,0.14199240128865226,0.0,0.128921178972907,0.0,0.0,0.0,1.8395820019590765,0.27,0.06
1696,0.01307122231574525,0.10219150092743907,0.0,6.938893903907228e-16,0.08912027861169314,0.0,0.0,1.8607480681293536,0.27,0.06
1697,0.0457492781051085,0.0769125506980199,0.0,0.0311632725929114,0.0,0.0,0.0,1.8607480681293536,0.27,0.06
1698,0.0457492781051085,0.05486070049788837,0.0,0.0,0.009111422392779865,0.0,0.0,1.8629120309476388,0.27,0.06
1699,0.0140048810525842,0.04195230038073815,0.0,0.02794741932815395,0.0,0.0,0.0,1.8629120309476388,0.27,0.06
1700,0.0140048810525842,0.03334670030263804,0.0,0.019341819250053814,0.0,-2.7755575615628914e-17,0.0,1.8629120309476388,0.27,0.06
1701,0.0242751271578126,0.03280885029775676,0.0,0.008533723139944157,0.0,0.0,0.0,1.8629120309476388,0.27,0.06
1702,0.0242751271578126,0.019900450180606568,0.0,0.0,0.0,0.004374676977206032,0.0,1.8617608001641637,0.27,0.06
1703,0.034545373263041,0.0026892500244062928,0.0,0.0,0.0,0.03185612323863471,0.0,1.853377609838207,0.27,0.06
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.8442867221374069,0.27,0.06
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8408469267911582,0.27,0.06
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8374071314449094,0.27,0.06
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.82807054407652,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.8187339567081304,0.27,0.06
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8125914650184005,0.27,0.06
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8064489733286706,0.27,0.06
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8030091779824218,0.27,0.06
1712,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7995693826361732,0.27,0.06
1713,0.0597541591576925,0.0,0.0,-2.0816681711721685e-17,0.0,0.05975415915769248,0.0,1.7838446039104645,0.27,0.06
1714,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.7681198251847559,0.27,0.06
1715,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.753132145461815,0.27,0.06
1716,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.738144465738874,0.27,0.06
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.720699789340041,0.27,0.06
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7032551129412081,0.27,0.06
1719,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.6757367501712181,0.27,0.06
1720,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.6482183874012282,0.27,0.06
1721,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6288081136616817,0.27,0.06
1722,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6093978399221351,0.27,0.06
1723,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,1.5587837083987606,0.27,0.06
1724,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,1.5081695768753862,0.27,0.06
1725,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4946560951579806,0.27,0.06
1726,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4811426134405747,0.27,0.06
1727,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.4605038413630822,0.27,0.06
1728,0.0784273338944715,0.0,0.0,1.3877787807814457e-17,0.0,0.07842733389447151,0.0,1.4398650692855897,0.27,0.06
1729,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.4211918945488107,0.27,0.06
1730,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.4025187198120317,0.27,0.06
1731,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3939192314464097,0.27,0.06
1732,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.385319743080788,0.27,0.06
1733,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.3784401523882905,0.27,0.06
1734,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.371560561695793,0.27,0.06
1735,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3609954759894576,0.27,0.06
1736,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.350430390283122,0.27,0.06
1737,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3469905949368735,0.27,0.06
1738,0.01307122231574525,0.0,0.0,-1.3877787807814457e-17,0.0,0.013071222315745236,0.0,1.3435507995906246,0.27,0.06
1739,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3342142122222351,0.27,0.06
1740,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3248776248538456,0.27,0.06
1741,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.3184894334965265,0.27,0.06
1742,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.3121012421392075,0.27,0.06
1743,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3086614467929587,0.27,0.06
1744,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3052216514467099,0.27,0.06
1745,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.29293666806725,0.27,0.06
1746,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2806516846877902,0.27,0.06
1747,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2769661896739524,0.27,0.06
1748,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2732806946601145,0.27,0.06
1749,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2678753019731523,0.27,0.06
1750,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.26246990928619,0.27,0.06
1751,0.03828000821039675,0.0,0.0,-1.3877787807814457e-17,0.0,0.03828000821039674,0.0,1.252396222915033,0.27,0.06
1752,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.242322536543876,0.27,0.06
1753,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.238882741197627,0.27,0.06
1754,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2354429458513783,0.27,0.06
1755,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.222420863469151,0.27,0.06
1756,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.2093987810869233,0.27,0.06
1757,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.191462705352912,0.27,0.06
1758,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1735266296189009,0.27,0.06
1759,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1592760488987275,0.27,0.06
1760,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.145025468178554,0.27,0.06
1761,0.17832881873623874,0.0,0.0,0.0,0.0,0.17832881873623874,0.0,1.0980968316690176,0.27,0.06
1762,0.17832881873623874,0.004302800039050072,0.0,0.0,0.0,0.17402601869718867,0.0,1.0523005109592312,0.27,0.06
1763,0.1148400246311905,0.03173315028799424,0.0,0.0,0.0,0.08310687434319626,0.0,1.0304302808689163,0.27,0.06
1764,0.1148400246311905,0.038725200351450606,0.0,1.3877787807814457e-17,0.0,0.07611482427973991,0.0,1.0104000639531954,0.27,0.06
1765,0.050417571789303,0.028506050258706703,0.0,1.0408340855860843e-17,0.0,0.021911521530596306,0.0,1.0046338740767227,0.27,0.06
1766,0.050417571789303,0.03280885029775676,0.0,0.0,0.0,0.017608721491546242,0.0,0.9999999999999999,0.27,0.06
1767,0.03547903199988,0.04571725041490697,0.0,0.010238218415026971,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1768,0.03547903199988,0.08121535073707008,0.0,0.04573631873719008,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1769,0.08029465136814926,0.17533910159129032,0.0,0.09504445022314106,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1770,0.08029465136814926,0.12370550112268949,0.0,0.04341084975454024,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1771,0.068157087789243,0.14468165131305857,0.0,0.07652456352381558,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1772,0.068157087789243,0.17157415155712147,0.0,0.10341706376787847,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1773,0.04014732568407475,0.1317732511959083,0.0,0.09162592551183354,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1774,0.04014732568407475,0.2764549025089669,0.0,0.23630757682489217,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1775,0.0606878178945315,0.23611615214287243,0.0,0.17542833424834092,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1776,0.0606878178945315,0.14360595130329606,0.0,0.08291813340876455,0.0,0.0,0.0,1.0,0.27,0.06
1777,0.068157087789243,0.08605600078100133,0.0,0.01789891299175833,0.0,0.0,0.0,1.0,0.27,0.06
1778,0.068157087789243,0.09412375085422024,0.0,0.025966663064977247,0.0,0.0,0.0,1.0,0.27,0.06
1779,0.0121375635789063,0.19631525178165932,0.0,0.18417768820275301,0.0,0.0,0.0,1.0,0.27,0.06
1780,0.0121375635789063,0.15328725139115867,0.0,0.14114968781225237,0.0,0.0,0.0,1.0,0.27,0.06
1781,0.0242751271578126,0.24633530223561648,0.0,3.0531133177191805e-16,0.22206017507780357,0.0,0.0,1.0527392915809783,0.27,0.06
1782,0.0242751271578126,0.22589700205012858,0.0,0.20162187489231598,0.0,0.0,0.0,1.0527392915809783,0.27,0.06
1783,0.05415220673665875,0.49482200449075747,0.0,1.6653345369377348e-16,0.44066979775409854,0.0,0.0,1.1573983685475768,0.27,0.06
1784,0.05415220673665875,0.7992451072535504,0.0,0.1056596974925359,0.6394332030243557,0.0,0.0,1.3092637542658614,0.27,0.06
1785,0.0261424446314905,0.5002005045395715,0.0,-4.440892098500626e-16,0.4740580599080815,0.0,0.0,1.4218525434940306,0.27,0.06
1786,0.0261424446314905,0.46954305426133924,0.0,-5.551115123125783e-16,0.4434006096298493,0.0,0.0,1.5271601882811199,0.27,0.06
1787,0.067223429052404,0.4969734045102834,0.0,3.3306690738754696e-16,0.4297499754578791,0.0,0.0,1.629225807452366,0.27,0.06
1788,0.067223429052404,0.2920525526505233,0.0,0.0,0.22482912359811932,0.0,0.0,1.6826227243069194,0.27,0.06
1789,0.0616214766313705,0.17695265160593412,0.0,0.11533117497456363,0.0,0.0,0.0,1.6826227243069194,0.27,0.06
1790,0.0616214766313705,0.1844825516742718,0.0,8.326672684688674e-17,0.12286107504290122,0.0,0.0,1.7118022296296085,0.27,0.06
1791,0.05508586547349775,0.3227100029287553,0.0,0.0,0.26762413745525754,0.0,0.0,1.775362962275232,0.27,0.06
1792,0.05508586547349775,0.27053855245527303,0.0,0.0,0.21545268698177528,0.0,0.0,1.8265329754334036,0.27,0.06
1793,0.02147415094729575,0.07045835063944485,0.0,0.048984199692149094,0.0,0.0,0.0,1.8265329754334036,0.27,0.06
1794,0.02147415094729575,0.0865938507858826,0.0,5.551115123125783e-17,0.06511969983858679,0.0,0.0,1.841998904145068,0.27,0.06
1795,0.019606833473617875,0.061314900556463395,0.0,0.041708067082845524,0.0,0.0,0.0,1.841998904145068,0.27,0.06
1796,0.019606833473617875,0.062390600566226063,0.0,0.0,0.042783767092608185,0.0,0.0,1.8521600488295624,0.27,0.06
1797,0.05508586547349775,0.08444245076635759,0.0,0.029356585292859838,0.0,0.0,0.0,1.8521600488295624,0.27,0.06
1798,0.05508586547349775,0.006454200058575099,0.0,0.0,0.0,0.048631665414922656,0.0,1.8393622421414249,0.27,0.06
1799,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8354310474599977,0.27,0.06
1800,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8314998527785706,0.27,0.06
1801,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.8241288627508947,0.27,0.06
1802,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.8167578727232185,0.27,0.06
1803,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.799804595659564,0.27,0.06
1804,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.7828513185959096,0.27,0.06
1805,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7737604308951094,0.27,0.06
1806,0.034545373263041,0.0,0.0,6.938893903907228e-18,0.0,0.03454537326304101,0.0,1.7646695431943091,0.27,0.06
1807,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.7536130581527953,0.27,0.06
1808,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.7425565731112815,0.27,0.06
1809,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.728060292723519,0.27,0.06
1810,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.7135640123357563,0.27,0.06
1811,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.699313431615583,0.27,0.06
1812,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6850628508954095,0.27,0.06
1813,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.6666353758262198,0.27,0.06
1814,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.64820790075703,0.27,0.06
1815,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.6251121320036457,0.27,0.06
1816,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.6020163632502613,0.27,0.06
1817,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5828517891783038,0.27,0.06
1818,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5636872151063466,0.27,0.06
1819,0.2156751682097965,0.0,0.0,0.0,0.0,0.2156751682097965,0.0,1.5069305918932423,0.27,0.06
1820,0.2156751682097965,0.0,0.0,0.0,0.0,0.2156751682097965,0.0,1.450173968680138,0.27,0.06
1821,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4342034902868401,0.27,0.06
1822,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4182330118935425,0.27,0.06
1823,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.4138104178769368,0.27,0.06
1824,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.4093878238603312,0.27,0.06
1825,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.400296936159531,0.27,0.06
1826,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3912060484587307,0.27,0.06
1827,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.3833436590958763,0.27,0.06
1828,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.375481269733022,0.27,0.06
1829,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3720414743867735,0.27,0.06
1830,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.3686016790405247,0.27,0.06
1831,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3560709959934756,0.27,0.06
1832,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3435403129464265,0.27,0.06
1833,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.332975227240091,0.27,0.06
1834,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3224101415337557,0.27,0.06
1835,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3138106531681337,0.27,0.06
1836,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.305211164802512,0.27,0.06
1837,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2875207887360898,0.27,0.06
1838,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2698304126696676,0.27,0.06
1839,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.261476623971635,0.27,0.06
1840,0.03174439705252425,0.0,0.0,-6.938893903907228e-18,0.0,0.03174439705252424,0.0,1.2531228352736024,0.27,0.06
1841,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2432948485700346,0.27,0.06
1842,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2334668618664668,0.27,0.06
1843,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.213810888459331,0.27,0.06
1844,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1941549150521953,0.27,0.06
1845,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.1808871330023787,0.27,0.06
1846,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.167619350952562,0.27,0.06
1847,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1592655622545294,0.27,0.06
1848,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1509117735564967,0.27,0.06
1849,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.133712796825253,0.27,0.06
1850,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.1165138200940092,0.27,0.06
1851,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1069315330580307,0.27,0.06
1852,0.036412690736719,0.0,0.0,-6.938893903907228e-18,0.0,0.036412690736718996,0.0,1.097349246022052,0.27,0.06
1853,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0853099623101812,0.27,0.06
1854,0.0457492781051085,0.0,0.0,6.938893903907228e-18,0.0,0.04574927810510851,0.0,1.0732706785983106,0.27,0.06
1855,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.0442781178227853,0.27,0.06
1856,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.01528555704726,0.27,0.06
1857,0.070024405262921,0.03442240031240049,0.0,0.0,0.0,0.03560200495052051,0.0,1.0059166083760704,0.27,0.06
1858,0.070024405262921,0.053247150483244694,0.0,6.938893903907228e-18,0.0,0.016777254779676315,0.0,1.001501541328787,0.27,0.06
1859,0.0756263576839545,0.06992050063456351,0.0,0.0,0.0,0.005705857049390986,0.0,1.0,0.27,0.06
1860,0.0756263576839545,0.08444245076635759,0.0,0.008816093082403095,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.102702461052284,0.114562051039708,0.0,0.011859589987423994,-0.0,0.0,0.0,1.0,0.27,0.06
1862,0.102702461052284,0.13715175124472087,0.0,0.034449290192436866,0.0,0.0,0.0,1.0,0.27,0.06
1863,0.070024405262921,0.12424335112757068,0.0,0.054218945864649676,-0.0,0.0,0.0,1.0,0.27,0.06
1864,0.070024405262921,0.1376896012496021,0.0,0.06766519598668111,0.0,0.0,0.0,1.0,0.27,0.06
1865,0.08029465136814926,0.17695265160593412,0.0,0.09665800023778487,0.0,0.0,0.0,1.0,0.27,0.06
1866,0.08029465136814926,0.30496095276767377,0.0,0.2246663013995245,0.0,0.0,0.0,1.0,0.27,0.06
1867,0.069090746526082,0.487829954427302,0.0,0.41873920790122,0.0,0.0,0.0,1.0,0.27,0.06
1868,0.069090746526082,0.6534877559307299,0.0,0.5843970094046479,0.0,0.0,0.0,1.0,0.27,0.06
1869,0.0448156193682695,0.7960180072242627,0.0,0.7512023878559932,0.0,0.0,0.0,1.0,0.27,0.06
1870,0.0448156193682695,0.9891061589766346,0.0,0.9442905396083651,-0.0,0.0,0.0,1.0,0.27,0.06
1871,0.172726866315205,1.0315963093622535,0.0,0.8588694430470485,0.0,0.0,0.0,1.0,0.27,0.06
1872,0.172726866315205,0.7131891064725493,0.0,0.5404622401573442,0.0,0.0,0.0,1.0,0.27,0.06
1873,0.0606878178945315,0.9912575589961595,0.0,0.930569741101628,0.0,0.0,0.0,1.0,0.27,0.06
1874,0.0606878178945315,0.7922530571900936,0.0,0.7315652392955622,-0.0,0.0,0.0,1.0,0.27,0.06
1875,0.0457492781051085,0.7648227069411502,0.0,0.7190734288360416,0.0,0.0,0.0,1.0,0.27,0.06
1876,0.0457492781051085,0.6809181061796734,0.0,0.6351688280745649,0.0,0.0,0.0,1.0,0.27,0.06
1877,0.05321854799982,1.2978320617784762,0.0,0.3191382933216951,0.9254752204569612,0.0,0.0,1.2198003648585283,0.27,0.06
1878,0.05321854799982,1.2252223111195066,0.0,0.0,1.1720037631196867,0.0,0.0,1.4981512585994539,0.27,0.06
1879,0.02334146842097365,0.9874926089619898,0.0,0.9641511405410161,0.0,0.0,0.0,1.4981512585994539,0.27,0.06
1880,0.02334146842097365,0.9256398584006453,0.0,0.9022983899796717,0.0,0.0,0.0,1.4981512585994539,0.27,0.06
1881,0.01307122231574525,0.6464957058672731,0.0,0.0,0.6334244835515279,0.0,0.0,1.6485895734429417,0.27,0.06
