t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1782,0.9091391888620475,0.09035880082005143,0.818780388041996,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1783,0.4543183121787125,0.197928801796303,0.2563895103824095,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1784,0.4543183121787125,0.3196980429014202,0.13462026927729231,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1785,0.5387491489552875,0.20008020181582864,0.33866894713945883,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1786,0.5387491489552875,0.18781722170453571,0.35093192725075173,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1787,0.580964567343575,0.19878936180411336,0.38217520553946116,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1788,0.580964567343575,0.11682102106020933,0.46414354628336574,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1789,0.4673849892988975,0.07078106064237365,0.39660392865652383,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1790,0.4673849892988975,0.07379302066970872,0.39359196862918877,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1791,0.63875948537516,0.12908400117150212,0.5096754842036579,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1792,0.63875948537516,0.10821542098210922,0.5305440643930508,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1793,0.304051525296595,0.02818334025577794,0.27586818504081706,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1794,0.304051525296595,0.03463754031435304,0.269413984982242,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1795,0.2261540270801115,0.02452596022258536,0.20162806685752616,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1796,0.2261540270801115,0.024956240226490428,0.20119778685362108,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1797,0.2824412515978275,0.03377698030654304,0.2486642712912845,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1798,0.2824412515978275,0.00258168002343004,0.27985957157439745,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1799,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1800,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1801,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1802,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1803,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1804,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1805,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1806,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1807,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1808,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1809,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1810,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1811,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1812,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1813,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1814,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1815,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1816,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1817,0.0688513371332785,0.0,0.06885133713327851,0.0,0.0,-6.938893903907228e-18,0.0,2.528600761826277,0.27,0.06
1818,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1819,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1820,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1821,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1822,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1823,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1824,0.05628722451771675,0.0,0.056287224517717505,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1825,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1826,0.03869746685593025,0.0,0.038697466855930784,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1827,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1828,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1829,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1830,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1831,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1832,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1833,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1834,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1835,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1836,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1837,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1838,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1839,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1840,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1841,0.06131286956394125,0.0,0.06131286956394124,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1842,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1843,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1844,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1845,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1846,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1847,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1848,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1849,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1850,0.0944821268690245,0.0,0.0944821268690248,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1851,0.07086159515176825,0.0,0.07086159515176828,0.0,0.0,-2.7755575615628914e-17,0.0,2.528600761826277,0.27,0.06
1852,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1853,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1854,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1855,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1856,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1857,0.09850264290600425,0.013768960124960199,0.08473368278104404,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1858,0.09850264290600425,0.02129886019329788,0.07720378271270636,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1859,0.074882111188748,0.027968200253825404,0.0469139109349226,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1860,0.074882111188748,0.03377698030654304,0.041105130882204965,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1861,0.07086159515176825,0.045824820415883205,0.025036774735885045,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1862,0.07086159515176825,0.054860700497888354,0.016000894653879896,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1863,0.08543596578582,0.04969734045102828,0.03573862533479222,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1864,0.08543596578582,0.05507584049984085,0.030360125285979145,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1865,0.076892369207238,0.07078106064237365,0.0061113085648643595,0.0,0.0,0.0,0.0,2.528600761826277,0.27,0.06
1866,0.076892369207238,0.12198438110706951,0.0,0.0,0.0450920118998315,0.0,0.0,2.5393101146524875,0.27,0.06
1867,0.10654367497996375,0.1951319817709208,0.0,0.0,0.08858830679095706,0.0,0.0,2.5603498375153397,0.27,0.06
1868,0.10654367497996375,0.26139510237229197,0.0,2.7755575615628914e-17,0.15485142739232818,0.0,0.0,2.5971270515210176,0.27,0.06
1869,0.09548725587826926,0.31840720288970514,0.0,0.0,0.2229199470114359,0.0,0.0,2.650070538936234,0.27,0.06
1870,0.09548725587826926,0.39564246359065386,0.0,2.220446049250313e-16,0.30015520771238435,0.0,0.0,2.721357400767925,0.27,0.06
1871,0.998093055923775,0.41263852374490145,0.5854545321788736,0.0,0.0,0.0,0.0,2.721357400767925,0.27,0.06
1872,0.998093055923775,0.2852756425890197,0.7128174133347552,0.0,0.0,0.0,0.0,2.721357400767925,0.27,0.06
1873,1.0031188014829,0.39650302359846384,0.6066157778844361,0.0,0.0,0.0,0.0,2.721357400767925,0.27,0.06
1874,1.0031188014829,0.3169012228760375,0.6862175786068625,0.0,0.0,0.0,0.0,2.721357400767925,0.27,0.06
1875,0.79756986883586,0.3059290827764601,0.4916407860593999,0.0,0.0,0.0,0.0,2.721357400767925,0.27,0.06
1876,0.79756986883586,0.2723672424718694,0.5252026263639902,0.0,0.0,0.0,0.0,2.721357400767925,0.27,0.06
1877,0.44326189307702,0.5191328247113906,0.0,7.771561172376096e-16,0.07587093163436975,0.0,0.0,2.7393767470310877,0.27,0.06
1878,0.44326189307702,0.49008892444780267,0.0,0.0,0.046827031370782646,0.0,0.0,2.7504981669816484,0.27,0.06
1879,0.4623593442526725,0.3949970435847959,0.06736230066787657,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1880,0.4623593442526725,0.37025594336025813,0.09210340089241437,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1881,0.6658979686247725,0.25859828234690924,0.4072996862778632,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1882,0.6658979686247725,0.2895784426280696,0.3763195259967029,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1883,0.5181440042657675,0.1755542415932427,0.3425897626725247,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1884,0.5181440042657675,0.21040692190954846,0.307737082356219,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1885,0.50256450462247,0.2024467418373056,0.30011776278516444,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1886,0.50256450462247,0.1314505411929797,0.3711139634294903,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1887,0.3779285074760975,0.07035078063846863,0.3075777268376289,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1888,0.3779285074760975,0.07745040070290123,0.3004781067731963,0.0,0.0,0.0,0.0,2.7504981669816484,0.27,0.06
1889,0.052266708480737,0.0725021806579937,0.0,0.0,0.0202354721772567,0.0,0.0,2.7553040916237466,0.27,0.06
1890,0.052266708480737,0.08433488076538138,0.0,0.0,0.03206817228464438,0.0,0.0,2.7629202825413497,0.27,0.06
1891,0.18042065715946676,0.061960320562320974,0.11846033659714578,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1892,0.18042065715946676,0.04087660037097563,0.13954405678849113,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1893,0.21509760797841726,0.029259040265540444,0.18583856771287682,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1894,0.21509760797841726,0.012693260115197696,0.20240434786321956,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1895,0.23871813969567324,0.0036573800331925616,0.2350607596624807,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1896,0.23871813969567324,0.0,0.23871813969567324,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1897,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1898,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1899,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1900,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1901,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1902,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1903,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1904,0.07840006272110525,0.0,0.07840006272110522,0.0,0.0,2.7755575615628914e-17,0.0,2.7629202825413497,0.27,0.06
1905,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1906,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1907,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1908,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1909,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1910,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1911,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1912,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1913,0.08945648182279975,0.0,0.08945648182280053,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1914,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1915,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1916,0.18243091517795676,0.0,0.1824309151779568,0.0,0.0,-2.7755575615628914e-17,0.0,2.7629202825413497,0.27,0.06
1917,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1918,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1919,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1920,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1921,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1922,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1923,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1924,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1925,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1926,0.05327183748998175,0.0,0.05327183748998188,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1927,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1928,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1929,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1930,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1931,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1932,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1933,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1934,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1935,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1936,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1937,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1938,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1939,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1940,0.059805176050074,0.0,0.059805176050073974,0.0,0.0,2.7755575615628914e-17,0.0,2.7629202825413497,0.27,0.06
1941,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1942,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1943,0.09598982038289175,0.0,0.09598982038289172,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1944,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1945,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1946,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1947,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1948,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1949,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1950,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1951,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1952,0.05578466001309425,0.001721120015620029,0.0540635399974736,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1953,0.09800007840138175,0.014199240128865233,0.08380083827251653,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1954,0.09800007840138175,0.021729140197202842,0.0762709382041789,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1955,0.093979562364402,0.027968200253825404,0.0660113621105766,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1956,0.093979562364402,0.033131560300685495,0.0608480020637165,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1957,0.13770267426655675,0.0387252003514506,0.09897747391510614,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1958,0.13770267426655675,0.043028000390500656,0.09467467387605609,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1959,0.069353901637901,0.04668538042369325,0.022668521214207753,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1960,0.069353901637901,0.05227902047445833,0.017074881163442676,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1961,0.076892369207238,0.06884480062480111,0.008047568582436895,0.0,0.0,0.0,0.0,2.7629202825413497,0.27,0.06
1962,0.076892369207238,0.11402420103482679,0.0,0.0,0.03713183182758878,0.0,0.0,2.7717390926004017,0.27,0.06
1963,0.07186672416101325,0.1800721816342457,0.0,0.0,0.10820545747323246,0.0,0.0,2.7974378887502946,0.27,0.06
1964,0.07186672416101325,0.24891698225904665,0.0,0.0,0.1770502580980334,0.0,0.0,2.8394873250485775,0.27,0.06
1965,0.066338514610166,0.31367412284674995,0.0,0.0,0.24733560823658396,0.0,0.0,2.898229532004766,0.27,0.06
1966,0.066338514610166,0.37025594336025813,0.0,4.996003610813204e-16,0.30391742875009164,0.0,0.0,2.970409921332913,0.27,0.06
1967,1.0403084743120625,0.3872520035145062,0.6530564707975564,0.0,0.0,0.0,0.0,2.970409921332913,0.27,0.06
1968,1.0403084743120625,0.42576206386400434,0.6145464104480582,0.0,0.0,0.0,0.0,2.970409921332913,0.27,0.06
1969,1.012164862053205,0.4042480636687539,0.6079167983844512,0.0,0.0,0.0,0.0,2.970409921332913,0.27,0.06
1970,1.012164862053205,0.4188775838015242,0.5932872782516809,0.0,0.0,0.0,0.0,2.970409921332913,0.27,0.06
1971,0.8161647555068925,0.4530848441119723,0.3630799113949202,0.0,0.0,0.0,0.0,2.970409921332913,0.27,0.06
1972,0.8161647555068925,0.47438370430527005,0.34178105120162244,0.0,0.0,0.0,0.0,2.970409921332913,0.27,0.06
1973,0.4784414084005925,0.5361288848656385,0.0,0.0,0.05768747646504596,0.0,0.0,2.9841106969933615,0.27,0.06
1974,0.4784414084005925,0.4442641040319199,0.03417730436867261,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1975,0.6096107943635075,0.33626382305176306,0.27334697131174446,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1976,0.6096107943635075,0.2687098624386769,0.3409009319248306,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1977,0.483467053446815,0.23794484215946896,0.24552221128734605,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1978,0.483467053446815,0.21557028195640837,0.26789677149040614,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1979,0.53523124767938,0.2231001820247459,0.3121310656546341,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1980,0.53523124767938,0.19814394179825598,0.337087305881124,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1981,0.5673952754623175,0.17835106161862524,0.38904421384369225,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1982,0.5673952754623175,0.11918756108168692,0.44820771438063056,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1983,0.480954230923705,0.09638272087472155,0.38457151004898343,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1984,0.480954230923705,0.07658984069509125,0.4043643902286137,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1985,0.52517990733048,0.06755396061308608,0.457625946717394,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1986,0.52517990733048,0.06389658057989356,0.4612833267505865,0.0,0.0,0.0,0.0,2.9841106969933615,0.27,0.06
1987,0.0507590149668695,0.05916350053693843,0.0,0.0,0.008404485570068933,0.0,0.0,2.9861067623162527,0.27,0.06
1988,0.0507590149668695,0.048191360437360754,0.0,0.0,0.0,0.002567654529508745,0.0,2.985431063755856,0.27,0.06
1989,0.340738734134035,0.032486140294828034,0.30825259383920667,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1990,0.340738734134035,0.014199240128865233,0.32653949400516974,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1991,0.221128382033887,0.0036573800331925616,0.21747100200069447,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1992,0.221128382033887,0.0,0.22112838203388696,0.0,0.0,2.7755575615628914e-17,0.0,2.985431063755856,0.27,0.06
1993,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1994,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1995,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1996,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1997,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1998,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
1999,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,2.985431063755856,0.27,0.06
