t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
725,0.03873813623386275,0.43264654392648466,0.0,-1.1102230246251565e-16,0.39390840769262203,0.0,0.0,1.5231651802621944,0.27,0.06
726,0.02556602087970325,0.46255100419788264,0.0,0.0,0.43698498331817937,0.0,0.0,1.626949113800262,0.27,0.06
727,0.09431015232418576,0.48858294443413525,0.0,0.0,0.3942727921099495,0.0,0.0,1.7205889019263751,0.27,0.06
728,0.02887524066098625,0.385961163502791,0.0,0.0,0.3570859228418048,0.0,0.0,1.8053968086013037,0.27,0.06
729,0.0267056543334215,0.2919449826495472,0.0,0.0,0.26523932831612573,0.0,0.0,1.8683911490763836,0.27,0.06
730,0.03086777119532875,0.2286938220755113,0.0,0.0,0.19782605088018257,0.0,0.0,1.9153748361604268,0.27,0.06
731,0.0230177754073422,0.2041678618529256,0.0,0.0,0.1811500864455834,0.0,0.0,1.958397981691253,0.27,0.06
732,0.03599089885230525,0.19125946173577557,0.0,0.0,0.15526856288347032,0.0,0.0,1.995274265376077,0.27,0.06
733,0.1708557067284255,0.1959925417787306,0.0,0.0,0.02513683505030509,0.0,0.0,2.0012442637005248,0.27,0.06
734,0.09233381273258626,0.20201646183340097,0.0,0.0,0.10968264910081471,0.0,0.0,2.027293892861968,0.27,0.06
735,0.06828399529749525,0.16651836151123747,0.0,0.0,0.09823436621374222,0.0,0.0,2.0506245548377318,0.27,0.06
736,0.023786584043397827,0.1314505411929797,0.0,0.0,0.10766395714958187,0.0,0.0,2.0761947446607576,0.27,0.06
737,0.027752842726962,0.10843056098406174,0.0,5.551115123125783e-17,0.08067771825709968,0.0,0.0,2.0953557027468186,0.27,0.06
738,0.0932577410458895,0.07508386068142374,0.0,0.0,0.0,0.018173880364465766,0.0,2.0905731026509065,0.27,0.06
739,0.084926195283417,0.06368144057794099,0.0,0.0,0.0,0.021244754705476,0.0,2.084982377728413,0.27,0.06
740,0.06684404597031775,0.0570121005174134,0.0,0.0,0.0,0.009831945452904348,0.0,2.082395023661859,0.27,0.06
741,0.04437049515453125,0.0490519204451708,0.0,0.0,0.00468142529063955,0.0,0.0,2.083506862168386,0.27,0.06
742,0.02916197703408025,0.037434360339735594,0.0,0.0,0.008272383305655343,0.0,0.0,2.085471553203479,0.27,0.06
743,0.1676028941025055,0.020438300185487826,0.0,0.0,0.0,0.14716459391701717,0.0,2.0467440284884746,0.27,0.06
744,0.1357474753998525,0.009681300087862653,0.0,0.0,0.0,0.12606617531198983,0.0,2.013568719195846,0.27,0.06
745,0.1575655541787845,0.0010757000097625171,0.0,0.0,0.0,0.15648985416902159,0.0,1.9723871786250506,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,1.9208679561720357,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,1.8297831825843687,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060815,0.0,1.7676942158289455,0.27,0.06
749,0.2504305342910375,0.0,0.0,0.0,0.0,0.2504305342910375,0.0,1.7017914436470936,0.27,0.06
750,0.2755541768319225,0.0,0.0,0.0,0.0,0.2755541768319225,0.0,1.6292771865860614,0.27,0.06
751,0.3738838612641825,0.0,0.3738838612641825,0.0,0.0,0.0,0.0,1.6292771865860614,0.27,0.06
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,1.567992681527369,0.27,0.06
753,0.3255356170796225,0.0,0.3255356170796225,0.0,0.0,0.0,0.0,1.567992681527369,0.27,0.06
754,0.19673040009719725,0.0,0.0,5.551115123125783e-17,0.0,0.1967304000971973,0.0,1.516221523607054,0.27,0.06
755,0.1518428393518405,0.0,0.0,0.0,0.0,0.1518428393518405,0.0,1.476262881672359,0.27,0.06
756,0.13636273122408726,0.0,0.0,0.0,0.0,0.13636273122408726,0.0,1.4403779524028624,0.27,0.06
757,0.1404036771596595,0.0,0.0,0.0,0.0,0.1404036771596595,0.0,1.4034296163082152,0.27,0.06
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,1.3656938616144612,0.27,0.06
759,0.2900972994344825,0.0,0.04549976474013073,0.0,0.0,0.24459753469435175,0.0,1.3013260893264738,0.27,0.06
760,0.3122668783574825,0.0,0.0,0.0,0.0,0.3122668783574825,0.0,1.219150595021873,0.27,0.06
761,0.1505057808543525,0.0,0.1505057808543525,0.0,0.0,0.0,0.0,1.219150595021873,0.27,0.06
762,0.15538186606237925,0.0,0.15538186606237925,0.0,0.0,0.0,0.0,1.219150595021873,0.27,0.06
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,1.219150595021873,0.27,0.06
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,1.219150595021873,0.27,0.06
765,0.1457696689577815,0.0,0.0,0.0,0.0,0.1457696689577815,0.0,1.180790155822457,0.27,0.06
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,1.180790155822457,0.27,0.06
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,1.180790155822457,0.27,0.06
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,1.180790155822457,0.27,0.06
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,1.180790155822457,0.27,0.06
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,1.180790155822457,0.27,0.06
771,0.061375685630982,0.0,0.061375685630981974,0.0,0.0,2.7755575615628914e-17,0.0,1.180790155822457,0.27,0.06
772,0.0248776446688871,0.0,0.02487764466888709,0.0,0.0,1.0408340855860843e-17,0.0,1.180790155822457,0.27,0.06
773,0.038054460619327,0.0,0.03805446061932699,0.0,0.0,6.938893903907228e-18,0.0,1.180790155822457,0.27,0.06
774,0.0255158811860475,0.0,0.0,0.0,0.0,0.0255158811860475,0.0,1.1740754502471813,0.27,0.06
775,0.021188198877381,0.0,0.0,0.0,0.0,0.021188198877381,0.0,1.168499608437344,0.27,0.06
776,0.029623680046494,0.0,0.0,0.0,0.0,0.029623680046494,0.0,1.1607039031619508,0.27,0.06
777,0.0353072232377695,0.0,0.0,0.0,0.0,0.0353072232377695,0.0,1.1514125286256958,0.27,0.06
778,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,1.1458729721204781,0.27,0.06
779,0.077420909889314,0.0,0.0,0.0,0.0,0.077420909889314,0.0,1.1254990484653955,0.27,0.06
780,0.07814845773579875,0.0,0.0,0.0,0.0,0.07814845773579875,0.0,1.1049336648507115,0.27,0.06
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,1.1049336648507115,0.27,0.06
782,0.023375020724639775,0.0,0.0,0.0,0.0,0.02337502072464033,0.0,1.0987823436073851,0.27,0.06
783,0.029751118434536,0.0,0.029751118434535984,0.0,0.0,1.734723475976807e-17,0.0,1.0987823436073851,0.27,0.06
784,0.021049270142876376,0.0,0.021049270142876376,0.0,0.0,0.0,0.0,1.0987823436073851,0.27,0.06
785,0.020716050095455525,0.0,0.020716050095455518,0.0,0.0,6.938893903907228e-18,0.0,1.0987823436073854,0.27,0.06
786,0.0424254928714665,0.0,0.0,0.0,0.0,0.0424254928714665,0.0,1.0876177402201572,0.27,0.06
787,0.022164878326717975,0.0,0.0,0.0,0.0,0.022164878326717975,0.0,1.0817848775025998,0.27,0.06
788,0.020799616251548525,0.0,0.0,0.0,0.0,0.020799616251548525,0.0,1.076311294278508,0.27,0.06
789,0.05883109617795,0.0,0.0,0.0,0.0,0.05883109617795,0.0,1.060829426863258,0.27,0.06
790,0.082218129537528,0.0,0.082218129537528,0.0,0.0,0.0,0.0,1.060829426863258,0.27,0.06
791,0.098167775004829,0.0,0.0,0.0,0.0,0.098167775004829,0.0,1.0349958018619874,0.27,0.06
792,0.05974927931802175,0.0,0.0,0.0,0.0,0.05974927931802175,0.0,1.0192723073046133,0.27,0.06
793,0.0340824567625315,0.0,0.0,1.3877787807814457e-17,0.0,0.034082456762531514,0.0,1.010303239735526,0.27,0.06
794,0.033929426239186,0.0,0.03392942623918599,0.0,0.0,0.0,0.0,1.010303239735526,0.27,0.06
795,0.0230512018697794,0.0,0.0230512018697794,0.0,0.0,0.0,0.0,1.010303239735526,0.27,0.06
796,0.01990128007354875,0.0,0.019901280073548758,0.0,0.0,-6.938893903907228e-18,0.0,1.010303239735526,0.27,0.06
797,0.03712165340193875,0.0,0.03712165340193875,0.0,0.0,0.0,0.0,1.010303239735526,0.27,0.06
798,0.038786709062092,0.0,0.038786709062092,0.0,0.0,0.0,0.0,1.010303239735526,0.27,0.06
799,0.03915231099499875,0.0,0.0,0.0,0.0,0.03915231099499875,0.0,1.0,0.27,0.06
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22420904137447925,0.0066693400605276,0.21753970131395164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.1811275541776825,0.016350640148390255,0.16477691402929226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.15755719756317524,0.03851006034949811,0.11904713721367713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.1754058839276895,0.055506120503745905,0.1198997634239436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1642576364164075,0.05356986048617335,0.11068777593023416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.192230362591589,0.09186478083371896,0.10036558175786991,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.15933088922624924,0.08691656078881138,0.07241432843743786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.1213845423213675,0.09466160085910148,0.026722941462266017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.09779433874478825,0.1215541011031644,0.0,0.0,0.023759762358376152,0.0,0.0,1.0056429435601144,0.27,0.06
812,0.084482250079173,0.12736288115588199,0.0,-3.7470027081099033e-16,0.042880631076709363,0.0,0.0,1.0158270934408329,0.27,0.06
813,0.04594101660060425,0.11703616106216191,0.0,1.5265566588595902e-16,0.07109514446155751,0.0,0.0,1.0327121902504528,0.27,0.06
814,0.04085862744472275,0.09724328088253156,0.0,5.134781488891349e-16,0.056384653437808296,0.0,0.0,1.0461035454419323,0.27,0.06
815,0.0587057469438105,0.08325918075561885,0.0,0.0,0.02455343381180835,0.0,0.0,1.0519349859722367,0.27,0.06
816,0.124075894836038,0.10262178093134414,0.0,0.0,0.0,0.02145411390469386,0.0,1.0462891665236331,0.27,0.06
817,0.10820250348617175,0.12026326109144939,0.0,5.551115123125783e-17,0.012060757605277583,0.0,0.0,1.0491535964548864,0.27,0.06
818,0.1184821852625625,0.10950626099382424,0.0,0.0,0.0,0.008975924268738264,0.0,1.046791511121008,0.27,0.06
819,0.05568744184342625,0.1260720411441669,0.0,0.0,0.07038459930074065,0.0,0.0,1.0635078534549338,0.27,0.06
820,0.0502102026000055,0.12478120113245182,0.0,6.800116025829084e-16,0.07457099853244564,0.0,0.0,1.0812184656063897,0.27,0.06
821,0.047408124928512,0.17447854158348014,0.0,0.0,0.12707041665496815,0.0,0.0,1.1113976895619446,0.27,0.06
822,0.10454805102252974,0.15576136141361252,0.0,4.3021142204224816e-16,0.051213310391082345,0.0,0.0,1.1235608507798267,0.27,0.06
823,0.06815760148640475,0.23514802213408623,0.0,0.0,0.1669904206476815,0.0,0.0,1.163221075683651,0.27,0.06
824,0.24666117836276674,0.1761996615991003,0.0,0.0,0.0,0.07046151676366695,0.0,1.1446785712721597,0.27,0.06
825,0.12542809969931776,0.17770564161276772,0.0,6.106226635438361e-16,0.052277541913449355,0.0,0.0,1.1570944874766038,0.27,0.06
826,0.04400437093314875,0.20201646183340097,0.0,0.0,0.15801209090025223,0.0,0.0,1.1946223590654137,0.27,0.06
827,0.3351305786645275,0.18114788164400794,0.10405891291039737,0.0,0.0,0.049923784110122195,0.0,1.1814845211416973,0.27,0.06
828,0.16313784992476124,0.1841598416713429,0.0,1.3877787807814457e-17,0.021021991746581634,0.0,0.0,1.1864772441815106,0.27,0.06
829,0.041373603881646,0.15683706142337495,0.0,0.0,0.11546345754172894,0.0,0.0,1.213899815347671,0.27,0.06
830,0.06774029299441525,0.06604798059941855,0.0,0.0,0.0,0.0016923123949967034,0.0,1.2134544699805665,0.27,0.06
831,0.126077826562941,0.06497228058965603,0.0,0.0,0.0,0.06110554597328498,0.0,1.1973740631454917,0.27,0.06
832,0.10565373572533525,0.06841452062089608,0.0,0.0,0.0,0.037239215104439706,0.0,1.187574269696955,0.27,0.06
833,0.3013322468327125,0.056796960515460904,0.24453528631725158,0.0,0.0,0.0,0.0,1.187574269696955,0.27,0.06
834,0.1148324333952005,0.04087660037097563,0.0,0.0,0.0,0.07395583302422529,0.0,1.1681122083747904,0.27,0.06
835,0.2910896475380875,0.030765020279207963,0.26032462725887956,0.0,0.0,0.0,0.0,1.1681122083747904,0.27,0.06
836,0.24515124237986125,0.02194428019915535,-0.0,0.0,0.0,0.22320696218070601,0.0,1.10937353411671,0.27,0.06
837,0.2518187770591325,0.01678092015229526,0.23503785690683726,0.0,0.0,0.0,0.0,1.10937353411671,0.27,0.06
838,0.28938855397312,0.013338680121055217,0.2760498738520648,0.0,0.0,0.0,0.0,1.10937353411671,0.27,0.06
839,0.09903790760514725,0.013123540119102703,0.08591436748604497,0.0,0.0,0.0,0.0,1.10937353411671,0.27,0.06
840,0.0548627483404835,0.007960180072242628,0.0,0.0,0.0,0.04690256826824087,0.0,1.0970307529934886,0.27,0.06
841,0.0958284449227005,0.0010757000097625171,0.09475274491293798,0.0,0.0,0.0,0.0,1.0970307529934886,0.27,0.06
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,1.0970307529934886,0.27,0.06
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,1.0970307529934886,0.27,0.06
844,0.04599637917901575,0.0,0.0,0.0,0.0,0.04599637917901575,0.0,1.0849264426832212,0.27,0.06
845,0.1112464007218595,0.0,0.11124640072185965,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
846,0.14504055424587,0.0,0.14504055424587003,0.0,0.0,-2.7755575615628914e-17,0.0,1.0849264426832212,0.27,0.06
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
859,0.5299420909024375,0.0,0.5299420909024374,0.0,0.0,1.1102230246251565e-16,0.0,1.0849264426832212,0.27,0.06
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,1.0849264426832212,0.27,0.06
873,0.02904237297317225,0.0,0.029042372973172248,0.0,0.0,3.469446951953614e-18,0.0,1.084926442683221,0.27,0.06
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,1.084926442683221,0.27,0.06
875,0.0274243232758215,0.0,0.0,0.0,0.0,0.0274243232758215,0.0,1.0777095155053733,0.27,0.06
876,0.028246927624862,0.0,0.0,0.0,0.0,0.028246927624862,0.0,1.0702761134988308,0.27,0.06
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,1.0702761134988308,0.27,0.06
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,1.0702761134988308,0.27,0.06
879,0.042741999687669,0.0,0.0,0.0,0.0,0.042741999687669,0.0,1.059028218844181,0.27,0.06
880,0.03379937640876625,0.0,0.0,0.0,0.0,0.03379937640876625,0.0,1.0501336461050321,0.27,0.06
881,0.03367402717462675,0.0,0.0,6.938893903907228e-18,0.0,0.03367402717462676,0.0,1.0412720600064462,0.27,0.06
882,0.03148511617346575,0.0,0.0,0.0,0.0,0.03148511617346575,0.0,1.032986503118692,0.27,0.06
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,1.032986503118692,0.27,0.06
884,0.0378267428439735,0.0,0.03782674284397336,0.0,0.0,0.0,0.0,1.032986503118692,0.27,0.06
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,1.032986503118692,0.27,0.06
886,0.02811113262121075,0.0,0.028111132621210747,0.0,0.0,3.469446951953614e-18,0.0,1.032986503118692,0.27,0.06
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,1.032986503118692,0.27,0.06
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,1.032986503118692,0.27,0.06
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,1.032986503118692,0.27,0.06
890,0.0320068823605715,0.0,0.0,0.0,0.0,0.0320068823605715,0.0,1.0245636393395943,0.27,0.06
891,0.034953633939801,0.0,0.0,0.0,0.0,0.034953633939801,0.0,1.015365314618594,0.27,0.06
892,0.02684510535640175,0.0,0.0,0.0,0.0,0.02684510535640175,0.0,1.0083008132090145,0.27,0.06
893,0.03154309019425525,0.0,0.0,0.0,0.0,0.03154309019425525,0.0,1.0,0.27,0.06
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.2902675654775225,0.007529900068337619,0.2827376654091846,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
898,0.1955902443550035,0.01721120015620029,0.1783790441988032,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
899,0.3965135763341675,0.022804840206965365,0.3737087361272021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.177711787547381,0.027753060251872925,0.14995872729550808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.1233081307769335,0.03205586029092302,0.09125227048601048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.12452192919418426,0.03571324032411554,0.08880868887006871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.12054052414482826,0.03937062035730812,0.08116990378752013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.10195541102974424,0.04173716037878566,0.06021825065095859,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.1386675902668275,0.04517940041002571,0.0934881898568018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.2161010350795555,0.08670142078685888,0.1293996142926966,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
907,0.16018535317230026,0.16350640148390258,0.0,0.0,0.0033210483116023204,0.0,0.0,1.0007887489740055,0.27,0.06
908,0.10615095435408875,0.20287702184121056,0.0,0.0,0.09672606748712181,0.0,0.0,1.023761190002197,0.27,0.06
909,0.0897777329330915,0.27645490250896715,0.0,0.0,0.18667716957587566,0.0,0.0,1.0680970177764675,0.27,0.06
910,0.10636718178297926,0.3166860828740851,0.0,0.0,0.21031890109110585,0.0,0.0,1.118047756785605,0.27,0.06
911,0.2188874440967815,0.3461602631415778,0.0,0.0,0.12727281904479626,0.0,0.0,1.1482750513087443,0.27,0.06
912,0.18647160985983,0.37025594336025813,0.0,0.0,0.18378433350042814,0.0,0.0,1.1919238305150959,0.27,0.06
913,0.20606212829040774,0.3407817630927655,0.0,2.220446049250313e-16,0.13471963480235752,0.0,0.0,1.2239197437806557,0.27,0.06
914,0.220913923382037,0.38230378346959826,0.0,0.0,0.16138986008756126,0.0,0.0,1.2622498355514515,0.27,0.06
915,0.15037520873545726,0.42834374388743407,0.0,0.0,0.27796853515197684,0.0,0.0,1.3282673626500459,0.27,0.06
916,0.17621595335331625,0.43544336395186695,0.0,0.0,0.2592274105985507,0.0,0.0,1.3898338726672017,0.27,0.06
917,0.03966885429734875,0.415435343770284,0.0,1.6653345369377348e-16,0.3757664894729351,0.0,0.0,1.4790784139170239,0.27,0.06
918,0.02716004530717725,0.30162628273740966,0.0,0.0,0.2744662374302324,0.0,0.0,1.544264145306704,0.27,0.06
919,0.074577049139774,0.2121280419251683,0.0,0.0,0.1375509927853943,0.0,0.0,1.5769325060932353,0.27,0.06
920,0.087213818806463,0.15683706142337495,0.0,0.0,0.06962324261691194,0.0,0.0,1.5934680262147518,0.27,0.06
921,0.1800547736488385,0.14177726128669962,0.0,0.0,0.0,0.03827751236213889,0.0,1.5833949966457679,0.27,0.06
922,0.22554401071806476,0.14672548133160737,0.0,0.0,0.0,0.07881852938645739,0.0,1.5626532783861737,0.27,0.06
923,0.04652389053935275,0.16200042147023505,0.0,0.0,0.11547653093088231,0.0,0.0,1.5900789544822582,0.27,0.06
924,0.093136047831079,0.17146658155614522,0.0,-7.91033905045424e-16,0.07833053372506701,0.0,0.0,1.6086824562419617,0.27,0.06
925,0.048112692082071,0.1310202611890746,0.0,-2.220446049250313e-16,0.08290756910700381,0.0,0.0,1.6283730039048752,0.27,0.06
926,0.019682963490755774,0.09681300087862653,0.0,0.0,0.07713003738787075,0.0,0.0,1.6466913877844944,0.27,0.06
927,0.02763167180062725,0.07013564063651613,0.0,-8.118505867571457e-16,0.042503968835889694,0.0,0.0,1.6567860803830181,0.27,0.06
928,0.021373088997736774,0.05980892054279599,0.0,0.0,0.03843583154505922,0.0,0.0,1.6659145903749697,0.27,0.06
929,0.04028985529481475,0.05270930047836332,0.0,0.0,0.012419445183548573,0.0,0.0,1.6688642086060625,0.27,0.06
930,0.08186192879718175,0.047115660427598245,0.0,0.0,0.0,0.034746268369583506,0.0,1.6597204537719616,0.27,0.06
931,0.0291766011113965,0.03807978034559308,0.0,0.0,0.008903179234196583,0.0,0.0,1.6618349588400834,0.27,0.06
932,0.029479006138758,0.02689250024406293,0.0,0.0,0.0,0.002586505894695071,0.0,1.661154299394111,0.27,0.06
933,0.0229201074624085,0.015705220142532755,0.0,0.0,0.0,0.007214887319875744,0.0,1.659255644836249,0.27,0.06
934,0.027431113026004,0.007099620064432615,0.0,0.0,0.0,0.02033149296157255,0.0,1.6539052519516246,0.27,0.06
935,0.027383584774726,0.0,0.0,0.0,0.0,0.027383584774726,0.0,1.6466990454319599,0.27,0.06
936,0.028778095004528,0.0,0.0,0.0,0.0,0.028778095004528,0.0,1.6391258625360314,0.27,0.06
937,0.057086130381033,0.0,0.0,0.0,0.0,0.057086130381033,0.0,1.624103196646286,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,1.602228655734257,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,1.5804991185963697,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,1.5729596095626828,0.27,0.06
