t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1519,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1520,0.3705933346954625,0.0,0.3705933346954625,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1521,0.3480809429114725,0.0,0.3480809429114725,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1522,0.3176953649298025,0.0,0.3176953649298025,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1523,0.2542485558445975,0.0,0.2542485558445975,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1524,0.36631844062719,0.0,0.36631844062719,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1525,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1526,0.3231389350742925,0.0,0.3231389350742925,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1527,0.3020720110687825,0.0,0.3020720110687825,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1528,0.2952137277793975,0.0,0.2952137277793975,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1529,0.14011811061182775,0.0,0.14011811061182775,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1530,0.140487166214844,0.0,0.140487166214844,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1531,0.3303355193331075,0.0,0.3303355193331075,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1532,0.2687954975301525,0.0,0.2687954975301525,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1533,0.14325508323746575,0.0,0.14325508323746572,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1534,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1535,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,1.0791446215328002,0.27,0.06
1536,0.0608019105969235,0.0,0.0,-2.0816681711721685e-17,0.0,0.06080191059692348,0.0,1.0631441187441362,0.27,0.06
1537,0.061140211566355,0.0,0.0,0.0,0.0,0.061140211566355,0.0,1.047054589384569,0.27,0.06
1538,0.060648137429,0.0,0.0,0.0,0.0,0.060648137429,0.0,1.0310945532190428,0.27,0.06
1539,0.069751508970067,0.0,0.0,0.0,0.0,0.069751508970067,0.0,1.012738892963762,0.27,0.06
1540,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,1.012738892963762,0.27,0.06
1541,0.04840779326229525,0.0,0.0,0.0,0.0,0.04840779326229525,0.0,1.0,0.27,0.06
1542,0.06547661490179575,0.0,0.06547661490179575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.063877373955392,0.0,0.06387737395539217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.04816175619361775,0.0,0.04816175619361775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.07485677814512474,0.0,0.07485677814512481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.244776128700513,0.0,0.244776128700513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.1493445006872335,0.0,0.1493445006872335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.05883361404750375,0.0,0.05883361404750375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.06938245336705075,0.0,0.06938245336705075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.04880760349889625,0.0,0.04880760349889625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.09340182219669026,0.0,0.09340182219669026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.04874609423172675,0.0,0.04874609423172675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.0501300527430375,0.0,0.0501300527430375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.05428192827697025,0.0,0.05428192827697025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.08171506143450975,0.0,0.08171506143450975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.2124530088030085,0.0,0.2124530088030085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.494073188537975,0.0,0.494073188537975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.65851821431529,0.0,0.65851821431529,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.4645794949302625,0.0,0.4645794949302625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.45925894332011,0.0,0.45925894332011,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.48091020536373,0.0,0.48091020536373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.7517047540768875,0.014253025129353352,0.7374517289475342,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.69357849660183,0.025010025226978577,0.6685684713748512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.6713736511536875,0.034691325314841155,0.6366823258388463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.79346954648489,0.043834775397822594,0.7496347710870674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.7090173226613425,0.05082682546127891,0.6581904972000636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.7672973533043225,0.056205325510091504,0.711092027794231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.7177823932329775,0.060508125549141596,0.6572742676838359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.75816322712967,0.06481092558819165,0.6933523015414783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.8909924895819274,0.07825717571022318,0.8127353138717043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,1.2368590988753025,0.1427991762959742,1.0940599225793284,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1579,0.881120252201245,0.2256280770476879,0.6554921751535572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.7554568193742175,0.29501072767737,0.46044609169684747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.4796800200203425,0.3799910284486092,0.09968899157173317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1582,0.48281699264598,0.447491204061207,0.03532578858477298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1583,0.8679880236605825,0.4762661793223546,0.39172184433822776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1584,0.4151260441260875,0.5050411545835014,0.0,-0.0,0.0899151104574134,0.0,0.0,1.0213548387336358,0.27,0.06
1585,0.4347167457195325,0.4867542544175391,0.0,-0.0,0.05203750869800661,0.0,0.0,1.0337137470494122,0.27,0.06
1586,0.46082742963293,0.48782995442730165,0.0,6.106226635438361e-16,0.02700252479437104,0.0,0.0,1.0401268466880753,0.27,0.06
1587,0.3897227167851375,0.5408081799081058,0.0,0.0,0.15108546312296833,0.0,0.0,1.0760096441797804,0.27,0.06
1588,0.318095175166405,0.5781887552473532,0.0,0.0,0.26009358008094824,0.0,0.0,1.1377818694490056,0.27,0.06
1589,0.3172340454260325,0.610728680542669,0.0,0.0,0.29349463511663654,0.0,0.0,1.2074868452892067,0.27,0.06
1590,0.36684126939813,0.48245145437848874,0.0,0.0,0.11561018498035874,0.0,0.0,1.2349442642220418,0.27,0.06
1591,0.311544438212865,0.36493122831193403,0.0,0.0,0.05338679009906905,0.0,0.0,1.2476236268705707,0.27,0.06
1592,0.3211398838912875,0.2858672775943891,0.0,0.0,0.0,0.03527260629689838,0.0,1.2383413620555974,0.27,0.06
1593,0.33421060316478,0.255209827316157,0.0,0.0,0.0,0.07900077584862303,0.0,1.2175516842006966,0.27,0.06
1594,0.31052953530457,0.23907432716971944,0.0,0.0,0.0,0.07145520813485025,0.0,1.1987476820599465,0.27,0.06
1595,0.335625316309675,0.24499067722341325,0.0,0.0,0.0,0.09063463908626176,0.0,1.1748964612477724,0.27,0.06
1596,0.48333982141692,0.2525205772917512,0.0,0.0,0.0,0.23081924412516897,0.0,1.1141545548990437,0.27,0.06
1597,1.2134548227173576,0.20814795188904683,1.0053068708283108,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1598,0.9310965317763575,0.1643131764912246,0.766783355285133,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1599,0.823885879100145,0.13553820123007718,0.6883476778700678,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1600,0.561548854622775,0.09385482585177966,0.46769402877099536,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1601,0.47337532013548,0.07960180072242624,0.3937735194130538,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1602,0.4947497904768375,0.07126512564676675,0.42348466483007075,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1603,0.4352088198568875,0.0613149005564635,0.373893919300424,0.0,0.0,0.0,0.0,1.1141545548990437,0.27,0.06
1604,0.332734380752715,0.04679295042466949,0.27597459961921733,0.0,0.0,0.009966830708828223,0.0,1.11153170471251,0.27,0.06
1605,0.6998216872195225,0.025547875231859783,0.6742738119876628,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1606,0.944536306652865,0.012101625109828316,0.9324346815430368,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1607,0.768435274746955,0.0013446250122031464,0.7670906497347518,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1635,0.3143123552354875,0.0,0.3143123552354874,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1640,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1641,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,1.11153170471251,0.27,0.06
1642,0.06067889206258475,0.0,0.0,0.0,0.0,0.06067889206258475,0.0,1.095563575222356,0.27,0.06
1643,0.0841754321212845,0.0,0.0,0.0,0.0,0.0841754321212845,0.0,1.073412145716755,0.27,0.06
1644,0.0633545451844525,0.0,0.0633545451844525,0.0,0.0,0.0,0.0,1.073412145716755,0.27,0.06
1645,0.06870585142818775,0.0,0.06870585142818797,0.0,0.0,0.0,0.0,1.073412145716755,0.27,0.06
1646,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,1.073412145716755,0.27,0.06
1647,0.04997627957511425,0.0,0.04997627957511419,0.0,0.0,0.0,0.0,1.073412145716755,0.27,0.06
1648,0.080823177060554,0.0,0.080823177060554,0.0,0.0,0.0,0.0,1.073412145716755,0.27,0.06
1649,0.0529902336664135,0.0,0.0,0.0,0.0,0.0529902336664135,0.0,1.0594673473834881,0.27,0.06
1650,0.065353596367457,0.0,0.065353596367457,0.0,0.0,0.0,0.0,1.0594673473834881,0.27,0.06
1651,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,1.0594673473834881,0.27,0.06
1652,0.04973024250643675,0.0,0.0,0.0,0.0,0.04973024250643675,0.0,1.0463804414607416,0.27,0.06
1653,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1654,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1655,0.0578802204063785,0.0,0.0578802204063785,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1656,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1657,0.0572343731011,0.0,0.05723437310109958,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1659,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1662,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1665,0.5682226101106524,0.0083366750756595,0.559885935034993,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1666,0.3227083702041075,0.02043830018548782,0.30227007001861966,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1667,0.292169019054515,0.04813757543687264,0.24403144361764234,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1668,0.3255993057610675,0.06938265062968238,0.25621665513138514,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1669,0.29792013553485,0.06696232560771669,0.23095780992713327,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1670,0.304778418824235,0.11483097604214869,0.18994744278208664,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1671,0.319356115143375,0.10864570098601423,0.21071041415736075,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1672,0.2995501311148375,0.11832700107387685,0.18122313004096036,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1673,0.3330111724549775,0.1519426263789555,0.18106854607602202,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1674,0.3080076553506275,0.15920360144485246,0.14880405390577506,0.0,0.0,0.0,0.0,1.0463804414607416,0.27,0.06
1675,0.07956223708358175,0.14629520132770238,0.0,-3.7470027081099033e-16,0.066732964244121,0.0,0.0,1.0622295204687204,0.27,0.06
1676,0.062216623741819,0.12155410110316445,0.0,0.0,0.059337477361345446,0.0,0.0,1.07632217134204,0.27,0.06
1677,0.05594267849054325,0.10407397594452356,0.0,0.0,0.04813129745398031,0.0,0.0,1.08775335448736,0.27,0.06
1678,0.08137676046507825,0.12827722616418016,0.0,0.0,0.04690046569910192,0.0,0.0,1.0988922150908969,0.27,0.06
1679,0.0520060853917035,0.15032907636431173,0.0,0.0,0.09832299097260823,0.0,0.0,1.1222439254468912,0.27,0.06
1680,0.07267319916061225,0.1368828262422803,0.0,0.0,0.06420962708166804,0.0,0.0,1.1374937118787873,0.27,0.06
1681,0.089711266166528,0.15759005143020863,0.0,0.0,0.06787878526368063,0.0,0.0,1.1536149233789115,0.27,0.06
1682,0.05099118248340875,0.15597650141556477,0.0,-0.0,0.10498531893215601,0.0,0.0,1.1785489366252986,0.27,0.06
1683,0.07239640745835,0.21809817697935016,0.0,-0.0,0.14570176952100017,0.0,0.0,1.2131531068865362,0.27,0.06
1684,0.0651075592987795,0.19470170176701562,0.0,-0.0,0.12959414246823614,0.0,0.0,1.2439317157227423,0.27,0.06
1685,0.063293035917283,0.29393502766760776,0.0,-0.0,0.23064199175032477,0.0,0.0,1.2987091887634445,0.27,0.06
1686,0.05994078085655225,0.22024957699887537,0.0,-0.0,0.16030879614232313,0.0,0.0,1.3367825278472463,0.27,0.06
1687,0.22349392225991074,0.22213205201595965,0.0,0.0,0.0,0.0013618702439510966,0.0,1.3364241409409434,0.27,0.06
1688,0.122403441667049,0.2525205772917512,0.0,-2.7755575615628914e-17,0.13011713562470223,0.0,0.0,1.3673269606518101,0.27,0.06
1689,0.08891164569332626,0.2264348520550099,0.0,0.0,0.13752320636168364,0.0,0.0,1.39998872216271,0.27,0.06
1690,0.095985211417804,0.2301998020891786,0.0,0.0,0.1342145906713746,0.0,0.0,1.4318646874471614,0.27,0.06
1691,0.096169739219312,0.19604632677921868,0.0,0.0,0.09987658755990668,0.0,0.0,1.4555853769926392,0.27,0.06
1692,0.0614785125357865,0.08255997574927318,0.0,0.0,0.02108146321348668,0.0,0.0,1.4605922245058423,0.27,0.06
1693,0.079162426846981,0.08121535073707004,0.0,0.0,0.0020529238900890423,0.0,0.0,1.4610797939297384,0.27,0.06
1694,0.076117718122097,0.0855181507761201,0.0,0.0,0.0094004326540231,0.0,0.0,1.463312396685069,0.27,0.06
1695,0.09106447004425425,0.07099620064432613,0.0,0.0,0.0,0.020068269399928118,0.0,1.4580312731587721,0.27,0.06
1696,0.33507173290515,0.05109575046371954,0.0,0.0,0.0,0.2839759824414297,0.0,1.383300751463659,0.27,0.06
1697,0.32095535608978,0.03845627534900995,0.0,0.0,0.0,0.28249908074077,0.0,1.308958888110825,0.27,0.06
1698,0.4223841376520725,0.027430350248944184,0.0,0.0,0.0,0.3949537874031282,0.0,1.2050236808994754,0.27,0.06
1699,0.434532217918025,0.020976150190369074,0.4135560677276559,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1700,0.33008948226443,0.01667335015131902,0.313416132113111,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1701,0.337532103591925,0.01640442514887838,0.3211276784430466,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1702,0.4115892612638475,0.009950225090303284,0.4016390361735442,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1703,0.6282864095015425,0.0013446250122031464,0.6269417844893393,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.2050236808994754,0.27,0.06
1726,0.0915257895480245,0.0,0.0,0.0,0.0,0.0915257895480245,0.0,1.18093794680789,0.27,0.06
1727,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,1.1602999690076403,0.27,0.06
1728,0.05538909508601875,0.0,0.0,0.0,0.0,0.05538909508601875,0.0,1.145723891353425,0.27,0.06
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,1.145723891353425,0.27,0.06
1730,0.06689132804669125,0.0,0.0,0.0,0.0,0.06689132804669125,0.0,1.1281209102885061,0.27,0.06
1731,0.06240115154332725,0.0,0.0,0.0,0.0,0.06240115154332725,0.0,1.1116995546192094,0.27,0.06
1732,0.07408791230550775,0.0,0.0,0.0,0.0,0.07408791230550775,0.0,1.0922027355914443,0.27,0.06
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,1.0922027355914443,0.27,0.06
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,1.0922027355914443,0.27,0.06
1735,0.06360058225313,0.0,0.06360058225313026,0.0,0.0,0.0,0.0,1.0922027355914443,0.27,0.06
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,1.0922027355914443,0.27,0.06
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,1.0922027355914443,0.27,0.06
1738,0.05729588236826925,0.0,0.0,0.0,0.0,0.05729588236826925,0.0,1.0771248718103208,0.27,0.06
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,1.0771248718103208,0.27,0.06
1740,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,1.0587853982042952,0.27,0.06
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,1.0587853982042952,0.27,0.06
1742,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,1.0587853982042952,0.27,0.06
1743,0.05495853021583325,0.0,0.0,0.0,0.0,0.05495853021583325,0.0,1.0443226270948653,0.27,0.06
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1747,0.076025454221343,0.0,0.07602545422134321,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,1.0443226270948653,0.27,0.06
