t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20990,0.832563143259575,1.040624157660304,0.0,-0.0,0.20806101440072888,0.0,0.0,0.8773697453436498,0.24,0.06,0.832563143259575,0.20806101440072888,-0.0
20991,0.66716357641625,1.1714798022310866,0.0,0.0,0.5043162258148366,0.0,0.0,0.9971448489746735,0.24,0.06,0.66716357641625,0.5043162258148366,0.0
20992,0.360185383346555,1.1386036726871436,0.0,0.0,0.7784182893405887,0.0,0.0,1.1820191926930632,0.24,0.06,0.360185383346555,0.7784182893405887,0.0
20993,0.3633047922368725,1.193699446817686,0.0,-0.0,0.8303946545808135,0.0,0.0,1.3792379231560064,0.24,0.06,0.3633047922368725,0.8303946545808135,-0.0
20994,0.575708179404725,0.9286240666963262,0.0,0.0,0.3529158872916013,0.0,0.0,1.4630554463877616,0.24,0.06,0.575708179404725,0.3529158872916013,0.0
20995,1.08339197630359,0.8199191254598419,0.0,0.0,0.0,0.26347285084374805,0.0,1.393720485639407,0.24,0.06,0.8199191254598419,0.0,0.0
20996,0.460786320059235,0.5891219042556645,0.0,-0.0,0.12833558419642932,0.0,0.0,1.424200186886059,0.24,0.06,0.460786320059235,0.12833558419642932,-0.0
20997,0.60105337663854,0.4900270145973852,0.0,0.0,0.0,0.11102636204115479,0.0,1.3949827231910183,0.24,0.06,0.4900270145973852,0.0,0.0
20998,0.60360562027607,0.2843548590686905,0.0,0.0,0.0,0.3192507612073795,0.0,1.3109693649785499,0.24,0.06,0.2843548590686905,0.0,0.0
20999,0.64054225736367,0.39811062872805636,0.0,0.0,0.0,0.24243162863561363,0.0,1.247171567969178,0.24,0.06,0.39811062872805636,0.0,0.0
21000,0.6343743352396375,0.5432647613973326,0.0,0.0,0.0,0.09110957384230489,0.0,1.2231953643264661,0.24,0.06,0.5432647613973326,0.0,0.0
21001,0.31307521953713,0.24142098663197484,0.0,0.0,0.0,0.07165423290515519,0.0,1.204338987246162,0.24,0.06,0.24142098663197484,0.0,0.0
21002,0.31715171979152,0.1631700930911147,0.0,0.0,0.0,0.15398162670040533,0.0,1.1638175065355292,0.24,0.06,0.1631700930911147,0.0,0.0
21003,0.3139259674163075,0.213132605925662,0.0,0.0,0.0,0.10079336149064552,0.0,1.1372929377222014,0.24,0.06,0.213132605925662,0.0,0.0
21004,0.3002076578645775,0.13721018089782555,0.0,0.0,0.0,0.16299747696675193,0.0,1.0943988648362142,0.24,0.06,0.13721018089782555,0.0,0.0
21005,0.3357618296485175,0.16069542294528805,0.0,0.0,0.0,0.17506640670322943,0.0,1.0483287578090483,0.24,0.06,0.16069542294528805,0.0,0.0
21006,0.3046740842302575,0.1965258064479835,0.0,0.0,0.0,0.10814827778227398,0.0,1.01986868470845,0.24,0.06,0.1965258064479835,0.0,0.0
21007,0.31569835883126,0.09025473407182649,0.0,0.0,0.0,0.22544362475943353,0.0,0.9605414150349149,0.24,0.06,0.09025473407182649,0.0,0.0
21008,0.3254110637851975,0.0935417572428231,0.0,0.0,0.0,0.23186930654237442,0.0,0.8995231764711321,0.24,0.06,0.0935417572428231,0.0,0.0
21009,0.3045322929170625,0.06397937379519408,0.0,0.0,0.0,0.24055291912186844,0.0,0.8362197767022194,0.24,0.06,0.06397937379519408,0.0,0.0
21010,0.3283532335340175,0.02046280484340412,0.0,0.0,0.0,0.3078904286906134,0.0,0.7551959796783737,0.24,0.06,0.020462804843404125,0.0,0.0
21011,0.3120826803447575,0.0,0.0,0.0,0.0,0.3120826803447575,0.0,0.6730689585350165,0.24,0.06,0.0,0.0,0.0
21012,0.3172226154481175,0.0,0.0,0.0,0.0,0.3172226154481175,0.0,0.589589322890775,0.24,0.06,0.0,0.0,0.0
21013,0.3146349239822875,0.0,0.0,0.0,0.0,0.3146349239822875,0.0,0.5067906586849099,0.24,0.06,0.0,0.0,0.0
21014,0.3174707502462125,0.0,0.0,0.0,0.0,0.3174707502462125,0.0,0.42324572440959085,0.24,0.06,0.0,0.0,0.0
21015,0.3200584417120425,0.0,0.0,0.0,0.0,0.3200584417120425,0.0,0.3390198186958954,0.24,0.06,0.0,0.0,0.0
21016,0.30825431488846,0.0,0.0,0.0,0.0,0.30825431488846,0.0,0.2579002621463007,0.24,0.06,0.0,0.0,0.0
21017,0.2538773462777325,0.0,0.2538773462777325,0.0,0.0,0.0,0.0,0.2579002621463007,0.14,0.06,0.0,0.0,0.0
21018,0.03782283279507675,0.0,0.03782283279507675,0.0,0.0,0.0,0.0,0.2579002621463007,0.14,0.06,0.0,0.0,0.0
21019,0.0549795816918125,0.0,0.0549795816918125,0.0,0.0,0.0,0.0,0.2579002621463007,0.14,0.06,0.0,0.0,0.0
21020,0.053703459873047,0.0,0.053703459873047,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21021,0.036369471834816,0.0,0.036369471834816,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21022,0.06837886078885,0.0,0.06837886078885,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21023,0.04324635052483,0.0,0.04324635052483,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21024,0.0522855467410855,0.0,0.0522855467410855,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21025,0.05292360765046825,0.0,0.05292360765046825,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21026,0.0471101638094255,0.0,0.0471101638094255,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21027,0.0531362946202625,0.0,0.0531362946202625,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21028,0.04399075491911,0.0,0.04399075491911,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21029,0.06206914735162075,0.0,0.06206914735162075,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21030,0.0385672371893565,0.0,0.0385672371893565,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21031,0.0557594339143915,0.0,0.0557594339143915,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21032,0.053526220731552,0.0,0.053526220731552,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21033,0.0359440978952275,0.0,0.0359440978952275,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21034,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21035,0.0400914938062155,0.0,0.0400914938062155,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21036,0.051824724973198,0.0,0.051824724973198,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21037,0.051931068458095,0.0,0.051931068458095,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21038,0.04817359865839675,0.0,0.04817359865839675,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21039,0.0531008467919635,0.0,0.0531008467919635,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21040,0.04083589820049525,0.0,0.04083589820049525,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21041,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21042,0.038921715472347,0.0,0.038921715472347,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21043,0.05161203800340375,0.0,0.05161203800340375,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21044,0.05646839048037225,0.0,0.05646839048037225,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21045,0.0350579021877515,0.0,0.0350579021877515,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21046,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21047,0.04420344188890425,0.0,0.04420344188890425,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21048,0.0506194988110305,0.0,0.0506194988110305,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21049,0.3848925196709875,0.0,0.3848925196709875,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21050,0.6151261644732575,0.0,0.6151261644732575,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21051,0.47570985577313,0.0,0.47570985577313,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21052,0.3923011157854875,0.0,0.3923011157854875,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0,0.0,0.0
21053,0.373868245069985,0.03201729941082945,0.3418509456591555,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.03201729941082948,0.0,0.0
21054,0.3106293193844975,0.04049770805807188,0.2701316113264256,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.0404977080580719,0.0,0.0
21055,0.1412950435999775,0.03487290832391558,0.10642213527606191,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.03487290832391558,0.0,0.0
21056,0.06508221275703925,0.04092927924457318,0.02415293351246607,0.0,0.0,0.0,0.0,0.257900262146301,0.14,0.06,0.04092927924457318,0.0,0.0
21057,0.0341717064802755,0.020971354070511875,0.0,0.0,0.0,0.013200352409763628,0.0,0.25442648519636324,0.24,0.06,0.020971354070511875,0.0,0.0
21058,0.05866615583491275,0.027442943236656123,0.0,0.0,0.0,0.031223212598256625,0.0,0.2462098503020852,0.24,0.06,0.027442943236656123,0.0,0.0
21059,0.04959151179035825,0.0259940806424345,0.0,0.0,0.0,0.023597431147923748,0.0,0.24,0.24,0.06,0.0259940806424345,0.0,0.0
21060,0.049343376992265,0.04999478676009216,0.0,0.0006514097678271616,-0.0,0.0,0.0,0.24,0.24,0.06,0.049343376992265,-0.0,0.0006514097678271616
21061,0.0454086680510715,0.0562993501749597,0.0,0.010890682123888197,-0.0,0.0,0.0,0.24,0.24,0.06,0.0454086680510715,-0.0,0.010890682123888197
21062,0.053632564216449,0.08311313917045697,0.0,0.029480574954007972,0.0,0.0,0.0,0.24,0.24,0.06,0.053632564216449,0.0,0.029480574954007972
21063,0.0558657773992885,0.06536002684335311,0.0,0.009494249444064608,-0.0,0.0,0.0,0.24,0.24,0.06,0.0558657773992885,-0.0,0.009494249444064608
21064,0.034490736934967,0.04658198064221435,0.0,0.012091243707247352,-0.0,0.0,0.0,0.24,0.24,0.06,0.034490736934967,-0.0,0.012091243707247352
21065,0.069194160839728,0.08960113451377898,0.0,0.02040696144104004,1.2233010937556799e-08,0.0,0.0,0.2400000029053401,0.24,0.06,0.069194160839728,1.2233010937556799e-08,0.02040696144104004
21066,0.04083589820049525,0.10287504264204032,0.0,0.06203913688659668,7.554948396049088e-09,0.0,0.0,0.24000000469964033,0.24,0.06,0.04083589820049525,7.554948396049088e-09,0.06203913688659668
21067,0.0437426201210165,0.10730929428687273,0.0,0.06356667416585624,-0.0,0.0,0.0,0.24000000469964033,0.24,0.06,0.0437426201210165,-0.0,0.06356667416585624
21068,0.06416056922126424,0.15528630925350173,0.0,0.0911257266998291,1.3332408385635652e-08,0.0,0.0,0.24000000786608733,0.24,0.06,0.06416056922126424,1.3332408385635652e-08,0.0911257266998291
21069,0.0367239501178065,0.05106420267134334,0.0,0.01434025255353684,-0.0,0.0,0.0,0.24000000786608733,0.24,0.06,0.0367239501178065,-0.0,0.01434025255353684
21070,0.05852436452171675,0.114034788429077,0.0,0.05551040172576904,2.2181591202707907e-08,0.0,0.0,0.24000001313421523,0.24,0.06,0.05852436452171675,2.2181591202707907e-08,0.05551040172576904
21071,0.044983294111483,0.15754590306217883,0.0,0.11256260895069584,-0.0,0.0,0.0,0.24000001313421523,0.24,0.06,0.044983294111483,-0.0,0.11256260895069584
21072,0.05388069901454225,0.20870318431686918,0.0,0.1548224687576294,1.6544697528653174e-08,0.0,0.0,0.2400000170635809,0.24,0.06,0.05388069901454225,1.6544697528653174e-08,0.1548224687576294
21073,0.045763146334062,0.17007942686583616,0.0,0.12431628053177415,-0.0,0.0,0.0,0.2400000170635809,0.24,0.06,0.045763146334062,-0.0,0.12431628053177415
21074,0.048386285628191,0.09718975732329184,0.0,0.04880344867706299,2.301803785076384e-08,0.0,0.0,0.2400000225303649,0.24,0.06,0.048386285628191,2.301803785076384e-08,0.04880344867706299
21075,0.0643378083627595,0.13297395556616373,0.0,0.06863614720340423,-0.0,0.0,0.0,0.2400000225303649,0.24,0.06,0.0643378083627595,-0.0,0.06863614720340423
21076,0.034597080419864,0.10108796679147206,0.0,0.06649088637160805,-0.0,0.0,0.0,0.2400000225303649,0.24,0.06,0.034597080419864,-0.0,0.06649088637160805
21077,0.05554674694459725,0.32700372690282,0.0,0.26476438680728664,0.0066925931509360425,0.0,0.0,0.2415895134037122,0.24,0.06,0.05554674694459725,0.0066925931509360425,0.26476438680728664
21078,0.053703459873047,0.5626137145046789,0.0,-0.0,0.5089102546316319,0.0,0.0,0.36245569887872475,0.24,0.06,0.053703459873047,0.5089102546316319,-0.0
21079,0.04335269400972725,0.4839292421128167,0.0,0.0,0.44057654810308944,0.0,0.0,0.4670926290532085,0.24,0.06,0.04335269400972725,0.44057654810308944,0.0
21080,0.051044872750619,0.523538323042568,0.0,0.0,0.472493450291949,0.0,0.0,0.5793098234975463,0.24,0.06,0.051044872750619,0.472493450291949,0.0
21081,0.0489180030526765,0.6431851427344123,0.0,-0.0,0.5942671396817358,0.0,0.0,0.7204482691719586,0.24,0.06,0.0489180030526765,0.5942671396817358,-0.0
21082,0.05728369053125025,0.6708990016116745,0.0,0.0,0.6136153110804242,0.0,0.0,0.8661819055535593,0.24,0.06,0.05728369053125025,0.6136153110804242,0.0
21083,0.04473515931338975,0.11157121976042403,0.0,-0.0,0.06683606044703427,0.0,0.0,0.8820554699097299,0.24,0.06,0.04473515931338975,0.06683606044703427,-0.0
21084,0.11598529419446225,0.23446549936297342,0.0,-0.0,0.11848020516851099,0.0,0.0,0.9101945186372513,0.24,0.06,0.11598529419446225,0.11848020516851099,-0.0
21085,0.3665659924403825,0.6411696228620825,0.0,0.0,0.27460363042169994,0.0,0.0,0.9754128808624051,0.24,0.06,0.3665659924403825,0.27460363042169994,0.0
21086,0.33671892101259,0.577939746867996,0.0,0.0,0.241220825855406,0.0,0.0,1.032702827003064,0.24,0.06,0.33671892101259,0.241220825855406,0.0
21087,0.383864532650315,1.1307785055064279,0.0,0.0,0.7469139728561129,0.0,0.0,1.2100948955563908,0.24,0.06,0.383864532650315,0.7469139728561129,0.0
21088,0.671417315812135,1.3785753943257992,0.0,0.0,0.7071580785136642,0.0,0.0,1.378044939203386,0.24,0.06,0.671417315812135,0.7071580785136642,0.0
21089,0.4281388701958175,0.8833729571150156,0.0,0.0,0.45523408691919814,0.0,0.0,1.4861630348466957,0.24,0.06,0.4281388701958175,0.45523408691919814,0.0
21090,0.37152868840225,0.9491021695454291,0.0,0.0,0.5775734811431792,0.0,0.0,1.6233367366182008,0.24,0.06,0.37152868840225,0.5775734811431792,0.0
21091,0.3715641362305475,0.857355118806018,0.0,0.0,0.4857909825754705,0.0,0.0,1.7387120949798751,0.24,0.06,0.3715641362305475,0.4857909825754705,0.0
21092,0.3641555401160475,0.6367512686224586,0.0,0.0,0.27259572850641106,0.0,0.0,1.8034535805001477,0.24,0.06,0.3641555401160475,0.27259572850641106,0.0
21093,0.358767470214595,0.6026452251897114,0.0,0.0,0.24387775497511643,0.0,0.0,1.8613745473067378,0.24,0.06,0.358767470214595,0.24387775497511643,0.0
21094,0.7393353548330975,0.3514776471113048,0.0,0.0,0.0,0.38785770772179273,0.0,1.7593067294852134,0.24,0.06,0.3514776471113048,0.0,0.0
21095,0.6682270112652225,0.3317769391464744,0.0,0.0,0.0,0.33645007211874817,0.0,1.670767236822385,0.24,0.06,0.3317769391464744,0.0,0.0
21096,0.3556480613242775,0.19835943718345872,0.0,0.0,0.0,0.1572886241408188,0.0,1.6293754936274327,0.24,0.06,0.19835943718345872,0.0,0.0
21097,0.7754212440415225,0.2009757751725288,0.0,0.0,0.0,0.5744454688689937,0.0,1.47820563339875,0.24,0.06,0.20097577517252874,0.0,0.0
21098,0.90601104349519,0.2094051805615881,0.0,0.0,0.0,0.6966058629336019,0.0,1.2948883010478025,0.24,0.06,0.20940518056158808,0.0,0.0
21099,0.4211202001926075,0.12877528116753761,0.0,0.0,0.0,0.29234491902506987,0.0,1.2179554276201525,0.24,0.06,0.12877528116753761,0.0,0.0
21100,0.33154353808093,0.08986761939449654,0.0,0.0,0.0,0.24167591868643346,0.0,1.1543565016500386,0.24,0.06,0.08986761939449656,0.0,0.0
21101,0.322929715804265,0.11053201606371521,0.0,0.0,0.0,0.21239769974054978,0.0,1.0984623701393676,0.24,0.06,0.11053201606371521,0.0,0.0
21102,0.3115509629202725,0.06754519247679774,0.0,0.0,0.0,0.24400577044347477,0.0,1.0342503252858215,0.24,0.06,0.06754519247679774,0.0,0.0
21103,0.3129688760522325,0.10097348007154756,0.0,0.0,0.0,0.21199539598068495,0.0,0.9784620631856413,0.24,0.06,0.10097348007154755,0.0,0.0
21104,0.32824689004912,0.03858306816350485,0.0,0.0,0.0,0.2896638218856151,0.0,0.9022347416367953,0.24,0.06,0.038583068163504874,0.0,0.0
21105,0.3010229579154575,0.006395615315342499,0.0,0.0,0.0,0.294627342600115,0.0,0.8247012304262387,0.24,0.06,0.0063956153153424955,0.0,0.0
21106,0.3287077118170075,0.0,0.0,0.0,0.0,0.3287077118170075,0.0,0.7381992010007103,0.24,0.06,0.0,0.0,0.0
21107,0.3131461151937275,0.0,0.0,0.0,0.0,0.3131461151937275,0.0,0.6557923285813084,0.24,0.06,0.0,0.0,0.0
21108,0.308112523575265,0.0,0.0,0.0,0.0,0.308112523575265,0.0,0.574710085535186,0.24,0.06,0.0,0.0,0.0
21109,0.3266517377756625,0.0,0.0,0.0,0.0,0.3266517377756625,0.0,0.4887491019100117,0.24,0.06,0.0,0.0,0.0
21110,0.3052766973113425,0.0,0.0,0.0,0.0,0.3052766973113425,0.0,0.40841312893334264,0.24,0.06,0.0,0.0,0.0
21111,0.3223979983797775,0.0,0.0,0.0,0.0,0.3223979983797775,0.0,0.32357155041234853,0.24,0.06,0.0,0.0,0.0
21112,0.313287906506925,0.0,0.0,0.0,0.0,0.313287906506925,0.0,0.24112736448947356,0.24,0.06,0.0,0.0,0.0
21113,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21114,0.3139259674163075,0.0,0.3139259674163075,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21115,0.3083961062016575,0.0,0.3083961062016575,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21116,0.3301965206055675,0.0,0.3301965206055675,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21117,0.29868340124772,0.0,0.29868340124772,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21118,0.3216535939854975,0.0,0.3216535939854975,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21119,0.31679724150853,0.0,0.31679724150853,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21120,0.3030434841285025,0.0,0.3030434841285025,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21121,0.28794270927311,0.0,0.28794270927311,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21122,0.03601499355182575,0.0,0.03601499355182575,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21123,0.046684789869837,0.0,0.046684789869837,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21124,0.0418993330494665,0.0,0.0418993330494665,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21125,0.0453732202227725,0.0,0.0453732202227725,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21126,0.047570985577313,0.0,0.047570985577313,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21127,0.03122953673145525,0.0,0.03122953673145525,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21128,0.06114750381584575,0.0,0.06114750381584575,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21129,0.03296648031810825,0.0,0.03296648031810825,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21130,0.04048141991750475,0.0,0.04048141991750475,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21131,0.0575672731576425,0.0,0.0575672731576425,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21132,0.027649306073252,0.0,0.027649306073252,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21133,0.05338442941835575,0.0,0.05338442941835575,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21134,0.044876950626586,0.0,0.044876950626586,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21135,0.04303366355503575,0.0,0.04303366355503575,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21136,0.03998515032131825,0.0,0.03998515032131825,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21137,0.0463303115868465,0.0,0.0463303115868465,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21138,0.05168293366000175,0.0,0.05168293366000175,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21139,0.027684753901551,0.0,0.027684753901551,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21140,0.05951690371408975,0.0,0.05951690371408975,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21141,0.0392052980987395,0.0,0.0392052980987395,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21142,0.03569596309713425,0.0,0.03569596309713425,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21143,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21144,0.03303737597470625,0.0,0.03303737597470625,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21145,0.345829012885445,0.0,0.345829012885445,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21146,0.3597954572352675,0.0,0.3597954572352675,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21147,0.4065511427617025,0.0,0.4065511427617025,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0,0.0,0.0
21148,0.238528436624247,0.02429338066607284,0.21423505595817416,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.02429338066607284,0.0,0.0
21149,0.18128019392129574,0.0684673986665448,0.11281279525475094,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.0684673986665448,0.0,0.0
21150,0.164158892852859,0.13443520479570367,0.029723688057155334,0.0,0.0,0.0,0.0,0.24112736448947356,0.14,0.06,0.13443520479570367,0.0,0.0
21151,0.12633606005778225,0.13592146132730512,0.0,0.0,0.00958540126952287,0.0,0.0,0.24340389729098524,0.14,0.06,0.12633606005778225,0.00958540126952287,0.0
21152,0.10822221979697225,0.06667474771923199,0.04154747207774026,0.0,0.0,0.0,0.0,0.24340389729098524,0.14,0.06,0.06667474771923199,0.0,0.0
21153,0.05600756871248475,0.04307275900674082,0.0,0.0,0.0,0.012934809705743934,0.0,0.24,0.24,0.06,0.04307275900674082,0.0,0.0
21154,0.031158641074857,0.05336131013438932,0.0,0.022202610969543457,5.808998886427941e-08,0.0,0.0,0.24000001379637234,0.24,0.06,0.031158641074857,5.808998886427941e-08,0.022202610969543457
21155,0.05100942492232,0.08864906749439455,0.0,0.037639617919921875,2.4652152673387828e-08,0.0,0.0,0.2400000196512586,0.24,0.06,0.05100942492232,2.4652152673387828e-08,0.037639617919921875
21156,0.1673137495714735,0.23605374975703447,0.0,0.06874000018556098,-0.0,0.0,0.0,0.2400000196512586,0.24,0.06,0.1673137495714735,-0.0,0.06874000018556098
21157,0.31640731539724,0.640788584731949,0.0,0.3243812322616577,3.7073051295521964e-08,0.0,0.0,0.2400000284561083,0.24,0.06,0.31640731539724,3.7073051295521964e-08,0.3243812322616577
21158,0.3072972235243875,0.9213328652338834,0.0,0.6140356063842773,3.532521852811499e-08,0.0,0.0,0.2400000368458477,0.24,0.06,0.3072972235243875,3.532521852811499e-08,0.6140356063842773
21159,0.2958121271554975,0.754138703046248,0.0,0.4583265758907505,-0.0,0.0,0.0,0.2400000368458477,0.24,0.06,0.2958121271554975,-0.0,0.4583265758907505
21160,0.05249823371087975,0.3679986571447929,0.0,0.3155003786087036,4.4825209544185896e-08,0.0,0.0,0.24000004749183496,0.24,0.06,0.05249823371087975,4.4825209544185896e-08,0.3155003786087036
21161,0.027649306073252,0.1827948242315212,0.0,0.1551455181582692,-0.0,0.0,0.0,0.24000004749183496,0.24,0.06,0.027649306073252,-0.0,0.1551455181582692
