t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15200,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.10959433292474975,0.0,0.0
15201,0.11552904409396,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11552904409396,0.0,0.0
15202,0.11552904409396,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11552904409396,0.0,0.0
15203,0.11829857597292474,0.11829857597292474,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11829857597292474,0.0,0.0
15204,0.11829857597292474,0.11829857597292474,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11829857597292474,0.0,0.0
15205,0.123046344908293,0.123046344908293,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.123046344908293,0.0,0.0
15206,0.123046344908293,0.123046344908293,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.123046344908293,0.0,0.0
15207,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0985162054088905,0.0,0.0
15208,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0985162054088905,0.0,0.0
15209,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,0.0,0.0
15210,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,0.0,0.0
15211,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0783381874335755,0.0,0.0
15212,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0783381874335755,0.0,0.0
15213,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
15214,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
15215,0.08071207190125974,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08071207190125974,0.0,0.0
15216,0.08071207190125974,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08071207190125974,0.0,0.0
15217,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
15218,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
15219,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076359950377172,0.0,0.0
15220,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076359950377172,0.0,0.0
15221,0.07675559778845276,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
15222,0.07675559778845276,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
15223,0.61800125642043,0.61800125642043,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.61800125642043,0.0,0.0
15224,0.61800125642043,0.61800125642043,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.61800125642043,0.0,0.0
15225,0.59544935397743,0.59544935397743,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.59544935397743,0.0,0.0
15226,0.59544935397743,0.59544935397743,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.59544935397743,0.0,0.0
15227,0.13649835689183626,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.13649835689183626,0.0,0.0
15228,0.13649835689183626,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.13649835689183626,0.0,0.0
15229,0.14876342664153724,0.14876342664153724,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.14876342664153724,0.0,0.0
15230,0.14876342664153724,1.8276643407740605,0.0,0.0,1.6789009141325233,0.0,0.0,0.5787389671064742,0.24,0.06,0.14876342664153724,1.6789009141325233,0.0
15231,0.12818976125494175,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.5787389671064742,0.24,0.06,0.12818976125494175,0.0,0.0
15232,0.12818976125494175,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.5787389671064742,0.24,0.06,0.12818976125494175,0.0,0.0
15233,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.5787389671064742,0.24,0.06,0.052621105700331,0.0,0.0
15234,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.5787389671064742,0.24,0.06,0.052621105700331,0.0,0.0
15235,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.5787389671064742,0.24,0.06,0.06369923321619025,0.0,0.0
15236,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.5787389671064742,0.24,0.06,0.06369923321619025,0.0,0.0
15237,0.050247221232647,1.830247221232647,0.0,0.0,1.78,0.0,0.0,1.0014889671064742,0.24,0.06,0.050247221232647,1.78,0.0
15238,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.050247221232647,0.0,0.0
15239,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.0557862849905765,0.0,0.0
15240,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.0557862849905765,0.0,0.0
15241,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.04431251006343675,0.0,0.0
15242,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.04431251006343675,0.0,0.0
15243,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.073986065909488,0.0,0.0
15244,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.073986065909488,0.0,0.0
15245,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.068842649562839,0.0,0.0
15246,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0014889671064742,0.24,0.06,0.068842649562839,0.0,0.0
15247,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.9611954017997307,0.24,0.06,0.0,0.0,0.0
15248,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.9209018364929873,0.24,0.06,0.0,0.0,0.0
15249,0.14282871547232726,0.0,0.0,0.0,0.0,0.14282871547232726,0.0,0.8833153324213223,0.24,0.06,0.0,0.0,0.0
15250,0.14282871547232726,0.0,0.0,0.0,0.0,0.14282871547232726,0.0,0.8457288283496572,0.24,0.06,0.0,0.0,0.0
15251,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.8194911579173593,0.24,0.06,0.0,0.0,0.0
15252,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.7932534874850612,0.24,0.06,0.0,0.0,0.0
15253,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.7708681734257593,0.24,0.06,0.0,0.0,0.0
15254,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.7484828593664573,0.24,0.06,0.0,0.0,0.0
15255,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.7364052015484154,0.24,0.06,0.0,0.0,0.0
15256,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.7243275437303734,0.24,0.06,0.0,0.0,0.0
15257,0.04114733077319125,0.0,-4.163336342344337e-17,0.0,0.0,0.04114733077319129,0.0,0.7134992987900599,0.14,0.06,0.0,0.0,0.0
15258,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.7026710538497464,0.14,0.06,0.0,0.0,0.0
15259,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.6877822170568154,0.14,0.06,0.0,0.0,0.0
15260,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.6728933802638845,0.14,0.06,0.0,0.0,0.0
15261,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,0.6617527821041389,0.14,0.06,0.0,0.0,0.0
15262,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,0.6506121839443932,0.14,0.06,0.0,0.0,0.0
15263,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.6381180551671085,0.14,0.06,0.0,0.0,0.0
15264,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.6256239263898238,0.14,0.06,0.0,0.0,0.0
15265,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.6092774412395429,0.14,0.06,0.0,0.0,0.0
15266,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.5929309560892619,0.14,0.06,0.0,0.0,0.0
15267,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.5691921114124209,0.14,0.06,0.0,0.0,0.0
15268,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.5454532667355798,0.14,0.06,0.0,0.0,0.0
15269,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.5171332415070677,0.14,0.06,0.0,0.0,0.0
15270,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.48881321627855556,0.14,0.06,0.0,0.0,0.0
15271,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.4678855505766036,0.14,0.06,0.0,0.0,0.0
15272,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.4469578848746516,0.14,0.06,0.0,0.0,0.0
15273,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.4300908110253171,0.14,0.06,0.0,0.0,0.0
15274,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.4132237371759826,0.14,0.06,0.0,0.0,0.0
15275,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.3956278391479732,0.14,0.06,0.0,0.0,0.0
15276,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.3780319411199635,0.14,0.06,0.0,0.0,0.0
15277,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.36730781391946077,0.14,0.06,0.0,0.0,0.0
15278,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.356583686718958,0.14,0.06,0.0,0.0,0.0
15279,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.34231955636489125,0.14,0.06,0.0,0.0,0.0
15280,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.3280554260108245,0.14,0.06,0.0,0.0,0.0
15281,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.31785188750937526,0.14,0.06,0.0,0.0,0.0
15282,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.30764834900792604,0.14,0.06,0.0,0.0,0.0
15283,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.29640363310836976,0.14,0.06,0.0,0.0,0.0
15284,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.2851589172088134,0.14,0.06,0.0,0.0,0.0
15285,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.270061844936261,0.14,0.06,0.0,0.0,0.0
15286,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.25496477266370854,0.14,0.06,0.0,0.0,0.0
15287,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.243095350325288,0.14,0.06,0.0,0.0,0.0
15288,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.23122592798686747,0.14,0.06,0.0,0.0,0.0
15289,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.21873179920958274,0.14,0.06,0.0,0.0,0.0
15290,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.20623767043229801,0.14,0.06,0.0,0.0,0.0
15291,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.193118835216149,0.14,0.06,0.0,0.0,0.0
15292,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15293,0.0383777988942265,0.0383777988942265,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0383777988942265,0.0,0.0
15294,0.0383777988942265,0.45335350281826053,0.0,0.0,0.0,0.0,0.41497570392403405,0.18,0.14,0.06,0.0383777988942265,0.0,0.0
15295,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0609297013372255,0.0,0.0
15296,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0609297013372255,0.0,0.0
15297,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
15298,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
15299,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0344213247814195,0.0,0.0
15300,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0344213247814195,0.0,0.0
15301,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
15302,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
15303,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02888226102349,0.0,0.0
15304,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02888226102349,0.0,0.0
15305,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
15306,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
15307,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,0.0,0.0
15308,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,0.0,0.0
15309,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
15310,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
15311,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795251296674175,0.0,0.0
15312,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795251296674175,0.0,0.0
15313,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
15314,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
15315,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
15316,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
15317,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.0
15318,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.0
15319,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050247221232647,0.0,0.0
15320,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050247221232647,0.0,0.0
15321,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
15322,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
15323,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
15324,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
15325,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
15326,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
15327,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
15328,0.0395647411280685,0.0395647411280685,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,-0.0,0.0
15329,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
15330,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
15331,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,0.0,0.0
15332,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,0.0,0.0
15333,0.0308604980798935,0.3159705129075575,0.0,0.0,0.285110014827664,0.0,0.0,0.2477136285215702,0.24,0.06,0.0308604980798935,0.285110014827664,0.0
15334,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.2477136285215702,0.24,0.06,0.0308604980798935,0.0,0.0
15335,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.2477136285215702,0.24,0.06,0.04114733077319125,0.0,0.0
15336,0.04114733077319125,1.8211473307731914,0.0,0.0,1.78,0.0,0.0,0.6704636285215702,0.24,0.06,0.04114733077319125,1.78,0.0
15337,0.04629074711984,1.82629074711984,0.0,0.0,1.78,0.0,0.0,1.0932136285215701,0.24,0.06,0.04629074711984,1.78,0.0
15338,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,1.0932136285215701,0.24,0.06,0.04629074711984,0.0,0.0
15339,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0932136285215701,0.24,0.06,0.05934711169210275,0.0,0.0
15340,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0932136285215701,0.24,0.06,0.05934711169210275,0.0,0.0
15341,0.045103804885998,0.7145389882505657,0.0,0.0,0.6694351833645678,0.0,0.0,1.252204484570655,0.24,0.06,0.045103804885998,0.6694351833645678,0.0
15342,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.252204484570655,0.24,0.06,0.045103804885998,0.0,0.0
15343,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.241272121890531,0.24,0.06,0.0,0.0,0.0
15344,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.2303397592104066,0.24,0.06,0.0,0.0,0.0
15345,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.2169085707748255,0.24,0.06,0.0,0.0,0.0
15346,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.2034773823392444,0.24,0.06,0.0,0.0,0.0
15347,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.1978550243894661,0.24,0.06,0.0,0.0,0.0
15348,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.192232666439688,0.24,0.06,0.0,0.0,0.0
15349,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.1840073649946423,0.24,0.06,0.0,0.0,0.0
15350,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.1757820635495964,0.24,0.06,0.0,0.0,0.0
15351,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1608932267566654,0.24,0.06,0.0,0.0,0.0
15352,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1460043899637344,0.24,0.06,0.0,0.0,0.0
15353,0.105242211400662,0.0,2.7755575615628914e-17,0.0,0.0,0.10524221140066198,0.0,1.1183090711740866,0.14,0.06,0.0,0.0,0.0
15354,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,1.0906137523844388,0.14,0.06,0.0,0.0,0.0
15355,0.134124472424152,0.0,0.0,0.0,0.0,0.134124472424152,0.0,1.0553178385886093,0.14,0.06,0.0,0.0,0.0
15356,0.134124472424152,0.0,0.0,0.0,0.0,0.134124472424152,0.0,1.0200219247927798,0.14,0.06,0.0,0.0,0.0
15357,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.9881618964107035,0.14,0.06,0.0,0.0,0.0
15358,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.9563018680286274,0.14,0.06,0.0,0.0,0.0
15359,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.9316259636934899,0.14,0.06,0.0,0.0,0.0
15360,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.9069500593583525,0.14,0.06,0.0,0.0,0.0
15361,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.8809206244056759,0.14,0.06,0.0,0.0,0.0
15362,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.8548911894529992,0.14,0.06,0.0,0.0,0.0
15363,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,0.8471864767070068,0.14,0.06,0.0,0.0,0.0
15364,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,0.8394817639610145,0.14,0.06,0.0,0.0,0.0
15365,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,0.8044982033846172,0.14,0.06,0.0,0.0,0.0
15366,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,0.7695146428082198,0.14,0.06,0.0,0.0,0.0
15367,0.378634572595615,0.0,0.0,0.0,0.0,0.378634572595615,0.0,0.6698739658093738,0.14,0.06,0.0,0.0,0.0
15368,0.378634572595615,0.0,0.0,0.0,0.0,0.378634572595615,0.0,0.5702332888105277,0.14,0.06,0.0,0.0,0.0
15369,0.21997996067206074,0.0,0.0,0.0,0.0,0.21997996067206074,0.0,0.5123438254757748,0.14,0.06,0.0,0.0,0.0
15370,0.21997996067206074,0.0,0.0,0.0,0.0,0.21997996067206074,0.0,0.45445436214102203,0.14,0.06,0.0,0.0,0.0
15371,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,0.4231149224579994,0.14,0.06,0.0,0.0,0.0
15372,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,0.3917754827749768,0.14,0.06,0.0,0.0,0.0
15373,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.3680366380981358,0.14,0.06,0.0,0.0,0.0
15374,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.34429779342129474,0.14,0.06,0.0,0.0,0.0
15375,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.32743071957196024,0.14,0.06,0.0,0.0,0.0
15376,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.3105636457226258,0.14,0.06,0.0,0.0,0.0
15377,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.29723657502685535,0.14,0.06,0.0,0.0,0.0
15378,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.28390950433108497,0.14,0.06,0.0,0.0,0.0
15379,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.2775583222026319,0.14,0.06,0.0,0.0,0.0
15380,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.2712071400741788,0.14,0.06,0.0,0.0,0.0
15381,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2614200725319724,0.14,0.06,0.0,0.0,0.0
15382,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.25163300498976604,0.14,0.06,0.0,0.0,0.0
15383,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.2444488809428273,0.14,0.06,0.0,0.0,0.0
15384,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,0.23726475689588855,0.14,0.06,0.0,0.0,0.0
15385,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.22831063127216783,0.14,0.06,0.0,0.0,0.0
15386,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,0.2193565056484471,0.14,0.06,0.0,0.0,0.0
15387,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.2048841398147589,0.14,0.06,0.0,0.0,0.0
15388,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.19041177398107065,0.14,0.06,0.0,0.0,0.0
15389,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15390,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0395647411280685,0.0,0.0
15391,0.067655707328997,0.7260383325723161,0.0,0.0,0.0,0.0,0.6583826252433191,0.18,0.14,0.06,0.067655707328997,0.0,0.0
15392,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.067655707328997,0.0,0.0
15393,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08110771931254025,0.0,0.0
15394,0.08110771931254025,1.4618167454811366,0.0,0.0,0.0,0.0,1.3807090261685964,0.18,0.24,0.06,0.08110771931254025,0.0,0.0
15395,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
15396,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
15397,0.06369923321619025,5.071722288070105,0.0,0.0,0.0,0.0,5.008023054853915,0.18,0.24,0.06,0.06369923321619025,0.0,0.0
