t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21932,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.18698571367169725,0.24,0.06,0.074882111188748,0.0,0.0
21933,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18698571367169725,0.24,0.06,0.1000103364198715,0.0,0.0
21934,0.1000103364198715,1.8800103364198715,0.0,0.0,1.78,0.0,0.0,0.6097357136716972,0.24,0.06,0.1000103364198715,1.78,0.0
21935,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.6097357136716972,0.24,0.06,0.07940519173035025,0.0,0.0
21936,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.6097357136716972,0.24,0.06,0.07940519173035025,0.0,0.0
21937,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.6097357136716972,0.24,0.06,0.069353901637901,0.0,0.0
21938,0.069353901637901,1.849353901637901,0.0,0.0,1.78,0.0,0.0,1.0324857136716972,0.24,0.06,0.069353901637901,1.78,0.0
21939,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.07789749821648274,0.0,0.0
21940,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.07789749821648274,0.0,0.0
21941,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.060810305059319,0.0,0.0
21942,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.060810305059319,0.0,0.0
21943,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.08342570776733,0.0,0.0
21944,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.08342570776733,0.0,0.0
21945,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.0324857136716972,0.24,0.06,0.06282056307780876,0.0,0.0
21946,0.06282056307780876,1.8428205630778087,0.0,0.0,1.78,0.0,0.0,1.4552357136716971,0.24,0.06,0.06282056307780876,1.78,0.0
21947,0.7166569835916425,0.7166569835916425,0.0,0.0,0.0,0.0,0.0,1.4552357136716971,0.24,0.06,0.7166569835916425,0.0,0.0
21948,0.7166569835916425,2.0724196543651825,0.0,0.0,1.35576267077354,0.0,0.0,1.7772293479804129,0.24,0.06,0.7166569835916425,1.35576267077354,0.0
21949,0.7448005958505,0.7448005958505,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.7448005958505,0.0,0.0
21950,0.7448005958505,0.7448005958505,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.7448005958505,0.0,0.0
21951,0.7422877733273875,0.7422877733273875,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.7422877733273875,0.0,0.0
21952,0.7422877733273875,0.7422877733273875,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.7422877733273875,0.0,0.0
21953,0.2005232373443655,0.2005232373443655,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.2005232373443655,0.0,0.0
21954,0.2005232373443655,0.2005232373443655,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.2005232373443655,0.0,0.0
21955,0.2422360912280305,0.2422360912280305,0.0,0.0,0.0,0.0,0.0,1.7772293479804129,0.24,0.06,0.2422360912280305,0.0,0.0
21956,0.2422360912280305,0.0,0.0,0.0,0.0,0.2422360912280305,0.0,1.7134830081835628,0.24,0.06,0.0,0.0,0.0
21957,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.07287185317025825,0.0,0.0
21958,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.07287185317025825,0.0,0.0
21959,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.0678462081240335,0.0,0.0
21960,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.0678462081240335,0.0,0.0
21961,0.21509760797841726,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.21509760797841726,0.0,0.0
21962,0.21509760797841726,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.21509760797841726,0.0,0.0
21963,0.026635918744991,0.026635918744991,0.0,0.0,0.0,0.0,0.0,1.7134830081835628,0.24,0.06,0.026635918744991,0.0,0.0
21964,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.7064735558822495,0.24,0.06,0.0,0.0,0.0
21965,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.6923223974626167,0.24,0.06,0.0,0.0,0.0
21966,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.678171239042984,0.24,0.06,0.0,0.0,0.0
21967,0.379436200989965,0.0,0.0,0.0,0.0,0.379436200989965,0.0,1.5783196072035195,0.24,0.06,0.0,0.0,0.0
21968,0.379436200989965,0.0,0.0,0.0,0.0,0.379436200989965,0.0,1.478467975364055,0.24,0.06,0.0,0.0,0.0
21969,0.3819490235130775,0.0,0.0,0.0,0.0,0.3819490235130775,0.0,1.377955074439561,0.24,0.06,0.0,0.0,0.0
21970,0.3819490235130775,0.0,0.0,0.0,0.0,0.3819490235130775,0.0,1.277442173515067,0.24,0.06,0.0,0.0,0.0
21971,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.2426594196425118,0.24,0.06,0.0,0.0,0.0
21972,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.2078766657699567,0.24,0.06,0.0,0.0,0.0
21973,0.298020751241125,0.0,0.0,0.0,0.0,0.298020751241125,0.0,1.12945015228545,0.24,0.06,0.0,0.0,0.0
21974,0.298020751241125,0.0,0.0,0.0,0.0,0.298020751241125,0.0,1.0510236388009435,0.24,0.06,0.0,0.0,0.0
21975,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.021398783791619,0.24,0.06,0.0,0.0,0.0
21976,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.9917739287822945,0.24,0.06,0.0,0.0,0.0
21977,0.09649238488751424,0.0,3.3306690738754696e-16,0.0,0.0,0.09649238488751391,0.0,0.9663811959171593,0.14,0.06,0.0,0.0,0.0
21978,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.940988463052024,0.14,0.06,0.0,0.0,0.0
21979,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.9212826443181429,0.14,0.06,0.0,0.0,0.0
21980,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.9015768255842617,0.14,0.06,0.0,0.0,0.0
21981,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.8887482053346881,0.14,0.06,0.0,0.0,0.0
21982,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.8759195850851146,0.14,0.06,0.0,0.0,0.0
21983,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.8592556041423695,0.14,0.06,0.0,0.0,0.0
21984,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.8425916231996244,0.14,0.06,0.0,0.0,0.0
21985,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.8297630029500509,0.14,0.06,0.0,0.0,0.0
21986,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.8169343827004774,0.14,0.06,0.0,0.0,0.0
21987,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,0.7874417815081587,0.14,0.06,0.0,0.0,0.0
21988,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,0.75794918031584,0.14,0.06,0.0,0.0,0.0
21989,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,0.7328209550847166,0.14,0.06,0.0,0.0,0.0
21990,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,0.7076927298535931,0.14,0.06,0.0,0.0,0.0
21991,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.6957898863230609,0.14,0.06,0.0,0.0,0.0
21992,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.6838870427925288,0.14,0.06,0.0,0.0,0.0
21993,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.669868138189902,0.14,0.06,0.0,0.0,0.0
21994,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.6558492335872752,0.14,0.06,0.0,0.0,0.0
21995,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.6434173747887193,0.14,0.06,0.0,0.0,0.0
21996,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.6309855159901641,0.14,0.06,0.0,0.0,0.0
21997,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.611279697256283,0.14,0.06,0.0,0.0,0.0
21998,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.5915738785224018,0.14,0.06,0.0,0.0,0.0
21999,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.57319059795858,0.14,0.06,0.0,0.0,0.0
22000,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.5548073173947581,0.14,0.06,0.0,0.0,0.0
22001,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.5466075807403914,0.14,0.06,0.0,0.0,0.0
22002,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.5384078440860248,0.14,0.06,0.0,0.0,0.0
22003,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.5259759852874689,0.14,0.06,0.0,0.0,0.0
22004,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.513544126488913,0.14,0.06,0.0,0.0,0.0
22005,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.48947393179383686,0.14,0.06,0.0,0.0,0.0
22006,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.46540373709876065,0.14,0.06,0.0,0.0,0.0
22007,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.45178159394715156,0.14,0.06,0.0,0.0,0.0
22008,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.43815945079554247,0.14,0.06,0.0,0.0,0.0
22009,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.4155440480875313,0.14,0.06,0.0,0.0,0.0
22010,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.39292864537952016,0.14,0.06,0.0,0.0,0.0
22011,0.233189930144826,0.0,0.0,0.0,0.0,0.233189930144826,0.0,0.33156287428877645,0.14,0.06,0.0,0.0,0.0
22012,0.233189930144826,0.0,0.0,0.0,0.0,0.233189930144826,0.0,0.27019710319803275,0.14,0.06,0.0,0.0,0.0
22013,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,0.24744944667301572,0.14,0.06,0.0,0.0,0.0
22014,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
22015,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.20235089507399934,0.14,0.06,0.0,0.0,0.0
22016,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22017,0.05477953100384925,0.08689140679788238,0.0,0.0,0.032111875794033136,0.0,0.0,0.18762657050108286,0.24,0.06,0.05477953100384925,0.032111875794033136,0.0
22018,0.05477953100384925,0.025798563099734335,0.0,0.0,0.0,0.02898096790411491,0.0,0.18,0.24,0.06,0.025798563099734335,0.0,0.0
22019,0.06483082109629874,0.15183762545799306,0.0,0.0,0.08700680436169433,0.0,0.0,0.2006641160359024,0.24,0.06,0.06483082109629874,0.08700680436169433,0.0
22020,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.2006641160359024,0.24,0.06,0.06483082109629874,0.0,0.0
22021,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.18492591181219872,0.24,0.06,0.0,0.0,0.0
22022,0.059805176050074,0.04108671116371883,0.0,0.0,0.0,0.018718464886355174,0.0,0.18,0.24,0.06,0.04108671116371883,0.0,0.0
22023,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,0.0,0.0
22024,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,0.0,0.0
22025,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
22026,0.0688513371332785,0.0688513371332785,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.0
22027,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,0.0,0.0
22028,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,0.0,0.0
22029,0.05327183748998175,0.05327183748998175,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,-0.0,0.0
22030,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
22031,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066338514610166,0.0,0.0
22032,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066338514610166,0.0,0.0
22033,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
22034,0.0572923535269615,0.5558356036125744,0.0,0.0,0.4985432500856129,0.0,0.0,0.298404021895333,0.24,0.06,0.0572923535269615,0.4985432500856129,0.0
22035,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.298404021895333,0.24,0.06,0.0507590149668695,0.0,0.0
22036,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.298404021895333,0.24,0.06,0.0507590149668695,0.0,0.0
22037,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.298404021895333,0.24,0.06,0.05578466001309425,0.0,0.0
22038,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.298404021895333,0.24,0.06,0.05578466001309425,0.0,0.0
22039,0.04774362793913475,1.8277436279391348,0.0,0.0,1.78,0.0,0.0,0.721154021895333,0.24,0.06,0.04774362793913475,1.78,0.0
22040,0.04774362793913475,1.8277436279391348,0.0,0.0,1.78,0.0,0.0,1.143904021895333,0.24,0.06,0.04774362793913475,1.78,0.0
22041,0.03819490235130775,0.03819490235130775,0.0,0.0,-0.0,0.0,0.0,1.143904021895333,0.24,0.06,0.03819490235130775,-0.0,0.0
22042,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,1.143904021895333,0.24,0.06,0.03819490235130775,0.0,0.0
22043,0.727210838188715,0.727210838188715,0.0,0.0,0.0,0.0,0.0,1.143904021895333,0.24,0.06,0.727210838188715,0.0,0.0
22044,0.727210838188715,0.727210838188715,0.0,0.0,0.0,0.0,0.0,1.143904021895333,0.24,0.06,0.727210838188715,0.0,0.0
22045,0.7895288367619,2.5695288367619,0.0,0.0,1.78,0.0,0.0,1.5666540218953329,0.24,0.06,0.7895288367619,1.78,0.0
22046,0.7895288367619,0.7895288367619,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.7895288367619,0.0,0.0
22047,0.17991809265484426,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.17991809265484426,0.0,0.0
22048,0.17991809265484426,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.17991809265484426,0.0,0.0
22049,0.226656591584734,0.226656591584734,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.226656591584734,0.0,0.0
22050,0.226656591584734,1.3869441129045714,0.0,0.0,0.0,0.0,1.1602875213198374,1.5666540218953329,0.24,0.06,0.226656591584734,0.0,0.0
22051,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.0487487569483795,0.0,0.0
22052,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.0487487569483795,0.0,0.0
22053,0.04623593442526725,0.6893944239079027,0.0,0.0,0.0,0.0,0.6431584894826354,1.5666540218953329,0.24,0.06,0.04623593442526725,0.0,0.0
22054,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.04623593442526725,0.0,0.0
22055,0.15680012544221075,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.15680012544221075,0.0,0.0
22056,0.15680012544221075,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.15680012544221075,0.0,0.0
22057,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.0572923535269615,0.0,0.0
22058,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.0572923535269615,0.0,0.0
22059,0.18092322166408925,0.18092322166408925,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.18092322166408925,0.0,0.0
22060,0.18092322166408925,0.18092322166408925,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.18092322166408925,0.0,0.0
22061,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.05678978902233925,0.0,0.0
22062,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.05678978902233925,0.0,0.0
22063,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.5666540218953329,0.24,0.06,0.0593026115454515,0.0,0.0
22064,0.0593026115454515,0.0016112412781975824,0.0,0.0,0.0,0.05769137026725392,0.0,1.5514720823513186,0.24,0.06,0.0016112412781975824,0.0,0.0
22065,0.17288218959012974,0.0,0.0,0.0,0.0,0.17288218959012974,0.0,1.5059767693012847,0.24,0.06,0.0,0.0,0.0
22066,0.17288218959012974,0.0,0.0,0.0,0.0,0.17288218959012974,0.0,1.4604814562512505,0.24,0.06,0.0,0.0,0.0
22067,0.05377440199460425,0.0,-1.3877787807814457e-17,0.0,0.0,0.053774401994604266,0.0,1.4463302978316177,0.24,0.06,0.0,0.0,0.0
22068,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.432179139411985,0.24,0.06,0.0,0.0,0.0
22069,0.1834360441872015,0.0,0.0,0.0,0.0,0.1834360441872015,0.0,1.3839064962048266,0.24,0.06,0.0,0.0,0.0
22070,0.1834360441872015,0.0,0.0,0.0,0.0,0.1834360441872015,0.0,1.3356338529976683,0.24,0.06,0.0,0.0,0.0
22071,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,1.2972802460659534,0.24,0.06,0.0,0.0,0.0
22072,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,1.2589266391342386,0.24,0.06,0.0,0.0,0.0
22073,0.13870780327580176,0.0,3.885780586188048e-16,0.0,0.0,0.13870780327580137,0.0,1.2224245856406066,0.14,0.06,0.0,0.0,0.0
22074,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.1859225321469746,0.14,0.06,0.0,0.0,0.0
22075,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.1552396466016028,0.14,0.06,0.0,0.0,0.0
22076,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.124556761056231,0.14,0.06,0.0,0.0,0.0
22077,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.0975769823870247,0.14,0.06,0.0,0.0,0.0
22078,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.0705972037178184,0.14,0.06,0.0,0.0,0.0
22079,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.0482463086438192,0.14,0.06,0.0,0.0,0.0
22080,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.02589541356982,0.14,0.06,0.0,0.0,0.0
22081,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.0187537074515007,0.14,0.06,0.0,0.0,0.0
22082,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.0116120013331813,0.14,0.06,0.0,0.0,0.0
22083,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.0038090261298325,0.14,0.06,0.0,0.0,0.0
22084,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.9960060509264835,0.14,0.06,0.0,0.0,0.0
22085,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.9778872779966734,0.14,0.06,0.0,0.0,0.0
22086,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.9597685050668633,0.14,0.06,0.0,0.0,0.0
22087,0.4045644262210875,0.0,0.0,0.0,0.0,0.4045644262210875,0.0,0.8533041823771035,0.14,0.06,0.0,0.0,0.0
22088,0.4045644262210875,0.0,0.0,0.0,0.0,0.4045644262210875,0.0,0.7468398596873437,0.14,0.06,0.0,0.0,0.0
22089,0.491508085520775,0.0,0.0,0.0,0.0,0.491508085520775,0.0,0.6174956266555608,0.14,0.06,0.0,0.0,0.0
22090,0.491508085520775,0.0,0.0,0.0,0.0,0.491508085520775,0.0,0.4881513936237779,0.14,0.06,0.0,0.0,0.0
22091,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,0.4470204565349389,0.14,0.06,0.0,0.0,0.0
22092,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,0.40588951944609986,0.14,0.06,0.0,0.0,0.0
22093,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,0.3871094774312602,0.14,0.06,0.0,0.0,0.0
22094,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,0.36832943541642055,0.14,0.06,0.0,0.0,0.0
22095,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.35470729226481146,0.14,0.06,0.0,0.0,0.0
22096,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.34108514911320237,0.14,0.06,0.0,0.0,0.0
22097,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.32984357466769976,0.14,0.06,0.0,0.0,0.0
22098,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.3186020002221971,0.14,0.06,0.0,0.0,0.0
22099,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.3102700097508245,0.14,0.06,0.0,0.0,0.0
22100,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.3019380192794519,0.14,0.06,0.0,0.0,0.0
22101,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.2787936013034171,0.14,0.06,0.0,0.0,0.0
22102,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,0.25564918332738235,0.14,0.06,0.0,0.0,0.0
22103,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.24202704017577328,0.14,0.06,0.0,0.0,0.0
22104,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.2284048970241642,0.14,0.06,0.0,0.0,0.0
22105,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.2172955763956675,0.14,0.06,0.0,0.0,0.0
22106,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.20618625576717076,0.14,0.06,0.0,0.0,0.0
22107,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.19309312788358537,0.14,0.06,0.0,0.0,0.0
22108,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22109,0.035179515323573,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035179515323573,0.0,0.0
22110,0.035179515323573,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035179515323573,0.0,0.0
22111,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06181543406856375,0.0,0.0
22112,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06181543406856375,0.0,0.0
22113,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.091969304345912,0.0,0.0
22114,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.091969304345912,0.0,0.0
22115,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
22116,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
22117,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0849334012811975,0.0,0.0
22118,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0849334012811975,0.0,0.0
22119,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,0.0,0.0
22120,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,0.0,0.0
22121,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03618464433281775,0.0,0.0
22122,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03618464433281775,0.0,0.0
22123,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
22124,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
22125,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,0.0,0.0
22126,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,0.0,0.0
