t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1369,0.13845652102349063,0.0,0.0,0.0,0.0,0.13845652102349063,0.0,1.7864708090203973,0.27,0.06
1370,0.13217446471570962,0.0,0.0,0.0,0.0,0.13217446471570962,0.0,1.6473397935301768,0.27,0.06
1371,0.03492823307126175,0.0,0.0,0.0,0.0,0.03492823307126175,0.0,1.6105732324025328,0.27,0.06
1372,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5412722322914343,0.27,0.06
1373,0.060056458302385124,0.0,0.0,0.0,0.0,0.060056458302385124,0.0,1.478054907762608,0.27,0.06
1374,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.4203922435480298,0.27,0.06
1375,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3659036709415935,0.27,0.06
1376,0.13418472273419962,0.023934325217216005,0.0,0.0,0.0,0.11025039751698362,0.0,1.249850620923716,0.27,0.06
1377,0.40079519243642003,0.10918355099089552,0.29161164144552454,0.0,0.0,0.0,0.0,1.249850620923716,0.27,0.06
1378,0.06709236136709976,0.19163595673919243,0.0,-0.0,0.12454359537209267,0.0,0.0,1.3681670365272038,0.27,0.06
1379,0.05151286172380312,0.27779952752117,0.0,-0.0,0.22628666579736734,0.0,0.0,1.5831393690347029,0.27,0.06
1380,0.03517951532357287,0.21029935190857205,0.0,-0.0,0.175119836584999,0.0,0.0,1.7495032137904518,0.27,0.06
1381,0.3409900163863455,0.15732112642776813,0.0,0.0,0.0,0.18366888995857739,0.0,1.556167540149844,0.27,0.06
1382,0.5736773820265487,0.49164868946195855,0.0,0.0,0.0,0.08202869256459017,0.0,1.4698215479765913,0.27,0.06
1383,0.12966164219259724,0.45539759913296163,0.0,-0.0,0.3257359569403644,0.0,0.0,1.7792707070699374,0.27,0.06
1384,0.2113283741937485,0.18399848666987856,0.0,0.0,0.0,0.027329887523869945,0.0,1.7505024044132322,0.27,0.06
1385,0.0540256842469155,0.14274539129548602,0.0,-0.0,0.08871970704857052,0.0,0.0,1.8347861261093743,0.27,0.06
1386,0.13770267426655686,0.07890259571608063,0.0,0.0,0.0,0.058800078550476226,0.0,1.7728913065825571,0.27,0.06
1387,0.28369766285938425,0.005109575046371959,0.2785880878130123,0.0,0.0,0.0,0.0,1.7728913065825571,0.27,0.06
1388,0.2799284290747165,0.0,0.2799284290747165,0.0,0.0,0.0,0.0,1.7728913065825571,0.27,0.06
1389,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.6580949934214244,0.27,0.06
1390,0.08518468353350861,0.0,0.0,0.0,0.0,0.08518468353350861,0.0,1.5684269054914153,0.27,0.06
1391,0.05754363577927288,0.0,0.0,0.0,0.0,0.05754363577927288,0.0,1.507854657302707,0.27,0.06
1392,0.088702635065866,0.0,0.0,0.0,0.0,0.088702635065866,0.0,1.4144834624965321,0.27,0.06
1393,0.19675400355969702,0.0,0.0,0.0,0.0,0.19675400355969702,0.0,1.207373985065272,0.27,0.06
1394,0.06860005488096724,0.0,0.0,0.0,0.0,0.06860005488096724,0.0,1.1351634009800433,0.27,0.06
1395,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,1.0621592939927793,0.27,0.06
1396,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,1.0,0.27,0.06
1397,0.22891813185553478,0.0,0.22891813185553478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,0.3492823307126163,0.0,0.3492823307126163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,0.1992668260828091,0.0,0.1992668260828091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,0.26535405844066384,0.028075770254801707,0.23727828818586214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,0.08895391731817726,0.12784694616027517,0.0,-0.0,0.03889302884209833,0.0,0.0,1.0369483773999935,0.27,0.06
1402,0.27364637276693476,0.25198272728686966,0.0,0.0,0.0,0.021663645480065108,0.0,1.0141445400525566,0.27,0.06
1403,0.12212317462326025,0.4321624789220915,0.0,-0.0,0.3100393042988306,0.0,0.0,1.3086818791364456,0.27,0.06
1404,0.06533338560092113,0.605135040491904,0.0,-0.0,0.5398016548909829,0.0,0.0,1.8214934512828793,0.27,0.06
1405,0.412605458295048,0.6488084608882622,0.0,-0.0,0.23620300259321425,0.0,0.0,2.0458863037464328,0.27,0.06
1406,0.5141234882287862,0.626380115684714,0.0,-0.0,0.11225662745592757,0.0,0.0,2.152530099829564,0.27,0.06
1407,0.16056935922687915,0.43200112392062695,0.0,-0.0,0.2714317646937478,0.0,0.0,2.410390276288624,0.27,0.06
1408,0.14448729507896024,0.21745275697349276,0.0,-0.0,0.0729654618945335,0.0,0.0,2.4797074650884308,0.27,0.06
1409,0.07287185317025813,0.14010992627156788,0.0,-0.0,0.06723807310130975,0.0,0.0,2.543583634534675,0.27,0.06
1410,0.13418472273419949,0.07411573067263744,0.0,0.0,0.0,0.06006899206156205,0.0,2.480353116575136,0.27,0.06
1411,0.4136105873042923,0.006776910061503856,0.4068336772427884,0.0,0.0,0.0,0.0,2.480353116575136,0.27,0.06
1412,0.14297960156509276,0.0,0.14297960156509276,0.0,0.0,0.0,0.0,2.480353116575136,0.27,0.06
1413,0.11131803777387701,0.0,0.0,0.0,0.0,0.11131803777387701,0.0,2.363176234707897,0.27,0.06
1414,0.157051407694522,0.0,0.0,0.0,0.0,0.157051407694522,0.0,2.1978589634505052,0.27,0.06
1415,0.14498985958358276,0.0,0.0,0.0,0.0,0.14498985958358276,0.0,2.045238058625681,0.27,0.06
1416,0.2040411888767224,0.0,0.0,0.0,0.0,0.2040411888767224,0.0,1.8304578598080785,0.27,0.06
1417,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.7722661803254767,0.27,0.06
1418,0.04347182964984362,0.0,0.0,0.0,0.0,0.04347182964984362,0.0,1.7265063596414307,0.27,0.06
1419,0.080159038487284,0.0,0.0,0.0,0.0,0.080159038487284,0.0,1.642128424391658,0.27,0.06
1420,0.11558983606316811,0.0,0.0,0.0,0.0,0.11558983606316811,0.0,1.520454912746218,0.27,0.06
1421,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.4003684469048487,0.27,0.06
1422,0.26560534069297514,0.0,0.2378314451336612,0.0,0.0,0.027773895559313946,0.0,1.3711327673687288,0.27,0.06
1423,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,1.262420129789868,0.27,0.06
1424,0.1191077875955255,0.015328725139115873,0.0,0.0,0.0,0.10377906245640962,0.0,1.1531790114147,0.27,0.06
1425,0.1256411261556175,0.063251160574036,0.0,0.0,0.0,0.06238996558158151,0.0,1.0875053634340879,0.27,0.06
1426,0.06834877262865588,0.20787902688660642,0.0,-0.0,0.13953025425795054,0.0,0.0,1.220059104979141,0.27,0.06
1427,0.04950260370531337,0.473953424301365,0.0,-0.0,0.4244508205960522,0.0,0.0,1.6232873845453906,0.27,0.06
1428,0.04246670064059875,0.6810256761806498,0.0,-0.0,0.638558975540051,0.0,0.0,2.229918411308439,0.27,0.06
1429,0.3791849187376537,0.8555580027646179,0.0,-0.0,0.4763730840269642,0.0,0.0,2.682472841134055,0.27,0.06
1430,0.73047750746876,0.42920430389524433,0.0,0.0,0.0,0.3012732035735156,0.0,2.3653431531619336,0.27,0.06
1431,0.14272831931278152,0.2342874621262761,0.0,-0.0,0.09155914281349459,0.0,0.0,2.4523243388347535,0.27,0.06
1432,0.04447695865908863,0.1355382012300772,0.0,-0.0,0.09106124257098748,0.0,0.0,2.5388325192771917,0.27,0.06
1433,0.12890779543566364,0.10826920598259737,0.0,0.0,0.0,0.020638589453066264,0.0,2.517107688273964,0.27,0.06
1434,0.12614369066024,0.07927909071949753,0.0,0.0,0.0,0.04686459994074248,0.0,2.4677765304416033,0.27,0.06
1435,0.37843104685249523,0.002904390026358797,0.37552665682613645,0.0,0.0,0.0,0.0,2.4677765304416033,0.27,0.06
1436,0.19700528581200788,0.0,0.0,0.0,0.0,0.19700528581200788,0.0,2.2604025453763317,0.27,0.06
1437,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.1191554688140166,0.27,0.06
1438,0.12061548110939288,0.0,0.0,0.0,0.0,0.12061548110939288,0.0,1.99219180448834,0.27,0.06
1439,0.16509243976848148,0.0,0.0,0.0,0.0,0.16509243976848148,0.0,1.81841028894257,0.27,0.06
1440,0.23218480113558138,0.0,0.23218480113558138,0.0,0.0,0.0,0.0,1.81841028894257,0.27,0.06
1441,0.21208222095068188,0.0,0.0,0.0,0.0,0.21208222095068188,0.0,1.5951658458365892,0.27,0.06
1442,0.07463082893643687,0.0,0.0,0.0,0.0,0.07463082893643687,0.0,1.5166070785350767,0.27,0.06
1443,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.4409578952076942,0.27,0.06
1444,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,1.3793276164829387,0.27,0.06
1445,0.03995387811748625,0.0,0.0,0.0,0.0,0.03995387811748625,0.0,1.3372709026750584,0.27,0.06
1446,0.06684107911478851,0.0,0.0,0.0,0.0,0.06684107911478851,0.0,1.2669118720279127,0.27,0.06
1447,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,1.1761857535618563,0.27,0.06
1448,0.07739493371186038,0.03721922033778309,0.0,0.0,0.0,0.040175713374077285,0.0,1.1338955289575645,0.27,0.06
1449,0.067343643619411,0.07373923566922055,0.0,-0.0,0.006395592049809551,0.0,0.0,1.1399713414048835,0.27,0.06
1450,0.12915907768797485,0.23864404716581444,0.0,-0.0,0.10948496947783959,0.0,0.0,1.2439820624088311,0.27,0.06
1451,0.08970776407511086,0.17426340158152773,0.0,-0.0,0.08455563750641693,0.0,0.0,1.3243099180399271,0.27,0.06
1452,0.07638980470261537,0.3938675585745456,0.0,-0.0,0.3174777538719302,0.0,0.0,1.6259137842182607,0.27,0.06
1453,0.37692337846685287,0.546563174960335,0.0,-0.0,0.16963979649348254,0.0,0.0,1.7870715908870691,0.27,0.06
1454,0.66941592015713,0.6144936305768383,0.0,0.0,0.0,0.05492228958029177,0.0,1.729258654486762,0.27,0.06
1455,0.058297482536206625,0.4821287443755603,0.0,-0.0,0.42383126183935377,0.0,0.0,2.1318983532341482,0.27,0.06
1456,0.13770267426655688,0.14796253634283424,0.0,-0.0,0.010259862076276605,0.0,0.0,2.141645222206611,0.27,0.06
1457,0.14197447255584786,0.12187681110609311,0.0,0.0,0.0,0.02009766144975475,0.0,2.120489789101606,0.27,0.06
1458,0.12689753741717374,0.07137269564774301,0.0,0.0,0.0,0.05552484176943073,0.0,2.062042587239047,0.27,0.06
1459,0.35983618530968864,0.008766955079564516,0.3510692302301241,0.0,0.0,0.0,0.0,2.062042587239047,0.27,0.06
1460,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.941956121397678,0.27,0.06
1461,0.10302572344760638,0.0,0.0,0.0,0.0,0.10302572344760638,0.0,1.8335079914528292,0.27,0.06
1462,0.06508210334861,0.0,0.0,0.0,0.0,0.06508210334861,0.0,1.765000514243766,0.27,0.06
1463,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,1.6853837164062062,0.27,0.06
1464,0.06935390163790087,0.0,0.0,0.0,0.0,0.06935390163790087,0.0,1.6123796094189422,0.27,0.06
1465,0.07337441767488062,0.0,0.0,0.0,0.0,0.07337441767488062,0.0,1.535143380287489,0.27,0.06
1466,0.05578466001309412,0.0,0.0,0.0,0.0,0.05578466001309412,0.0,1.4764226855368636,0.27,0.06
1467,0.06282056307780874,0.0,0.0,0.0,0.0,0.06282056307780874,0.0,1.410295777033907,0.27,0.06
1468,0.06483082109629876,0.0,0.0,0.0,0.0,0.06483082109629876,0.0,1.3420528074588558,0.27,0.06
1469,0.07362569992719188,0.0,0.0,0.0,0.0,0.07362569992719188,0.0,1.2645520706933906,0.27,0.06
1470,0.05704107127465038,0.0,0.0,0.0,0.0,0.05704107127465038,0.0,1.204508837772706,0.27,0.06
1471,0.042215418388287504,0.0,0.0,0.0,0.0,0.042215418388287504,0.0,1.160071555258719,0.27,0.06
1472,0.08895391731817713,0.027645490250896684,0.0,0.0,0.0,0.061308427067280444,0.0,1.095536368872108,0.27,0.06
1473,0.11961035210014788,0.12596447114319081,0.0,-0.0,0.006354119043042061,0.0,0.0,1.101572781962998,0.27,0.06
1474,0.08267186101039625,0.24671179723903325,0.0,-0.0,0.164039936228637,0.0,0.0,1.257410721380203,0.27,0.06
1475,0.07262057091794688,0.4386166789806663,0.0,-0.0,0.3659961080627201,0.0,0.0,1.6051070240397871,0.27,0.06
1476,0.09850264290600426,0.6463881358662966,0.0,-0.0,0.5478854929602923,0.0,0.0,2.1255982423520647,0.27,0.06
1477,0.3884823872013946,0.3468056831474357,0.0,0.0,0.0,0.0416767040539589,0.0,2.0817280275584236,0.27,0.06
1478,0.5437748191297375,0.3628336132928969,0.1809412058368406,0.0,0.0,0.0,0.0,2.0817280275584236,0.27,0.06
1479,0.17036936706701736,0.1895383417201556,0.0,-0.0,0.019168974653137383,0.0,0.0,2.099938553478904,0.27,0.06
1480,0.14498985958358263,0.14876931135015609,0.0,-0.0,0.0037794517665734606,0.0,0.0,2.1035290326571485,0.27,0.06
1481,0.12689753741717374,0.13989478626961538,0.0,-0.0,0.012997248852441246,0.0,0.0,2.115876419066968,0.27,0.06
1482,0.055282095508471754,0.04921327544663517,0.0,0.0,0.0,0.006068820061836587,0.0,2.1094881874229294,0.27,0.06
1483,0.14448729507896027,0.0005378500048812589,0.0,0.0,0.0,0.143949445074079,0.0,1.9579624557660043,0.27,0.06
1484,0.2955079287180127,0.0,0.2955079287180127,0.0,0.0,0.0,0.0,1.9579624557660043,0.27,0.06
1485,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.8606236464496522,0.27,0.06
1486,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.8063995814772278,0.27,0.06
1487,0.06583595010554363,0.0,0.0,0.0,0.0,0.06583595010554363,0.0,1.7370985813661293,0.27,0.06
1488,0.2789233000654714,0.0,0.2789233000654714,0.0,0.0,0.0,0.0,1.7370985813661293,0.27,0.06
1489,0.09900520741062663,0.0,0.0,0.0,0.0,0.09900520741062663,0.0,1.6328825735654697,0.27,0.06
1490,0.06307184533012,0.0,0.0,0.0,0.0,0.06307184533012,0.0,1.5664911574285014,0.27,0.06
1491,0.07463082893643687,0.0,0.0,0.0,0.0,0.07463082893643687,0.0,1.487932390126989,0.27,0.06
1492,0.05503081325616051,0.0,0.0,0.0,0.0,0.05503081325616051,0.0,1.4300052182783989,0.27,0.06
1493,0.19524631004582965,0.0,0.19524631004582965,0.0,0.0,0.0,0.0,1.4300052182783989,0.27,0.06
1494,0.06005645830238513,0.0,0.0,0.0,0.0,0.06005645830238513,0.0,1.3667878937495725,0.27,0.06
1495,0.06005645830238512,0.0,0.0,0.0,0.0,0.06005645830238512,0.0,1.3035705692207462,0.27,0.06
1496,0.10478469921378511,0.02086858018939284,0.0,0.0,0.0,0.08391611902439228,0.0,1.2152378123529648,0.27,0.06
1497,0.23419505915407088,0.08766955079564513,0.14652550835842576,0.0,0.0,0.0,0.0,1.2152378123529648,0.27,0.06
1498,0.16006679472225677,0.23224363210772764,0.0,-0.0,0.07217683738547087,0.0,0.0,1.283805807869162,0.27,0.06
1499,0.05000516820993588,0.4692741292588979,0.0,-0.0,0.4192689610489611,0.0,0.0,1.682111320865675,0.27,0.06
1500,0.054276966499226746,0.5473161649671686,0.0,-0.0,0.49303919846794186,0.0,0.0,2.1504985594102197,0.27,0.06
1501,0.3982823699133079,0.7919841321876533,0.0,-0.0,0.3937017622743451,0.0,0.0,2.5245152335708476,0.27,0.06
1502,0.51462605273341,0.6227765206520094,0.0,-0.0,0.10815046791859939,0.0,0.0,2.627258178093517,0.27,0.06
1503,0.1223744568755715,0.4516864340992809,0.0,-0.0,0.3293119772237106,0.0,0.0,2.9401045564560424,0.27,0.06
1504,0.14775396435900623,0.30721992278817484,0.0,-0.0,0.1594659584291686,0.0,0.0,3.0915972169637524,0.27,0.06
1505,0.08995904632742213,0.13440871621982659,0.0,-0.0,0.04444966989240445,0.0,0.0,3.133824403361537,0.27,0.06
1506,0.10654367497996362,0.04722323042857452,0.0,0.0,0.0,0.059320444551389094,0.0,3.0713818301495484,0.27,0.06
1507,0.8548622474910462,0.004302800039050068,0.0,0.0,0.0,0.8505594474519962,0.0,2.1760560959895523,0.27,0.06
1508,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,2.1760560959895523,0.27,0.06
1509,0.08568724803813113,0.0,0.0,0.0,0.0,0.08568724803813113,0.0,2.0858589927915197,0.27,0.06
1510,0.0540256842469155,0.0,0.0,0.0,0.0,0.0540256842469155,0.0,2.028989851478977,0.27,0.06
1511,0.10905649750307612,0.0,0.0,0.0,0.0,0.10905649750307612,0.0,1.9141935383178441,0.27,0.06
1512,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.9141935383178441,0.27,0.06
1513,0.13217446471570962,0.0,0.13217446471570962,0.0,0.0,0.0,0.0,1.9141935383178441,0.27,0.06
1514,0.06508210334860988,0.0,0.0,0.0,0.0,0.06508210334860988,0.0,1.845686061108781,0.27,0.06
1515,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.7906684732343212,0.27,0.06
1516,0.0871949415519985,0.0,0.0,0.0,0.0,0.0871949415519985,0.0,1.6988843242322176,0.27,0.06
1517,0.10302572344760637,0.0,0.10302572344760637,0.0,0.0,0.0,0.0,1.6988843242322176,0.27,0.06
1518,0.04874875694837963,0.0,0.0,0.0,0.0,0.04874875694837963,0.0,1.6475698432339232,0.27,0.06
1519,0.24902071204043363,0.0,0.24902071204043363,0.0,0.0,0.0,0.0,1.6475698432339232,0.27,0.06
1520,0.13594369850037827,0.031249085283601118,0.0,0.0,0.0,0.10469461321677714,0.0,1.5373649872162631,0.27,0.06
1521,0.08970776407511087,0.06685475560674045,0.0,0.0,0.0,0.02285300846837042,0.0,1.5133091888285048,0.27,0.06
1522,0.07538467569337062,0.2201420069978992,0.0,-0.0,0.14475733130452859,0.0,0.0,1.650828653567807,0.27,0.06
1523,0.07714365145954913,0.23918189717069568,0.0,-0.0,0.16203824571114592,0.0,0.0,1.8047649869933955,0.27,0.06
1524,0.04673849892988975,0.18561203668452234,0.0,-0.0,0.13887353775463257,0.0,0.0,1.9366948478602963,0.27,0.06
1525,0.3615951610758672,0.2403651671814344,0.12122999389443279,0.0,0.0,0.0,0.0,1.9366948478602963,0.27,0.06
1526,0.6980620969206113,0.2204647170008278,0.47759737991978346,0.0,0.0,0.0,0.0,1.9366948478602963,0.27,0.06
1527,0.15252832715291986,0.11138873601090866,0.0,0.0,0.0,0.0411395911420112,0.0,1.893390015079232,0.27,0.06
1528,0.106794957232275,0.07944044572096191,0.0,0.0,0.0,0.027354511511313087,0.0,1.8645957924357446,0.27,0.06
1529,0.07840006272110525,0.07137269564774304,0.0,0.0,0.0,0.007027367073362212,0.0,1.8571985639374686,0.27,0.06
1530,0.151774480395986,0.04292043038952442,0.10885405000646159,0.0,0.0,0.0,0.0,1.8571985639374686,0.27,0.06
1531,0.15554371418065474,0.0018286900165962795,0.15371502416405847,0.0,0.0,0.0,0.0,1.8571985639374686,0.27,0.06
1532,0.10453341696147374,0.0,0.0,0.0,0.0,0.10453341696147374,0.0,1.7471633881885489,0.27,0.06
1533,0.080159038487284,0.0,0.0,0.0,0.0,0.080159038487284,0.0,1.6627854529387762,0.27,0.06
1534,0.06256928082549762,0.0,0.0,0.0,0.0,0.06256928082549762,0.0,1.5969230520698314,0.27,0.06
1535,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.526035006154662,0.27,0.06
1536,0.4799491019144587,0.0,0.4799491019144587,0.0,0.0,0.0,0.0,1.526035006154662,0.27,0.06
1537,0.3822003057653886,0.0,0.3822003057653886,0.0,0.0,0.0,0.0,1.526035006154662,0.27,0.06
1538,0.10578982822303,0.0,0.0,0.0,0.0,0.10578982822303,0.0,1.414677292235683,0.27,0.06
1539,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.3437892463205134,0.27,0.06
1540,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.2670820324570837,0.27,0.06
1541,0.06985646614252337,0.0,0.0,0.0,0.0,0.06985646614252337,0.0,1.193548910201796,0.27,0.06
1542,0.05653850677002788,0.0,0.0,0.0,0.0,0.05653850677002788,0.0,1.1340346925491351,0.27,0.06
1543,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.076372028334557,0.27,0.06
1544,0.07664108695492675,0.004087660037097567,0.0,0.0,0.0,0.07255342691782918,0.0,1.0,0.27,0.06
1545,0.25304122807741336,0.03996225536267751,0.21307897271473586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.06784620812403339,0.1212851761007238,0.0,-0.0,0.05343896797669041,0.0,0.0,1.0507670195778558,0.27,0.06
1547,0.06985646614252337,0.24418390221609143,0.0,-0.0,0.17432743607356843,0.0,0.0,1.2163780838477458,0.27,0.06
1548,0.08091288524421776,0.6568762109614812,0.0,-0.0,0.5759633257172634,0.0,0.0,1.763543243279146,0.27,0.06
1549,0.3789336364853432,0.6240135756632361,0.0,-0.0,0.24507993917789345,0.0,0.0,1.996369185498145,0.27,0.06
1550,0.6935390666354599,0.3524531081986888,0.3132363034859607,0.0,0.0,0.02784965495081041,0.0,1.967053759234134,0.27,0.06
1551,0.14247703706047024,0.3677818333378046,0.0,-0.0,0.22530479627733574,0.0,0.0,2.181093315697603,0.27,0.06
1552,0.072620570917947,0.2937198876656553,0.0,-0.0,0.22109931674770833,0.0,0.0,2.391137666607926,0.27,0.06
1553,0.12815394867873,0.21142883691882278,0.0,-0.0,0.08327488824009155,0.0,0.0,2.4702488104360127,0.27,0.06
1554,0.13192318246339838,0.08793847579808582,0.0,0.0,0.0,0.04398470666531255,0.0,2.423949119209368,0.27,0.06
1555,0.24726173627425602,0.006615555060039481,0.24064618121421655,0.0,0.0,0.0,0.0,2.423949119209368,0.27,0.06
1556,0.06960518389021213,0.0,0.0,0.0,0.0,0.06960518389021213,0.0,2.3506805045880923,0.27,0.06
1557,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,2.2438194204473145,0.27,0.06
1558,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,2.150183718007128,0.27,0.06
1559,0.06935390163790087,0.0,0.0,0.0,0.0,0.06935390163790087,0.0,2.077179611019864,0.27,0.06
1560,0.08342570776733012,0.0,0.0,0.0,0.0,0.08342570776733012,0.0,1.9893630765279378,0.27,0.06
1561,0.07689236920723788,0.0,0.0,0.0,0.0,0.07689236920723788,0.0,1.9084237405203188,0.27,0.06
1562,0.06583595010554362,0.0,0.0,0.0,0.0,0.06583595010554362,0.0,1.8391227404092203,0.27,0.06
1563,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.7669121563239918,0.27,0.06
1564,0.044225676406777374,0.0,0.0,0.0,0.0,0.044225676406777374,0.0,1.7203588127379104,0.27,0.06
1565,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.640212999632327,0.27,0.06
1566,0.19097451175653862,0.0,0.0,0.0,0.0,0.19097451175653862,0.0,1.4391871977833388,0.27,0.06
1567,0.39099518459628246,0.0,0.39099518459628246,0.0,0.0,0.0,0.0,1.4391871977833388,0.27,0.06
1568,0.122877021380194,0.02904390026358796,0.0,0.0,0.0,0.09383312111660605,0.0,1.340415491344806,0.27,0.06
1569,0.09071289308435587,0.11423934103677932,0.0,-0.0,0.02352644795242398,0.0,0.0,1.362765616899609,0.27,0.06
1570,0.09071289308435587,0.2624170173815659,0.0,-0.0,0.17170412429721005,0.0,0.0,1.5258845349819585,0.27,0.06
1571,0.07262057091794688,0.2732278024796793,0.0,-0.0,0.20060723156173113,0.0,0.0,1.716461404965603,0.27,0.06
1572,0.05980517605007388,0.23746077715507558,0.0,-0.0,0.1776556011050017,0.0,0.0,1.8852342260153547,0.27,0.06
1573,0.3879797975685467,0.2255742920471998,0.16240550552134692,0.0,0.0,0.0,0.0,1.8852342260153547,0.27,0.06
1574,0.5405081247214675,0.13704418124374476,0.40346394347772274,0.0,0.0,0.0,0.0,1.8852342260153547,0.27,0.06
1575,0.14674883534976124,0.19674553178556442,0.0,-0.0,0.0499966964358034,0.0,0.0,1.932731087629368,0.27,0.06
1576,0.1309180534541535,0.19147460173772807,0.0,-0.0,0.06055654828357457,0.0,0.0,1.9902598084987637,0.27,0.06
1577,0.07236928866563562,0.1519964113794437,0.0,-0.0,0.07962712271380727,0.0,0.0,2.0659055750768807,0.27,0.06
1578,0.19700528581200827,0.07997829572584315,0.11702699008616511,0.0,0.0,0.0,0.0,2.0659055750768807,0.27,0.06
1579,0.20152836635361113,0.009735085088350784,0.19179328126526035,0.0,0.0,0.0,0.0,2.0659055750768807,0.27,0.06
1580,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,1.9154007313241515,0.27,0.06
1581,0.36913362864520377,0.0,0.36913362864520377,0.0,0.0,0.0,0.0,1.9154007313241515,0.27,0.06
1582,0.13720010976193436,0.0,0.13720010976193436,0.0,0.0,0.0,0.0,1.9154007313241515,0.27,0.06
1583,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.8603831434496916,0.27,0.06
