t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1346,0.20138902937091774,0.0,0.0,0.0,0.0,0.20138902937091774,0.0,1.3804729860850864,0.27,0.06
1347,0.06988990482119813,0.0,0.0,0.0,0.0,0.06988990482119813,0.0,1.3069046652206673,0.27,0.06
1348,0.06044054365230344,0.0,0.0,0.0,0.0,0.06044054365230344,0.0,1.2432830403235058,0.27,0.06
1349,0.06163228570371006,0.0,0.0,0.0,0.0,0.06163228570371006,0.0,1.1784069501090741,0.27,0.06
1350,0.06599175501433924,0.0,0.0,0.0,0.0,0.06599175501433924,0.0,1.1089419448308224,0.27,0.06
1351,0.06279327312153193,0.0,0.0,0.0,0.0,0.06279327312153193,0.0,1.042843762597631,0.27,0.06
1352,0.06643769720131719,0.02573612273356822,0.0,0.0,0.0,0.04070157446774897,0.0,1.0,0.27,0.06
1353,0.058503001736468246,0.07898327321681284,0.0,0.020480271480344592,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.06413109968246575,0.13198839119786088,0.0,0.06785729151539513,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.06343143176841412,0.6525196259219426,0.0,0.5890881941535284,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.19444617083917526,0.9940274865212977,0.0,0.7995813156821224,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.1586170227130165,1.2427562212786358,0.0,1.0841391985656192,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.059471772694385874,1.1548984229812822,0.0,0.001441237706959475,1.0939854125799369,0.0,0.0,2.03928614195094,0.27,0.06
1359,0.06203978459870706,0.6672029310552013,0.0,0.6051631464564943,-0.0,0.0,0.0,2.03928614195094,0.27,0.06
1360,0.07114315613977407,0.24219385719803077,0.0,0.1710507010582567,0.0,0.0,0.0,2.03928614195094,0.27,0.06
1361,0.060532807553057566,0.17531220909104614,0.0,-2.7755575615628914e-17,0.1147794015379886,0.0,0.0,2.1483265734120294,0.27,0.06
1362,0.06687595072989894,0.10423533094598789,0.0,0.03735938021608895,0.0,0.0,0.0,2.1483265734120294,0.27,0.06
1363,0.062478038127288874,0.005970135054181968,0.0,0.0,0.0,0.05650790307310691,0.0,2.08884457017718,0.27,0.06
1364,0.060371345726738,0.0,0.0,0.0,0.0,0.060371345726738,0.0,2.025295785201666,0.27,0.06
1365,0.06469237174538624,0.0,0.0,1.3877787807814457e-17,0.0,0.06469237174538625,0.0,1.9571985517854704,0.27,0.06
1366,0.06207053923229188,0.0,0.0,6.938893903907228e-18,0.0,0.06207053923229189,0.0,1.8918611420672684,0.27,0.06
1367,0.22427816541632037,0.0,0.0,0.0,0.0,0.22427816541632037,0.0,1.6557788626816679,0.27,0.06
1368,0.1225418375181803,0.0,0.0,0.0,0.0,0.1225418375181803,0.0,1.5267874547677938,0.27,0.06
1369,0.062201246425026696,0.0,0.0,0.0,0.0,0.062201246425026696,0.0,1.4613124585309236,0.27,0.06
1370,0.07029740371619525,0.0,0.0,0.0,0.0,0.07029740371619525,0.0,1.3873151914612445,0.27,0.06
1371,0.05907196245778494,0.0,0.0,0.0,0.0,0.05907196245778494,0.0,1.3251341783477866,0.27,0.06
1372,0.06852901228507574,0.0,0.0,0.0,0.0,0.06852901228507574,0.0,1.2529983759424437,0.27,0.06
1373,0.06208591654908413,0.0,0.0,0.0,0.0,0.06208591654908413,0.0,1.1876447795749867,0.27,0.06
1374,0.05761880602090856,0.0,0.0,0.0,0.0,0.05761880602090856,0.0,1.1269934048161356,0.27,0.06
1375,0.06945165129261638,0.0,0.0,0.0,0.0,0.06945165129261638,0.0,1.053886403455487,0.27,0.06
1376,0.06326996994209456,0.035901487825824,0.0,0.0,0.0,0.027368482116270562,0.0,1.0250774749120442,0.27,0.06
1377,0.06589949111358519,0.16377532648634324,0.0,0.09787583537275805,0.0,0.0,0.0,1.0250774749120442,0.27,0.06
1378,0.27200935673975185,0.2874539351087886,0.0,0.015444578369036732,0.0,0.0,0.0,1.0250774749120442,0.27,0.06
1379,0.07140457052524393,0.4166992912817549,0.0,0.345294720756511,0.0,0.0,0.0,1.0250774749120442,0.27,0.06
1380,0.069121038981581,0.3154490278628581,0.0,0.2463279888812771,0.0,0.0,0.0,1.0250774749120442,0.27,0.06
1381,0.06111714559116656,0.23598168964165217,0.0,0.17486454405048552,-0.0,0.0,0.0,1.0250774749120308,0.27,0.06
1382,0.07043579956732626,0.7374730341929377,0.0,0.0,0.6670372346256115,0.0,0.0,1.6587628478063619,0.27,0.06
1383,0.06303931019020943,0.6830963986994424,0.0,-0.0,0.6200570885092327,0.0,0.0,2.247817081890133,0.27,0.06
1384,0.059433329402405054,0.2759977300048178,0.0,0.21656440060241275,0.0,0.0,0.0,2.247817081890133,0.27,0.06
1385,0.07348819695060638,0.214118086943229,0.0,0.0,0.14062988999262263,0.0,0.0,2.381415477383124,0.27,0.06
1386,0.0625626133696468,0.11835389357412093,0.0,0.05579128020447413,0.0,0.0,0.0,2.381415477383124,0.27,0.06
1387,0.06291629165587069,0.007664362569557937,0.0,0.0,0.0,0.055251929086312754,0.0,2.323255552029111,0.27,0.06
1388,0.08893471166851476,0.0,0.0,0.0,0.0,0.08893471166851476,0.0,2.2296400660622533,0.27,0.06
1389,0.2620064121663338,0.0,0.0,0.0,0.0,0.2620064121663338,0.0,1.9538438427292701,0.27,0.06
1390,0.0690518410560155,0.0,0.0,1.3877787807814457e-17,0.0,0.06905184105601551,0.0,1.8811576942492538,0.27,0.06
1391,0.061647663020502445,0.0,0.0,6.938893903907228e-18,0.0,0.06164766302050245,0.0,1.816265417385567,0.27,0.06
1392,0.06818302265724806,0.0,0.0,0.0,0.0,0.06818302265724806,0.0,1.7444938145884639,0.27,0.06
1393,0.06509987064038336,0.0,0.0,0.0,0.0,0.06509987064038336,0.0,1.6759676349670076,0.27,0.06
1394,0.05982545098060981,0.0,0.0,0.0,0.0,0.05982545098060981,0.0,1.61299347604005,0.27,0.06
1395,0.07639450982435919,0.0,0.0,0.0,0.0,0.07639450982435919,0.0,1.5325782025407244,0.27,0.06
1396,0.05990233756457143,0.0,0.0,0.0,0.0,0.05990233756457143,0.0,1.4695231103674913,0.27,0.06
1397,0.06163228570371,0.0,0.0,-1.3877787807814457e-17,0.0,0.06163228570370999,0.0,1.4046470201530599,0.27,0.06
1398,0.0689211338632805,0.0,0.0,0.0,0.0,0.0689211338632805,0.0,1.332098458191712,0.27,0.06
1399,0.09521634557818681,0.0,0.0,0.0,0.0,0.09521634557818681,0.0,1.2318707260041466,0.27,0.06
1400,0.2623908450861419,0.042113655382202554,0.0,0.0,0.0,0.22027718970393936,0.0,1.0,0.27,0.06
1401,0.06117096619993975,0.19177041924041272,0.0,0.13059945304047296,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.06190138874757606,0.37797409093030443,0.0,0.31607270218272837,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.06599175501433925,0.6482437183831371,0.0,0.5822519633687978,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.058872057339484564,0.9077025607378559,0.0,0.8488305033983714,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.07429550608220438,0.9732126913323932,0.0,0.04118406408099029,0.8577331211691985,0.0,0.0,1.8148464651107385,0.27,0.06
1406,0.058687529537976374,0.9395701735270707,0.0,0.8808826439890943,0.0,0.0,0.0,1.8148464651107385,0.27,0.06
1407,0.05852606771165682,0.6480016858809404,0.0,-0.0,0.5894756181692836,0.0,0.0,2.374848302371558,0.27,0.06
1408,0.07069721395279618,0.32617913546023913,0.0,0.255481921507443,0.0,0.0,0.0,2.374848302371558,0.27,0.06
1409,0.06148620119418281,0.21016488940735178,0.0,0.14867868821316899,0.0,0.0,0.0,2.374848302371558,0.27,0.06
1410,0.077686204434916,0.11117359600895615,0.0,0.033487391574040154,0.0,0.0,0.0,2.374848302371558,0.27,0.06
1411,0.28122805815676166,0.010165365092255785,0.0,0.0,0.0,0.27106269306450587,0.0,2.0895191517773415,0.27,0.06
1412,0.06025601585079531,0.0,0.0,-6.938893903907228e-18,0.0,0.060256015850795305,0.0,2.0260917666712412,0.27,0.06
1413,0.06596868903915068,0.0,0.0,0.0,0.0,0.06596868903915068,0.0,1.956651041366872,0.27,0.06
1414,0.06134780534305169,0.0,0.0,0.0,0.0,0.06134780534305169,0.0,1.8920744041636597,0.27,0.06
1415,0.07275008574457394,0.0,0.0,0.0,0.0,0.07275008574457394,0.0,1.8154953665377924,0.27,0.06
1416,0.05971012110466725,0.0,0.0,0.0,0.0,0.05971012110466725,0.0,1.752642607480248,0.27,0.06
1417,0.05927955623448156,0.0,0.0,0.0,0.0,0.05927955623448156,0.0,1.6902430746018462,0.27,0.06
1418,0.07261168989344274,0.0,0.0,0.0,0.0,0.07261168989344274,0.0,1.6138097168192749,0.27,0.06
1419,0.0629086029974745,0.0,0.0,0.0,0.0,0.0629086029974745,0.0,1.54759013471667,0.27,0.06
1420,0.06670680024518319,0.0,0.0,0.0,0.0,0.06670680024518319,0.0,1.477372450248056,0.27,0.06
1421,0.06326228128369837,0.0,0.0,0.0,0.0,0.06326228128369837,0.0,1.4107805752125842,0.27,0.06
1422,0.28442654004956913,0.0,0.0,0.0,0.0,0.28442654004956913,0.0,1.1113842172656692,0.27,0.06
1423,0.06857514423545287,0.0,0.0,0.0,0.0,0.06857514423545287,0.0,1.0391998549125612,0.27,0.06
1424,0.06023294987560687,0.02299308770867381,0.0,0.0,0.0,0.03723986216693306,0.0,1.0,0.27,0.06
1425,0.06946702860940869,0.094876740861054,0.0,0.025409712251645303,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.060771155963338874,0.3118185403299096,0.0,0.2510473843665707,-0.0,0.0,0.0,1.0,0.27,0.06
1427,0.058064748207886506,0.7109301364520475,0.0,0.11931698940749758,0.5335483988366634,0.0,0.0,1.5068709788948302,0.27,0.06
1428,0.07140457052524393,1.0215385142709745,0.0,8.881784197001252e-16,0.9501339437457297,0.0,0.0,2.4094982254532735,0.27,0.06
1429,0.06093261778965844,1.283337004146927,0.0,0.0,1.2224043863572684,0.0,0.0,3.5707823924926787,0.27,0.06
1430,0.06350062969397968,0.6438064558428664,0.0,0.0,0.5803058261488867,0.0,0.0,4.122072927334121,0.27,0.06
1431,0.06483076759651737,0.3514311931894141,0.0,0.0,0.2866004255928968,0.0,0.0,4.394343331647373,0.27,0.06
1432,0.06193214338116075,0.20330730184511578,0.0,0.0,0.14137515846395504,0.0,0.0,4.52864973218813,0.27,0.06
1433,0.301825974000105,0.16240380897389606,0.0,0.0,0.0,0.13942216502620897,0.0,4.381889558476331,0.27,0.06
1434,0.05966398915429013,0.11891863607924628,0.0,0.0,0.059254646924956154,0.0,0.0,4.43818147305504,0.27,0.06
1435,0.0653766623426455,0.004356585039538194,0.0,0.0,0.0,0.0610200773031073,0.0,4.3739498127359795,0.27,0.06
1436,0.06197058667314163,0.0,0.0,0.0,0.0,0.06197058667314163,0.0,4.308717616237936,0.27,0.06
1437,0.058264653326187,0.0,0.0,0.0,0.0,0.058264653326187,0.0,4.2473864022103704,0.27,0.06
1438,0.07243485075033082,0.0,0.0,0.0,0.0,0.07243485075033082,0.0,4.171139190894233,0.27,0.06
1439,0.06047129828588819,0.0,0.0,0.0,0.0,0.06047129828588819,0.0,4.107485192698562,0.27,0.06
1440,0.06200902996512249,0.0,0.0,0.0,0.0,0.06200902996512249,0.0,4.0422125295773785,0.27,0.06
1441,0.06629930135018612,0.0,0.0,1.3877787807814457e-17,0.0,0.06629930135018614,0.0,3.972423791314025,0.27,0.06
1442,0.06451553260227437,0.0,0.0,1.3877787807814457e-17,0.0,0.06451553260227438,0.0,3.9045127043642625,0.27,0.06
1443,0.066430008542921,0.0,0.0,0.0,0.0,0.066430008542921,0.0,3.8345863795822406,0.27,0.06
1444,0.21319112000904145,0.0,0.0,0.0,0.0,0.21319112000904145,0.0,3.6101746743095653,0.27,0.06
1445,0.13464378583375375,0.0,0.0,0.0,0.0,0.13464378583375375,0.0,3.4684443734319297,0.27,0.06
1446,0.06693745999706831,0.0,0.0,0.0,0.0,0.06693745999706831,0.0,3.3979838892244896,0.27,0.06
1447,0.05943332940240507,0.0,0.0,0.0,0.0,0.05943332940240507,0.0,3.335422489853537,0.27,0.06
1448,0.07050499749289188,0.05582883050667464,0.0,0.0,0.0,0.014676166986217237,0.0,3.31997389302594,0.27,0.06
1449,0.05954865927834762,0.11060885350383082,0.0,-1.5959455978986625e-16,0.05106019422548336,0.0,0.0,3.368481077540149,0.27,0.06
1450,0.05793404101515156,0.35796607074872155,0.0,0.0,0.30003202973357,0.0,0.0,3.6535115057870406,0.27,0.06
1451,0.06995910274676356,0.2613951023722916,0.0,1.2490009027033011e-15,0.19143599962552676,0.0,0.0,3.835375705431291,0.27,0.06
1452,0.06192445472276456,0.5908013378618184,0.0,0.0,0.5288768831390539,0.0,0.0,4.337808744413392,0.27,0.06
1453,0.0640465244401078,0.8198447624405023,0.0,-5.551115123125783e-16,0.755798238000395,0.0,0.0,5.0558170705137675,0.27,0.06
1454,0.05997922414853318,0.9217404458652572,0.0,0.0,0.861761221716724,0.0,0.0,5.874490231144655,0.27,0.06
1455,0.23403507292106213,0.7231931165633404,0.0,0.0,0.4891580436422783,0.0,0.0,6.339190372604819,0.27,0.06
1456,0.1285236137504011,0.22194380451425136,0.0,0.0,0.09342019076385025,0.0,0.0,6.427939553830477,0.27,0.06
1457,0.05814163479184825,0.18281521665913963,0.0,0.0,0.12467358186729138,0.0,0.0,6.546379456604404,0.27,0.06
1458,0.06559194477773832,0.10705904347161449,0.0,0.0,0.04146709869387617,0.0,0.0,6.585773200363587,0.27,0.06
1459,0.06265487727040081,0.013150432619346772,0.0,0.0,0.0,0.04950444465105404,0.0,6.533663258625635,0.27,0.06
1460,0.058879745997880685,0.0,0.0,-2.0816681711721685e-17,0.0,0.058879745997880664,0.0,6.471684578627866,0.27,0.06
1461,0.06877504935375331,0.0,0.0,0.0,0.0,0.06877504935375331,0.0,6.399289789834442,0.27,0.06
1462,0.06116327754154362,0.0,0.0,0.0,0.0,0.06116327754154362,0.0,6.3349073924222905,0.27,0.06
1463,0.06111714559116663,0.0,0.0,0.0,0.0,0.06111714559116663,0.0,6.270573554957904,0.27,0.06
1464,0.0693516987334662,0.0,0.0,0.0,0.0,0.0693516987334662,0.0,6.197571766817413,0.27,0.06
1465,0.0663761879341478,0.0,0.0,0.0,0.0,0.0663761879341478,0.0,6.127702095307784,0.27,0.06
1466,0.21797346553146005,0.0,0.0,0.0,0.0,0.21797346553146005,0.0,5.898256342116774,0.27,0.06
1467,0.13770387187542993,0.0,0.0,0.0,0.0,0.13770387187542993,0.0,5.753304898037373,0.27,0.06
1468,0.06772939181187401,0.0,0.0,0.0,0.0,0.06772939181187401,0.0,5.682010801393296,0.27,0.06
1469,0.06933632141667381,0.0,0.0,0.0,0.0,0.06933632141667381,0.0,5.609025199902061,0.27,0.06
1470,0.05949483866957444,0.0,0.0,0.0,0.0,0.05949483866957444,0.0,5.546399053934088,0.27,0.06
1471,0.07421861949824263,0.0,0.0,0.0,0.0,0.07421861949824263,0.0,5.468274191304359,0.27,0.06
1472,0.06418492029123894,0.04146823537634502,0.0,0.0,0.0,0.022716684914893925,0.0,5.444361891393944,0.27,0.06
1473,0.0610248816904125,0.1889467067147862,0.0,6.938893903907228e-16,0.127921825024373,0.0,0.0,5.565887625167099,0.27,0.06
1474,0.07171211686109082,0.3700676958585498,0.0,0.0,0.298355578997459,0.0,0.0,5.849325425214684,0.27,0.06
1475,0.06495378613085612,0.6579250184709994,0.0,9.992007221626409e-16,0.5929712323401423,0.0,0.0,6.412648095937819,0.27,0.06
1476,0.067775523762251,0.9695822037994448,0.0,-1.1102230246251565e-16,0.9018066800371939,0.0,0.0,7.269364441973154,0.27,0.06
1477,0.16455266699486062,0.5202085247211535,0.0,-5.551115123125783e-16,0.3556558577262935,0.0,0.0,7.607237506813132,0.27,0.06
1478,0.19426164303766708,0.5442504199393453,0.0,0.0,0.34998877690167823,0.0,0.0,7.9397268448697265,0.27,0.06
1479,0.06897495447205368,0.28430751258023335,0.0,-1.2212453270876722e-15,0.2153325581081809,0.0,0.0,8.144292775072499,0.27,0.06
1480,0.06088648583928144,0.2231539670252341,0.0,0.0,0.16226748118595266,0.0,0.0,8.298446882199153,0.27,0.06
1481,0.07420324218145025,0.20984217940442304,0.0,0.0,0.1356389372229728,0.0,0.0,8.427303872560977,0.27,0.06
1482,0.06373897810426106,0.07381991316995275,0.0,0.0,0.010080935065691687,0.0,0.0,8.436880760873384,0.27,0.06
1483,0.10077524559861868,0.0008067750073218883,0.0,0.0,0.0,0.09996847059129679,0.0,8.331650791829913,0.27,0.06
1484,0.35639238263773315,0.0,0.0,0.0,0.0,0.35639238263773315,0.0,7.956500915369142,0.27,0.06
1485,0.42463691456215125,0.0,0.0,0.0,0.0,0.42463691456215125,0.0,7.509514689514246,0.27,0.06
1486,0.3341106506056294,0.0,0.0,0.0,0.0,0.3341106506056294,0.0,7.1578192678241095,0.27,0.06
1487,0.20998494945783738,0.0,0.0,0.0,0.0,0.20998494945783738,0.0,6.936782478921123,0.27,0.06
1488,0.07208886112250312,0.0,0.0,0.0,0.0,0.07208886112250312,0.0,6.860899467213225,0.27,0.06
1489,0.05943332940240506,0.0,0.0,0.0,0.0,0.05943332940240506,0.0,6.7983380678422725,0.27,0.06
1490,0.06468468308699013,0.0,0.0,2.7755575615628914e-17,0.0,0.06468468308699016,0.0,6.730248927750704,0.27,0.06
1491,0.07042042225053394,0.0,0.0,0.0,0.0,0.07042042225053394,0.0,6.656122167486984,0.27,0.06
1492,0.05890281197306919,0.0,0.0,4.85722573273506e-17,0.0,0.058902811973069236,0.0,6.594119207515332,0.27,0.06
1493,0.07139688186684781,0.0,0.0,0.0,0.0,0.07139688186684781,0.0,6.518964595023913,0.27,0.06
1494,0.06453859857746287,0.0,0.0,0.0,0.0,0.06453859857746287,0.0,6.451029228100268,0.27,0.06
1495,0.1740404714557363,0.0,0.0,0.0,0.0,0.1740404714557363,0.0,6.267828731831072,0.27,0.06
1496,0.13761929663307218,0.03130287028408925,0.0,0.0,0.0,0.10631642634898293,0.0,6.155916704095301,0.27,0.06
1497,0.06507680466519475,0.1315043261934677,0.0,0.0,0.06642752152827294,0.0,0.0,6.21902284954716,0.27,0.06
1498,0.06917485959035413,0.3483654481615914,0.0,0.0,0.27919058857123724,0.0,0.0,6.484253908689835,0.27,0.06
1499,0.06326228128369837,0.7039111938883469,0.0,4.440892098500626e-16,0.6406489126046481,0.0,0.0,7.092870375664251,0.27,0.06
1500,0.06886731325450732,0.8209742474507528,0.0,0.0,0.7521069341962454,0.0,0.0,7.807371963150684,0.27,0.06
1501,0.06553043551056895,1.1879761982814798,0.0,-1.1102230246251565e-15,1.122445762770912,0.0,0.0,8.87369543778305,0.27,0.06
1502,0.3161191899585877,0.934164780978014,0.0,0.0,0.6180455910194264,0.0,0.0,9.460838749251506,0.27,0.06
1503,0.11943561952612669,0.6775296511489213,0.0,8.881784197001252e-16,0.5580940316227937,0.0,0.0,9.99102807929316,0.27,0.06
1504,0.4513857571224306,0.4608298841822623,0.0,0.0,0.009444127059831664,0.0,0.0,10.0,0.27,0.06
1505,0.7888332854719975,0.20161307432973985,0.0,0.0,0.0,0.5872202111422576,0.0,9.381873461955518,0.27,0.06
1506,0.956953489962683,0.07083484564286177,0.0,0.0,0.0,0.8861186443198212,0.0,8.449116994250444,0.27,0.06
1507,0.9319269068831451,0.006454200058575102,0.4975772141858137,0.0,0.0,0.42789549263875637,0.0,7.998700686209648,0.27,0.06
1508,1.261608890252579,0.0,0.0,0.0,0.0,1.261608890252579,0.0,6.670691328049038,0.27,0.06
1509,0.93169624713126,0.0,0.0,0.0,0.0,0.93169624713126,0.0,5.689958436331922,0.27,0.06
1510,0.8899929639904255,0.0,0.0,0.0,0.0,0.8899929639904255,0.0,4.753123737394633,0.27,0.06
1511,0.28341932579967094,0.0,0.0,0.0,0.0,0.28341932579967094,0.0,4.454787604973926,0.27,0.06
1512,0.07494904204587893,0.0,0.0,-2.7755575615628914e-17,0.0,0.0749490420458789,0.0,4.37589387650458,0.27,0.06
1513,0.07884719185273781,0.0,0.0,0.0,0.0,0.07884719185273781,0.0,4.292896832449067,0.27,0.06
1514,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,4.22559274484637,0.27,0.06
1515,0.07290385891249732,0.0,0.0,0.0,0.0,0.07290385891249732,0.0,4.148851840727952,0.27,0.06
1516,0.06959004714374743,0.0,0.0,0.0,0.0,0.06959004714374743,0.0,4.075599159524008,0.27,0.06
1517,0.06466161711180156,0.0,0.0,1.3877787807814457e-17,0.0,0.06466161711180157,0.0,4.007534299406322,0.27,0.06
1518,0.07307300939721319,0.0,0.0,0.0,0.0,0.07307300939721319,0.0,3.9306153421460968,0.27,0.06
1519,0.37887401978813895,0.0,0.0,0.0,0.0,0.37887401978813895,0.0,3.5318005844743716,0.27,0.06
1520,0.90157208353506,0.04687362792540168,0.0,0.0,0.0,0.8546984556096583,0.0,2.6321179996221,0.27,0.06
1521,0.4543766452385419,0.10028213341011065,0.3540945118284312,0.0,0.0,-0.0,0.0,2.6321179996221,0.27,0.06
1522,0.4180477343166319,0.3302130104968488,0.08783472381978319,0.0,0.0,0.0,0.0,2.6321179996221,0.27,0.06
1523,0.318733333813285,0.3587728457560435,0.0,0.0,0.04003951194275851,0.0,0.0,2.6701555359677203,0.27,0.06
1524,0.3151657963174619,0.2784180550267835,0.03674774129067837,0.0,0.0,0.0,0.0,2.6701555359677203,0.27,0.06
1525,0.15467274095578004,0.3605477507721516,0.0,2.498001805406602e-16,0.20587500981637133,0.0,0.0,2.865736795293273,0.27,0.06
1526,0.26751149157799214,0.33069707550124167,0.0,0.0,0.06318558392324952,0.0,0.0,2.9257631000203603,0.27,0.06
1527,0.613824043058345,0.16708310401636298,0.4467409390419821,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1528,0.35832223589517304,0.11916066858144284,0.2391615673137302,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1529,0.6428871717958725,0.10705904347161455,0.535828128324258,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1530,0.5877671797537201,0.06438064558428662,0.5233865341694335,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1531,0.8098540775271312,0.002743035024894419,0.8071110425022369,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1532,1.2957157788979956,0.0,1.2957157788979956,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1533,0.9670563870952519,0.0,0.967056387095252,0.0,0.0,-1.1102230246251565e-16,0.0,2.9257631000203603,0.27,0.06
1534,0.7734713459964482,0.0,0.7734713459964482,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1535,0.4800490756233582,0.0,0.4800490756233582,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1536,0.06441558004312406,0.0,0.06441558004312406,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1537,0.06736033620885776,0.0,0.06736033620885776,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1538,0.0639850151729385,0.0,0.0639850151729385,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1539,0.06595331172235838,0.0,0.06595331172235838,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1540,0.06505373869000632,0.0,0.06505373869000632,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1541,0.06113252290795893,0.0,0.06113252290795893,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1542,0.06862896484422601,0.0,0.06862896484422601,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1543,0.40982086983272836,0.0,0.40982086983272836,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1544,0.5746272625546631,0.00613149005564635,0.5684957724990167,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1545,0.26033028463596763,0.05994338304401626,0.20038690159195138,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1546,0.20074318206563943,0.18192776415108566,0.018815417914553656,0.0,0.0,0.0,0.0,2.9257631000203603,0.27,0.06
1547,0.195115084119642,0.36627585332413715,0.0,0.0,0.17116076920449513,0.0,0.0,3.088365830764631,0.27,0.06
1548,0.15673330140595423,0.9853143164422216,0.0,0.0,0.8285810150362674,0.0,0.0,3.8755177950490847,0.27,0.06
1549,0.10462726345510062,0.9360203634948542,0.0,7.771561172376096e-16,0.8313931000397528,0.0,0.0,4.66534124008685,0.27,0.06
1550,0.22848386155902592,0.5286796622980332,0.0,0.0,0.3001958007390073,0.0,0.0,4.950527250788907,0.27,0.06
1551,0.09063390517406857,0.5516727500067069,0.0,-5.551115123125783e-17,0.4610388448326384,0.0,0.0,5.388514153379914,0.27,0.06
1552,0.09052626395652225,0.4405798314984829,0.0,0.0,0.35005356754196065,0.0,0.0,5.721065042544777,0.27,0.06
1553,0.0919409771014178,0.3171432553782341,0.0,1.3322676295501878e-15,0.225202278276815,0.0,0.0,5.935007206907751,0.27,0.06
1554,0.0972307740779837,0.1319077136971287,0.0,0.0,0.034676939619145,0.0,0.0,5.967950299545939,0.27,0.06
1555,0.18026828475663526,0.00992333259005922,0.0,0.0,0.0,0.17034495216657602,0.0,5.788639823581122,0.27,0.06
1556,0.46428732591120686,0.0,0.0,0.0,0.0,0.46428732591120686,0.0,5.299916322621957,0.27,0.06
1557,0.6251878801678863,0.0,0.0,0.0,0.0,0.6251878801678863,0.0,4.641823817182077,0.27,0.06
1558,0.358391433820738,0.0,0.0,0.0,0.0,0.358391433820738,0.0,4.264569676318143,0.27,0.06
