t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12435,0.0383777988942265,0.689979414751552,0.0,0.6516016158573255,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0383777988942265,0.0,0.6516016158573255
12436,0.0383777988942265,1.0196280643464775,0.0,0.9812502654522509,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0383777988942265,0.0,0.9812502654522509
12437,0.59544935397743,0.9617002301659836,0.0,0.36625087618855356,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.59544935397743,0.0,0.36625087618855356
12438,0.59544935397743,1.0066188473483149,0.0,0.4111694933708847,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.59544935397743,0.0,0.4111694933708847
12439,0.56102802919601,0.7653346905710918,0.0,0.2043066613750817,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.56102802919601,0.0,0.2043066613750817
12440,0.56102802919601,0.8119715062248785,0.0,0.2509434770288683,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.56102802919601,0.0,0.2509434770288683
12441,0.0407516833619105,0.6293515544016295,0.0,0.5885998710397189,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0407516833619105,0.0,0.5885998710397189
12442,0.0407516833619105,0.8532082695398059,0.0,0.8124565861778954,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0407516833619105,0.0,0.8124565861778954
12443,0.2025714745757105,0.7871803568510234,0.0,0.5846088822753126,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.2025714745757105,0.0,0.5846088822753126
12444,0.2025714745757105,0.45875899187856606,0.0,0.2561875173028554,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.2025714745757105,0.0,0.2561875173028554
12445,0.022551902442999025,0.4423133779374943,0.0,0.41976147549449516,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.022551902442999025,0.0,0.41976147549449516
12446,0.022551902442999025,0.4192404270350946,0.0,0.3966885245920956,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.022551902442999025,0.0,0.3966885245920956
12447,0.036399561837823,0.4536043964642008,0.0,0.4172048346263777,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.036399561837823,0.0,0.4172048346263777
12448,0.036399561837823,0.7312161780664794,0.0,0.6948166162286564,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.036399561837823,0.0,0.6948166162286564
12449,0.1649849705040455,0.5716691771456294,0.0,0.4066842066415839,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.1649849705040455,0.0,0.4066842066415839
12450,0.1649849705040455,0.4023038992450348,0.0,0.23731892874098914,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.1649849705040455,0.0,0.23731892874098914
12451,0.0581601694582605,0.4172767716391459,0.0,0.35911660218088537,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0581601694582605,0.0,0.35911660218088537
12452,0.0581601694582605,0.42930416093933244,0.0,0.3711439914810719,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0581601694582605,0.0,0.3711439914810719
12453,0.06251229098234826,0.40868577928186917,0.0,0.0,0.3461734882995209,0.0,0.0,0.8027577443427342,0.24,0.06,0.06251229098234826,0.3461734882995209,0.0
12454,0.06251229098234826,0.3514943158748569,0.0,0.0,0.2889820248925087,0.0,0.0,0.871390975254705,0.24,0.06,0.06251229098234826,0.2889820248925087,0.0
12455,0.15825896451227375,0.26681167692455954,0.0,0.0,0.10855271241228578,0.0,0.0,0.8971722444526229,0.24,0.06,0.15825896451227375,0.10855271241228578,0.0
12456,0.15825896451227375,0.24643875219158964,0.0,0.0,0.08817978767931589,0.0,0.0,0.9181149440264604,0.24,0.06,0.15825896451227375,0.08817978767931589,0.0
12457,0.05934711169210275,0.17525624408844104,0.0,0.0,0.1159091323963383,0.0,0.0,0.9456433629705908,0.24,0.06,0.05934711169210275,0.1159091323963383,0.0
12458,0.05934711169210275,0.1732925886924923,0.0,0.0,0.11394547700038957,0.0,0.0,0.9727054137581833,0.24,0.06,0.05934711169210275,0.11394547700038957,0.0
12459,0.037586504071665,0.11364655604054369,0.0,0.0,0.07606005196887869,0.0,0.0,0.990769676100792,0.24,0.06,0.037586504071665,0.07606005196887869,0.0
12460,0.037586504071665,0.0765825604420079,0.0,0.0,0.03899605637034287,0.0,0.0,1.0000312394887485,0.24,0.06,0.037586504071665,0.03899605637034287,0.0
12461,0.15707202227843176,0.07142796502764202,0.0,0.0,0.0,0.08564405725078973,0.0,0.9774933296859091,0.24,0.06,0.07142796502764202,0.0,0.0
12462,0.15707202227843176,0.0709370511786547,0.0,0.0,0.0,0.08613497109977705,0.0,0.954826232028073,0.24,0.06,0.0709370511786547,0.0,0.0
12463,0.0383777988942265,0.050073212596697475,0.0,0.0,0.011695413702470958,0.0,0.0,0.9576038927824099,0.24,0.06,0.0383777988942265,0.011695413702470958,0.0
12464,0.0383777988942265,0.0387821940699912,0.0,0.0,0.0004043951757646269,0.0,0.0,0.957699936636654,0.24,0.06,0.0383777988942265,0.0004043951757646269,0.0
12465,0.09179019941711875,0.02503660629834873,0.0,0.0,0.0,0.06675359311877002,0.0,0.9401332016053987,0.24,0.06,0.025036606298348724,0.0,0.0
12466,0.09179019941711875,0.014236501620629649,0.0,0.0,0.0,0.0775536977964891,0.0,0.9197243337642174,0.24,0.06,0.014236501620629644,0.0,0.0
12467,0.11513339668267925,0.0014727415469616909,0.0,0.0,0.0,0.11366065513571755,0.0,0.8898136350442918,0.24,0.06,0.0014727415469616978,0.0,0.0
12468,0.11513339668267925,0.0,2.7755575615628914e-17,0.0,0.0,0.11513339668267922,0.0,0.8595153727593762,0.24,0.06,0.0,0.0,0.0
12469,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.8339024087659423,0.24,0.06,0.0,0.0,0.0
12470,0.0973292631750485,0.0,2.7755575615628914e-17,0.0,0.0,0.09732926317504847,0.0,0.8082894447725085,0.24,0.06,0.0,0.0,0.0
12471,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.7805941259828606,0.24,0.06,0.0,0.0,0.0
12472,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.7528988071932127,0.24,0.06,0.0,0.0,0.0
12473,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12474,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12475,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12476,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12477,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12478,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12479,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12480,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12481,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12482,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12483,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12484,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12485,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12486,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12487,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12488,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12489,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12490,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12491,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12492,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12493,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12494,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12495,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12496,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12497,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12498,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12499,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12500,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12502,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12503,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12504,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12505,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.0,0.0,0.0
12506,0.05103851605520825,0.002209112320442535,0.048829403734765714,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.002209112320442533,0.0,0.0
12507,0.0407516833619105,0.019145640110501964,0.021606043251408535,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.019145640110501964,0.0,0.0
12508,0.0407516833619105,0.03534579712708055,0.005405886234829946,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.03534579712708055,0.0,0.0
12509,0.04866463158752425,0.06136423112340378,0.0,0.012699599535879527,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.04866463158752425,0.0,0.012699599535879527
12510,0.04866463158752425,0.07830075891346319,0.0,0.02963612732593894,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.04866463158752425,0.0,0.02963612732593894
12511,0.29515296881539,0.15586514705344542,0.13928782176194457,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.15586514705344542,0.0,0.0
12512,0.29515296881539,0.17525624408844104,0.11989672472694896,0.0,0.0,0.0,0.0,0.7528988071932127,0.14,0.06,0.17525624408844104,0.0,0.0
12513,0.2476752794617085,0.20029285038678973,0.0,0.0,0.0,0.04738242907491877,0.0,0.7404297469103394,0.24,0.06,0.20029285038678973,0.0,0.0
12514,0.2476752794617085,0.23588410443836397,0.0,0.0,0.0,0.011791175023344536,0.0,0.7373268061147223,0.24,0.06,0.23588410443836397,0.0,0.0
12515,0.11315515962627574,0.33799418502770806,0.0,0.2248390254014323,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.11315515962627574,0.0,0.2248390254014323
12516,0.11315515962627574,0.27417538465936775,0.0,0.16102022503309188,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.11315515962627574,0.0,0.16102022503309188
12517,0.066468765095155,0.20029285038678973,0.0,0.13382408529163475,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.066468765095155,0.0,0.13382408529163475
12518,0.066468765095155,0.3311213911418867,0.0,0.2646526260467317,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.066468765095155,0.0,0.2646526260467317
12519,0.0569732272244185,0.45532259493565597,0.0,0.39834936771123747,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.0569732272244185,0.0,0.39834936771123747
12520,0.0569732272244185,0.7641074059486237,0.0,0.7071341787242051,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.0569732272244185,0.0,0.7071341787242051
12521,0.05776452204698,0.8657265726889807,0.0,0.8079620506420007,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.05776452204698,0.0,0.8079620506420007
12522,0.05776452204698,0.9032814821365035,0.0,0.8455169600895234,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.05776452204698,0.0,0.8455169600895234
12523,0.02611272914452525,0.9334726838492177,0.0,0.9073599547046924,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.02611272914452525,0.0,0.9073599547046924
12524,0.02611272914452525,0.9680821102028175,0.0,0.9419693810582923,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.02611272914452525,0.0,0.9419693810582923
12525,0.038773446305507,1.0458919552672936,0.0,1.0071185089617867,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.038773446305507,0.0,1.0071185089617867
12526,0.038773446305507,1.1322927926890465,0.0,1.0935193463835393,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.038773446305507,0.0,1.0935193463835393
12527,0.047477689353682,1.2304755624864923,0.0,1.1829978731328104,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.047477689353682,0.0,1.1829978731328104
12528,0.047477689353682,1.258212194954271,0.0,1.2107345056005892,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.047477689353682,0.0,1.2107345056005892
12529,0.04035603595062975,1.2785851196872406,0.0,1.238229083736611,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.04035603595062975,0.0,1.238229083736611
12530,0.04035603595062975,1.2896306812894527,0.0,1.249274645338823,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.04035603595062975,0.0,1.249274645338823
12531,0.05499499016801525,1.282757887403632,0.0,1.2277628972356167,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.05499499016801525,0.0,1.2277628972356167
12532,0.05499499016801525,1.2709759550279383,0.0,1.2159809648599227,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.05499499016801525,0.0,1.2159809648599227
12533,0.5740843937682725,1.2609122211237003,0.0,0.6868278273554278,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.5740843937682725,0.0,0.6868278273554278
12534,0.5740843937682725,1.255266711860347,0.0,0.6811823180920746,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.5740843937682725,0.0,0.6811823180920746
12535,0.6001971229127975,1.2209027424312409,0.0,0.6207056195184433,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.6001971229127975,0.0,0.6207056195184433
12536,0.6001971229127975,1.1168290064459483,0.0,0.5166318835331508,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.6001971229127975,0.0,0.5166318835331508
12537,0.43244266009453,1.0812377523943744,0.0,0.6487950922998444,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.43244266009453,0.0,0.6487950922998444
12538,0.43244266009453,1.0363191352120427,0.0,0.6038764751175127,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.43244266009453,0.0,0.6038764751175127
12539,0.02650837655580575,0.935927253094154,0.0,0.9094188765383482,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.02650837655580575,0.0,0.9094188765383482
12540,0.02650837655580575,0.8330808017313297,0.0,0.806572425175524,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.02650837655580575,0.0,0.806572425175524
12541,0.19901064787418424,0.7822712183611508,0.0,0.5832605704869666,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.19901064787418424,0.0,0.5832605704869666
12542,0.19901064787418424,0.7211524441622404,0.0,0.5221417962880562,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.19901064787418424,0.0,0.5221417962880562
12543,0.0395647411280685,0.652179048379535,0.0,0.6126143072514665,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.0395647411280685,0.0,0.6126143072514665
12544,0.0395647411280685,0.6305788390240966,0.0,0.5910140978960281,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.0395647411280685,0.0,0.5910140978960281
12545,0.13293753019031,0.5444234585268379,0.0,0.411485928336528,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.13293753019031,0.0,0.411485928336528
12546,0.13293753019031,0.48600471049735766,0.0,0.35306718030704765,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.13293753019031,0.0,0.35306718030704765
12547,0.07359041849820724,0.3870855699264308,0.0,0.3134951514282234,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.07359041849820724,0.0,0.3134951514282234
12548,0.07359041849820724,0.36327624825055027,0.0,0.2896858297523428,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.07359041849820724,0.0,0.2896858297523428
12549,0.02888226102349,0.36008530823213336,0.0,0.33120304720864335,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.02888226102349,0.0,0.33120304720864335
12550,0.02888226102349,0.45409531031318773,0.0,0.4252130492896977,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.02888226102349,0.0,0.4252130492896977
12551,0.15825896451227375,0.4646499580664131,0.0,0.30639099355413935,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.15825896451227375,0.0,0.30639099355413935
12552,0.15825896451227375,0.4099130639043368,0.0,0.25165409939206285,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.15825896451227375,0.0,0.25165409939206285
12553,0.027695318789648,0.35566708359124827,0.0,0.3279717648016003,0.0,0.0,0.0,0.7373268061147223,0.24,0.06,0.027695318789648,0.0,0.3279717648016003
12554,0.027695318789648,0.29872107710872947,0.0,0.0,0.2710257583190815,0.0,0.0,0.8016954237155042,0.24,0.06,0.027695318789648,0.2710257583190815,0.0
12555,0.0545993427567345,0.24251144139969175,0.0,0.0,0.18791209864295724,0.0,0.0,0.8463245471432065,0.24,0.06,0.0545993427567345,0.18791209864295724,0.0
12556,0.0545993427567345,0.18900183186008365,0.0,0.0,0.13440248910334907,0.0,0.0,0.8782451383052519,0.24,0.06,0.0545993427567345,0.13440248910334907,0.0
12557,0.16102849639123876,0.1404013608103477,0.0,0.0,0.0,0.02062713558089105,0.0,0.8728169447313332,0.24,0.06,0.1404013608103477,0.0,0.0
12558,0.16102849639123876,0.09695548517497794,0.0,0.0,0.0,0.06407301121626081,0.0,0.8559556259902119,0.24,0.06,0.09695548517497794,0.0,0.0
12559,0.0419386255957525,0.06430971421732712,0.0,0.0,0.022371088621574615,0.0,0.0,0.8612687595378359,0.24,0.06,0.0419386255957525,0.022371088621574615,0.0
12560,0.0419386255957525,0.04540953103131878,0.0,0.0,0.003470905435566274,0.0,0.0,0.8620930995787829,0.24,0.06,0.0419386255957525,0.003470905435566274,0.0
12561,0.05618193240185725,0.030927572486195522,0.0,0.0,0.0,0.02525435991566173,0.0,0.8554472153904509,0.24,0.06,0.030927572486195522,0.0,0.0
12562,0.05618193240185725,0.017672898563540276,0.0,0.0,0.0,0.038509033838316976,0.0,0.8453132591172096,0.24,0.06,0.017672898563540276,0.0,0.0
12563,0.066468765095155,0.004663681565378683,0.0,0.0,0.0,0.06180508352977631,0.0,0.8290487634514789,0.24,0.06,0.004663681565378684,0.0,0.0
12564,0.066468765095155,0.0,1.3877787807814457e-17,0.0,0.0,0.06646876509515498,0.0,0.8115569831632803,0.24,0.06,0.0,0.0,0.0
12565,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.7890675513641677,0.24,0.06,0.0,0.0,0.0
12566,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.7665781195650552,0.24,0.06,0.0,0.0,0.0
12567,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.742526921668782,0.24,0.06,0.0,0.0,0.0
12568,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.7184757237725088,0.24,0.06,0.0,0.0,0.0
12569,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12570,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12571,0.123046344908293,0.0,0.123046344908293,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12572,0.123046344908293,0.0,0.123046344908293,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12573,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12574,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12575,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12576,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12577,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12578,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12579,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12580,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12581,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12582,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12583,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12584,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12585,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12586,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12587,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12588,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12589,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12590,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12591,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12592,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12593,0.02453013949940245,0.0,0.02453013949940245,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12594,0.02453013949940245,0.0,0.02453013949940245,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12595,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12596,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12597,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12598,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12599,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12600,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12601,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.0,0.0,0.0
12602,0.1436200102948885,0.003927310791897839,0.13969269950299065,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.003927310791897842,0.0,0.0
12603,0.1159246915052405,0.02037292473297006,0.09555176677227044,0.0,0.0,0.0,0.0,0.7184757237725088,0.14,0.06,0.02037292473297006,0.0,0.0
