t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3627,0.06366519913755875,0.0,0.0,0.0,0.0,0.06366519913755875,0.0,2.759008125484915,0.27,0.06
3628,0.0585883863810045,0.0,0.0,0.0,0.0,0.0585883863810045,0.0,2.7435901290688616,0.27,0.06
3629,0.210051425443463,0.0,0.0,0.0,0.0,0.210051425443463,0.0,2.688313438162687,0.27,0.06
3630,0.22733074731144925,0.0,0.0,0.0,0.0,0.22733074731144925,0.0,2.6284895572912528,0.27,0.06
3631,0.08651615276996626,0.0,0.0,0.0,0.0,0.08651615276996623,0.0,2.6057221486675775,0.27,0.06
3632,0.062129293042804,0.0,0.0,0.0,0.0,0.062129293042803284,0.0,2.589372334708945,0.27,0.06
3633,0.9658624920284775,0.0,0.0,0.0,0.0,0.9658624920284775,0.0,2.335197994701451,0.27,0.06
3634,1.4189139333658425,0.0,0.9960002122242272,0.0,0.0,0.4229137211416172,0.0,2.223904910190499,0.27,0.06
3635,0.736119691204675,0.0,0.0,0.0,0.0,0.736119691204675,0.0,2.0301892019787426,0.27,0.06
3636,0.7027973383843825,0.0,0.7027973383843825,0.0,0.0,0.0,0.0,2.0301892019787426,0.27,0.06
3637,0.506720388591225,0.0,0.0,0.0,0.0,0.506720388591225,0.0,1.8968417312968413,0.27,0.06
3638,0.4723690543478475,0.0,0.4723690543478475,0.0,0.0,0.0,0.0,1.8968417312968413,0.27,0.06
3639,0.75734091984787,0.0,0.75734091984787,0.0,0.0,0.0,0.0,1.8968417312968413,0.27,0.06
3640,0.5244324879401,0.0,0.5244324879401,0.0,0.0,0.0,0.0,1.8968417312968413,0.27,0.06
3641,0.7579507426618475,0.0,0.7579507426618475,0.0,0.0,0.0,0.0,1.8968417312968413,0.27,0.06
3642,0.458812224098675,0.0,0.458812224098675,0.0,0.0,0.0,0.0,1.8968417312968413,0.27,0.06
3643,0.49997602064608,0.0,0.49997602064608015,0.0,0.0,-8.43769498715119e-16,0.0,1.8968417312968415,0.27,0.06
3644,0.78620687518141,0.0,0.78620687518141,0.0,0.0,0.0,0.0,1.8968417312968415,0.27,0.06
3645,0.56954878371854,0.0,0.56954878371854,0.0,0.0,8.43769498715119e-16,0.0,1.8968417312968413,0.27,0.06
3646,0.35764821812947,0.0,0.35764821812947023,0.0,0.0,-8.43769498715119e-16,0.0,1.8968417312968415,0.27,0.06
3647,0.27894475813509,0.0,0.2789447581350899,0.0,0.0,1.1102230246251565e-16,0.0,1.8968417312968415,0.27,0.06
3648,0.14069353790347275,0.0,0.0,-8.326672684688674e-17,0.0,0.14069353790347267,0.0,1.8598171160590855,0.27,0.06
3649,0.065287358086896,0.0,0.0,0.0,0.0,0.065287358086896,0.0,1.8426362323520076,0.27,0.06
3650,0.07911051293969,0.0,0.0,0.0,0.0,0.07911051293969,0.0,1.8218176763152472,0.27,0.06
3651,0.071315978659806,0.0,0.0,0.0,0.0,0.071315978659806,0.0,1.803050313510035,0.27,0.06
3652,0.0592375526023345,0.0,0.0,0.0,0.0,0.0592375526023345,0.0,1.7874614838778415,0.27,0.06
3653,0.08753756815317774,0.0,0.0,0.0,0.0,0.08753756815317774,0.0,1.7644252817322685,0.27,0.06
3654,0.106779520764905,0.0,0.0,0.0,0.0,0.106779520764905,0.0,1.7363254078467671,0.27,0.06
3655,0.21210333545773674,0.0,0.0,0.0,0.0,0.21210333545773674,0.0,1.680508740621047,0.27,0.06
3656,0.21356358115373525,0.0,0.21356358115373508,0.0,0.0,0.0,0.0,1.680508740621047,0.27,0.06
3657,0.0590257034858165,0.0,0.0,0.0,0.0,0.0590257034858165,0.0,1.6649756607563584,0.27,0.06
3658,0.06024837552972,0.0,0.0,0.0,0.0,0.06024837552971825,0.0,1.649120825090643,0.27,0.06
3659,0.08612423190440825,0.0,0.0,0.0,0.0,0.08612423190440843,0.0,1.6264565535368514,0.27,0.06
3660,0.0570373482064985,0.0,0.05703734820649853,0.0,0.0,0.0,0.0,1.6264565535368514,0.27,0.06
3661,0.0758056667220105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07580566672201049,0.0,1.6065076938731644,0.27,0.06
3662,0.0888132024762105,0.0,0.0,0.0,0.0,0.0888132024762105,0.0,1.5831357984846879,0.27,0.06
3663,0.0567422726513485,0.0,0.0,0.0,0.0,0.0567422726513485,0.0,1.5682036214711752,0.27,0.06
3664,0.1314781013349435,0.0,0.0,0.0,0.0,0.1314781013349435,0.0,1.5336041211198743,0.27,0.06
3665,0.2289998157080155,0.0,0.0,2.7755575615628914e-17,0.0,0.22899981570801553,0.0,1.4733410117230281,0.27,0.06
3666,0.2004410415934255,0.0,0.0,0.0,0.0,0.2004410415934255,0.0,1.4205933691984425,0.27,0.06
3667,0.0681412683279875,0.0,0.0,0.0,0.0,0.0681412683279875,0.0,1.4026614564805509,0.27,0.06
3668,0.0817419816084375,0.0,0.0,0.0,0.0,0.0817419816084375,0.0,1.3811504086888569,0.27,0.06
3669,0.06497866365997,0.0,0.06497866365996999,0.0,0.0,1.3877787807814457e-17,0.0,1.3811504086888569,0.27,0.06
3670,0.0577712540744355,0.0,0.0577712540744355,0.0,0.0,0.0,0.0,1.3811504086888569,0.27,0.06
3671,0.075810206345936,0.0,0.0758102063459356,0.0,0.0,0.0,0.0,1.3811504086888569,0.27,0.06
3672,0.070986099321228,0.0,0.070986099321228,0.0,0.0,0.0,0.0,1.3811504086888569,0.27,0.06
3673,0.0565062122072285,0.0,0.0565062122072284,0.0,0.0,0.0,0.0,1.3811504086888569,0.27,0.06
3674,0.0687556307658895,0.0,0.0,-5.551115123125783e-17,0.0,0.06875563076588945,0.0,1.3630568216452017,0.27,0.06
3675,0.1585705769216345,0.0,0.0,0.0,0.0,0.1585705769216345,0.0,1.321327722455298,0.27,0.06
3676,0.201429166401184,0.0,0.0,0.0,0.0,0.201429166401184,0.0,1.2683200470865654,0.27,0.06
3677,0.2035052877430595,0.0,0.0,0.0,0.0,0.2035052877430595,0.0,1.2147660239962865,0.27,0.06
3678,0.18430419174666074,0.0,0.0,0.0,0.0,0.18430419174666074,0.0,1.16626492090506,0.27,0.06
3679,0.21531436278095825,0.0,0.0,2.7755575615628914e-17,0.0,0.21531436278095828,0.0,1.1096032464890184,0.27,0.06
3680,0.6903330442932525,0.0,0.6903330442932525,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3681,1.0635340139910876,0.0,1.0635340139910876,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3682,0.5139989189515926,0.0,0.5139989189515926,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3683,0.4782448409152675,0.0,0.4782448409152673,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3684,0.4076869794510025,0.0,0.4076869794510025,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3685,0.2716026730397675,0.0,0.2716026730397676,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3686,0.2589885713591025,0.0,0.2589885713591025,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3687,0.5493217327150025,0.0,0.5493217327150025,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3688,1.134508007648515,0.0,1.134508007648515,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3689,0.3861646224207575,0.0,0.3861646224207575,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3690,0.2588084996100625,0.0,0.2588084996100625,0.0,0.0,0.0,0.0,1.1096032464890184,0.27,0.06
3691,0.279557607365015,0.0,0.0,0.0,0.0,0.279557607365015,0.0,1.0360354550771724,0.27,0.06
3692,0.30229507039929,0.0,0.30229507039929,0.0,0.0,0.0,0.0,1.0360354550771724,0.27,0.06
3693,0.136934729293255,0.0,0.0,0.0,0.0,0.136934729293255,0.0,1.0,0.27,0.06
3694,0.319745384768465,0.0,0.3197453847684648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3695,0.7272053830231975,0.0,0.7272053830231973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3696,0.3543630436154675,0.0,0.3543630436154676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3697,0.7220725815715625,0.7220725815715625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3698,0.7429563648363025,0.7429563648363025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3699,0.3683239003939975,0.3683239003939975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3700,0.49664393668485,0.49664393668485,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3701,0.3263626432437,3.6263626432437017,0.0,0.0,3.3000000000000016,0.0,0.0,1.7837500000000004,0.27,0.06
3702,0.36688483960965,2.9255364460454527,0.0,0.0,2.5586516064358027,0.0,0.0,2.3914297565285034,0.27,0.06
3703,0.4985097221181825,0.4985097221181825,0.0,0.0,0.0,0.0,0.0,2.3914297565285034,0.27,0.06
3704,0.159390735644154,3.3003780401619105,0.0,0.0,3.1409873045177563,0.0,0.0,3.1374142413514705,0.27,0.06
3705,0.57571661942516,0.57571661942516,0.0,0.0,0.0,0.0,0.0,3.1374142413514705,0.27,0.06
3706,1.29597335142657,1.29597335142657,0.0,0.0,0.0,0.0,0.0,3.1374142413514705,0.27,0.06
3707,0.859048167480145,0.859048167480145,0.0,0.0,0.0,0.0,0.0,3.1374142413514705,0.27,0.06
3708,0.3266486395509975,0.3266486395509975,0.0,0.0,0.0,0.0,0.0,3.1374142413514705,0.27,0.06
3709,0.3271086547754375,1.9897630982478658,0.0,0.0,1.6626544434724284,0.0,0.0,3.5322946716761723,0.27,0.06
3710,0.4207096472849525,0.4207096472849525,0.0,0.0,0.0,0.0,0.0,3.5322946716761723,0.27,0.06
3711,0.220491047263871,1.0086549928380926,0.0,0.0,0.7881639455742215,0.0,0.0,3.71948360875005,0.27,0.06
3712,0.090960444592917,0.090960444592917,0.0,0.0,0.0,0.0,0.0,3.71948360875005,0.27,0.06
3713,0.2173405482596545,0.2173405482596545,0.0,0.0,0.0,0.0,0.0,3.71948360875005,0.27,0.06
3714,0.334479490822285,0.2779494110618705,0.0,0.0,0.0,0.056530079760414534,0.0,3.7046072719709935,0.27,0.06
3715,0.3530753036286325,0.20222152114468708,0.0,0.0,0.0,0.1508537824839454,0.0,3.664908908159429,0.27,0.06
3716,0.241539770197901,0.0,0.0,0.0,0.0,0.241539770197901,0.0,3.6013458107389287,0.27,0.06
3717,0.5244113030284475,0.0,0.0,0.0,0.0,0.5244113030284475,0.0,3.4633428362577585,0.27,0.06
3718,0.615852947757455,0.0,0.0,0.0,0.0,0.615852947757455,0.0,3.3012762710584282,0.27,0.06
3719,0.429849423454725,0.0,0.0,0.0,0.0,0.429849423454725,0.0,3.1881580017282376,0.27,0.06
3720,0.299820975359955,0.0,0.0,0.0,0.0,0.299820975359955,0.0,3.109257745054565,0.27,0.06
3721,0.258437763656155,0.0,0.0,0.0,0.0,0.258437763656156,0.0,3.0412478072503135,0.27,0.06
3722,0.194547096530302,0.0,0.0,0.0,0.0,0.19454709653030147,0.0,2.990051202900234,0.27,0.06
3723,0.22515324103524026,0.0,0.0,0.0,0.0,0.2251532410352418,0.0,2.930800349996223,0.27,0.06
3724,0.198081950360201,0.0,0.0,0.0,0.0,0.198081950360201,0.0,2.878673520954065,0.27,0.06
3725,0.211776482535109,0.0,0.0,0.0,0.0,0.211776482535109,0.0,2.8229428676553523,0.27,0.06
3726,0.106425430098725,0.0,0.0,1.3877787807814457e-17,0.0,0.10642543009872502,0.0,2.794936175524109,0.27,0.06
3727,0.05578289879511725,0.0,0.0,0.0,0.0,0.05578289879511725,0.0,2.7802564653148676,0.27,0.06
3728,0.2153416005245105,0.0,0.0,5.551115123125783e-17,0.0,0.21534160052451057,0.0,2.723587623071576,0.27,0.06
3729,0.421852119306175,0.0,0.0,5.551115123125783e-17,0.0,0.42185211930617506,0.0,2.6125739074646877,0.27,0.06
3730,0.4552259211976225,0.0,0.0,0.0,0.0,0.4552259211976225,0.0,2.4927776124126817,0.27,0.06
3731,0.467101577386425,0.0,0.0,1.1102230246251565e-16,0.0,0.4671015773864251,0.0,2.369856144679412,0.27,0.06
3732,0.56318423097515,0.0,0.0,0.0,0.0,0.5631842309751504,0.0,2.221649768107004,0.27,0.06
3733,0.7240806085545575,0.0,0.0,0.0,0.0,0.7240806085545577,0.0,2.031102239540015,0.27,0.06
3734,0.73185698433874,0.0,0.7008183055070552,0.0,0.0,0.031038678831685297,0.0,2.022934166163256,0.27,0.06
3735,0.8819021475285025,0.0,0.8819021475285025,0.0,0.0,0.0,0.0,2.022934166163256,0.27,0.06
3736,0.831362514367205,0.0,0.831362514367205,0.0,0.0,0.0,0.0,2.022934166163256,0.27,0.06
3737,0.787913773777355,0.0,0.787913773777355,0.0,0.0,0.0,0.0,2.022934166163256,0.27,0.06
3738,0.5657899751083225,0.0,0.5657899751083225,0.0,0.0,0.0,0.0,2.022934166163256,0.27,0.06
3739,0.42067938312545,0.0,0.0,0.0,0.0,0.42067938312545,0.0,1.912229065340769,0.27,0.06
3740,0.42186573817795,0.0,0.42186573817795,0.0,0.0,0.0,0.0,1.912229065340769,0.27,0.06
3741,0.4157856685338875,0.0,0.0,0.0,0.0,0.4157856685338875,0.0,1.8028117841476408,0.27,0.06
3742,0.28705101325785,0.0,0.0,1.1102230246251565e-16,0.0,0.2870510132578501,0.0,1.7272720438166276,0.27,0.06
3743,0.3404052132528875,0.0,0.0,0.0,0.0,0.3404052132528875,0.0,1.637691724539552,0.27,0.06
3744,0.39832627491686,0.0,0.0,0.0,0.0,0.39832627491686,0.0,1.5328690206140625,0.27,0.06
3745,0.250626584088545,0.0,0.2506265840885451,0.0,0.0,0.0,0.0,1.5328690206140625,0.27,0.06
3746,0.13064281053267274,0.0,0.0,0.0,0.0,0.13064281053267288,0.0,1.4984893336317802,0.27,0.06
3747,0.19906099592010876,0.0,0.19906099592010862,0.0,0.0,0.0,0.0,1.4984893336317802,0.27,0.06
3748,0.1817332513969185,0.0,0.18173325139691832,0.0,0.0,0.0,0.0,1.4984893336317802,0.27,0.06
3749,0.077904486183513,0.0,0.0779044861835132,0.0,0.0,0.0,0.0,1.4984893336317802,0.27,0.06
3750,0.05940097906364825,0.0,0.0,0.0,0.0,0.05940097906364825,0.0,1.4828574970360833,0.27,0.06
3751,0.0646306258256905,0.0,0.0,0.0,0.0,0.0646306258256905,0.0,1.46584943760827,0.27,0.06
3752,0.086724975470534,0.0,0.0,1.3877787807814457e-17,0.0,0.08672497547053401,0.0,1.4430270756423398,0.27,0.06
3753,0.06127433053685675,0.0,0.0,0.0,0.0,0.06127433053685675,0.0,1.4269022518168513,0.27,0.06
3754,0.05969605461879825,0.0,0.0,0.0,0.0,0.05969605461879825,0.0,1.411192763759273,0.27,0.06
3755,0.1759270723963525,0.0,0.0,2.7755575615628914e-17,0.0,0.17592707239635252,0.0,1.3648961657602328,0.27,0.06
3756,0.2313513409013645,0.0,0.0,2.7755575615628914e-17,0.0,0.23135134090136453,0.0,1.3040142339440841,0.27,0.06
3757,0.1956532515601205,0.0,0.19565325156012037,0.0,0.0,0.0,0.0,1.3040142339440841,0.27,0.06
3758,0.0581631749399935,0.0,0.0581631749399935,0.0,0.0,0.0,0.0,1.3040142339440841,0.27,0.06
3759,0.05694050289609025,0.0,0.05694050289609025,0.0,0.0,0.0,0.0,1.3040142339440841,0.27,0.06
3760,0.09176093161175974,0.0,0.09176093161176002,0.0,0.0,0.0,0.0,1.3040142339440841,0.27,0.06
3761,0.06725755487051276,0.0,0.06725755487051277,0.0,0.0,0.0,0.0,1.3040142339440841,0.27,0.06
3762,0.056572793358134,0.0,0.0,0.0,0.0,0.056572793358134,0.0,1.2891266567445752,0.27,0.06
3763,0.05995027355861975,0.0,0.0,0.0,0.0,0.05995027355861975,0.0,1.273350268965991,0.27,0.06
3764,0.08228371006353324,0.0,0.0,0.0,0.0,0.08228371006353324,0.0,1.2516966610545348,0.27,0.06
3765,0.07534716470554675,0.0,0.0,0.0,0.0,0.07534716470554675,0.0,1.231868459816233,0.27,0.06
3766,0.19198523542841026,0.0,0.0,2.7755575615628914e-17,0.0,0.19198523542841028,0.0,1.1813460294403357,0.27,0.06
3767,0.194677232416163,0.0,0.0,0.0,0.0,0.194677232416163,0.0,1.1301151788045032,0.27,0.06
3768,0.2064257791350565,0.0,0.0,2.7755575615628914e-17,0.0,0.20642577913505653,0.0,1.0757926053479094,0.27,0.06
3769,0.19971016214143875,0.0,0.0,0.0,0.0,0.19971016214143875,0.0,1.0232372995212151,0.27,0.06
3770,0.05901511102999075,0.0,0.05901511102999075,0.0,0.0,0.0,0.0,1.0232372995212151,0.27,0.06
3771,0.05773342387505725,0.0,0.05773342387505725,0.0,0.0,0.0,0.0,1.0232372995212151,0.27,0.06
3772,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,1.0232372995212151,0.27,0.06
3773,0.09342848680035075,0.0,0.09342848680035054,0.0,0.0,0.0,0.0,1.0232372995212151,0.27,0.06
3774,0.086572141465046,0.0,0.086572141465046,0.0,0.0,0.0,0.0,1.0232372995212151,0.27,0.06
3775,0.08830173818061725,0.0,0.0,0.0,0.0,0.08830173818061744,0.0,1.0,0.27,0.06
3776,0.5684153909451675,0.0,0.5684153909451675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3777,0.96127747186384,0.0,0.96127747186384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3778,0.551349431401675,0.0,0.551349431401675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.4420004834950025,0.07986701884283942,0.36213346465216306,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3780,0.50172831548128,0.05064826047209792,0.45108005500918213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3781,0.28775919459021,0.4281029540899998,0.0,0.0,0.14034375949978983,0.0,0.0,1.0333316428812,0.27,0.06
3782,0.22170161364397326,0.22170161364397326,0.0,0.0,0.0,0.0,0.0,1.0333316428812,0.27,0.06
3783,0.285335035414055,0.15867479246549304,-0.0,0.0,0.0,0.1266602429485602,0.0,1.0,0.27,0.06
3784,0.62314055736567,0.18190004432331092,0.44124051304235906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3785,0.4054489448557875,0.20005520470108418,0.2053937401547033,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3786,0.497194744387795,0.021892885812884816,0.47530185857491014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3787,0.60398334440055,0.60398334440055,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3788,0.508062604065165,0.508062604065165,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3789,0.458461159848445,0.458461159848445,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3790,0.4225300364790325,0.4225300364790325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3791,0.25833032588992,1.9934151273771883,0.0,0.0,1.7350848014872682,0.0,0.0,1.412082640353226,0.27,0.06
3792,0.3786969410635,3.274665026150695,0.0,0.0,2.895968085087195,0.0,0.0,2.099875060561435,0.27,0.06
3793,0.157346391669756,0.157346391669756,0.0,0.0,0.0,0.0,0.0,2.099875060561435,0.27,0.06
3794,0.06722275108708475,0.06722275108708475,0.0,0.0,-0.0,0.0,0.0,2.099875060561435,0.27,0.06
3795,0.0993360507352505,0.0993360507352505,0.0,0.0,0.0,0.0,0.0,2.099875060561435,0.27,0.06
3796,0.138602284481846,0.138602284481846,0.0,0.0,0.0,0.0,0.0,2.099875060561435,0.27,0.06
3797,0.251766029693815,2.8446519136576502,0.0,0.0,2.5928858839638353,0.0,0.0,2.715685458002846,0.27,0.06
3798,0.16705664724615224,0.16705664724615224,0.0,0.0,0.0,0.0,0.0,2.715685458002846,0.27,0.06
3799,0.0955530307974305,0.0955530307974305,0.0,0.0,0.0,0.0,0.0,2.715685458002846,0.27,0.06
3800,0.10510439953643826,0.10510439953643826,0.0,0.0,0.0,0.0,0.0,2.715685458002846,0.27,0.06
3801,0.2992126657539525,2.061665630151819,0.0,0.0,1.7624529643978664,0.0,0.0,3.134268037047339,0.27,0.06
3802,0.12711249632669924,0.12711249632669924,0.0,0.0,0.0,0.0,0.0,3.134268037047339,0.27,0.06
3803,0.075515130790786,0.075515130790786,0.0,0.0,0.0,0.0,0.0,3.134268037047339,0.27,0.06
3804,0.236113406399092,0.9580088116929008,0.0,0.0,0.7218954052938087,0.0,0.0,3.3057181958046185,0.27,0.06
3805,0.08888583645901675,0.08888583645901675,0.0,0.0,0.0,0.0,0.0,3.3057181958046185,0.27,0.06
3806,0.13548810246903276,0.13548810246903276,0.0,0.0,0.0,0.0,0.0,3.3057181958046185,0.27,0.06
3807,0.136023778092228,1.0094493055411373,0.0,0.0,0.8734255274489093,0.0,0.0,3.5131567585737344,0.27,0.06
3808,0.094233513443119,0.094233513443119,0.0,0.0,0.0,0.0,0.0,3.5131567585737344,0.27,0.06
3809,0.1747694682953795,0.1747694682953795,0.0,0.0,0.0,0.0,0.0,3.5131567585737344,0.27,0.06
3810,0.2066028244681465,0.2066028244681465,0.0,0.0,0.0,0.0,0.0,3.5131567585737344,0.27,0.06
3811,0.057872639008769,0.057872639008769,0.0,0.0,0.0,0.0,0.0,3.5131567585737344,0.27,0.06
3812,0.0864843754024885,0.0864843754024885,0.0,0.0,0.0,0.0,0.0,3.5131567585737344,0.27,0.06
3813,0.08179040426364174,0.040210453604368604,0.0,0.0,0.0,0.04157995065927314,0.0,3.5022146662949782,0.27,0.06
3814,0.064223572880381,0.007589752860713263,0.0,0.0,0.0,0.056633820019667734,0.0,3.487311029447697,0.27,0.06
3815,0.08484405795744974,0.0,0.0,0.0,0.0,0.08484405795744974,0.0,3.464983645774684,0.27,0.06
3816,0.148522875966785,0.0,0.0,0.0,0.0,0.148522875966785,0.0,3.425898678415004,0.27,0.06
3817,0.2106945388328925,0.0,0.0,-1.3877787807814457e-16,0.0,0.21069453883289235,0.0,3.370452747143191,0.27,0.06
3818,0.1415409343695445,0.0,0.0,0.0,0.0,0.1415409343695445,0.0,3.3332051328354164,0.27,0.06
3819,0.058250941002551,0.0,0.0,0.0,0.0,0.058250941002551,0.0,3.317875937834745,0.27,0.06
3820,0.0703611444275,0.0,0.0,0.0,0.0,0.0703611444275,0.0,3.299359847195929,0.27,0.06
3821,0.5794618091636025,0.0,0.0,0.0,0.0,0.5794618091636038,0.0,3.146869897416033,0.27,0.06
3822,0.472406884547225,0.0,0.0,0.0,0.0,0.4724068845472254,0.0,3.022552296219395,0.27,0.06
3823,0.3581566560091125,0.0,0.0,0.0,0.0,0.3581566560091128,0.0,2.9283005446380495,0.27,0.06
3824,0.20106145686322774,0.0,0.0,0.0,0.0,0.20106145686322663,0.0,2.8753896349372003,0.27,0.06
3825,0.3709810935983225,0.0,0.0,0.0,0.0,0.3709810935983239,0.0,2.777763031358694,0.27,0.06
3826,0.32082732847068,0.0,0.0,0.0,0.0,0.32082732847068,0.0,2.6933347870243045,0.27,0.06
3827,0.467257437807865,0.0,0.467257437807865,0.0,0.0,0.0,0.0,2.6933347870243045,0.27,0.06
3828,0.5741988718261075,0.0,0.0,0.0,0.0,0.5741988718261068,0.0,2.5422298207542764,0.27,0.06
3829,0.9607690339841976,0.0,0.9607690339841976,0.0,0.0,0.0,0.0,2.5422298207542764,0.27,0.06
3830,0.9472364150626275,0.0,0.9472364150626275,0.0,0.0,0.0,0.0,2.5422298207542764,0.27,0.06
3831,0.7350165625908075,0.0,0.7350165625908075,0.0,0.0,0.0,0.0,2.5422298207542764,0.27,0.06
3832,0.3795624960252725,0.0,0.0,0.0,0.0,0.3795624960252725,0.0,2.4423449533792048,0.27,0.06
3833,0.388519174030055,0.0,0.0,0.0,0.0,0.38851917403005604,0.0,2.3401030654765584,0.27,0.06
3834,0.36221054017448,0.0,0.0,0.0,0.0,0.3622105401744799,0.0,2.244784502272748,0.27,0.06
3835,0.23759483700674225,0.0,0.0,0.0,0.0,0.23759483700674222,0.0,2.1822595451657105,0.27,0.06
3836,0.331991776911175,0.0,0.0,0.0,0.0,0.33199177691117465,0.0,2.0948932880838225,0.27,0.06
3837,0.7064108790289875,0.0,0.7064108790289875,0.0,0.0,0.0,0.0,2.0948932880838225,0.27,0.06
3838,0.9055202976043,0.0,0.9055202976043,0.0,0.0,0.0,0.0,2.0948932880838225,0.27,0.06
3839,0.32780321723602,0.0,0.0,0.0,0.0,0.32780321723602,0.0,2.0086292835480277,0.27,0.06
3840,0.31737721428739,0.0,0.0,0.0,0.0,0.31737721428739,0.0,1.9251089639987145,0.27,0.06
3841,0.2678650493412025,0.0,0.0,0.0,0.0,0.2678650493412025,0.0,1.8546181615405033,0.27,0.06
3842,0.3273356359717075,0.0,0.0,5.551115123125783e-17,0.0,0.32733563597170756,0.0,1.7684772047058435,0.27,0.06
3843,0.63129372193566,0.0,0.6312937219356601,0.0,0.0,-8.326672684688674e-17,0.0,1.7684772047058435,0.27,0.06
3844,1.015120438034845,0.0,1.015120438034845,0.0,0.0,0.0,0.0,1.7684772047058437,0.27,0.06
3845,0.1613594192197955,0.0,0.0,0.0,0.0,0.1613594192197955,0.0,1.7260141996480027,0.27,0.06
3846,0.157688376672135,0.0,0.157688376672135,0.0,0.0,0.0,0.0,1.7260141996480027,0.27,0.06
3847,0.17251932803636424,0.0,0.17251932803636416,0.0,0.0,0.0,0.0,1.7260141996480027,0.27,0.06
3848,0.24495508059776475,0.0,0.24495508059776494,0.0,0.0,0.0,0.0,1.7260141996480027,0.27,0.06
3849,0.199881154642628,0.0,0.199881154642628,0.0,0.0,0.0,0.0,1.7260141996480027,0.27,0.06
3850,0.19903678459250676,0.0,0.1990367845925068,0.0,0.0,0.0,0.0,1.7260141996480027,0.27,0.06
3851,0.2122894600386775,0.0,0.0,0.0,0.0,0.2122894600386775,0.0,1.6701485522694033,0.27,0.06
3852,0.09140532773760475,0.0,0.0,-1.3877787807814457e-17,0.0,0.09140532773760474,0.0,1.6460945186542442,0.27,0.06
3853,0.0609777417737315,0.0,0.0,0.0,0.0,0.0609777417737315,0.0,1.6300477445032622,0.27,0.06
3854,0.063311108471379,0.0,0.0,0.0,0.0,0.063311108471379,0.0,1.6133869264844785,0.27,0.06
3855,0.06241680255807825,0.0,0.0,0.0,0.0,0.06241680255807825,0.0,1.5969614521270894,0.27,0.06
3856,0.09080155775552876,0.0,0.0,0.0,0.0,0.09080155775552876,0.0,1.5730663053493188,0.27,0.06
3857,0.0707787898286355,0.0,0.0,0.0,0.0,0.0707787898286355,0.0,1.5544403080259936,0.27,0.06
3858,0.0743257493223355,0.0,0.0,0.0,0.0,0.0743257493223355,0.0,1.5348809003095896,0.27,0.06
3859,0.20847314952540474,0.0,0.20847314952540463,0.0,0.0,8.43769498715119e-16,0.0,1.5348809003095893,0.27,0.06
3860,0.21234696194173225,0.0,0.2123469619417322,0.0,0.0,0.0,0.0,1.5348809003095893,0.27,0.06
3861,0.1722968864640205,0.0,0.17229688646402064,0.0,0.0,0.0,0.0,1.5348809003095893,0.27,0.06
3862,0.06041180199103375,0.0,0.0604118019910338,0.0,0.0,0.0,0.0,1.5348809003095893,0.27,0.06
3863,0.0585883863810045,0.0,0.0585883863810045,0.0,0.0,0.0,0.0,1.5348809003095893,0.27,0.06
3864,0.06167079102634025,0.0,0.0,0.0,0.0,0.06167079102634025,0.0,1.5186517447763417,0.27,0.06
3865,0.09061997279851325,0.0,0.0,-5.551115123125783e-17,0.0,0.0906199727985132,0.0,1.4948043835135751,0.27,0.06
3866,0.06895991384253175,0.0,0.0,0.0,0.0,0.06895991384253175,0.0,1.4766570377655404,0.27,0.06
