t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8089,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8090,0.0579724843071325,0.0,0.0579724843071325,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8091,0.0838986404190225,0.0838986404190225,0.0,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0838986404190225,0.0,0.0
8092,0.56447054481332,0.0,0.56447054481332,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8093,0.5100348433684275,0.0,0.5100348433684275,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8094,0.5359609994803175,0.12277534076306279,0.4131856587172547,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.12277534076306279,0.0,0.0
8095,0.62760980756268,0.004469615465027221,0.6231401920976528,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.004469615465027221,0.0,0.0
8096,0.6083574069386675,0.0,0.6083574069386675,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8097,0.34989546629297,0.25664056280858577,0.0,0.0,0.0,0.09325490348438426,0.0,0.2629105853661771,0.24,0.06,0.25664056280858577,0.0,0.0
8098,0.3289823154553825,0.3289823154553825,0.0,0.0,0.0,0.0,0.0,0.2629105853661771,0.24,0.06,0.3289823154553825,0.0,0.0
8099,0.3229851619063675,0.07415281265943699,0.0,0.0,0.0,0.2488323492469305,0.0,0.19742838819593225,0.24,0.06,0.07415281265943699,0.0,0.0
8100,0.43293297697162,0.3667051018270774,0.0,0.0,0.0,0.06622787514454259,0.0,0.18,0.24,0.06,0.3667051018270774,0.0,0.0
8101,0.4429282328866425,0.4429282328866425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4429282328866425,0.0,0.0
8102,0.41638698410306,0.41638698410306,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.41638698410306,0.0,0.0
8103,0.4278892170637325,0.4278892170637325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4278892170637325,0.0,0.0
8104,0.4205081050034075,0.4205081050034075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4205081050034075,0.0,0.0
8105,0.3647499543143725,0.3647499543143725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3647499543143725,0.0,0.0
8106,0.3651497645509725,0.3651497645509725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3651497645509725,0.0,0.0
8107,0.37806671065654,0.37806671065654,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.37806671065654,0.0,0.0
8108,0.3494341467891975,0.3494341467891975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3494341467891975,0.0,0.0
8109,0.36093637974987,2.14093637974987,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.36093637974987,1.78,0.0
8110,0.376713506778815,0.376713506778815,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.376713506778815,0.0,0.0
8111,0.3515869711401275,2.1315869711401274,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.3515869711401275,1.78,0.0
8112,0.35902959246762,0.5755836528681348,0.0,0.0,0.2165540604005148,0.0,0.0,1.0769315893451221,0.24,0.06,0.35902959246762,0.2165540604005148,0.0
8113,0.480356621959205,1.7518828534907613,0.0,1.2715262315315563,0.0,0.0,0.0,1.0769315893451221,0.24,0.06,0.480356621959205,0.0,1.2715262315315563
8114,0.147345449504229,0.147345449504229,0.0,0.0,0.0,0.0,0.0,1.0769315893451221,0.24,0.06,0.147345449504229,0.0,0.0
8115,0.11342308866032075,0.11342308866032075,0.0,0.0,0.0,0.0,0.0,1.0769315893451221,0.24,0.06,0.11342308866032075,0.0,0.0
8116,0.090879942242746,0.090879942242746,0.0,0.0,0.0,0.0,0.0,1.0769315893451221,0.24,0.06,0.090879942242746,0.0,0.0
8117,0.1622614467928015,1.9422614467928014,0.0,0.0,1.78,0.0,0.0,1.499681589345122,0.24,0.06,0.1622614467928015,1.78,0.0
8118,0.4101745481189525,0.4101745481189525,0.0,0.0,0.0,0.0,0.0,1.499681589345122,0.24,0.06,0.4101745481189525,0.0,0.0
8119,0.33953115477493,0.33953115477493,0.0,0.0,0.0,0.0,0.0,1.499681589345122,0.24,0.06,0.33953115477493,0.0,0.0
8120,0.3407305854847325,0.3407305854847325,0.0,0.0,0.0,0.0,0.0,1.499681589345122,0.24,0.06,0.3407305854847325,0.0,0.0
8121,0.30388653445028,0.30388653445028,0.0,0.0,0.0,0.0,0.0,1.499681589345122,0.24,0.06,0.30388653445028,0.0,0.0
8122,0.262306269843785,0.262306269843785,0.0,0.0,0.0,0.0,0.0,1.499681589345122,0.24,0.06,0.262306269843785,0.0,0.0
8123,0.0935863499981985,0.0935863499981985,0.0,0.0,0.0,0.0,0.0,1.499681589345122,0.24,0.06,0.0935863499981985,0.0,0.0
8124,0.073472819633814,0.0,0.0,0.0,0.0,0.073472819633814,0.0,1.4803466368099079,0.24,0.06,0.0,0.0,0.0
8125,0.07359583816815275,0.0,0.0,0.0,0.0,0.07359583816815275,0.0,1.4609793109761835,0.24,0.06,0.0,0.0,0.0
8126,0.077194130297561,0.077194130297561,0.0,0.0,0.0,0.0,0.0,1.4609793109761835,0.24,0.06,0.077194130297561,0.0,0.0
8127,0.05428192827697025,0.05428192827697025,0.0,0.0,0.0,0.0,0.0,1.4609793109761835,0.24,0.06,0.05428192827697025,0.0,0.0
8128,0.0720581064889185,0.09268227399912336,0.0,0.0,0.020624167510204863,0.0,0.0,1.4658775507598572,0.24,0.06,0.0720581064889185,0.020624167510204863,0.0
8129,0.077194130297561,0.33390276940914865,0.0,0.0,0.25670863911158764,0.0,0.0,1.5268458525488593,0.24,0.06,0.077194130297561,0.25670863911158764,0.0
8130,0.054189664376216,0.054189664376216,0.0,0.0,-0.0,0.0,0.0,1.5268458525488593,0.24,0.06,0.054189664376216,-0.0,0.0
8131,0.07055112944326875,0.4100988522699586,0.0,0.0,0.3395477228266899,0.0,0.0,1.607488436720198,0.24,0.06,0.07055112944326875,0.3395477228266899,0.0
8132,0.08094619559489274,0.8867517615117855,0.0,0.0,0.8058055659168928,0.0,0.0,1.7988672586254602,0.24,0.06,0.08094619559489274,0.8058055659168928,0.0
8133,0.0762714912900205,0.0762714912900205,0.0,0.0,0.0,0.0,0.0,1.7988672586254602,0.24,0.06,0.0762714912900205,0.0,0.0
8134,0.07716337566397626,0.07716337566397626,0.0,0.0,0.0,0.0,0.0,1.7988672586254602,0.24,0.06,0.07716337566397626,0.0,0.0
8135,0.07617922738926625,0.07617922738926625,0.0,0.0,0.0,0.0,0.0,1.7988672586254602,0.24,0.06,0.07617922738926625,0.0,0.0
8136,0.0603098364595685,0.0,0.0,0.0,0.0,0.0603098364595685,0.0,1.7829962490308369,0.24,0.06,0.0,0.0,0.0
8137,0.07325753719872125,0.0,0.0,0.0,0.0,0.07325753719872125,0.0,1.7637179497680155,0.24,0.06,0.0,0.0,0.0
8138,0.0854671267318415,0.0,0.0,0.0,0.0,0.0854671267318415,0.0,1.7412266006280572,0.24,0.06,0.0,0.0,0.0
8139,0.08088468632772325,0.0,0.0,0.0,0.0,0.08088468632772325,0.0,1.7199411568576037,0.24,0.06,0.0,0.0,0.0
8140,0.13688887408543576,0.0,0.0,0.0,0.0,0.13688887408543576,0.0,1.683917768940384,0.24,0.06,0.0,0.0,0.0
8141,0.14823733387818475,0.0,3.885780586188048e-16,0.0,0.0,0.14823733387818436,0.0,1.6449079442355985,0.24,0.06,0.0,0.0,0.0
8142,0.15657183957963475,0.0,0.0,0.0,0.0,0.15657183957963475,0.0,1.6037048285567475,0.24,0.06,0.0,0.0,0.0
8143,0.310221988968725,0.0,0.0,0.0,0.0,0.310221988968725,0.0,1.522067463038662,0.24,0.06,0.0,0.0,0.0
8144,0.253510444638565,0.0,0.0,0.0,0.0,0.253510444638565,0.0,1.4553541881337764,0.24,0.06,0.0,0.0,0.0
8145,0.17736197188288225,0.0,0.0,0.0,0.0,0.17736197188288225,0.0,1.408679985006702,0.24,0.06,0.0,0.0,0.0
8146,0.49647204995758,0.0,0.0,0.0,0.0,0.49647204995758,0.0,1.278029445544181,0.24,0.06,0.0,0.0,0.0
8147,0.57732598165172,0.0,0.0,0.0,0.0,0.57732598165172,0.0,1.1261015556358336,0.24,0.06,0.0,0.0,0.0
8148,0.94890346462189,0.0,0.0,0.0,0.0,0.94890346462189,0.0,0.8763901175774416,0.24,0.06,0.0,0.0,0.0
8149,0.5315015776105375,0.0,0.0,0.0,0.0,0.5315015776105375,0.0,0.7365212813641422,0.24,0.06,0.0,0.0,0.0
8150,0.44323577922249,0.0,0.0,0.0,0.0,0.44323577922249,0.0,0.619880286831908,0.24,0.06,0.0,0.0,0.0
8151,0.2547098753483675,0.0,0.0,0.0,0.0,0.2547098753483675,0.0,0.5528513722665481,0.24,0.06,0.0,0.0,0.0
8152,0.1983673866212225,0.0,0.0,0.0,0.0,0.1983673866212225,0.0,0.500649428418858,0.24,0.06,0.0,0.0,0.0
8153,0.6033136470307775,0.0,0.6033136470307775,0.0,0.0,0.0,0.0,0.500649428418858,0.14,0.06,0.0,0.0,0.0
8154,0.2029498270253405,0.0,0.2029498270253405,0.0,0.0,0.0,0.0,0.500649428418858,0.14,0.06,0.0,0.0,0.0
8155,0.23281257623607024,0.0,0.23281257623607024,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8156,0.2357650210602,0.0,0.2357650210602,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8157,0.11532987594257126,0.0,0.11532987594257126,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8158,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8159,0.062524170077666,0.0,0.062524170077666,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8160,0.070243583107422,0.0,0.070243583107422,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8161,0.0827299643428045,0.0,0.0827299643428045,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8162,0.0705818840768535,0.0,0.0705818840768535,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8163,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8164,0.0625549247112505,0.0,0.0625549247112505,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8165,0.054005136574708,0.0,0.054005136574708,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8166,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8167,0.0607096466961695,0.0,0.0607096466961695,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8168,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8169,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8170,0.07507206058021774,0.0,0.07507206058021774,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8171,0.07285772696212026,0.0,0.07285772696212026,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8172,0.2990273023438975,0.0,0.2990273023438975,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8173,0.3113599104113575,0.0,0.3113599104113575,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8174,0.14774525974083,0.0,0.14774525974083,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8175,0.07104320358062376,0.0,0.07104320358062376,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8176,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8177,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8178,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8179,0.06455397589425525,0.0,0.06455397589425525,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8180,0.07830129710660975,0.0,0.07830129710660975,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8181,0.07725563956473025,0.0,0.07725563956473025,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8182,0.0612017208335245,0.0,0.0612017208335245,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8183,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8184,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8185,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8186,0.063385299818037,0.0,0.063385299818037,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8187,0.17730046261571275,0.0,0.17730046261571275,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8188,0.2669809741486575,0.11990956617298795,0.14707140797566956,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.11990956617298795,0.0,0.0
8189,0.16170786338827725,0.0,0.16170786338827725,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.0,0.0,0.0
8190,0.1757627309364785,0.09389345412586864,0.08186927681060988,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.09389345412586864,0.0,0.0
8191,0.5299023366641324,0.14226487616597217,0.3876374604981603,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.14226487616597217,0.0,0.0
8192,0.3769902984810775,0.07413190097129202,0.3028583975097855,0.0,0.0,0.0,0.0,0.5006494284188578,0.14,0.06,0.07413190097129202,0.0,0.0
8193,0.2986582467408825,0.0,0.0,0.0,0.0,0.2986582467408825,0.0,0.4220551529607309,0.24,0.06,0.0,0.0,0.0
8194,0.312528586487575,0.0,0.0,0.0,0.0,0.312528586487575,0.0,0.3398107880955796,0.24,0.06,0.0,0.0,0.0
8195,0.3050552105264975,0.0,0.0,0.0,0.0,0.3050552105264975,0.0,0.25953310111492234,0.24,0.06,0.0,0.0,0.0
8196,0.302225784236705,0.0,0.0,0.0,0.0,0.302225784236705,0.0,0.18,0.24,0.06,0.0,0.0,0.0
8197,0.16106201608299875,0.2891465358316899,0.0,0.1280845197486912,0.0,0.0,0.0,0.18,0.24,0.06,0.16106201608299875,0.0,0.1280845197486912
8198,0.06317001738294425,0.06317001738294425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06317001738294425,0.0,0.0
8199,0.073964893771169,0.073964893771169,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073964893771169,0.0,0.0
8200,0.07990053805301325,0.07990053805301325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07990053805301325,0.0,0.0
8201,0.06655302707725975,0.06655302707725975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06655302707725975,0.0,0.0
8202,0.05858757697882625,0.05858757697882625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05858757697882625,0.0,0.0
8203,0.057818711139209,0.057818711139209,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057818711139209,0.0,0.0
8204,0.073657347435322,0.073657347435322,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073657347435322,0.0,0.0
8205,0.06034059109315325,1.8403405910931532,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.06034059109315325,1.78,0.0
8206,0.05240589562830425,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.05240589562830425,0.0,0.0
8207,0.072888481595705,1.852888481595705,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.072888481595705,1.78,0.0
8208,0.075533380083988,0.075533380083988,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.075533380083988,0.0,0.0
8209,0.06879811532894176,1.2710690152284068,0.0,1.2022708998994651,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.06879811532894176,0.0,1.2022708998994651
8210,0.07700960249605275,0.07700960249605275,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.07700960249605275,0.0,0.0
8211,0.0708894304127005,0.26273195354957063,0.0,0.0,0.1918425231368701,0.0,0.0,1.0710625992450065,0.24,0.06,0.0708894304127005,0.1918425231368701,0.0
8212,0.05154476588793325,0.05154476588793325,0.0,0.0,0.0,0.0,0.0,1.0710625992450065,0.24,0.06,0.05154476588793325,0.0,0.0
8213,0.0698130182372365,0.13850597422274963,0.0,0.0,0.06869295598551312,0.0,0.0,1.0873771762915658,0.24,0.06,0.0698130182372365,0.06869295598551312,0.0
8214,0.0733190464658905,0.0733190464658905,0.0,0.0,0.0,0.0,0.0,1.0873771762915658,0.24,0.06,0.0733190464658905,0.0,0.0
8215,0.05348230780376825,4.133482307803768,0.0,2.3,1.78,0.0,0.0,1.5101271762915658,0.24,0.06,0.05348230780376825,1.78,2.3
8216,0.06292398031426676,1.8429239803142667,0.0,0.0,1.78,0.0,0.0,1.9328771762915655,0.24,0.06,0.06292398031426676,1.78,0.0
8217,0.08070015852621525,1.8607001585262153,0.0,0.0,1.78,0.0,0.0,2.3556271762915655,0.24,0.06,0.08070015852621525,1.78,0.0
8218,0.076609792259452,0.076609792259452,0.0,0.0,0.0,0.0,0.0,2.3556271762915655,0.24,0.06,0.076609792259452,0.0,0.0
8219,0.07125848601571674,0.07125848601571674,0.0,0.0,-0.0,0.0,0.0,2.3556271762915655,0.24,0.06,0.07125848601571674,-0.0,0.0
8220,0.080331102923199,1.3717968287384141,0.0,0.0,1.2914657258152151,0.0,0.0,2.6623502861726793,0.24,0.06,0.080331102923199,1.2914657258152151,0.0
8221,0.06123247546710925,0.11780404611510326,0.0,0.0,0.05657157064799401,0.0,0.0,2.675786034201578,0.24,0.06,0.06123247546710925,0.05657157064799401,0.0
8222,0.051760048323026,0.02114792408014063,0.0,0.0,0.0,0.03061212424288537,0.0,2.6677302120323976,0.24,0.06,0.02114792408014063,0.0,0.0
8223,0.0756871532519115,0.0,0.0,0.0,0.0,0.0756871532519115,0.0,2.647812540124,0.24,0.06,0.0,0.0,0.0
8224,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,2.629473066517974,0.24,0.06,0.0,0.0,0.0
8225,0.05139099272000975,0.0,0.0,0.0,0.0,0.05139099272000975,0.0,2.61594912106534,0.24,0.06,0.0,0.0,0.0
8226,0.06993603677157526,0.06993603677157526,0.0,0.0,0.0,0.0,0.0,2.61594912106534,0.24,0.06,0.06993603677157526,0.0,0.0
8227,0.0881120252201245,0.16892582732587424,0.0,0.0,0.08081380210574973,0.0,0.0,2.6351423990654554,0.24,0.06,0.0881120252201245,0.08081380210574973,0.0
8228,0.252403277829515,0.252403277829515,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.252403277829515,0.0,0.0
8229,0.31354348939587,0.31354348939587,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.31354348939587,0.0,0.0
8230,0.23687218786924874,0.23687218786924874,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.23687218786924874,0.0,0.0
8231,0.0549277755822485,0.0549277755822485,0.0,0.0,0.0,0.0,0.0,2.6351423990654554,0.24,0.06,0.0549277755822485,0.0,0.0
8232,0.0616937949708795,0.0,0.0,0.0,0.0,0.0616937949708795,0.0,2.6189071898625924,0.24,0.06,0.0,0.0,0.0
8233,0.089711266166528,0.0,0.0,0.0,0.0,0.089711266166528,0.0,2.5952989619240325,0.24,0.06,0.0,0.0,0.0
8234,0.090695414441238,0.0,0.0,0.0,0.0,0.090695414441238,0.0,2.5714317475973907,0.24,0.06,0.0,0.0,0.0
8235,0.13415171169639875,0.0,0.0,0.0,0.0,0.13415171169639875,0.0,2.5361286655720225,0.24,0.06,0.0,0.0,0.0
8236,0.18692666292771926,0.0,0.0,0.0,0.0,0.18692666292771926,0.0,2.4869374384857807,0.24,0.06,0.0,0.0,0.0
8237,0.658948779185475,0.0,-5.551115123125783e-16,0.0,0.0,0.6589487791854756,0.0,2.3135298650159184,0.24,0.06,0.0,0.0,0.0
8238,0.18588100538584,0.0,0.0,0.0,0.0,0.18588100538584,0.0,2.2646138109670133,0.24,0.06,0.0,0.0,0.0
8239,0.354078096460485,0.0,0.0,0.0,0.0,0.354078096460485,0.0,2.1714353645300437,0.24,0.06,0.0,0.0,0.0
8240,0.30474766419065,0.0,0.0,0.0,0.0,0.30474766419065,0.0,2.091238610795662,0.24,0.06,0.0,0.0,0.0
8241,0.19443079352238274,0.0,0.0,0.0,0.0,0.19443079352238274,0.0,2.0400726125002984,0.24,0.06,0.0,0.0,0.0
8242,0.3915064855330475,0.0,0.0,0.0,0.0,0.3915064855330475,0.0,1.9370445899916016,0.24,0.06,0.0,0.0,0.0
8243,1.1532987594257125,0.0,0.0,0.0,0.0,1.1532987594257125,0.0,1.6335449164585194,0.24,0.06,0.0,0.0,0.0
8244,1.1521915926166626,0.0,0.0,0.0,0.0,1.1521915926166626,0.0,1.3303366026120291,0.24,0.06,0.0,0.0,0.0
8245,0.90394019032108,0.0,0.0,0.0,0.0,0.90394019032108,0.0,1.0924576051591133,0.24,0.06,0.0,0.0,0.0
8246,0.6899186952052525,0.0,0.0,0.0,0.0,0.6899186952052525,0.0,0.91090005378931,0.24,0.06,0.0,0.0,0.0
8247,0.471099477250215,0.0,0.0,0.0,0.0,0.471099477250215,0.0,0.7869265071445166,0.24,0.06,0.0,0.0,0.0
8248,0.35330923062087,0.0,0.0,0.0,0.0,0.35330923062087,0.0,0.6939503938232351,0.24,0.06,0.0,0.0,0.0
8249,0.39369006451756,0.0,0.39369006451756,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8250,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8251,0.13156832247528524,0.0,0.13156832247528524,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8252,0.13999509207748925,0.0,0.13999509207748925,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8253,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8254,0.0530824975671675,0.0,0.0530824975671675,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8255,0.08700485841107575,0.0,0.08700485841107575,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8256,0.08626674720504325,0.0,0.08626674720504325,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8257,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8258,0.07614847275568175,0.0,0.07614847275568175,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8259,0.07141225918364,0.0,0.07141225918364,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8260,0.05345155317018375,0.0,0.05345155317018375,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8261,0.09497030850950924,0.0,0.09497030850950924,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8262,0.318894795639605,0.0,0.318894795639605,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8263,0.297305042863155,0.0,0.297305042863155,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8264,0.1596165483045185,0.0,0.1596165483045185,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8265,0.096262003120066,0.0,0.096262003120066,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8266,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8267,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8268,0.082760718976389,0.0,0.082760718976389,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8269,0.05418966437621625,0.0,0.05418966437621625,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8270,0.0618783227723875,0.0,0.0618783227723875,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8271,0.08798900668578576,0.0,0.08798900668578576,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8272,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8273,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8274,0.1030587771422815,0.0,0.1030587771422815,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8275,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.6939503938232351,0.14,0.06,0.0,0.0,0.0
8276,0.053912872673954,0.0,0.053912872673954,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8277,0.0853748628310875,0.0,0.0853748628310875,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8278,0.05246740489547375,0.0,0.05246740489547375,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8279,0.05185231222378,0.0,0.05185231222378,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8280,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8281,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
8282,0.2298601314119405,0.0,0.2298601314119405,0.0,0.0,0.0,0.0,0.6939503938232354,0.14,0.06,0.0,0.0,0.0
