t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22776,0.19907474319367024,0.0,0.19907474319367024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22777,0.0859592008691965,0.0,0.0859592008691965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22778,0.05486626631507925,0.0,0.05486626631507925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22779,0.04576289477401225,0.0,0.04576289477401225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22780,0.060463609627492,0.0,0.060463609627492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22781,0.05603494239129725,0.0013446250122031464,0.054690317379094106,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0013446250122031433,0.0,0.0
22782,0.0492689230026665,0.02043830018548782,0.02883062281717868,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02043830018548782,0.0,0.0
22783,0.069751508970067,0.041414450375856865,0.028337058594210138,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.041414450375856865,0.0,0.0
22784,0.06289322568068224,0.06507985059063227,0.0,0.00218662490995003,-0.0,0.0,0.0,0.18,0.14,0.06,0.06289322568068224,-0.0,0.00218662490995003
22785,0.05369759023886125,0.09708192588106715,0.0,0.04338431358337402,2.2058831879168128e-08,0.0,0.0,0.18000000523897255,0.24,0.06,0.05369759023886125,2.2058831879168128e-08,0.04338431358337402
22786,0.0472083625524925,0.1368828262422803,0.0,0.08967446368978779,-0.0,0.0,0.0,0.18000000523897255,0.24,0.06,0.0472083625524925,-0.0,0.08967446368978779
22787,0.02903237410394325,0.1583968264375304,0.0,0.12936445233358715,-0.0,0.0,0.0,0.18000000523897255,0.24,0.06,0.02903237410394325,-0.0,0.12936445233358715
22788,0.06058662816183075,0.17157415155712155,0.0,0.1109875233952908,-0.0,0.0,0.0,0.18000000523897255,0.24,0.06,0.06058662816183075,-0.0,0.1109875233952908
22789,0.03549084715672725,0.19550847677433775,0.0,0.16001760959625244,2.0021358071442563e-08,0.0,0.0,0.18000000999404508,0.24,0.06,0.03549084715672725,2.0021358071442563e-08,0.16001760959625244
22790,0.05099118248340875,0.21218182692565637,0.0,0.16119062900543213,1.5436815492542166e-08,0.0,0.0,0.18000001366028875,0.24,0.06,0.05099118248340875,1.5436815492542166e-08,0.16119062900543213
22791,0.0747030049772015,0.179910826632781,0.0,0.10520780086517334,2.079040614666461e-08,0.0,0.0,0.1800000185980102,0.24,0.06,0.0747030049772015,2.079040614666461e-08,0.10520780086517334
22792,0.0348757544850335,0.20061805182070944,0.0,0.16574227809906006,1.9236615883544417e-08,0.0,0.0,0.1800000231667065,0.24,0.06,0.0348757544850335,1.9236615883544417e-08,0.16574227809906006
22793,0.054189664376216,0.35659455323627465,0.0,0.30240488052368164,8.33637703312462e-09,0.0,0.0,0.18000002514659605,0.24,0.06,0.054189664376216,8.33637703312462e-09,0.30240488052368164
22794,0.04213384801101925,0.4690052042564574,0.0,0.42687129974365234,5.650178580562937e-08,0.0,0.0,0.18000003856577018,0.24,0.06,0.04213384801101925,5.650178580562937e-08,0.42687129974365234
22795,0.037858953942748,0.5319336548275645,0.0,0.4940747008848165,-0.0,0.0,0.0,0.18000003856577018,0.24,0.06,0.037858953942748,-0.0,0.4940747008848165
22796,0.05354381707093775,0.5822226302839625,0.0,0.5286787748336792,3.837934547945565e-08,0.0,0.0,0.18000004768086472,0.24,0.06,0.05354381707093775,3.837934547945565e-08,0.5286787748336792
22797,0.03872008368311925,0.6389658057989352,0.0,0.6002457141876221,7.928193879180867e-09,0.0,0.0,0.18000004956381077,0.24,0.06,0.03872008368311925,7.928193879180867e-09,0.6002457141876221
22798,0.2610760845003975,0.701087481362721,0.0,0.4400113821029663,1.4759357236382442e-08,0.0,0.0,0.18000005306915812,0.24,0.06,0.2610760845003975,1.4759357236382442e-08,0.4400113821029663
22799,0.299519376481255,0.7672430319631152,0.0,0.4677236080169678,4.7464892405368886e-08,0.0,0.0,0.18000006434207005,0.24,0.06,0.299519376481255,4.7464892405368886e-08,0.4677236080169678
22800,0.11250044965278025,0.9406996585373213,0.0,0.828199208884541,-0.0,0.0,0.0,0.18000006434207005,0.24,0.06,0.11250044965278025,-0.0,0.828199208884541
22801,0.04425591772836275,1.0044348841157507,0.0,0.9601789663873879,-0.0,0.0,0.0,0.18000006434207005,0.24,0.06,0.04425591772836275,-0.0,0.9601789663873879
22802,0.0412419636370635,1.0154608092158157,0.0,0.9742188453674316,2.1132062766326953e-10,0.0,0.0,0.1800000643922587,0.24,0.06,0.0412419636370635,2.1132062766326953e-10,0.9742188453674316
22803,0.0494534508041745,1.0168054342280195,0.0,0.967351983423845,-0.0,0.0,0.0,0.1800000643922587,0.24,0.06,0.0494534508041745,-0.0,0.967351983423845
22804,0.03293821256919825,1.020570384262188,0.0,0.987632155418396,1.6274593783727198e-08,0.0,0.0,0.18000006825747475,0.24,0.06,0.03293821256919825,1.6274593783727198e-08,0.987632155418396
22805,0.066522272443675,1.0213771592695098,0.0,0.9548548460006714,4.0825163361013495e-08,0.0,0.0,0.18000007795345105,0.24,0.06,0.066522272443675,4.0825163361013495e-08,0.9548548460006714
22806,0.0581570121086405,1.0219150092743912,0.0,0.9637579917907715,5.374979128447421e-09,0.0,0.0,0.1800000792300086,0.24,0.06,0.0581570121086405,5.374979128447421e-09,0.9637579917907715
22807,0.21183791613131475,1.0154608092158157,0.0,0.803622841835022,5.1249478993931064e-08,0.0,0.0,0.18000009140175988,0.24,0.06,0.21183791613131475,5.1249478993931064e-08,0.803622841835022
22808,0.19652210860614125,0.9874926089619909,0.0,0.7909704446792603,5.5676589338915505e-08,0.0,0.0,0.18000010462494984,0.24,0.06,0.19652210860614125,5.5676589338915505e-08,0.7909704446792603
22809,0.23302785867116324,0.9382793335153556,0.0,0.47916104462701625,0.22609043021717612,0.0,0.0,0.23369658180152916,0.24,0.06,0.23302785867116324,0.22609043021717612,0.47916104462701625
22810,0.467224393418545,0.8734684079271641,0.0,0.0,0.4062440145086191,0.0,0.0,0.3301795352473262,0.24,0.06,0.467224393418545,0.4062440145086191,0.0
22811,0.4215230079117025,0.7381991316995271,0.0,0.0,0.3166761237878246,0.0,0.0,0.40539011464693453,0.24,0.06,0.4215230079117025,0.3166761237878246,0.0
22812,0.3479579243771325,0.5916350053693844,0.0,0.0,0.24367708099225188,0.0,0.0,0.46326342138259435,0.24,0.06,0.3479579243771325,0.24367708099225188,0.0
22813,0.6615321684065875,0.48594747941021704,0.0,0.0,0.0,0.17558468899637042,0.0,0.41705692427828633,0.24,0.06,0.48594747941021704,0.0,0.0
22814,0.3028408769084,0.3732679033875935,0.0,-0.0,0.07042702647919352,0.0,0.0,0.4337833430670948,0.24,0.06,0.3028408769084,0.07042702647919352,-0.0
22815,0.2986582467408825,0.3084569777994019,0.0,-0.0,0.009798731058519417,0.0,0.0,0.43611054169349317,0.24,0.06,0.2986582467408825,0.009798731058519417,-0.0
22816,0.3025025759389675,0.22293882702328155,0.0,0.0,0.0,0.07956374891568596,0.0,0.4151727130314706,0.24,0.06,0.22293882702328155,0.0,0.0
22817,0.28755582401681,0.14521950131793981,0.0,0.0,0.0,0.1423363226988702,0.0,0.3777157860054521,0.24,0.06,0.14521950131793981,0.0,0.0
22818,0.7115392026152875,0.1226298011129269,0.0,0.0,0.0,0.5889094015023606,0.0,0.2227396277153572,0.24,0.06,0.12262980111292687,0.0,0.0
22819,0.2831579114142,0.12074732609584252,0.0,0.0,0.0,0.16241058531835748,0.0,0.18,0.24,0.06,0.12074732609584252,0.0,0.0
22820,0.06240115154332725,0.11321742602750494,0.0,0.050816274484177686,-0.0,0.0,0.0,0.18,0.24,0.06,0.06240115154332725,-0.0,0.050816274484177686
22821,0.04816175619361775,0.11187280101530175,0.0,0.04880989031938028,0.01490115450230373,0.0,0.0,0.18353902419429713,0.24,0.06,0.04816175619361775,0.01490115450230373,0.04880989031938028
22822,0.0384125373472725,0.12047840109340194,0.0,-0.0,0.08206586374612934,0.0,0.0,0.20302966683400284,0.24,0.06,0.0384125373472725,0.08206586374612934,-0.0
22823,0.050099298109453,0.14656412633014299,0.0,-0.0,0.09646482822068991,0.0,0.0,0.22594006353641669,0.24,0.06,0.050099298109453,0.09646482822068991,-0.0
22824,0.0269103043866,0.19147460173772818,0.0,-0.0,0.1645642973511281,0.0,0.0,0.2650240841573096,0.24,0.06,0.0269103043866,0.1645642973511281,-0.0
22825,0.0525904234298125,0.2248213020403662,0.0,0.0,0.1722308786105537,0.0,0.0,0.3059289178273161,0.24,0.06,0.0525904234298125,0.1722308786105537,0.0
22826,0.03782819930916325,0.19443277676457477,0.0,0.0,0.1566045774554115,0.0,0.0,0.34312250497297636,0.24,0.06,0.03782819930916325,0.1566045774554115,0.0
22827,0.045885913308351,0.18313792666206843,0.0,0.0,0.13725201335371745,0.0,0.0,0.3757198581444843,0.24,0.06,0.045885913308351,0.13725201335371745,0.0
22828,0.0769480932288835,0.1427991762959742,0.0,-0.0,0.06585108306709064,0.0,0.0,0.3913594903729183,0.24,0.06,0.0769480932288835,0.06585108306709064,-0.0
22829,0.027402378523955,0.09546837586642343,0.0,-0.0,0.06806599734246843,0.0,0.0,0.40752516474175454,0.24,0.06,0.027402378523955,0.06806599734246843,-0.0
22830,0.041672528507249,0.06642447560283547,0.0,-0.0,0.02475194709558637,0.0,0.0,0.4134037521769563,0.24,0.06,0.041672528507249,0.02475194709558637,-0.0
22831,0.049607223972098,0.04249015038561946,0.0,0.0,0.0,0.007117073586478541,0.0,0.4115308380752514,0.24,0.06,0.04249015038561946,0.0,0.0
22832,0.028663318500927,0.028506050258706703,0.0,0.0,0.0,0.00015726824222029798,0.0,0.41148945169571977,0.24,0.06,0.028506050258706703,0.0,0.0
22833,0.05280570586490525,0.022858625207453485,0.0,0.0,0.0,0.029947080657451768,0.0,0.4036086409963904,0.24,0.06,0.022858625207453485,0.0,0.0
22834,0.047946473758525,0.010488075095184537,0.0,0.0,0.0,0.03745839866334047,0.0,0.39375116766393237,0.24,0.06,0.010488075095184533,0.0,0.0
22835,0.05892587794825775,0.0,0.0,0.0,0.0,0.05892587794825775,0.0,0.3782443576775487,0.24,0.06,0.0,0.0,0.0
22836,0.0481925108272025,0.0,0.0,0.0,0.0,0.0481925108272025,0.0,0.36556211798617966,0.24,0.06,0.0,0.0,0.0
22837,0.03573688422540475,0.0,0.0,0.0,0.0,0.03573688422540475,0.0,0.35615767476896787,0.24,0.06,0.0,0.0,0.0
22838,0.0483770386287105,0.0,0.0,0.0,0.0,0.0483770386287105,0.0,0.34342687512983355,0.24,0.06,0.0,0.0,0.0
22839,0.03607518519483625,0.0,0.0,0.0,0.0,0.03607518519483625,0.0,0.3339334053417187,0.24,0.06,0.0,0.0,0.0
22840,0.04536308453741125,0.0,0.0,0.0,0.0,0.04536308453741125,0.0,0.32199575151608417,0.24,0.06,0.0,0.0,0.0
22841,0.0834988301824215,0.0,0.0834988301824215,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22842,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22843,0.058495313078072,0.0,0.058495313078072,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22844,0.0325384023325975,0.0,0.0325384023325975,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22845,0.05006854347586825,0.0,0.05006854347586825,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22846,0.03862781978236525,0.0,0.03862781978236525,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22847,0.0385970651487805,0.0,0.0385970651487805,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22848,0.053328534635845,0.0,0.053328534635845,0.0,0.0,0.0,0.0,0.32199575151608417,0.14,0.06,0.0,0.0,0.0
22849,0.04683930694947625,0.0,0.04683930694947625,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22850,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22851,0.04010404219443,0.0,0.04010404219443,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22852,0.02826350826432625,0.0,0.02826350826432625,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22853,0.06264718861200474,0.0,0.06264718861200474,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22854,0.086697312075229,0.0,0.086697312075229,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22855,0.32962816276066,0.0,0.32962816276066,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22856,0.491981873454215,0.0,0.491981873454215,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22857,0.34097662255341,0.0,0.34097662255341,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22858,0.29536750094732,0.0,0.29536750094732,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22859,0.2843573421240025,0.0,0.2843573421240025,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22860,0.3425758634998125,0.0,0.3425758634998125,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22861,0.203195864094018,0.0,0.203195864094018,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22862,0.12956927129228074,0.0,0.12956927129228074,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22863,0.09321729439518225,0.0,0.09321729439518225,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22864,0.07285772696212026,0.0,0.07285772696212026,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22865,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22866,0.09644653092157425,0.0,0.09644653092157425,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22867,0.0568038082309145,0.0,0.0568038082309145,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22868,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22869,0.03764367150765525,0.0,0.03764367150765525,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22870,0.0359521666604975,0.0,0.0359521666604975,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22871,0.077286394198315,0.0,0.077286394198315,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22872,0.03798197247708675,0.0,0.03798197247708675,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22873,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22874,0.042349130446112,0.0,0.042349130446112,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22875,0.0346912266835255,0.0,0.0346912266835255,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22876,0.051175710284917,0.0,0.051175710284917,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22877,0.03017029554657675,0.0,0.03017029554657675,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.0,0.0,0.0
22878,0.06313926274935976,0.009412375085422024,0.05372688766393773,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.009412375085422024,0.0,0.0
22879,0.05926417891768925,0.01640442514887838,0.042859753768810877,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.016404425148878375,0.0,0.0
22880,0.036013675927667,0.022051850200131593,0.013961825727535408,0.0,0.0,0.0,0.0,0.3219957515160842,0.14,0.06,0.022051850200131593,0.0,0.0
22881,0.042164602644604,0.026623575241622347,0.0,0.0,0.0,0.01554102740298165,0.0,0.317906007462668,0.24,0.06,0.026623575241622347,0.0,0.0
22882,0.26135287620266,0.03415347530995992,0.0,0.0,0.0,0.22719940089270008,0.0,0.2581166914382733,0.24,0.06,0.034153475309959935,0.0,0.0
22883,0.2937375053673325,0.048675425441753906,0.0,0.0,0.0,0.2450620799255786,0.0,0.1936266704052263,0.24,0.06,0.048675425441753906,0.0,0.0
22884,0.1071798980426295,0.0553985505027696,0.0,0.0,0.0,0.051781347539859905,0.0,0.18,0.24,0.06,0.0553985505027696,0.0,0.0
22885,0.0553275858188495,0.05593640050765089,0.0,0.0006088018417358398,1.2847065550269932e-08,0.0,0.0,0.18000000305117805,0.24,0.06,0.0553275858188495,1.2847065550269932e-08,0.0006088018417358398
22886,0.05609645165846675,0.06346630057598857,0.0,0.007369848917521814,-0.0,0.0,0.0,0.18000000305117805,0.24,0.06,0.05609645165846675,-0.0,0.007369848917521814
22887,0.041887810942342,0.09493052586154206,0.0,0.05304271491920006,-0.0,0.0,0.0,0.18000000305117805,0.24,0.06,0.041887810942342,-0.0,0.05304271491920006
22888,0.04843854789588,0.11294850102506429,0.0,0.06450995312918428,-0.0,0.0,0.0,0.18000000305117805,0.24,0.06,0.04843854789588,-0.0,0.06450995312918428
22889,0.02598766537905925,0.16673350151319022,0.0,0.14074583613413097,-0.0,0.0,0.0,0.18000000305117805,0.24,0.06,0.02598766537905925,-0.0,0.14074583613413097
22890,0.0524981595290585,0.16700242651563096,0.0,0.11450421810150146,4.888507099121142e-08,0.0,0.0,0.1800000146613824,0.24,0.06,0.0524981595290585,4.888507099121142e-08,0.11450421810150146
22891,0.03481424521786425,0.179910826632781,0.0,0.1450965404510498,4.0963866937415716e-08,0.0,0.0,0.1800000243903008,0.24,0.06,0.03481424521786425,4.0963866937415716e-08,0.1450965404510498
22892,0.04145724607215625,0.25278950229419145,0.0,0.21133220195770264,5.4264332555176154e-08,0.0,0.0,0.18000003727807978,0.24,0.06,0.04145724607215625,5.4264332555176154e-08,0.21133220195770264
22893,0.07070490261119225,0.3689651033485437,0.0,0.2982602007373515,-0.0,0.0,0.0,0.18000003727807978,0.24,0.06,0.07070490261119225,-0.0,0.2982602007373515
22894,0.03373783304240025,0.4999315795371297,0.0,0.46619374649472944,-0.0,0.0,0.0,0.18000003727807978,0.24,0.06,0.03373783304240025,-0.0,0.46619374649472944
22895,0.0530824975671675,0.694902206306586,0.0,0.6418197087394184,-0.0,0.0,0.0,0.18000003727807978,0.24,0.06,0.0530824975671675,-0.0,0.6418197087394184
22896,0.0333072681722145,0.9958292840376504,0.0,0.9625220158654358,-0.0,0.0,0.0,0.18000003727807978,0.24,0.06,0.0333072681722145,-0.0,0.9625220158654358
22897,0.033953115477493,1.027831359328085,0.0,0.993878243850592,-0.0,0.0,0.0,0.18000003727807978,0.24,0.06,0.033953115477493,-0.0,0.993878243850592
22898,0.05139099272000975,0.9630204337398931,0.0,0.9116294384002686,2.619614747345622e-09,0.0,0.0,0.18000003790023827,0.24,0.06,0.05139099272000975,2.619614747345622e-09,0.9116294384002686
22899,0.02546483660811975,1.0248731843012382,0.0,0.9994083476931185,-0.0,0.0,0.0,0.18000003790023827,0.24,0.06,0.02546483660811975,-0.0,0.9994083476931185
22900,0.06772170315347775,1.020032534257307,0.0,0.9523108005523682,3.0551461138728087e-08,0.0,0.0,0.1800000451562103,0.24,0.06,0.06772170315347775,3.0551461138728087e-08,0.9523108005523682
22901,0.04856156643021875,1.007124134140157,0.0,0.9585625677099381,-0.0,0.0,0.0,0.1800000451562103,0.24,0.06,0.04856156643021875,-0.0,0.9585625677099381
22902,0.0432102601864835,1.0294449093427291,0.0,0.9862346491562456,-0.0,0.0,0.0,0.1800000451562103,0.24,0.06,0.0432102601864835,-0.0,0.9862346491562456
22903,0.257262509935895,1.025142109303679,0.0,0.767879599367784,-0.0,0.0,0.0,0.1800000451562103,0.24,0.06,0.257262509935895,-0.0,0.767879599367784
22904,0.075441116183234,1.000938859084022,0.0,0.9254979330321998,-1.901314117842907e-07,0.0,0.0,0.18,0.24,0.06,0.075441116183234,-1.901314117842907e-07,0.9254979330321998
22905,0.0846675062586395,0.9686678587911469,0.0,0.874980851859671,0.009019500672836458,0.0,0.0,0.18214213140979865,0.24,0.06,0.0846675062586395,0.009019500672836458,0.874980851859671
22906,0.135197369238278,0.9011676831785491,0.0,-0.0,0.7659703139402712,0.0,0.0,0.36406008097061304,0.24,0.06,0.135197369238278,0.7659703139402712,-0.0
22907,0.3524173462469125,0.7554103318557278,0.0,0.0,0.4029929856088153,0.0,0.0,0.4597709150527067,0.24,0.06,0.3524173462469125,0.4029929856088153,0.0
22908,0.5286413966871625,0.594324255393791,0.0,-0.0,0.06568285870662849,0.0,0.0,0.47537059399553094,0.24,0.06,0.5286413966871625,0.06568285870662849,-0.0
22909,0.4327176945365275,0.48756102942486074,0.0,-0.0,0.05484333488833326,0.0,0.0,0.4883958860315101,0.24,0.06,0.4327176945365275,0.05484333488833326,-0.0
22910,0.30567030319819,0.3598216532655619,0.0,-0.0,0.05415135006737182,0.0,0.0,0.5012568316725109,0.24,0.06,0.30567030319819,0.05415135006737182,-0.0
22911,0.4834628399512575,0.30173385273838627,0.0,0.0,0.0,0.18172898721287123,0.0,0.45343341398491316,0.24,0.06,0.30173385273838627,0.0,0.0
22912,0.21389847658148875,0.21782925197690978,0.0,-0.0,0.003930775395420971,0.0,0.0,0.4543669731413256,0.24,0.06,0.21389847658148875,0.003930775395420971,-0.0
22913,0.033553305240892,0.13392465121543337,0.0,-0.0,0.10037134597454136,0.0,0.0,0.4782051678102792,0.24,0.06,0.033553305240892,0.10037134597454136,-0.0
22914,0.0387815929502885,0.11805807607143622,0.0,-0.0,0.07927648312114766,0.0,0.0,0.4970333325515518,0.24,0.06,0.0387815929502885,0.07927648312114766,-0.0
22915,0.0699052821379905,0.11509990104458935,0.0,-0.0,0.045194618906598816,0.0,0.0,0.507767054541869,0.24,0.06,0.0699052821379905,0.045194618906598816,-0.0
22916,0.032569156966182,0.10353612593964229,0.0,-0.0,0.07096696897346022,0.0,0.0,0.5246217096730658,0.24,0.06,0.032569156966182,0.07096696897346022,-0.0
22917,0.0466240245143835,0.10380505094208291,0.0,-0.0,0.057181026427699407,0.0,0.0,0.5382022034496444,0.24,0.06,0.0466240245143835,0.057181026427699407,-0.0
22918,0.0333072681722145,0.10246042592987974,0.0,-0.0,0.06915315775766517,0.0,0.0,0.5546260784170899,0.24,0.06,0.0333072681722145,0.06915315775766517,-0.0
22919,0.0416417738736645,0.12209195110804569,0.0,-0.0,0.08045017723438108,0.0,0.0,0.5737329955102554,0.24,0.06,0.0416417738736645,0.08045017723438108,-0.0
22920,0.0337070784088155,0.1866339516937969,0.0,0.0,0.1529268732849814,0.0,0.0,0.6100531279154384,0.24,0.06,0.0337070784088155,0.1529268732849814,0.0
22921,0.125632678193441,0.22374560203060367,0.0,-0.0,0.09811292383716266,0.0,0.0,0.6333549473267646,0.24,0.06,0.125632678193441,0.09811292383716266,-0.0
22922,0.2495123422725545,0.19470170176701562,0.0,0.0,0.0,0.05481064050553888,0.0,0.6189310945621491,0.24,0.06,0.19470170176701562,0.0,0.0
22923,0.07673281079379075,0.14602627632526166,0.0,-0.0,0.06929346553147091,0.0,0.0,0.6353882926258735,0.24,0.06,0.07673281079379075,0.06929346553147091,-0.0
22924,0.05477400241432525,0.10622537596404857,0.0,-0.0,0.05145137354972329,0.0,0.0,0.6476079938439327,0.24,0.06,0.05477400241432525,0.05145137354972329,-0.0
22925,0.2870329952458725,0.07449222567605428,0.0,0.0,0.0,0.2125407695698182,0.0,0.5916762123781911,0.24,0.06,0.07449222567605429,0.0,0.0
22926,0.313174433792855,0.04410370040026322,0.0,0.0,0.0,0.26907073339259174,0.0,0.5208681246432986,0.24,0.06,0.044103700400263235,0.0,0.0
22927,0.3088072758238275,0.028506050258706703,0.0,0.0,0.0,0.28030122556512077,0.0,0.44710464423142465,0.24,0.06,0.028506050258706728,0.0,0.0
22928,0.33501022363798,0.019631525178165944,0.0,0.0,0.0,0.31537869845981403,0.0,0.36411024989989466,0.24,0.06,0.019631525178165965,0.0,0.0
22929,0.09829180893665525,0.0083366750756595,0.0,0.0,0.0,0.08995513386099575,0.0,0.3404378462522642,0.24,0.06,0.008336675075659494,0.0,0.0
22930,0.096262003120066,0.0,0.0,0.0,0.0,0.096262003120066,0.0,0.31510574016803633,0.24,0.06,0.0,0.0,0.0
22931,0.049699487872852,0.0,0.0,0.0,0.0,0.049699487872852,0.0,0.3020269275699174,0.24,0.06,0.0,0.0,0.0
