t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22614,0.0669352415718105,1.0509589095379794,0.0,0.9840236679661689,-0.0,0.0,0.0,0.24,0.24,0.06,0.0669352415718105,-0.0,0.9840236679661689
22615,0.0374549238003675,1.0509589095379794,0.0,1.013503985737612,-0.0,0.0,0.0,0.24,0.24,0.06,0.0374549238003675,-0.0,1.013503985737612
22616,0.07044437086613226,0.9799627088936534,0.0,0.547465437212104,0.3620529008154172,0.0,0.0,0.3259875639436616,0.24,0.06,0.07044437086613226,0.3620529008154172,0.547465437212104
22617,0.05145361077827625,0.7906395071754504,0.0,0.0,0.7391858963971741,0.0,0.0,0.5015442143379905,0.24,0.06,0.05145361077827625,0.7391858963971741,0.0
22618,0.04493168440547475,0.9173031833249866,0.0,0.0,0.8723714989195118,0.0,0.0,0.7087324453313745,0.24,0.06,0.04493168440547475,0.8723714989195118,0.0
22619,0.07656983674945025,0.7992451072535502,0.0,0.0,0.7226752705041,0.0,0.0,0.8803678220760982,0.24,0.06,0.07656983674945025,0.7226752705041,0.0
22620,0.03761229742978075,0.62820880570131,0.0,0.0,0.5905965082715292,0.0,0.0,1.0206344927905864,0.24,0.06,0.03761229742978075,0.5905965082715292,0.0
22621,0.0725643752392865,0.5631289551106778,0.0,0.0,0.49056457987139135,0.0,0.0,1.1371435805100418,0.24,0.06,0.0725643752392865,0.49056457987139135,0.0
22622,0.05980349238503225,0.4722323042857453,0.0,0.0,0.41242881190071307,0.0,0.0,1.2350954233364613,0.24,0.06,0.05980349238503225,0.41242881190071307,0.0
22623,0.12601844696068176,0.3342737780337023,0.0,-0.0,0.2082553310730204,0.0,0.0,1.2845560644663037,0.24,0.06,0.12601844696068176,0.2082553310730204,-0.0
22624,0.24640170742198725,0.21218182692565637,0.0,0.0,0.0,0.03421988049633087,0.0,1.2755508327567429,0.24,0.06,0.21218182692565637,0.0,0.0
22625,0.04271634792988725,0.26892500244062945,0.0,0.0,0.22620865451074218,0.0,0.0,1.3292753882030441,0.24,0.06,0.04271634792988725,0.22620865451074218,0.0
22626,0.05948420550228025,0.28102662755045804,0.0,0.0,0.22154242204817778,0.0,0.0,1.3818917134394864,0.24,0.06,0.05948420550228025,0.22154242204817778,0.0
22627,0.06242134218200375,0.23208227710626325,0.0,-0.0,0.16966093492425927,0.0,0.0,1.4221861854839979,0.24,0.06,0.06242134218200375,0.16966093492425927,-0.0
22628,0.037271825635377,0.24068787718436319,0.0,0.0,0.20341605154898618,0.0,0.0,1.470497497726882,0.24,0.06,0.037271825635377,0.20341605154898618,0.0
22629,0.0761022554851355,0.17130522655468097,0.0,-0.0,0.09520297106954548,0.0,0.0,1.493108203355899,0.24,0.06,0.0761022554851355,0.09520297106954548,-0.0
22630,0.04676417926335475,0.17533910159129046,0.0,-0.0,0.12857492232793571,0.0,0.0,1.5236447474087838,0.24,0.06,0.04676417926335475,0.12857492232793571,-0.0
22631,0.05167605235062,0.23396475212334758,0.0,0.0,0.18228869977272757,0.0,0.0,1.5669383136048065,0.24,0.06,0.05167605235062,0.18228869977272757,0.0
22632,0.071020903104656,0.24203250219656633,0.0,-0.0,0.17101159909191033,0.0,0.0,1.607553568389135,0.24,0.06,0.071020903104656,0.17101159909191033,-0.0
22633,0.037330840746407,0.243914977213651,0.0,0.0,0.206584136467244,0.0,0.0,1.6566173008001055,0.24,0.06,0.037330840746407,0.206584136467244,0.0
22634,0.06846358162668975,0.26704252742354484,0.0,0.0,0.1985789457968551,0.0,0.0,1.7037798004268585,0.24,0.06,0.06846358162668975,0.1985789457968551,0.0
22635,0.05176684482912775,0.2441839022160912,0.0,0.0,0.19241705738696346,0.0,0.0,1.7494788515562623,0.24,0.06,0.05176684482912775,0.19241705738696346,0.0
22636,0.050209753822721,0.15032907636431173,0.0,-0.0,0.10011932254159062,0.0,0.0,1.77325719065989,0.24,0.06,0.050209753822721,0.10011932254159062,-0.0
22637,0.0703611444275,0.11967162608608006,0.0,-0.0,0.049310481658579874,0.0,0.0,1.7849684300538027,0.24,0.06,0.0703611444275,0.049310481658579874,-0.0
22638,0.15952995077786575,0.09439267585666083,0.0,0.0,0.0,0.06513727492120491,0.0,1.7678270419166435,0.24,0.06,0.09439267585666083,0.0,0.0
22639,0.2038835897368415,0.04571725041490699,0.0,0.0,0.0,0.15816633932193452,0.0,1.7262043210424503,0.24,0.06,0.045717250414906985,0.0,0.0
22640,0.05248864503326375,0.020976150190369074,0.0,0.0,0.0,0.03151249484289468,0.0,1.7179115592416885,0.24,0.06,0.020976150190369074,0.0,0.0
22641,0.04545222794891875,0.0083366750756595,0.0,0.0,0.0,0.037115552873259246,0.0,1.7081443084855676,0.24,0.06,0.008336675075659501,0.0,0.0
22642,0.0760190290465035,0.0,0.0,0.0,0.0,0.0760190290465035,0.0,1.688139300841751,0.24,0.06,0.0,0.0,0.0
22643,0.0384975240952305,0.0,0.0,0.0,0.0,0.0384975240952305,0.0,1.6780083734482691,0.24,0.06,0.0,0.0,0.0
22644,0.06469720697659626,0.0,0.0,0.0,0.0,0.06469720697659626,0.0,1.6609827926649543,0.24,0.06,0.0,0.0,0.0
22645,0.06051318692536725,0.0,0.0,0.0,0.0,0.06051318692536725,0.0,1.6450582697898577,0.24,0.06,0.0,0.0,0.0
22646,0.04483786551101675,0.0,0.0,0.0,0.0,0.04483786551101675,0.0,1.633258831497485,0.24,0.06,0.0,0.0,0.0
22647,0.0760296215023295,0.0,0.0,0.0,0.0,0.0760296215023295,0.0,1.613251036365293,0.24,0.06,0.0,0.0,0.0
22648,0.04467746546565325,0.0,0.0,0.0,0.0,0.04467746546565325,0.0,1.6014938086111736,0.24,0.06,0.0,0.0,0.0
22649,0.06267404791385,0.0,0.06267404791385,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22650,0.06439759179752075,0.0,0.06439759179752075,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22651,0.24788767765356276,0.0,0.24788767765356276,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22652,0.20897553457314724,0.0,0.20897553457314724,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22653,0.16118993992658126,0.0,0.16118993992658126,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22654,0.223282915977982,0.0,0.223282915977982,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22655,0.0972447973136235,0.0,0.0972447973136235,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22656,0.04056759260520575,0.0,0.04056759260520575,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22657,0.7981082559057925,0.0,0.7981082559057925,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22658,0.073540394383244,0.0,0.073540394383244,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22659,0.05020218778284525,0.0,0.05020218778284525,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22660,0.05651680466305425,0.0,0.05651680466305425,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22661,0.070868069099168,0.0,0.070868069099168,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22662,0.03873509774732575,0.0,0.03873509774732575,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22663,0.0710980767113875,0.0,0.0710980767113875,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22664,0.05496576648854825,0.0,0.05496576648854825,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22665,0.047277156766923,0.0,0.047277156766923,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22666,0.07790599939148825,0.0,0.07790599939148825,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22667,0.039425120583984,0.0,0.039425120583984,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22668,0.0644535804926005,0.0,0.0644535804926005,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22669,0.0594221639753,0.0,0.0594221639753,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22670,0.21300823382686326,0.0,0.21300823382686326,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22671,0.23711363687065176,0.0,0.23711363687065176,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22672,0.0921937090926465,0.0,0.0921937090926465,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22673,0.06318551220944325,0.0,0.06318551220944325,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22674,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22675,0.0402225811868765,0.0,0.0402225811868765,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22676,0.07783487861665725,0.0,0.07783487861665725,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22677,0.046897341565166,0.0,0.046897341565166,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22678,0.0561521215410485,0.0,0.0561521215410485,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22679,0.068480226914416,0.0,0.068480226914416,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22680,0.04054035486165325,0.0,0.04054035486165325,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22681,0.071315978659806,0.0,0.071315978659806,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22682,0.05173204104569975,0.0,0.05173204104569975,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22683,0.05309695463926525,0.0,0.05309695463926525,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22684,0.072677865837421,0.0,0.072677865837421,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22685,0.03845212785597675,0.0,0.03845212785597675,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.0,0.0,0.0
22686,0.067664607815822,0.0048406500439313275,0.06282395777189066,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.004840650043931333,0.0,0.0
22687,0.14178607406151525,0.01801797516352218,0.12376809889799306,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.018017975163522187,0.0,0.0
22688,0.20419379737174276,0.04114552537341623,0.16304827199832653,0.0,0.0,0.0,0.0,1.6014938086111736,0.14,0.06,0.04114552537341623,0.0,0.0
22689,0.0751776854123325,0.08578707577856073,0.0,-0.0,0.010609390366228239,0.0,0.0,1.604013538823153,0.24,0.06,0.0751776854123325,0.010609390366228239,-0.0
22690,0.03958854704529775,0.11994055108852067,0.0,-0.0,0.08035200404322292,0.0,0.0,1.6230971397834184,0.24,0.06,0.03958854704529775,0.08035200404322292,-0.0
22691,0.059101363884573,0.15382510139603986,0.0,-0.0,0.09472373751146668,0.0,0.0,1.6455940274423917,0.24,0.06,0.059101363884573,0.09472373751146668,-0.0
22692,0.0578786918406695,0.1718430765595623,0.0,-0.0,0.1139643847188928,0.0,0.0,1.6726605688131286,0.24,0.06,0.0578786918406695,0.1139643847188928,-0.0
22693,0.041259128649839,0.18609610168891533,0.0,0.0,0.14483697303907633,0.0,0.0,1.7070593499099092,0.24,0.06,0.041259128649839,0.14483697303907633,0.0
22694,0.07243877897735075,0.22293882702328155,0.0,-0.0,0.1505000480459308,0.0,0.0,1.7428031113208178,0.24,0.06,0.07243877897735075,0.1505000480459308,-0.0
22695,0.0410987286044755,0.29554857768225196,0.0,0.0,0.25444984907777646,0.0,0.0,1.8032349504767897,0.24,0.06,0.0410987286044755,0.25444984907777646,0.0
22696,0.05899846574226425,0.291514702645642,0.0,0.0,0.23251623690337775,0.0,0.0,1.858457556741342,0.24,0.06,0.05899846574226425,0.23251623690337775,0.0
22697,0.06167684385824075,0.3181382778872647,0.0,0.0,0.25646143402902394,0.0,0.0,1.9193671473232352,0.24,0.06,0.06167684385824075,0.25646143402902394,0.0
22698,0.03615810456568275,0.20088697682314993,0.0,0.0,0.16472887225746718,0.0,0.0,1.9584902544843836,0.24,0.06,0.03615810456568275,0.16472887225746718,0.0
22699,0.07325893769987026,0.18986105172308437,0.0,-0.0,0.11660211402321412,0.0,0.0,1.986183256564897,0.24,0.06,0.07325893769987026,0.11660211402321412,-0.0
22700,0.0472105756160175,0.2775306025187294,0.0,0.0,0.23032002690271192,0.0,0.0,2.040884262954291,0.24,0.06,0.0472105756160175,0.23032002690271192,0.0
22701,0.0490809006732755,0.617989655608566,0.0,0.0,0.5689087549352905,0.0,0.0,2.176000092251422,0.24,0.06,0.0490809006732755,0.5689087549352905,0.0
22702,0.22135054939374374,0.7341652566629182,0.0,0.0,0.5128147072691744,0.0,0.0,2.297793585227851,0.24,0.06,0.22135054939374374,0.5128147072691744,0.0
22703,0.0699404726104145,0.7048524313968894,0.0,0.0,0.6349119587864749,0.0,0.0,2.448585175439639,0.24,0.06,0.0699404726104145,0.6349119587864749,0.0
22704,0.06378322935961875,0.5152603046762458,0.0,0.0,0.45147707531662706,0.0,0.0,2.5558109808273377,0.24,0.06,0.06378322935961875,0.45147707531662706,0.0
22705,0.05251739598479125,0.9008987581761078,0.0,0.0,0.8483813621913165,0.0,0.0,2.7573015543477752,0.24,0.06,0.05251739598479125,0.8483813621913165,0.0
22706,0.04528123544772925,0.547800229971562,0.0,-0.0,0.5025189945238328,0.0,0.0,2.8766498155471854,0.24,0.06,0.04528123544772925,0.5025189945238328,-0.0
22707,0.0726476016779185,0.8239862074780878,0.0,0.0,0.7513386058001693,0.0,0.0,3.0550927344247256,0.24,0.06,0.0726476016779185,0.7513386058001693,0.0
22708,0.03994717733540325,0.8390460076147634,0.0,0.0,0.7990988302793602,0.0,0.0,3.2448787066160736,0.24,0.06,0.03994717733540325,0.7990988302793602,0.0
22709,0.06127433053685675,0.5800712302644374,0.0,0.0,0.5187968997275807,0.0,0.0,3.368092970301374,0.24,0.06,0.06127433053685675,0.5187968997275807,0.0
22710,0.05957802439673825,0.3732679033875935,0.0,0.0,0.31368987899085526,0.0,0.0,3.442594316561702,0.24,0.06,0.05957802439673825,0.31368987899085526,0.0
22711,0.03753663703102425,0.3789153284388466,0.0,0.0,0.3413786914078224,0.0,0.0,3.5236717557710597,0.24,0.06,0.03753663703102425,0.3413786914078224,0.0
22712,0.073883892593598,0.31518010286041764,0.0,0.0,0.24129621026681963,0.0,0.0,3.5809796057094294,0.24,0.06,0.073883892593598,0.24129621026681963,0.0
22713,0.0447652315282105,0.4652402542222885,0.0,0.0,0.420475022694078,0.0,0.0,3.6808424235992727,0.24,0.06,0.0447652315282105,0.420475022694078,0.0
22714,0.05421672854086,0.7715458320021653,0.0,0.0,0.7173291034613053,0.0,0.0,3.851208085671333,0.24,0.06,0.05421672854086,0.7173291034613053,0.0
22715,0.16496388061655026,0.8299025575317819,0.0,0.0,0.6649386769152317,0.0,0.0,4.009131021438701,0.24,0.06,0.16496388061655026,0.6649386769152317,0.0
22716,0.176597423529334,0.6303602057208354,0.0,0.0,0.4537627821915014,0.0,0.0,4.116899682209183,0.24,0.06,0.176597423529334,0.4537627821915014,0.0
22717,0.07019015192631076,0.4625510041978825,0.0,0.0,0.3923608522715717,0.0,0.0,4.210085384623681,0.24,0.06,0.07019015192631076,0.3923608522715717,0.0
22718,0.0463132432867665,0.3447618531288865,0.0,0.0,0.29844860984212,0.0,0.0,4.280966929461184,0.24,0.06,0.0463132432867665,0.29844860984212,0.0
22719,0.052892671562623,0.3799910284486092,0.0,0.0,0.3270983568859862,0.0,0.0,4.358652789221606,0.24,0.06,0.052892671562623,0.3270983568859862,0.0
22720,0.06808074000898225,0.3291642029873308,0.0,0.0,0.26108346297834856,0.0,0.0,4.420660111678964,0.24,0.06,0.06808074000898225,0.26108346297834856,0.0
22721,0.0360612592552745,0.36627585332413737,0.0,0.0,0.3302145940688629,0.0,0.0,4.499086077770318,0.24,0.06,0.0360612592552745,0.3302145940688629,0.0
22722,0.06746335115513,0.25655445232836016,0.0,-0.0,0.18909110117323014,0.0,0.0,4.543995214298961,0.24,0.06,0.06746335115513,0.18909110117323014,-0.0
22723,0.05335722641098725,0.22589700205012883,0.0,-0.0,0.17253977563914158,0.0,0.0,4.584973411013257,0.24,0.06,0.05335722641098725,0.17253977563914158,-0.0
22724,0.04344117454997375,0.256016602323479,0.0,0.0,0.21257542777350524,0.0,0.0,4.635460075109465,0.24,0.06,0.04344117454997375,0.21257542777350524,0.0
22725,0.0734405226568855,0.16673350151319022,0.0,-0.0,0.09329297885630472,0.0,0.0,4.657617157587837,0.24,0.06,0.0734405226568855,0.09329297885630472,-0.0
22726,0.040193830235349,0.1869028766962371,0.0,0.0,0.1467090464608881,0.0,0.0,4.692460556122298,0.24,0.06,0.040193830235349,0.1467090464608881,0.0
22727,0.0600546849089035,0.21675355196714716,0.0,-0.0,0.15669886705824343,0.0,0.0,4.729676537048631,0.24,0.06,0.0600546849089035,0.15669886705824343,-0.0
22728,0.05716597088438425,0.2772616775162886,0.0,0.0,0.22009570663190436,0.0,0.0,4.781949267373708,0.24,0.06,0.05716597088438425,0.22009570663190436,0.0
22729,0.13752336719557975,0.21352645193785977,0.0,-0.0,0.0760030847422799,0.0,0.0,4.8,0.24,0.06,0.13752336719557975,0.0760030847422799,-0.0
22730,0.2710669974165725,0.09600622587130465,0.0,0.0,0.0,0.17506077154526783,0.0,4.75393137590914,0.24,0.06,0.09600622587130464,0.0,0.0
22731,0.339250635567865,0.05647425051253213,0.0,0.0,0.0,0.28277638505533287,0.0,4.679516537736684,0.24,0.06,0.05647425051253213,0.0,0.0
22732,0.42972988002469,0.06588662559795415,0.0,0.0,0.0,0.3638432544267358,0.0,4.5837683128875435,0.24,0.06,0.06588662559795416,0.0,0.0
22733,0.426768532017365,0.049751125451516415,0.0,0.0,0.0,0.3770174065658486,0.0,4.48455320589653,0.24,0.06,0.04975112545151639,0.0,0.0
22734,0.6757124288375675,0.052440375475922764,0.0,0.0,0.0,0.6232720533616448,0.0,4.320534244485572,0.24,0.06,0.05244037547592273,0.0,0.0
22735,0.490625908567765,0.03200207529043489,0.0,0.0,0.0,0.45862383327733014,0.0,4.199843762044169,0.24,0.06,0.03200207529043486,0.0,0.0
22736,0.8021908910226875,0.019900450180606592,0.0,0.0,0.0,0.7822904408420809,0.0,3.99397785655941,0.24,0.06,0.0199004501806066,0.0,0.0
22737,0.8828463893049825,0.011563775104947055,0.0,0.0,0.0,0.8712826142000354,0.0,3.7646929580857167,0.24,0.06,0.011563775104947105,0.0,0.0
22738,0.6268963395599375,0.0,0.0,0.0,0.0,0.6268963395599375,0.0,3.5997202371488908,0.24,0.06,0.0,0.0,0.0
22739,0.9540231528310775,0.0,0.0,0.0,0.0,0.9540231528310775,0.0,3.34866151271966,0.24,0.06,0.0,0.0,0.0
22740,0.9015799040370674,0.0,0.0,0.0,0.0,0.9015799040370674,0.0,3.1114036432362213,0.24,0.06,0.0,0.0,0.0
22741,0.7975165915875175,0.0,0.0,0.0,0.0,0.7975165915875175,0.0,2.901530855976348,0.24,0.06,0.0,0.0,0.0
22742,0.5762780195839325,0.0,0.0,0.0,0.0,0.5762780195839325,0.0,2.7498787455595237,0.24,0.06,0.0,0.0,0.0
22743,0.541903987220925,0.0,0.0,0.0,0.0,0.541903987220925,0.0,2.6072724331329646,0.24,0.06,0.0,0.0,0.0
22744,0.7196484223954075,0.0,0.0,0.0,0.0,0.7196484223954075,0.0,2.4178912693446994,0.24,0.06,0.0,0.0,0.0
22745,0.756510168669525,0.0,0.756510168669525,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22746,0.7778933105660575,0.0,0.7778933105660575,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22747,0.7596621808817176,0.0,0.7596621808817176,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22748,1.4970832309450024,0.0,1.4970832309450024,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22749,1.0697896157602675,0.0,1.0697896157602675,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22750,0.899605167629525,0.0,0.899605167629525,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22751,0.704361995430665,0.0,0.704361995430665,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22752,0.743505659331275,0.0,0.743505659331275,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22753,1.119782980842545,0.0,1.119782980842545,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22754,0.5269005301475325,0.0,0.5269005301475325,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22755,0.3945704927225925,0.0,0.3945704927225925,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22756,0.4100566631400525,0.0,0.4100566631400525,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22757,0.39130650312024,0.0,0.39130650312024,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22758,0.4167919518373475,0.0,0.4167919518373475,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22759,0.3920373825722275,0.0,0.3920373825722275,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22760,0.4369100518666725,0.0,0.4369100518666725,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22761,0.3897963215610625,0.0,0.3897963215610625,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22762,0.2456950392976025,0.0,0.2456950392976025,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22763,0.10269991206395974,0.0,0.10269991206395974,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22764,0.0569692538476175,0.0,0.0569692538476175,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22765,0.0712055144776215,0.0,0.0712055144776215,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22766,0.0857625751983525,0.0,0.0857625751983525,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22767,0.05196810148981975,0.0,0.05196810148981975,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22768,0.0816345438422035,0.0,0.0816345438422035,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22769,0.1326114941083145,0.0,0.1326114941083145,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22770,0.2307490841272635,0.0,0.2307490841272635,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22771,0.1582013541757035,0.0,0.1582013541757035,0.0,0.0,0.0,0.0,2.4178912693446994,0.14,0.06,0.0,0.0,0.0
22772,0.06141203246259325,0.0,0.06141203246259325,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22773,0.082634774313763,0.0,0.082634774313763,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22774,0.052064946800228,0.0,0.052064946800228,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22775,0.08883438738786224,0.0,0.08883438738786224,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22776,0.055094389166434,0.0,0.055094389166434,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22777,0.07672418396291325,0.0,0.07672418396291325,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22778,0.06437338046991875,0.0,0.06437338046991875,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22779,0.07006606887235026,0.0,0.07006606887235026,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22780,0.07255680919941075,0.0,0.07255680919941075,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0,0.0,0.0
22781,0.05658338581396,0.0013446250122031464,0.05523876080175685,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.0013446250122031433,0.0,0.0
22782,0.11555158739672175,0.02043830018548782,0.09511328721123394,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.020438300185487812,0.0,0.0
22783,0.21775668045281474,0.041414450375856865,0.17634223007695787,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.041414450375856865,0.0,0.0
22784,0.10332032733376224,0.06507985059063227,0.03824047674312997,0.0,0.0,0.0,0.0,2.4178912693447,0.14,0.06,0.06507985059063227,0.0,0.0
22785,0.086832413236768,0.09708192588106715,0.0,-0.0,0.010249512644298964,0.0,0.0,2.4203255285977208,0.24,0.06,0.086832413236768,0.010249512644298964,-0.0
22786,0.10737118508318,0.1368828262422803,0.0,-0.0,0.029511641159100294,0.0,0.0,2.427334543373007,0.24,0.06,0.10737118508318,0.029511641159100294,-0.0
22787,0.14595344882501776,0.1583968264375304,0.0,-0.0,0.012443377612512574,0.0,0.0,2.4302898455559787,0.24,0.06,0.14595344882501776,0.012443377612512574,-0.0
22788,0.09004646697593975,0.17157415155712155,0.0,-0.0,0.0815276845811818,0.0,0.0,2.4496526706440096,0.24,0.06,0.09004646697593975,0.0815276845811818,-0.0
