t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
905,0.07240347626436525,0.05647425051253213,0.0,0.0,0.0,0.015929225751833115,0.0,1.0,0.27,0.06
906,0.07240347626436525,0.10837677598357359,0.0,1.6653345369377348e-16,0.03597329971920818,0.0,0.0,1.0085436586833119,0.27,0.06
907,0.08308595636894375,0.2043830018548782,0.0,0.0,0.12129704548593445,0.0,0.0,1.0373517069862215,0.27,0.06
908,0.08308595636894375,0.2535962773015132,0.0,0.0,0.17051032093256943,0.0,0.0,1.0778479082077068,0.27,0.06
909,0.05618193240185725,0.3455686281362089,0.0,0.0,0.28938669573435166,0.0,0.0,1.146577248444615,0.27,0.06
910,0.05618193240185725,0.39585760359260636,0.0,1.6653345369377348e-16,0.33967567119074893,0.0,0.0,1.227250220352418,0.27,0.06
911,0.03600391442654225,0.4327003289269722,0.0,8.881784197001252e-16,0.39669641450042903,0.0,0.0,1.32146561879627,0.27,0.06
912,0.03600391442654225,0.46281992920032267,0.0,-5.551115123125783e-16,0.42681601477378095,0.0,0.0,1.4228344223050429,0.27,0.06
913,0.0506428686439275,0.42597720386595683,0.0,8.881784197001252e-16,0.3753343352220284,0.0,0.0,1.5119763269202746,0.27,0.06
914,0.0506428686439275,0.4778797293369978,0.0,-8.881784197001252e-16,0.4272368606930712,0.0,0.0,1.6134450813348789,0.27,0.06
915,0.03481697219270025,0.5354296798592926,0.0,0.0,0.5006127076665923,0.0,0.0,1.7323405994056946,0.27,0.06
916,0.03481697219270025,0.5443042049398337,0.0,0.0,0.5094872327471334,0.0,0.0,1.853343817183139,0.27,0.06
917,0.042729920418314,0.519294179712855,0.0,0.0,0.47656425929454094,0.0,0.0,1.9665278287655923,0.27,0.06
918,0.042729920418314,0.37703285342176207,0.0,0.0,0.33430293300344804,0.0,0.0,2.045924775353911,0.27,0.06
919,0.06251229098234826,0.26516005240646034,0.0,0.0,0.2026477614241121,0.0,0.0,2.0940536186921377,0.27,0.06
920,0.06251229098234826,0.19604632677921868,0.0,0.0,0.13353403579687043,0.0,0.0,2.125767952193894,0.27,0.06
921,0.0419386255957525,0.1772215766083745,0.0,0.0,0.135282951012622,0.0,0.0,2.157897653059392,0.27,0.06
922,0.0419386255957525,0.1834068516645092,0.0,0.0,0.1414682260687567,0.0,0.0,2.1914963567507217,0.27,0.06
923,0.036399561837823,0.2025005268377938,0.0,0.0,0.1661009649999708,0.0,0.0,2.2309453359382148,0.27,0.06
924,0.036399561837823,0.2143332269451815,0.0,0.0,0.1779336651073585,0.0,0.0,2.2732045814012123,0.27,0.06
925,0.043916862652156,0.16377532648634324,0.0,0.0,0.11985846383418725,0.0,0.0,2.3016709665618316,0.27,0.06
926,0.043916862652156,0.12101625109828315,0.0,-1.3877787807814457e-16,0.07709938844612729,0.0,0.0,2.3199820713177868,0.27,0.06
927,0.0344213247814195,0.08766955079564516,0.0,-3.0531133177191805e-16,0.05324822601422596,0.0,0.0,2.3326285249961654,0.27,0.06
928,0.0344213247814195,0.07476115067849498,0.0,8.465450562766819e-16,0.04033982589707463,0.0,0.0,2.3422092336467206,0.27,0.06
929,0.0609297013372255,0.06588662559795415,0.0,0.0,0.0049569242607286484,0.0,0.0,2.343386503158644,0.27,0.06
930,0.0609297013372255,0.058894575534497805,0.0,0.0,0.0,0.0020351258027276956,0.0,2.3428509437368734,0.27,0.06
931,0.06172099615978675,0.04759972543199135,0.0,0.0,0.0,0.014121270727795406,0.0,2.3391348198611377,0.27,0.06
932,0.06172099615978675,0.03361562530507866,0.0,0.0,0.0,0.028105370854708094,0.0,2.3317386696362146,0.27,0.06
933,0.0494559264100855,0.019631525178165944,0.0,0.0,0.0,0.029824401231919553,0.0,2.3238901429962358,0.27,0.06
934,0.0494559264100855,0.008874525080540768,0.0,0.0,0.0,0.04058140132954473,0.0,2.313210826856882,0.27,0.06
935,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,2.2976972836250864,0.27,0.06
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,2.282183740393291,0.27,0.06
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,2.2483454749548115,0.27,0.06
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,2.214507209516332,0.27,0.06
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,2.192434248676462,0.27,0.06
940,0.08387725119150526,0.0,0.0,-4.163336342344337e-17,0.0,0.08387725119150521,0.0,2.1703612878365925,0.27,0.06
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,2.1423536158275125,0.27,0.06
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,2.1143459438184324,0.27,0.06
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,2.0795706187216565,0.27,0.06
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,2.0447952936248805,0.27,0.06
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.0188699764120144,0.27,0.06
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.9929446591991486,0.27,0.06
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.9668111065066614,0.27,0.06
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.940677553814174,0.27,0.06
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.9234981267454074,0.27,0.06
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.9063186996766408,0.27,0.06
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.895594572476138,0.27,0.06
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.8848704452756355,0.27,0.06
953,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.8723763164983507,0.27,0.06
954,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.8598821877210658,0.27,0.06
955,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.8462427638058634,0.27,0.06
956,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.8326033398906607,0.27,0.06
957,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.8145909709034085,0.27,0.06
958,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.7965786019161563,0.27,0.06
959,0.442729453223085,0.0,0.0,0.0,0.0,0.442729453223085,0.0,1.680070851067976,0.27,0.06
960,0.442729453223085,0.0,0.0,0.0,0.0,0.442729453223085,0.0,1.5635631002197958,0.27,0.06
961,0.22789290889767425,0.0,0.0,0.0,0.0,0.22789290889767425,0.0,1.5035912820888289,0.27,0.06
962,0.22789290889767425,0.0,0.0,0.0,0.0,0.22789290889767425,0.0,1.443619463957862,0.27,0.06
963,0.08387725119150526,0.0,-0.0,0.0,0.0,0.08387725119150526,0.0,1.4215465031179921,0.27,0.06
964,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.3994735422781224,0.27,0.06
965,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.380836466852006,0.27,0.06
966,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.3621993914258894,0.27,0.06
967,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.3423129031220444,0.27,0.06
968,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.3224264148181994,0.27,0.06
969,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.3047263990503795,0.27,0.06
970,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.2870263832825595,0.27,0.06
971,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.2738034303265997,0.27,0.06
972,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.26058047737064,0.27,0.06
973,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003264,0.0,1.243505168041684,0.27,0.06
974,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.226429858712728,0.27,0.06
975,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.2045651333524798,0.27,0.06
976,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894399,0.0,1.1827004079922314,0.27,0.06
977,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1705186324343788,0.27,0.06
978,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1583368568765262,0.27,0.06
979,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.141365665287381,0.27,0.06
980,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.1243944736982359,0.27,0.06
981,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,1.1103385788237905,0.27,0.06
982,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0962826839493454,0.27,0.06
983,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0884738534635423,0.27,0.06
984,0.02967355584605125,0.0,0.0,2.7755575615628914e-17,0.0,0.02967355584605128,0.0,1.0806650229777393,0.27,0.06
985,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.066192657144051,0.27,0.06
986,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0517202913103627,0.27,0.06
987,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.03953851575251,0.27,0.06
988,0.04629074711984,0.0,0.0,0.0,0.0,0.046290747119839895,0.0,1.0273567401946575,0.27,0.06
989,0.218397371026938,0.0,0.19041388121892863,0.0,0.0,0.027983489808009354,0.0,1.019992663929392,0.27,0.06
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
993,0.13649835689183626,0.012101625109828316,0.12439673178200794,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
994,0.13649835689183626,0.022051850200131593,0.11444650669170467,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
995,0.2464883372278665,0.029043900263587972,0.21744443696427854,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
996,0.2464883372278665,0.03603595032704432,0.21045238690082219,0.0,0.0,0.0,0.0,1.019992663929392,0.27,0.06
997,0.08743807789303125,0.040876600370975666,0.0,0.0,0.0,0.04656147752205558,0.0,1.007739643528851,0.27,0.06
998,0.08743807789303125,0.04544832541246632,0.041989752480564926,0.0,0.0,-0.0,0.0,1.007739643528851,0.27,0.06
999,0.06607311768387425,0.049751125451516415,0.0,0.0,0.0,0.016321992232358442,0.0,1.0034443824150725,0.27,0.06
1000,0.06607311768387425,0.05378500048812582,0.0,0.0,0.0,0.012288117195748433,0.0,1.0002106673635598,0.27,0.06
1001,0.042729920418314,0.05916350053693844,0.0,-2.8449465006019636e-16,0.016433580118624724,0.0,0.0,1.0041136426417332,0.27,0.06
1002,0.042729920418314,0.117520226066555,0.0,-6.938893903907228e-17,0.07479030564824107,0.0,0.0,1.0218763402331905,0.27,0.06
1003,0.06172099615978675,0.21056827691101254,0.0,0.0,0.14884728075122577,0.0,0.0,1.0572275694116062,0.27,0.06
1004,0.06172099615978675,0.25709230233324165,0.0,0.0,0.19537130617345488,0.0,0.0,1.1036282546278018,0.27,0.06
1005,0.05776452204698,0.34368615311912465,0.0,0.0,0.28592163107214463,0.0,0.0,1.1715346420074362,0.27,0.06
1006,0.05776452204698,0.39693330360236856,0.0,2.220446049250313e-16,0.3391687815553883,0.0,0.0,1.2520872276268409,0.27,0.06
1007,0.038773446305507,0.42893537889280364,0.0,0.0,0.39016193258729664,0.0,0.0,1.344750686616324,0.27,0.06
1008,0.038773446305507,0.46658487923449177,0.0,0.0,0.42781143292898477,0.0,0.0,1.4463559019369576,0.27,0.06
1009,0.04549945229727875,0.43081785390988825,0.0,0.0,0.3853184016126095,0.0,0.0,1.5378690223199525,0.27,0.06
1010,0.04549945229727875,0.47492155431015104,0.0,1.6653345369377348e-16,0.4294221020128721,0.0,0.0,1.6398567715480097,0.27,0.06
1011,0.0320474403137355,0.5330093548373271,0.0,3.3306690738754696e-16,0.5009619145235913,0.0,0.0,1.7588352262473625,0.27,0.06
1012,0.0320474403137355,0.5480691549740023,0.0,-4.440892098500626e-16,0.5160217146602672,0.0,0.0,1.881390383479176,0.27,0.06
1013,0.035212619603981,0.5217145047348206,0.0,-6.106226635438361e-16,0.48650188513084025,0.0,0.0,1.9969345811977506,0.27,0.06
1014,0.035212619603981,0.3953197535877251,0.0,-1.6653345369377348e-16,0.3601071339837443,0.0,0.0,2.08246002551889,0.27,0.06
1015,0.0621166435710675,0.2740345774870014,0.0,0.0,0.2119179339159339,0.0,0.0,2.1327905348239242,0.27,0.06
1016,0.0621166435710675,0.20572762686708126,0.0,0.0,0.14361098329601377,0.0,0.0,2.1668981433567276,0.27,0.06
1017,0.05182981087776975,0.18528932668159354,0.0,0.0,0.13345951580382379,0.0,0.0,2.198594778360136,0.27,0.06
1018,0.05182981087776975,0.18717180169867792,0.0,0.0,0.13534199082090817,0.0,0.0,2.2307385011801015,0.27,0.06
1019,0.06251229098234826,0.21164397692077547,0.0,0.0,0.1491316859384272,0.0,0.0,2.266157276590478,0.27,0.06
1020,0.06251229098234826,0.21702247696958768,0.0,0.0,0.15451018598723942,0.0,0.0,2.302853445762447,0.27,0.06
1021,0.0419386255957525,0.16807812652539358,0.0,0.0,0.12613950092964107,0.0,0.0,2.332811577233237,0.27,0.06
1022,0.0419386255957525,0.126932601151977,0.0,0.0,0.08499397555622448,0.0,0.0,2.3529976464278404,0.27,0.06
1023,0.03600391442654225,0.09331697584689834,0.0,4.510281037539698e-16,0.05731306142035564,0.0,0.0,2.366609498515175,0.27,0.06
1024,0.03600391442654225,0.0822910507468326,0.0,0.0,0.04628713632029035,0.0,0.0,2.377602693391244,0.27,0.06
1025,0.05182981087776975,0.0707272756418855,0.0,0.0,0.018897464764115746,0.0,0.0,2.3820908412727215,0.27,0.06
1026,0.05182981087776975,0.06212167556378534,0.0,0.0,0.01029186468601559,0.0,0.0,2.38453515913565,0.27,0.06
1027,0.03283873513629675,0.05055790045883831,0.0,0.0,0.017719165322541558,0.0,0.0,2.3887434608997538,0.27,0.06
1028,0.03283873513629675,0.03415347530995992,0.0,-3.400058012914542e-16,0.001314740173663509,0.0,0.0,2.389055711690999,0.27,0.06
1029,0.04985157382136625,0.020707225187928464,0.0,-3.122502256758253e-17,0.0,0.029144348633437754,0.0,2.3813861462611468,0.27,0.06
1030,0.04985157382136625,0.0083366750756595,0.0,0.0,0.0,0.04151489874570675,0.0,2.3704611729070137,0.27,0.06
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.3550517474150294,0.27,0.06
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.3396423219230447,0.27,0.06
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.3265234867068956,0.27,0.06
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.3134046514907465,0.27,0.06
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,2.2680093169332785,0.27,0.06
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,2.2226139823758104,0.27,0.06
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.198666902219348,0.27,0.06
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.1747198220628854,0.27,0.06
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.1474409742324805,0.27,0.06
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.120162126402075,0.27,0.06
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,2.0912173947346986,0.27,0.06
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,2.0622726630673225,0.27,0.06
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,2.036555581334078,0.27,0.06
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,2.0108384996008337,0.27,0.06
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.9842884759491037,0.27,0.06
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.9577384522973735,0.27,0.06
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.9208807724043833,0.27,0.06
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.8840230925113932,0.27,0.06
1049,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.851434239950642,0.27,0.06
1050,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.8188453873898909,0.27,0.06
1051,0.147972131818976,0.0,0.0,0.0,0.0,0.147972131818976,0.0,1.7799053527006867,0.27,0.06
1052,0.147972131818976,0.0,0.0,0.0,0.0,0.147972131818976,0.0,1.7409653180114826,0.27,0.06
1053,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.71847588621237,0.27,0.06
1054,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.6959864544132572,0.27,0.06
1055,0.18041521954399226,0.0,0.0,2.7755575615628914e-17,0.0,0.18041521954399228,0.0,1.648508765059575,0.27,0.06
1056,0.18041521954399226,0.0,0.0,0.0,0.0,0.18041521954399226,0.0,1.601031075705893,0.27,0.06
1057,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.574376934314352,0.27,0.06
1058,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.5477227929228112,0.27,0.06
1059,0.20336276939827175,0.0,0.0,0.0,0.0,0.20336276939827175,0.0,1.4942062746601081,0.27,0.06
1060,0.20336276939827175,0.0,0.0,0.0,0.0,0.20336276939827175,0.0,1.440689756397405,0.27,0.06
1061,0.23857538900225275,0.0,0.0,0.0,0.0,0.23857538900225275,0.0,1.377906759291549,0.27,0.06
1062,0.23857538900225275,0.0,0.0,0.0,0.0,0.23857538900225364,0.0,1.3151237621856928,0.27,0.06
1063,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727879,0.0,1.3031502221074616,0.27,0.06
1064,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2911766820292303,0.27,0.06
1065,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.284200793461913,0.27,0.06
1066,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.2772249048945958,0.27,0.06
1067,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.2656678357756073,0.27,0.06
1068,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.254110766656619,0.27,0.06
1069,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.2384931056850128,0.27,0.06
1070,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.222875444713407,0.27,0.06
1071,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.207986607920476,0.27,0.06
1072,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.193097771127545,0.27,0.06
1073,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.1778965811151818,0.27,0.06
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.1778965811151818,0.27,0.06
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.1778965811151818,0.27,0.06
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.1778965811151818,0.27,0.06
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.1778965811151818,0.27,0.06
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.1778965811151818,0.27,0.06
1079,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.1640489217203578,0.27,0.06
1080,0.052621105700331,0.0,0.0,-2.7755575615628914e-17,0.0,0.052621105700330975,0.0,1.1502012623255338,0.27,0.06
1081,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.1387483109463563,0.27,0.06
1082,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.1272953595671786,0.27,0.06
1083,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.1119900518150048,0.27,0.06
1084,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.096684744062831,0.27,0.06
1085,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.0578488271134374,0.27,0.06
1086,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,1.019012910164044,0.27,0.06
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.019012910164044,0.27,0.06
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.019012910164044,0.27,0.06
1089,0.2729967137836725,0.011832700107387687,0.26116401367628483,0.0,0.0,0.0,0.0,1.019012910164044,0.27,0.06
1090,0.2729967137836725,0.022320775202572245,0.25067593858110043,0.0,0.0,0.0,0.0,1.019012910164044,0.27,0.06
1091,0.18951511000344776,0.029850675270909836,0.1596644347325379,0.0,0.0,0.0,0.0,1.019012910164044,0.27,0.06
1092,0.18951511000344776,0.03630487532948492,0.15321023467396283,0.0,0.0,0.0,0.0,1.019012910164044,0.27,0.06
1093,0.0569732272244185,0.04114552537341623,0.0,0.0,0.0,0.015827701851002268,0.0,1.0148477254664117,0.27,0.06
1094,0.0569732272244185,0.04706187542711012,0.0,0.0,0.0,0.009911351797308378,0.0,1.0122394749934358,0.27,0.06
1095,0.0759643029658915,0.05055790045883831,0.0,0.0,0.0,0.025406402507053193,0.0,1.0055535795968429,0.27,0.06
1096,0.0759643029658915,0.05486070049788838,0.0,0.0,0.0,0.02110360246800312,0.0,1.0,0.27,0.06
1097,0.0581601694582605,0.0594324255393791,0.0,-7.008282842946301e-16,0.001272256081119305,0.0,0.0,1.000302160819266,0.27,0.06
1098,0.0581601694582605,0.11994055108852067,0.0,0.0,0.06178038163026017,0.0,0.0,1.0149750014564527,0.27,0.06
1099,0.04470815747471725,0.2076101018841659,0.0,0.0,0.16290194440944866,0.0,0.0,1.0536642132536969,0.27,0.06
1100,0.04470815747471725,0.26139510237229147,0.0,0.0,0.21668694489757423,0.0,0.0,1.1051273626668705,0.27,0.06
1101,0.04985157382136625,0.34906465316793694,0.0,0.0,0.2992130793465707,0.0,0.0,1.1761904690116811,0.27,0.06
1102,0.04985157382136625,0.401236103641419,0.0,5.551115123125783e-16,0.3513845298200522,0.0,0.0,1.2596442948439435,0.27,0.06
1103,0.04114733077319125,0.4340449539391758,0.0,3.3306690738754696e-16,0.3928976231659842,0.0,0.0,1.3529574803458648,0.27,0.06
1104,0.04114733077319125,0.46739165424181367,0.0,-6.661338147750939e-16,0.42624432346862307,0.0,0.0,1.4541905071696628,0.27,0.06
1105,0.02967355584605125,0.42866645389036273,0.0,0.0,0.3989928980443115,0.0,0.0,1.5489513204551868,0.27,0.06
1106,0.02967355584605125,0.47357692929794865,0.0,0.0,0.4439033734518974,0.0,0.0,1.6543783716500124,0.27,0.06
1107,0.043916862652156,0.5322025798300054,0.0,0.0,0.4882857171778494,0.0,0.0,1.7703462294797516,0.27,0.06
1108,0.043916862652156,0.5504894799959682,0.0,0.0,0.5065726173438122,0.0,0.0,1.890657226098907,0.27,0.06
1109,0.05182981087776975,0.5254794547689896,0.0,0.0,0.4736496438912199,0.0,0.0,2.003149016523072,0.27,0.06
1110,0.05182981087776975,0.39397512857552197,0.0,2.220446049250313e-16,0.342145317697752,0.0,0.0,2.084408529476288,0.27,0.06
1111,0.0458950997085595,0.2845226525821858,0.0,0.0,0.2386275528736263,0.0,0.0,2.141082573283774,0.27,0.06
1112,0.0458950997085595,0.21191290192321585,0.0,0.0,0.16601780221465634,0.0,0.0,2.180511801309755,0.27,0.06
1113,0.0470820419424015,0.18851642671088092,0.0,0.0,0.14143438476847942,0.0,0.0,2.214102467692269,0.27,0.06
1114,0.0470820419424015,0.1901299767255248,0.0,0.0,0.1430479347831233,0.0,0.0,2.2480763522032605,0.27,0.06
1115,0.05499499016801525,0.21298860193297817,0.0,0.0,0.1579936117649629,0.0,0.0,2.285599834997439,0.27,0.06
1116,0.05499499016801525,0.22240097701840061,0.0,0.0,0.16740598685038538,0.0,0.0,2.325358756874406,0.27,0.06
1117,0.06053405392594475,0.17372555157664663,0.0,0.0,0.11319149765070188,0.0,0.0,2.3522417375664473,0.27,0.06
