t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.2501146092347175,0.27,0.06
1618,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.2374183863755004,0.27,0.06
1619,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.2243549174005208,0.27,0.06
1620,0.049641182104922,0.0,0.03899907031600813,0.0,0.0,0.010642111788913867,0.0,1.221554361666596,0.27,0.06
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.221554361666596,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.221554361666596,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.221554361666596,0.27,0.06
1624,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.2154685688911036,0.27,0.06
1625,0.021132390775589326,0.0,0.0,-1.3877787807814457e-17,0.0,0.021132390775589312,0.0,1.2099074134238432,0.27,0.06
1626,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.204346257956583,0.27,0.06
1627,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.1930665558295925,0.27,0.06
1628,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.1817868537026022,0.27,0.06
1629,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.1686709209967996,0.27,0.06
1630,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.1555549882909968,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.1555549882909968,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.1555549882909968,0.27,0.06
1633,0.1321771234359975,0.0,0.13217712343599786,0.0,0.0,0.0,0.0,1.1555549882909968,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.1555549882909968,0.27,0.06
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.1555549882909968,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.1555549882909968,0.27,0.06
1637,0.03448965664317875,0.0,0.0,-1.3877787807814457e-17,0.0,0.03448965664317873,0.0,1.1464787628585813,0.27,0.06
1638,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.1374025374261658,0.27,0.06
1639,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.1292706591485682,0.27,0.06
1640,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.1211387808709705,0.27,0.06
1641,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.1155776254037102,0.27,0.06
1642,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.1100164699364499,0.27,0.06
1643,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.1046127056616593,0.27,0.06
1644,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0992089413868684,0.27,0.06
1645,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,1.0992089413868684,0.27,0.06
1646,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,1.0992089413868684,0.27,0.06
1647,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0992089413868684,0.27,0.06
1648,0.0165470607016407,0.0,0.016547060701641136,0.0,0.0,0.0,0.0,1.0992089413868684,0.27,0.06
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0992089413868684,0.27,0.06
1650,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.093333003534669,0.27,0.06
1651,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.0869324283742372,0.27,0.06
1652,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.0805318532138055,0.27,0.06
1653,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0722950474745614,0.27,0.06
1654,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0640582417353173,0.27,0.06
1655,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.0605956355009853,0.27,0.06
1656,0.013157903690461275,0.0,0.0,1.734723475976807e-18,0.0,0.013157903690461277,0.0,1.0571330292666534,0.27,0.06
1657,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0571330292666534,0.27,0.06
1658,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0571330292666534,0.27,0.06
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0571330292666534,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0571330292666534,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.0571330292666534,0.27,0.06
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.0571330292666534,0.27,0.06
1663,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.0385084048244138,0.27,0.06
1664,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.0198837803821739,0.27,0.06
1665,0.048445009042153,0.0083366750756595,0.0401083339664935,0.0,0.0,0.0,0.0,1.0198837803821739,0.27,0.06
1666,0.048445009042153,0.02043830018548782,0.0,0.0,0.0,0.02800670885666518,0.0,1.0125135938409462,0.27,0.06
1667,0.08253594133107525,0.04813757543687264,0.0,0.0,0.0,0.034398365894202615,0.0,1.0034613922898403,0.27,0.06
1668,0.08253594133107525,0.06938265062968238,0.0,0.0,0.0,0.013153290701392872,0.0,1.0,0.27,0.06
1669,0.03448965664317875,0.06696232560771669,0.0,3.469446951953614e-17,0.032472668964537904,0.0,0.0,1.007712258879078,0.27,0.06
1670,0.03448965664317875,0.11483097604214869,0.0,-2.220446049250313e-16,0.08034131939897016,0.0,0.0,1.0267933222363332,0.27,0.06
1671,0.020135579889948324,0.10864570098601423,0.0,-2.7755575615628914e-17,0.08851012109606593,0.0,0.0,1.047814475996649,0.27,0.06
1672,0.020135579889948324,0.11832700107387685,0.0,0.0,0.09819142118392853,0.0,0.0,1.071134938527832,0.27,0.06
1673,0.02890751568358925,0.1519426263789555,0.0,0.0,0.12303511069536625,0.0,0.0,1.1003557773179813,0.27,0.06
1674,0.02890751568358925,0.15920360144485246,0.0,0.0,0.13029608576126323,0.0,0.0,1.1313010976862814,0.27,0.06
1675,0.02691389391230725,0.14629520132770238,0.0,0.0,0.11938130741539513,0.0,0.0,1.1596541581974378,0.27,0.06
1676,0.02691389391230725,0.12155410110316445,0.0,0.0,0.0946402071908572,0.0,0.0,1.1821312074052663,0.27,0.06
1677,0.021730477306973923,0.10407397594452356,0.0,0.0,0.08234349863754964,0.0,0.0,1.2016877883316845,0.27,0.06
1678,0.021730477306973923,0.12827722616418016,0.0,0.0,0.10654674885720625,0.0,0.0,1.226992641185271,0.27,0.06
1679,0.3905505049941475,0.15032907636431173,0.24022142862983578,0.0,0.0,0.0,0.0,1.226992641185271,0.27,0.06
1680,0.3905505049941475,0.1368828262422803,0.22095999234623745,0.0,0.0,0.03270768640562979,0.0,1.2183853552890527,0.27,0.06
1681,0.3913479736388775,0.15759005143020863,0.0,0.0,0.0,0.2337579222086689,0.0,1.1568701126025607,0.27,0.06
1682,0.3913479736388775,0.15597650141556477,0.23537147222331276,0.0,0.0,0.0,0.0,1.1568701126025607,0.27,0.06
1683,0.33373228451261,0.21809817697935016,0.0,0.0,0.0,0.11563410753325942,0.0,1.1264400843043345,0.27,0.06
1684,0.33373228451261,0.19470170176701562,0.0,0.0,0.0,0.13903058274559438,0.0,1.0898530888449676,0.27,0.06
1685,0.17603680240420175,0.29393502766760776,0.0,0.0,0.11789822526340601,0.0,0.0,1.1178539173450266,0.27,0.06
1686,0.17603680240420175,0.22024957699887537,0.0,0.0,0.044212774594673626,0.0,0.0,1.1283544513112616,0.27,0.06
1687,0.220893292258047,0.22213205201595965,0.0,0.0,0.0012387597579126552,0.0,0.0,1.128648656753766,0.27,0.06
1688,0.220893292258047,0.2525205772917512,0.0,6.106226635438361e-16,0.0316272850337036,0.0,0.0,1.1361601369492704,0.27,0.06
1689,0.19437812269999624,0.2264348520550099,0.0,0.0,0.03205672935501366,0.0,0.0,1.1437736101710863,0.27,0.06
1690,0.19437812269999624,0.2301998020891786,0.0,0.0,0.03582167938918235,0.0,0.0,1.152281259026017,0.27,0.06
1691,0.180422770301022,0.19604632677921868,0.0,0.0,0.015623556478196687,0.0,0.0,1.1559918536895888,0.27,0.06
1692,0.180422770301022,0.08255997574927318,0.09786279455174882,0.0,0.0,0.0,0.0,1.1559918536895888,0.27,0.06
1693,0.238237821604418,0.08121535073707004,0.15702247086734797,0.0,0.0,0.0,0.0,1.1559918536895888,0.27,0.06
1694,0.238237821604418,0.0855181507761201,0.1527196708282979,0.0,0.0,0.0,0.0,1.1559918536895888,0.27,0.06
1695,0.1868023599691245,0.07099620064432613,0.11580615932479837,0.0,0.0,0.0,0.0,1.1559918536895888,0.27,0.06
1696,0.1868023599691245,0.05109575046371954,0.13570660950540514,0.0,0.0,0.0,0.0,1.1559918536895888,0.27,0.06
1697,0.04625202509374275,0.03845627534900995,0.0,0.0,0.0,0.007795749744732801,0.0,1.1539403405988697,0.27,0.06
1698,0.04625202509374275,0.027430350248944184,0.018821674844798686,0.0,0.0,0.0,0.0,1.1539403405988697,0.27,0.06
1699,0.1521133411488175,0.020976150190369074,0.13113719095844842,0.0,0.0,0.0,0.0,1.1539403405988697,0.27,0.06
1700,0.1521133411488175,0.01667335015131902,0.13543999099749848,0.0,0.0,0.0,0.0,1.15394034059887,0.27,0.06
1701,0.048644371219281,0.01640442514887838,0.0,0.0,0.0,0.03223994607040262,0.0,1.1454561442645534,0.27,0.06
1702,0.048644371219281,0.009950225090303284,0.0,0.0,0.0,0.038694146128977716,0.0,1.1352734742306119,0.27,0.06
1703,0.05980865313846025,0.0013446250122031464,0.0584640281262571,0.0,0.0,0.0,0.0,1.1352734742306119,0.27,0.06
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.1352734742306119,0.27,0.06
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.1352734742306119,0.27,0.06
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.1352734742306119,0.27,0.06
1707,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.131338694418871,0.27,0.06
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1711,0.050438630813435,0.0,0.05043863081343499,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.131338694418871,0.27,0.06
1717,0.04545457638523,0.0,0.04545457638523001,0.0,0.0,-1.3877787807814457e-17,0.0,1.131338694418871,0.27,0.06
1718,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.119376963791179,0.27,0.06
1719,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.1072578419710173,0.27,0.06
1720,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.0951387201508556,0.27,0.06
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1725,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1726,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0951387201508556,0.27,0.06
1729,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.084541046524567,0.27,0.06
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.084541046524567,0.27,0.06
1731,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.0734711993208694,0.27,0.06
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0734711993208694,0.27,0.06
1733,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.0640801915035147,0.27,0.06
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0640801915035147,0.27,0.06
1735,0.02412282343251235,0.0,0.024122823432512597,0.0,0.0,0.0,0.0,1.0640801915035147,0.27,0.06
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0640801915035147,0.27,0.06
1737,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0640801915035147,0.27,0.06
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0640801915035147,0.27,0.06
1739,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.0603028028842436,0.27,0.06
1740,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.0565254142649725,0.27,0.06
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.0565254142649723,0.27,0.06
1749,0.04724883597938375,0.0,0.047248835979383744,0.0,0.0,6.938893903907228e-18,0.0,1.0565254142649723,0.27,0.06
1750,0.04724883597938375,0.0,0.047248835979383744,0.0,0.0,-6.938893903907228e-18,0.0,1.0565254142649723,0.27,0.06
1751,0.02192983948410215,0.0,0.0,-6.938893903907228e-18,0.0,0.021929839484102143,0.0,1.0507544038744192,0.27,0.06
1752,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.044983393483866,0.27,0.06
1753,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.0362219504363899,0.27,0.06
1754,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.0274605073889136,0.27,0.06
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0274605073889136,0.27,0.06
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0274605073889136,0.27,0.06
1757,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0158135591461608,0.27,0.06
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1761,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1762,0.03748008930010175,0.002151400019525036,0.03532868928057671,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1763,0.049441819927794,0.01586657514399712,0.03357524478379688,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1764,0.049441819927794,0.019362600175725303,0.030079219752068696,0.0,0.0,0.0,0.0,1.0158135591461608,0.27,0.06
1765,0.03628391623733275,0.014253025129353352,0.0,0.0,0.0,0.0220308911079794,0.0,1.0100159562230084,0.27,0.06
1766,0.03628391623733275,0.01640442514887838,0.0,0.0,0.0,0.01987949108845437,0.0,1.004784511199731,0.27,0.06
1767,0.02990432656923025,0.022858625207453485,0.0,0.0,0.0,0.007045701361776766,0.0,1.0029303792624211,0.27,0.06
1768,0.02990432656923025,0.04060767536853504,0.0,1.0408340855860843e-17,0.010703348799304777,0.0,0.0,1.005472424602256,0.27,0.06
1769,0.0372807271229735,0.08766955079564516,0.0,0.0,0.05038882367267166,0.0,0.0,1.0174397702245157,0.27,0.06
1770,0.0372807271229735,0.061852750561344746,0.0,0.0,0.024572023438371247,0.0,0.0,1.0232756257911289,0.27,0.06
1771,0.04226478155117875,0.07234082565652929,0.0,0.0,0.030076044105350537,0.0,0.0,1.0304186862661495,0.27,0.06
1772,0.04226478155117875,0.08578707577856073,0.0,0.0,0.043522294227381984,0.0,0.0,1.0407552311451527,0.27,0.06
1773,0.026714531735179,0.06588662559795415,0.0,0.0,0.03917209386277515,0.0,0.0,1.0500586034375619,0.27,0.06
1774,0.026714531735179,0.13822745125448346,0.0,0.0,0.11151291951930446,0.0,0.0,1.0765429218233966,0.27,0.06
1775,0.3891549697542475,0.11805807607143622,-0.0,0.0,0.0,0.2710968936828126,0.0,1.0052016340121301,0.27,0.06
1776,0.3891549697542475,0.07180297565164803,0.3173519941025995,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1777,0.39673073248512,0.04302800039050066,0.35370273209461933,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1778,0.39673073248512,0.04706187542711012,0.3496688570580099,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1779,0.411882257946865,0.09815762589082966,0.31372463205603535,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1780,0.411882257946865,0.07664362569557934,0.3352386322512857,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1781,0.360646178424915,0.12316765111780824,0.23747852730710672,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1782,0.360646178424915,0.11294850102506429,0.24769767739985069,0.0,0.0,0.0,0.0,1.0052016340121301,0.27,0.06
1783,0.180223408123894,0.24741100224537874,0.0,1.6653345369377348e-16,0.06718759412148456,0.0,0.0,1.0211586876159828,0.27,0.06
1784,0.180223408123894,0.3996225536267752,0.0,0.0,0.21939914550288117,0.0,0.0,1.073265984672917,0.27,0.06
1785,0.21371625388143176,0.25010025226978577,0.0,0.0,0.036383998388354016,0.0,0.0,1.081907184290151,0.27,0.06
1786,0.21371625388143176,0.23477152713066962,0.0,0.0,0.021055273249237866,0.0,0.0,1.0869078116868451,0.27,0.06
1787,0.23046267676020074,0.2484867022551417,0.0,0.0,0.01802402549494095,0.0,0.0,1.0911885177418936,0.27,0.06
1788,0.23046267676020074,0.14602627632526166,0.08443640043493908,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1789,0.18540682472922726,0.08847632580296706,0.0969304989262602,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1790,0.18540682472922726,0.0922412758371359,0.09316554889209136,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1791,0.253389327129945,0.16135500146437765,0.09203432566556735,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1792,0.253389327129945,0.13526927622763651,0.11812005090230848,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1793,0.12061411716256175,0.035229175319722424,0.08538494184283932,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1794,0.12061411716256175,0.0432969253929413,0.07731719176962046,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1795,0.0897129797076905,0.030657450278231697,0.059055529429458804,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1796,0.0897129797076905,0.031195300283113032,0.05851767942457747,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1797,0.112041543546049,0.042221225383178795,0.06982031816287021,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1798,0.112041543546049,0.0032271000292875495,0.10881444351676173,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1799,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1800,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1801,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1802,0.24681037528471325,0.0,0.24681037528471328,0.0,0.0,-2.0816681711721685e-17,0.0,1.0911885177418936,0.27,0.06
1803,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1804,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1805,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1806,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1807,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1808,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1809,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1810,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1811,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1812,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1813,0.021730477306973923,0.0,0.021730477306974194,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1814,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0911885177418936,0.27,0.06
1815,0.019736855535691926,0.0,0.0,-3.469446951953614e-18,0.0,0.019736855535691922,0.0,1.0859946083903957,0.27,0.06
1816,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.0808006990388979,0.27,0.06
1817,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.073613167916118,0.27,0.06
1818,0.0273126182665635,0.0,0.027312618266563504,0.0,0.0,0.0,0.0,1.073613167916118,0.27,0.06
1819,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0670027378323936,0.27,0.06
1820,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.060392307748669,0.27,0.06
1821,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.0564575279369282,0.27,0.06
1822,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0564575279369282,0.27,0.06
1823,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0564575279369282,0.27,0.06
1824,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0564575279369282,0.27,0.06
1825,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,1.0564575279369282,0.27,0.06
1826,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,1.0564575279369282,0.27,0.06
1827,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.0497421703915573,0.27,0.06
1828,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.0430268128461861,0.27,0.06
1829,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,1.0430268128461861,0.27,0.06
1830,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,1.0430268128461861,0.27,0.06
1831,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,1.0430268128461861,0.27,0.06
1832,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,1.0430268128461861,0.27,0.06
1833,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0430268128461861,0.27,0.06
