t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17115,0.05282373413181425,0.05282373413181425,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05282373413181425,0.0,0.0
17116,0.040126379001958,0.040126379001958,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.040126379001958,0.0,0.0
17117,0.03258505570304,0.03258505570304,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.03258505570304,0.0,0.0
17118,0.02745304914197825,0.02745304914197825,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.02745304914197825,0.0,0.0
17119,0.017764075631470175,0.017764075631470175,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.017764075631470175,0.0,0.0
17120,0.07912879320446475,0.9307762205810028,0.0,0.8516474273765381,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.07912879320446475,0.0,0.8516474273765381
17121,0.17405367906440974,0.17405367906440974,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.17405367906440974,0.0,0.0
17122,0.11484079001080975,0.11484079001080975,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.11484079001080975,0.0,0.0
17123,0.175813268938643,0.175813268938643,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.175813268938643,0.0,0.0
17124,0.184839980662114,0.184839980662114,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.184839980662114,0.0,0.0
17125,0.22267664698712375,0.22267664698712375,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.22267664698712375,0.0,0.0
17126,0.223604231319756,1.3736042313197558,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.223604231319756,0.0,1.15
17127,0.1746663234462665,1.3246663234462663,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1746663234462665,0.0,1.15
17128,0.08384871415829274,1.1875058648527697,0.0,1.103657150694477,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.08384871415829274,0.0,1.103657150694477
17129,0.146421484975307,1.2964214849753068,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.146421484975307,0.0,1.15
17130,0.12544324606510976,1.2754432460651097,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.12544324606510976,0.0,1.15
17131,0.1090961390678915,1.2590961390678914,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1090961390678915,0.0,1.15
17132,0.09990542876308775,0.09990542876308775,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.09990542876308775,0.0,0.0
17133,0.2598024786968675,1.4098024786968675,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.2598024786968675,0.0,1.15
17134,0.18639640031934626,0.18639640031934626,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.18639640031934626,0.0,0.0
17135,0.075418978162411,1.225418978162411,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.075418978162411,0.0,1.15
17136,0.08120123387557125,0.08120123387557125,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.08120123387557125,0.0,0.0
17137,0.122949318594209,1.272949318594209,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.122949318594209,0.0,1.15
17138,0.11868901149889274,1.2686890114988927,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.11868901149889274,0.0,1.15
17139,0.1539669865820295,1.3039669865820294,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1539669865820295,0.0,1.15
17140,0.1695384951930095,1.3195384951930094,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1695384951930095,0.0,1.15
17141,0.21481150483334524,1.3648115048333451,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.21481150483334524,0.0,1.15
17142,0.2598917900261925,1.4098917900261925,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.2598917900261925,0.0,1.15
17143,0.37725053277778,1.52725053277778,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.37725053277778,0.0,1.15
17144,0.2495504782096825,0.2495504782096825,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.2495504782096825,0.0,0.0
17145,0.1675255954081195,0.1675255954081195,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1675255954081195,0.0,0.0
17146,0.143565089302353,0.143565089302353,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.143565089302353,0.0,0.0
17147,0.09733472488627674,0.09733472488627674,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.09733472488627674,0.0,0.0
17148,0.13230716121119876,0.13230716121119876,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.13230716121119876,0.0,0.0
17149,0.133016428961038,1.283016428961038,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.133016428961038,0.0,1.15
17150,0.3596159846882525,1.5096159846882524,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.3596159846882525,0.0,1.15
17151,0.3538206717632025,1.5038206717632023,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.3538206717632025,0.0,1.15
17152,0.125725804130399,1.275725804130399,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.125725804130399,0.0,1.15
17153,0.1301621224419865,1.2801621224419863,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1301621224419865,0.0,1.15
17154,0.07118165176002025,1.2211816517600202,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.07118165176002025,0.0,1.15
17155,0.08615618464341075,0.08615618464341075,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.08615618464341075,0.0,0.0
17156,0.23028221176853825,0.23028221176853825,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.23028221176853825,0.0,0.0
17157,0.24415471596845226,0.24415471596845226,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.24415471596845226,0.0,0.0
17158,0.1367006518677885,0.1367006518677885,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1367006518677885,0.0,0.0
17159,0.15391998061922724,1.3039199806192272,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.15391998061922724,0.0,1.15
17160,0.1263776201479245,0.1263776201479245,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1263776201479245,0.0,0.0
17161,0.08834979624085225,1.238349796240852,0.0,1.15,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.08834979624085225,0.0,1.15
17162,0.13877309253889475,0.13877309253889475,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.13877309253889475,0.0,0.0
17163,0.11537979171760974,0.11537979171760974,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.11537979171760974,0.0,0.0
17164,0.09794423553728025,0.09794423553728025,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.09794423553728025,0.0,0.0
17165,0.074532132330874,0.074532132330874,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.074532132330874,0.0,0.0
17166,0.05051417449279375,0.05051417449279375,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.05051417449279375,0.0,0.0
17167,0.03885042825611275,0.03885042825611275,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.03885042825611275,0.0,0.0
17168,0.04948265475352075,0.04948265475352075,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.04948265475352075,0.0,0.0
17169,0.103300303854366,0.103300303854366,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.103300303854366,0.0,0.0
17170,0.06663199684923175,0.06663199684923171,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.06663199684923175,0.0,0.0
17171,0.04744155139094925,0.04744155139094925,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.04744155139094925,0.0,0.0
17172,0.050014866710138,0.050014866710138,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.050014866710138,0.0,0.0
17173,0.03763245153105725,0.03763245153105725,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.03763245153105725,0.0,0.0
17174,0.12524582102134,0.12524582102134,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.12524582102134,0.0,0.0
17175,0.114749389527583,0.114749389527583,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.114749389527583,0.0,0.0
17176,0.04016032775287075,0.04016032775287075,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.04016032775287075,0.0,0.0
17177,0.0511545001638565,0.0511545001638565,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0511545001638565,0.0,0.0
17178,0.04137203701621925,0.04137203701621925,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.04137203701621925,0.0,0.0
17179,0.05027705552487975,0.05027705552487975,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05027705552487975,0.0,0.0
17180,0.07449243840673,0.07449243840673,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.07449243840673,0.0,0.0
17181,0.074765595279459,0.074765595279459,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.074765595279459,0.0,0.0
17182,0.04557541466769725,0.04557541466769725,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.04557541466769725,0.0,0.0
17183,0.04113439575982975,0.04113439575982975,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.04113439575982975,0.0,0.0
17184,0.05107615689251925,0.05107615689251925,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05107615689251925,0.0,0.0
17185,0.09807271850227325,0.09807271850227325,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.09807271850227325,0.0,0.0
17186,0.10479248202910176,0.10479248202910176,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.10479248202910176,0.0,0.0
17187,0.1296445345626855,0.31812963535360494,0.0,0.1884851007909194,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.1296445345626855,0.0,0.1884851007909194
17188,0.360337787361505,0.19022998389770018,0.17010780346380483,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.19022998389770018,0.0,0.0
17189,0.13698320993307775,0.13698320993307775,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.13698320993307775,0.0,0.0
17190,0.089505098348838,0.089505098348838,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.089505098348838,0.0,0.0
17191,0.073516803534344,0.073516803534344,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.073516803534344,0.0,0.0
17192,0.0660297982368865,0.0660297982368865,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0660297982368865,0.0,0.0
17193,0.07776248655234425,0.07776248655234425,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.07776248655234425,0.0,0.0
17194,0.07771809203191975,0.07771809203191975,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.07771809203191975,0.0,0.0
17195,0.05231293600269575,0.05231293600269575,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05231293600269575,0.0,0.0
17196,0.06840882224315925,0.06840882224315925,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.06840882224315925,0.0,0.0
17197,0.11356066095716025,0.11356066095716025,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.11356066095716025,0.0,0.0
17198,0.05209148568904925,0.05209148568904925,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05209148568904925,0.0,0.0
17199,0.056473485999176,0.056473485999176,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.056473485999176,0.0,0.0
17200,0.05446946511837075,0.05446946511837075,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05446946511837075,0.0,0.0
17201,0.0447904150888985,0.0447904150888985,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0447904150888985,0.0,0.0
17202,0.0490888492429325,0.0490888492429325,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0490888492429325,0.0,0.0
17203,0.0582315090079825,0.0582315090079825,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0582315090079825,0.0,0.0
17204,0.040284632410059,0.040284632410059,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.040284632410059,0.0,0.0
17205,0.0526487674924945,0.0526487674924945,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0526487674924945,0.0,0.0
17206,0.089090923587702,0.089090923587702,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.089090923587702,0.0,0.0
17207,0.103987635488231,0.103987635488231,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.103987635488231,0.0,0.0
17208,0.07213012763167576,0.07213012763167576,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.07213012763167576,0.0,0.0
17209,0.060447579009874,0.060447579009874,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.060447579009874,0.0,0.0
17210,0.11716601830409774,0.11716601830409774,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.11716601830409774,0.0,0.0
17211,0.08758829964345476,0.08758829964345476,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.08758829964345476,0.0,0.0
17212,0.0407118643830845,0.0407118643830845,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0407118643830845,0.0,0.0
17213,0.04897133433592675,0.04897133433592675,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.04897133433592675,0.0,0.0
17214,0.05113778693263775,0.05113778693263775,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.05113778693263775,0.0,0.0
17215,0.03878566448514075,0.03878566448514075,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.03878566448514075,0.0,0.0
17216,0.06884493312026975,0.06884493312026975,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.06884493312026975,0.0,0.0
17217,0.1141127198758495,0.1141127198758495,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1141127198758495,0.0,0.0
17218,0.1547091585058305,0.1547091585058305,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1547091585058305,0.0,0.0
17219,0.13101188579175724,0.13101188579175724,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.13101188579175724,0.0,0.0
17220,0.1151082017103075,0.1151082017103075,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1151082017103075,0.0,0.0
17221,0.1413343952231455,0.1413343952231455,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1413343952231455,0.0,0.0
17222,0.09167886298420724,0.09167886298420724,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.09167886298420724,0.0,0.0
17223,0.0501752092721415,0.0501752092721415,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.0501752092721415,0.0,0.0
17224,0.04032537091115425,0.04032537091115425,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.04032537091115425,0.0,0.0
17225,0.07765019453009425,0.07765019453009425,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.07765019453009425,0.0,0.0
17226,0.264391305243325,0.264391305243325,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.264391305243325,0.0,0.0
17227,0.19788309076280525,0.30043873917992625,0.0,0.102555648417121,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.19788309076280525,0.0,0.102555648417121
17228,0.1132222180249835,0.1132222180249835,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.1132222180249835,0.0,0.0
17229,0.061196018395382,0.061196018395382,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.061196018395382,0.0,0.0
17230,0.0756566194188005,0.0756566194188005,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.24,0.06,0.0756566194188005,0.0,0.0
17231,0.3732999427484825,0.2807434700520308,0.0,0.0,0.0,0.09255647269645167,0.0,0.7029999303988534,0.24,0.06,0.2807434700520308,0.0,0.0
17232,0.3358231331831475,0.3358231331831475,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.3358231331831475,0.0,0.0
17233,0.147360559654402,0.147360559654402,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.147360559654402,0.0,0.0
17234,0.08691663666385725,0.08691663666385725,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.08691663666385725,0.0,0.0
17235,0.0762154680876725,0.0762154680876725,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.0762154680876725,0.0,0.0
17236,0.034285104691057,0.034285104691057,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.034285104691057,0.0,0.0
17237,0.0715268844423795,0.9508998662602053,0.0,0.8793729818178257,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.0715268844423795,0.0,0.8793729818178257
17238,0.016792619066889024,0.016792619066889024,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.016792619066889024,0.0,0.0
17239,0.03140833976755525,0.03140833976755525,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.03140833976755525,0.0,0.0
17240,0.03173633693022025,0.03173633693022025,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.03173633693022025,0.0,0.0
17241,0.0301720829458545,0.0301720829458545,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.0301720829458545,0.0,0.0
17242,0.078930323583744,0.078930323583744,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.078930323583744,0.0,0.0
17243,0.033479213573235,0.033479213573235,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.033479213573235,0.0,0.0
17244,0.09083327794224125,0.09083327794224125,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.09083327794224125,0.0,0.0
17245,0.05854331522790475,0.05854331522790475,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.05854331522790475,0.0,0.0
17246,0.03431957573044525,0.03431957573044525,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.03431957573044525,0.0,0.0
17247,0.0340062026450965,0.0340062026450965,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.0340062026450965,0.0,0.0
17248,0.033266119875198,0.033266119875198,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.033266119875198,0.0,0.0
17249,0.031779164585218,0.031779164585218,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.031779164585218,0.0,0.0
17250,0.028229169816692,0.028229169816692,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.028229169816692,0.0,0.0
17251,0.048776520734535,0.048776520734535,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.048776520734535,0.0,0.0
17252,0.02720130609674825,0.02720130609674825,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.02720130609674825,0.0,0.0
17253,0.030506869858702,0.030506869858702,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.030506869858702,0.0,0.0
17254,0.018909454258419924,0.018909454258419924,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.018909454258419924,0.0,0.0
17255,0.02163580010095415,0.02163580010095415,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.02163580010095415,0.0,0.0
17256,0.08671398873533175,0.08671398873533175,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.08671398873533175,0.0,0.0
17257,0.05713000261298175,0.05713000261298175,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.05713000261298175,0.0,0.0
17258,0.02942573271424875,0.02942573271424875,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.02942573271424875,0.0,0.0
17259,0.15905407633419125,0.15905407633419125,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.15905407633419125,0.0,0.0
17260,0.18028510286657,0.18028510286657,0.0,0.0,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.18028510286657,0.0,0.0
17261,0.2193982422259,0.4904468246652119,0.0,0.27104858243931185,0.0,0.0,0.0,0.7029999303988534,0.24,0.06,0.2193982422259,0.0,0.27104858243931185
17262,0.437507476494065,0.19288613084258602,0.0,0.0,0.0,0.244621345651479,0.0,0.6386258920695169,0.24,0.06,0.19288613084258602,0.0,0.0
17263,0.2647960788119,0.2647960788119,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.2647960788119,0.0,0.0
17264,0.2468324889827575,0.2468324889827575,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.2468324889827575,0.0,0.0
17265,0.13046034916154325,0.13046034916154325,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.13046034916154325,0.0,0.0
17266,0.11688711625813725,0.11688711625813725,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.11688711625813725,0.0,0.0
17267,0.1015098989600735,0.1015098989600735,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.1015098989600735,0.0,0.0
17268,0.329521200436785,0.329521200436785,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.329521200436785,0.0,0.0
17269,0.3012345788877775,0.3012345788877775,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.3012345788877775,0.0,0.0
17270,0.21465325142524425,0.21465325142524425,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.21465325142524425,0.0,0.0
17271,0.23233585005452376,0.23233585005452376,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.23233585005452376,0.0,0.0
17272,0.4166232495094725,0.4166232495094725,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.24,0.06,0.4166232495094725,0.0,0.0
17273,0.2867854682108225,0.2867854682108225,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.2867854682108225,0.0,0.0
17274,0.3047788284830725,0.3047788284830725,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.3047788284830725,0.0,0.0
17275,0.288342932445005,0.288342932445005,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.288342932445005,0.0,0.0
17276,0.24073215958796826,0.24073215958796826,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.24073215958796826,0.0,0.0
17277,0.1908029481878255,0.1908029481878255,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.1908029481878255,0.0,0.0
17278,0.14535967250445025,0.14535967250445025,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.14535967250445025,0.0,0.0
17279,0.1396390468314085,0.1396390468314085,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.1396390468314085,0.0,0.0
17280,0.1235086895515565,0.1235086895515565,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.1235086895515565,0.0,0.0
17281,0.148469378088061,0.148469378088061,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.148469378088061,0.0,0.0
17282,0.14185146081397074,0.14185146081397074,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.14185146081397074,0.0,0.0
17283,0.13575478743851074,0.13575478743851074,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.13575478743851074,0.0,0.0
17284,0.0800386197289275,0.0800386197289275,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0800386197289275,0.0,0.0
17285,0.0854218470467435,0.0854218470467435,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0854218470467435,0.0,0.0
17286,0.04163840413876575,0.04163840413876575,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.04163840413876575,0.0,0.0
17287,0.05464965464244625,0.05464965464244625,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.05464965464244625,0.0,0.0
17288,0.04605435319980525,0.04605435319980525,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.04605435319980525,0.0,0.0
17289,0.04016763979152875,0.04016763979152875,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.04016763979152875,0.0,0.0
17290,0.0509361835810635,0.0509361835810635,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0509361835810635,0.0,0.0
17291,0.05276732697645125,0.05276732697645125,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.05276732697645125,0.0,0.0
17292,0.0927505989361,0.0927505989361,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0927505989361,0.0,0.0
17293,0.106004713580926,0.106004713580926,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.106004713580926,0.0,0.0
17294,0.0735998474019615,0.0735998474019615,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0735998474019615,0.0,0.0
17295,0.0511257742976995,0.0511257742976995,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0511257742976995,0.0,0.0
17296,0.057012487705976,0.057012487705976,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.057012487705976,0.0,0.0
17297,0.0544224591555685,0.0544224591555685,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.0544224591555685,0.0,0.0
17298,0.043989224567357,0.043989224567357,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.043989224567357,0.0,0.0
17299,0.05279500826565725,0.05279500826565725,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.05279500826565725,0.0,0.0
17300,0.04581253363561125,0.04581253363561125,0.0,0.0,0.0,0.0,0.0,0.6386258920695168,0.14,0.06,0.04581253363561125,0.0,0.0
