t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19127,0.33194032784002,0.0,0.33194032784002,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
19128,0.147755679523395,0.0,0.147755679523395,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
19129,0.140446885003527,0.0,0.140446885003527,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
19130,0.1594921205784875,0.032271000292875496,0.127221120285612,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.032271000292875496,0.0,0.0
19131,0.1180786447151855,0.0,0.1180786447151855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
19132,0.1563885310215,0.0,0.1563885310215,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
19133,0.2427760611135805,0.008573143295220381,0.2342029178183601,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.008573143295220381,0.0,0.0
19134,0.3165328442372675,0.08182334060748625,0.23470950362978127,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08182334060748625,0.0,0.0
19135,0.23877059960341676,0.23877059960341676,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.23877059960341676,0.0,0.0
19136,0.11605548565243926,0.11605548565243926,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.11605548565243926,0.0,0.0
19137,0.1522438543776245,0.1522438543776245,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1522438543776245,0.0,0.0
19138,0.17925310352568374,0.17925310352568374,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17925310352568374,0.0,0.0
19139,0.369654010204135,0.369654010204135,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.369654010204135,0.0,0.0
19140,0.46153448524593,0.46153448524593,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.46153448524593,0.0,0.0
19141,0.3299035499054975,0.3299035499054975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3299035499054975,0.0,0.0
19142,0.167135334060859,0.167135334060859,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.167135334060859,0.0,0.0
19143,0.22243249309596025,2.52243249309596,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.22243249309596025,0.0,2.3
19144,0.6680752681870975,2.8708231471975414,0.0,2.202747879010444,0.0,0.0,0.0,0.24,0.24,0.06,0.6680752681870975,0.0,2.202747879010444
19145,0.2511304823442625,2.5511304823442624,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.2511304823442625,0.0,2.3
19146,0.36062015859262,2.6606201585926197,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.36062015859262,0.0,2.3
19147,0.2251547542432155,2.525154754243215,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.2251547542432155,0.0,2.3
19148,0.29190841085801,2.59190841085801,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.29190841085801,0.0,2.3
19149,0.362311925108815,2.6623119251088148,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.362311925108815,0.0,2.3
19150,0.39141545409445,2.6914154540944497,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.39141545409445,0.0,2.3
19151,0.63790341437102,0.63790341437102,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.63790341437102,0.0,0.0
19152,0.8639101047042325,0.8639101047042325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8639101047042325,0.0,0.0
19153,0.713117416774755,3.013117416774755,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.713117416774755,0.0,2.3
19154,0.6395195204884575,0.6395195204884575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6395195204884575,0.0,0.0
19155,0.33085989734578,0.33085989734578,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33085989734578,0.0,0.0
19156,0.529182447774025,5.129182447774024,0.0,2.3,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.529182447774025,2.3,2.3
19157,0.4705426123218675,5.0705426123218675,0.0,2.3,2.3,0.0,0.0,1.3324999999999998,0.24,0.06,0.4705426123218675,2.3,2.3
19158,0.215937804466711,2.7285800218522667,0.0,2.3,0.212642217385556,0.0,0.0,1.3830025266290693,0.24,0.06,0.215937804466711,0.212642217385556,2.3
19159,0.20265789127698774,2.5026578912769875,0.0,2.3,0.0,0.0,0.0,1.3830025266290693,0.24,0.06,0.20265789127698774,0.0,2.3
19160,0.329929274441075,2.629929274441075,0.0,2.3,0.0,0.0,0.0,1.3830025266290693,0.24,0.06,0.329929274441075,0.0,2.3
19161,0.4538065321169525,2.098267381974165,0.0,0.7915323200989808,0.8529285297582319,0.0,0.0,1.5855730524466494,0.24,0.06,0.4538065321169525,0.8529285297582319,0.7915323200989808
19162,0.48855886647374,0.8707630533405333,0.0,0.0,0.38220418686679325,0.0,0.0,1.6763465468275127,0.24,0.06,0.48855886647374,0.38220418686679325,0.0
19163,0.5168588820245825,1.0041211329303978,0.0,0.0,0.4872622509058153,0.0,0.0,1.792071331417644,0.24,0.06,0.5168588820245825,0.4872622509058153,0.0
19164,0.3489972081356625,0.3489972081356625,0.0,0.0,0.0,0.0,0.0,1.792071331417644,0.24,0.06,0.3489972081356625,0.0,0.0
19165,0.3828733950748525,0.3828733950748525,0.0,0.0,0.0,0.0,0.0,1.792071331417644,0.24,0.06,0.3828733950748525,0.0,0.0
19166,0.3721992260183,0.3721992260183,0.0,0.0,0.0,0.0,0.0,1.792071331417644,0.24,0.06,0.3721992260183,0.0,0.0
19167,0.3547443720252,0.3547443720252,0.0,0.0,0.0,0.0,0.0,1.792071331417644,0.24,0.06,0.3547443720252,0.0,0.0
19168,0.3208364077185325,0.3208364077185325,0.0,0.0,0.0,0.0,0.0,1.792071331417644,0.24,0.06,0.3208364077185325,0.0,0.0
19169,0.366567065934875,1.5706136126394301,0.0,0.0,1.2040465467045551,0.0,0.0,2.078032386259976,0.24,0.06,0.366567065934875,1.2040465467045551,0.0
19170,0.3210285851313725,0.3210285851313725,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.3210285851313725,0.0,0.0
19171,0.377055110410485,0.377055110410485,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.377055110410485,0.0,0.0
19172,0.34280516110144,0.34280516110144,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.34280516110144,0.0,0.0
19173,0.33542524580674,0.33542524580674,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.33542524580674,0.0,0.0
19174,0.4665416904356275,0.4665416904356275,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.4665416904356275,0.0,0.0
19175,0.359671377192215,0.359671377192215,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.359671377192215,0.0,0.0
19176,0.3304331726967925,0.3304331726967925,0.0,0.0,0.0,0.0,0.0,2.078032386259976,0.24,0.06,0.3304331726967925,0.0,0.0
19177,0.322634098792985,1.08536485846987,0.0,0.0,0.7627307596768851,0.0,0.0,2.259180941683236,0.24,0.06,0.322634098792985,0.7627307596768851,0.0
19178,0.3222149401838725,0.3222149401838725,0.0,0.0,0.0,0.0,0.0,2.259180941683236,0.24,0.06,0.3222149401838725,0.0,0.0
19179,0.3811044549519275,0.3811044549519275,0.0,0.0,0.0,0.0,0.0,2.259180941683236,0.24,0.06,0.3811044549519275,0.0,0.0
19180,0.425228086298685,0.38787548811039585,0.0,0.0,0.0,0.03735259818828918,0.0,2.249351310581055,0.24,0.06,0.38787548811039585,0.0,0.0
