t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1475,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0380781758314865,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.0380781758314865,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.05123607952194775,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.05123607952194775,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1486,0.02691389391230725,1.3886664919424503,0.0,0.0,1.361752598030143,0.0,0.0,1.323416242032159,0.27,0.06
1487,0.64752833137618,0.64752833137618,0.0,0.0,0.0,0.0,0.0,1.3234162420321591,0.27,0.06
1488,0.64752833137618,0.64752833137618,0.0,0.0,0.0,0.0,0.0,1.3234162420321591,0.27,0.06
1489,0.6525124057406025,0.0,-0.0,0.0,0.0,0.6525124057405968,0.0,1.1517024510477916,0.27,0.06
1490,0.6525124057406025,0.6525124057406027,-0.0,0.0,0.0,0.0,0.0,1.1517024510477916,0.27,0.06
1491,0.6600881884076925,0.0,0.6600881884076933,0.0,0.0,0.0,0.0,1.1517024510477916,0.27,0.06
1492,0.6600881884076925,0.5599460876595058,0.0,0.0,0.0,0.10014210074818783,0.0,1.1253492666403737,0.27,0.06
1493,0.4728870841480925,0.290016461492417,0.1828706226556755,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1494,0.4728870841480925,0.0,0.4728870841480925,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1495,0.4525521420810175,-0.0,0.4525521420810175,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1496,0.4525521420810175,0.0,0.4525521420810175,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1497,0.5659892208669625,0.16659130155266905,0.3993979193142934,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1498,0.5659892208669625,0.0,0.5659892208669625,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1499,0.4846494525986575,0.0,0.4846494525986575,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1500,0.4846494525986575,-0.0,0.4846494525986575,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1501,0.496810565339695,-0.0,0.496810565339695,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1502,0.496810565339695,0.21708798329465617,0.2797225820450388,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1503,0.5305027533381425,-0.0,0.5305027533381425,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1504,0.5305027533381425,0.0,0.5305027533381425,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1505,0.4377993609097475,-0.0,0.4377993609097475,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1506,0.4377993609097475,0.22745510116245748,0.21034425974729004,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1507,0.3247609666056225,0.07993352013330657,0.2448274464723159,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1508,0.3247609666056225,0.0,0.3247609666056225,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1509,0.4389954941000825,0.0,0.4389954941000825,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1510,0.4389954941000825,-0.0,0.4389954941000825,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153684,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.1253492666403737,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,-3.469446951953614e-18,0.0,1.1253492666403737,0.27,0.06
1525,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.1173747795552458,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.1173747795552458,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.1173747795552458,0.27,0.06
1528,0.021531115129845724,0.0,0.02153111512984572,0.0,0.0,3.469446951953614e-18,0.0,1.1173747795552458,0.27,0.06
1529,0.02591708302666625,0.0,0.025917083026666246,0.0,0.0,3.469446951953614e-18,0.0,1.1173747795552458,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.1173747795552458,0.27,0.06
1531,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.106514787274841,0.27,0.06
1532,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.0956547949944364,0.27,0.06
1533,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.0816469788646392,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0816469788646392,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0816469788646392,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0816469788646392,0.27,0.06
1537,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.0720461161239916,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0720461161239916,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0720461161239916,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0720461161239916,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0720461161239916,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0720461161239916,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0720461161239916,0.27,0.06
1544,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.063704382923101,0.27,0.06
1545,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.0565693155311444,0.27,0.06
1546,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.0494342481391876,0.27,0.06
1547,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0431386004404024,0.27,0.06
1548,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0368429527416172,0.27,0.06
1549,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.0275044086550857,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0275044086550855,0.27,0.06
1551,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.0194249941083111,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0194249941083111,0.27,0.06
1553,0.026714531735179,0.0,0.026714531735178997,0.0,0.0,3.469446951953614e-18,0.0,1.0194249941083111,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179126,0.0,0.0,0.0,0.0,1.0194249941083111,0.27,0.06
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.0194249941083111,0.27,0.06
1556,0.02272728819261495,0.0,0.022727288192614825,0.0,0.0,0.0,0.0,1.0194249941083111,0.27,0.06
1557,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.0117128256772991,0.27,0.06
1558,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.0040006572462872,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015274,0.0,0.0,6.938893903907228e-18,0.0,1.0040006572462872,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015274,0.0,0.0,-6.938893903907228e-18,0.0,1.0040006572462872,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1569,0.06618824280656276,0.06618824280656276,0.0,0.0,0.0,0.0,0.0,1.0040006572462872,0.27,0.06
1570,0.06618824280656276,0.05098574527070186,0.0,0.0,0.0,0.015202497535860893,0.0,1.000000000000008,0.27,0.06
1571,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.03488838099743525,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.03488838099743525,0.03488838099743563,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.046451387270871,0.04645138727084276,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.046451387270871,0.046451387270871,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.02811006697507625,0.028110066975076307,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.04086924631128125,1.6111245524689999,0.0,0.0,1.5702553061577187,0.0,0.0,1.3729356352124582,0.27,0.06
1582,0.04086924631128125,2.0543555112214755,0.0,0.0,2.013486264910194,0.0,0.0,1.8511386231286293,0.27,0.06
1583,0.4059013926330175,0.0,0.0,-0.0,0.0,0.40590139263303404,0.0,1.7443224671725677,0.27,0.06
1584,0.4059013926330175,0.12402315234501748,0.24379867126201873,0.0,0.0,0.03807956902598129,0.0,1.734301527955204,0.27,0.06
1585,0.40450585739312,0.40450585739312,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1586,0.40450585739312,0.40450585739312,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1587,0.40131606255907,0.40131606255907,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1588,0.40131606255907,0.40131606255907,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1589,0.32356481347907,0.32356481347907,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1590,0.32356481347907,0.32356481347907,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1591,0.1660686935477915,0.1660686935477915,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1592,0.1660686935477915,0.1660686935477915,0.0,0.0,0.0,0.0,0.0,1.734301527955204,0.27,0.06
1593,0.247607823993226,0.17983606523439058,0.0,0.0,0.0,0.06777175875883543,0.0,1.7164668545976158,0.27,0.06
1594,0.247607823993226,0.247607823993226,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1595,0.1838119273122015,0.1838119273122015,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1596,0.1838119273122015,0.1838119273122015,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1597,0.1937800361686115,0.1937800361686115,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1598,0.1937800361686115,0.1937800361686115,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1599,0.24501611569055926,0.24501611569055926,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1600,0.24501611569055926,0.24501611569055926,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1601,0.183213840780817,0.183213840780817,0.0,0.0,0.0,-0.0,0.0,1.7164668545976158,0.27,0.06
1602,0.183213840780817,0.183213840780817,0.0,0.0,0.0,0.0,0.0,1.7164668545976158,0.27,0.06
1603,0.1905902413345605,0.19059024133456878,-0.0,0.0,0.0,-0.0,0.0,1.7164668545976158,0.27,0.06
1604,0.1905902413345605,0.16580887184185128,-0.0,0.0,0.0,0.024781369492709763,0.0,1.7099454415732185,0.27,0.06
1605,0.24441802915917474,0.0,0.24441802915917474,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1606,0.24441802915917474,0.0,0.2444180291591751,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1607,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.7099454415732185,0.27,0.06
1612,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.6987182031770514,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1618,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1619,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1620,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1621,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.6987182031770514,0.27,0.06
1623,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.6926324104015589,0.27,0.06
1624,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.6865466176260664,0.27,0.06
1625,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.680985462158806,0.27,0.06
1626,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.6754243066915457,0.27,0.06
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1635,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.6754243066915457,0.27,0.06
1640,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.667292428413948,0.27,0.06
1641,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.667292428413948,0.27,0.06
1642,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.667292428413948,0.27,0.06
1643,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.667292428413948,0.27,0.06
1644,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.667292428413948,0.27,0.06
1645,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.6636199672563234,0.27,0.06
1646,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.6599475060986986,0.27,0.06
1647,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.655593016440372,0.27,0.06
1648,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.6512385267820455,0.27,0.06
1649,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.645362588929846,0.27,0.06
1650,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.6394866510776462,0.27,0.06
1651,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.6330860759172146,0.27,0.06
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.6330860759172146,0.27,0.06
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.6330860759172146,0.27,0.06
1654,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.6330860759172146,0.27,0.06
1655,0.013157903690461275,0.0,0.01315790369046127,0.0,0.0,5.204170427930421e-18,0.0,1.6330860759172146,0.27,0.06
1656,0.013157903690461275,0.0,0.01315790369046127,0.0,0.0,0.0,0.0,1.6330860759172146,0.27,0.06
1657,0.0167464228787689,0.0,0.016746422878768888,0.0,0.0,1.0408340855860843e-17,0.0,1.6330860759172146,0.27,0.06
1658,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.6286791225280648,0.27,0.06
1659,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1662,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1665,0.048445009042153,0.048445009042152876,-0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1666,0.048445009042153,0.048445009042152876,-0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1667,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1668,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1669,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1670,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1671,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1672,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1673,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1674,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1675,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1676,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1677,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1678,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1679,0.3905505049941475,0.3905505049941475,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1680,0.3905505049941475,-0.0,0.3905505049941475,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1681,0.3913479736388775,0.3913479736388775,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1682,0.3913479736388775,0.3913479736388775,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1683,0.33373228451261,0.33373228451261,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1684,0.33373228451261,0.33373228451261,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1685,0.17603680240420175,0.17603680240420175,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1686,0.17603680240420175,0.17603680240420175,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1687,0.220893292258047,0.220893292258047,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1688,0.220893292258047,0.220893292258047,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1689,0.19437812269999624,0.19437812269999624,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1690,0.19437812269999624,0.19437812269999624,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1691,0.180422770301022,0.180422770301022,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1692,0.180422770301022,0.180422770301022,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1693,0.238237821604418,0.23823782160441778,-0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1694,0.238237821604418,0.238237821604418,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1695,0.1868023599691245,0.1868023599691245,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1696,0.1868023599691245,0.1868023599691245,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1697,0.04625202509374275,0.04625202509374275,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1698,0.04625202509374275,0.04625202509374275,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1699,0.1521133411488175,0.1521133411488175,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1700,0.1521133411488175,0.0,0.1521133411488175,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1701,0.048644371219281,-0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1702,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1703,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1704,0.05980865313846025,0.0,0.05980865313846026,0.0,0.0,-1.3877787807814457e-17,0.0,1.6286791225280648,0.27,0.06
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1706,0.13197776125886926,0.0,0.13197776125886929,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1708,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.6286791225280648,0.27,0.06
